time,name,x,y,z,a,b,c,w
1572934359.8139998913,sensor,-1.3675479888916015625,1.1194208860397338867,-3.3949093818664550781,-0.99985712766647338867,-0.015946637839078903198,0.0053662382997572422028,0.00092249811859801411629
1572934359.8139998913,mark,1.0126763582229614258,1.0459032058715820313,-3.7656826972961425781,0.00073644210351631045341,0.010292057879269123077,-0.0034506809897720813751,0.99994069337844848633
1572934359.8220000267,sensor,-1.3692100048065185547,1.1193450689315795898,-3.394901275634765625,-0.99985384941101074219,-0.01618381403386592865,0.0053007127717137336731,0.00091837812215089797974
1572934359.8220000267,mark,1.0126631259918212891,1.0458745956420898438,-3.7656707763671875,0.00072081224061548709869,0.010219949297606945038,-0.0034187100827693939209,0.99994158744812011719
1572934359.8310000896,sensor,-1.370883941650390625,1.1192853450775146484,-3.3948519229888916016,-0.99985671043395996094,-0.016004595905542373657,0.0053212274797260761261,0.00097716390155255794525
1572934359.8310000896,mark,1.0126664638519287109,1.0458506345748901367,-3.7657623291015625,0.00071428203955292701721,0.010151846334338188171,-0.0033540327567607164383,0.99994248151779174805
1572934359.8389999866,sensor,-1.3725942373275756836,1.1192235946655273438,-3.3948926925659179688,-0.9998480677604675293,-0.016510598361492156982,0.005299698561429977417,0.001153692370280623436
1572934359.8389999866,mark,1.0126699209213256836,1.045838475227355957,-3.7658205032348632813,0.00071171927265822887421,0.010116417892277240753,-0.0033169053494930267334,0.99994301795959472656
1572934359.8469998837,sensor,-1.3742856979370117188,1.1191732883453369141,-3.3948814868927001953,-0.9998340606689453125,-0.017332307994365692139,0.0052088475786149501801,0.0011745422380045056343
1572934359.8469998837,mark,1.0126718282699584961,1.0458331108093261719,-3.7658491134643554688,0.00071080122143030166626,0.010100740939378738403,-0.0032995096407830715179,0.99994325637817382813
1572934359.8550000191,sensor,-1.3759447336196899414,1.1191631555557250977,-3.3948564529418945313,-0.99984014034271240234,-0.016977528110146522522,0.0051905750297009944916,0.0011714918073266744614
1572934359.8550000191,mark,1.012654423713684082,1.0458165407180786133,-3.7657740116119384766,0.00069574551889672875404,0.010047515854239463806,-0.0033004218712449073792,0.99994379281997680664
1572934359.864000082,sensor,-1.3776297569274902344,1.1192348003387451172,-3.3947682380676269531,-0.99984627962112426758,-0.016602775081992149353,0.0052842400036752223969,0.0010511362925171852112
1572934359.864000082,mark,1.012635350227355957,1.0457988977432250977,-3.7656972408294677734,0.0006803759024478495121,0.010006113909184932709,-0.0033044414594769477844,0.99994426965713500977
1572934359.8729999065,sensor,-1.3792814016342163086,1.1192365884780883789,-3.3948168754577636719,-0.99984610080718994141,-0.016661249101161956787,0.0052012358792126178741,0.0010352524695917963982
1572934359.8729999065,mark,1.0126324892044067383,1.0457882881164550781,-3.7657084465026855469,0.00067471456713974475861,0.0099800247699022293091,-0.0032867721747606992722,0.99994456768035888672
1572934359.8800001144,sensor,-1.3809602260589599609,1.1191527843475341797,-3.3948769569396972656,-0.99985027313232421875,-0.01641913875937461853,0.0052125127986073493958,0.0010690991766750812531
1572934359.8800001144,mark,1.0126198530197143555,1.0457847118377685547,-3.7656602859497070313,0.00067373120691627264023,0.0099642090499401092529,-0.0032907845452427864075,0.9999446868896484375
1572934359.888999939,sensor,-1.3826066255569458008,1.1190993785858154297,-3.3948700428009033203,-0.99985873699188232422,-0.015844304114580154419,0.0053298603743314743042,0.0010714926756918430328
1572934359.888999939,mark,1.0126085281372070313,1.0457835197448730469,-3.7656130790710449219,0.00067382975248619914055,0.0099541908130049705505,-0.0032977079972624778748,0.99994480609893798828
1572934359.8970000744,sensor,-1.3842926025390625,1.118986964225769043,-3.3949429988861083984,-0.99985373020172119141,-0.016138123348355293274,0.0053310245275497436523,0.0012684378307312726974
1572934359.8970000744,mark,1.0126193761825561523,1.0457817316055297852,-3.7657015323638916016,0.00067972193937748670578,0.0099370405077934265137,-0.0032571188639849424362,0.99994510412216186523
1572934359.9049999714,sensor,-1.3859926462173461914,1.1188781261444091797,-3.3950362205505371094,-0.99984139204025268555,-0.016875945031642913818,0.005218537990003824234,0.0014623379101976752281
1572934359.9059998989,mark,1.0126272439956665039,1.0457807779312133789,-3.7657608985900878906,0.00068336917320266366005,0.0099273109808564186096,-0.003231229027733206749,0.99994528293609619141
1572934359.9140000343,sensor,-1.3877077102661132813,1.1189442873001098633,-3.3950185775756835938,-0.99984085559844970703,-0.016925914213061332703,0.0052265212871134281158,0.0014535819645971059799
1572934359.9140000343,mark,1.0126311779022216797,1.0457803010940551758,-3.7657892704010009766,0.00068506895331665873528,0.009922872297465801239,-0.0032190182246267795563,0.9999453425407409668
1572934359.9219999313,sensor,-1.3893831968307495117,1.119029998779296875,-3.3949398994445800781,-0.99984240531921386719,-0.016855763271450996399,0.0052547645755112171173,0.0013463282957673072815
1572934359.9219999313,mark,1.0126199722290039063,1.0457806587219238281,-3.7657239437103271484,0.00068284827284514904022,0.0099252089858055114746,-0.0032408528495579957962,0.99994528293609619141
1572934359.9300000668,sensor,-1.3910173177719116211,1.119061589241027832,-3.3948445320129394531,-0.99983584880828857422,-0.01725332997739315033,0.0052515785209834575653,0.001139312167651951313
1572934359.9300000668,mark,1.0126106739044189453,1.0457750558853149414,-3.7656614780426025391,0.00067299488000571727753,0.0099242916330695152283,-0.0032634902745485305786,0.99994516372680664063
1572934359.9389998913,sensor,-1.3926379680633544922,1.1190826892852783203,-3.3947386741638183594,-0.99982762336730957031,-0.017749996855854988098,0.0051892953924834728241,0.00095628190319985151291
1572934359.9389998913,mark,1.0126223564147949219,1.0457700490951538086,-3.7657427787780761719,0.00067289499565958976746,0.009911885485053062439,-0.0032316381111741065979,0.99994540214538574219
1572934359.9470000267,sensor,-1.3942332267761230469,1.1191205978393554688,-3.3946394920349121094,-0.99982434511184692383,-0.017928110435605049133,0.0052755349315702915192,0.00079734344035387039185
1572934359.9470000267,mark,1.0126096010208129883,1.0457658767700195313,-3.7656989097595214844,0.00066783477086573839188,0.0099167320877313613892,-0.0032418097835034132004,0.9999453425407409668
1572934359.9549999237,sensor,-1.3958950042724609375,1.119070887565612793,-3.3946390151977539063,-0.99982118606567382813,-0.018116686493158340454,0.0052627217955887317657,0.00078055559424683451653
1572934359.9549999237,mark,1.0126008987426757813,1.0457690954208374023,-3.7656428813934326172,0.00066867913119494915009,0.0099222538992762565613,-0.0032620176207274198532,0.99994522333145141602
1572934359.9639999866,sensor,-1.397591710090637207,1.1190010309219360352,-3.3947489261627197266,-0.99982202053070068359,-0.018088208511471748352,0.0051961624994874000549,0.00093897606711834669113
1572934359.9639999866,mark,1.0126131772994995117,1.0457702875137329102,-3.7657258510589599609,0.00067508552456274628639,0.0099132461473345756531,-0.0032294632401317358017,0.99994540214538574219
1572934359.9719998837,sensor,-1.3993073701858520508,1.118958592414855957,-3.3947613239288330078,-0.99983382225036621094,-0.017374716699123382568,0.005225895904004573822,0.0010241103591397404671
1572934359.9719998837,mark,1.012621760368347168,1.0457706451416015625,-3.7657828330993652344,0.00067897635744884610176,0.0099071012809872627258,-0.0032073408365249633789,0.99994552135467529297
1572934359.9809999466,sensor,-1.4010490179061889648,1.118910670280456543,-3.3947606086730957031,-0.99983990192413330078,-0.017028825357556343079,0.0052201165817677974701,0.0011001117527484893799
1572934359.9809999466,mark,1.0126260519027709961,1.0457707643508911133,-3.7658114433288574219,0.00068082154029980301857,0.0099040018394589424133,-0.0031962480861693620682,0.99994558095932006836
1572934359.989000082,sensor,-1.4027822017669677734,1.1188846826553344727,-3.394779205322265625,-0.99984014034271240234,-0.017036333680152893066,0.0051825460977852344513,0.0011486357543617486954
1572934359.989000082,mark,1.0126278400421142578,1.0457707643508911133,-3.7658238410949707031,0.0006815938977524638176,0.009902630932629108429,-0.0031914596911519765854,0.99994564056396484375
1572934359.9979999065,sensor,-1.4045190811157226563,1.1189163923263549805,-3.3948037624359130859,-0.99984526634216308594,-0.016731193289160728455,0.0051932935602962970734,0.0011550016934052109718
1572934359.9979999065,mark,1.0126301050186157227,1.0457701683044433594,-3.7658414840698242188,0.00068239634856581687927,0.0099009769037365913391,-0.0031850438099354505539,0.99994570016860961914
1572934360.0050001144,sensor,-1.4061857461929321289,1.1189303398132324219,-3.3947849273681640625,-0.99985390901565551758,-0.016151534393429756165,0.0053305593319237232208,0.0010668296599760651588
1572934360.006000042,mark,1.012631535530090332,1.045769810676574707,-3.7658526897430419922,0.00068286468740552663803,0.0098999459296464920044,-0.0031810170039534568787,0.99994570016860961914
1572934360.013999939,sensor,-1.4078531265258789063,1.1189135313034057617,-3.3948335647583007813,-0.99985557794570922852,-0.01606024615466594696,0.0053382054902613162994,0.0010584946721792221069
1572934360.013999939,mark,1.0126322507858276367,1.0457696914672851563,-3.7658581733703613281,0.00068308081245049834251,0.0098994206637144088745,-0.0031790737994015216827,0.99994570016860961914
1572934360.0220000744,sensor,-1.409445643424987793,1.1188274621963500977,-3.3948330879211425781,-0.99984878301620483398,-0.016491182148456573486,0.0052880356088280677795,0.00099712796509265899658
1572934360.0220000744,mark,1.0126326084136962891,1.0457695722579956055,-3.7658605575561523438,0.00068316800752654671669,0.009899158962070941925,-0.0031782404985278844833,0.99994570016860961914
1572934360.0309998989,sensor,-1.4110389947891235352,1.1187685728073120117,-3.3946714401245117188,-0.99984449148178100586,-0.016751801595091819763,0.0053264074958860874176,0.00083129946142435073853
1572934360.0309998989,mark,1.0126327276229858398,1.0457695722579956055,-3.7658612728118896484,0.00068319926504045724869,0.0098990136757493019104,-0.0031778977718204259872,0.99994570016860961914
1572934360.0390000343,sensor,-1.4126764535903930664,1.1186748743057250977,-3.3946413993835449219,-0.99983626604080200195,-0.017227958887815475464,0.0053405924700200557709,0.0008574053645133972168
1572934360.0390000343,mark,1.0126272439956665039,1.0457699298858642578,-3.7657718658447265625,0.00067599164322018623352,0.0098990043625235557556,-0.0032150745391845703125,0.99994558095932006836
1572934360.0469999313,sensor,-1.4143667221069335938,1.1185997724533081055,-3.3947274684906005859,-0.99983161687850952148,-0.017500638961791992188,0.005324438679963350296,0.0010005595395341515541
1572934360.0469999313,mark,1.012639164924621582,1.0457682609558105469,-3.7658317089080810547,0.00067671458236873149872,0.0098892962560057640076,-0.0031949151307344436646,0.99994575977325439453
1572934360.0550000668,sensor,-1.4160585403442382813,1.1185536384582519531,-3.3947396278381347656,-0.99984264373779296875,-0.016799110919237136841,0.0053606433793902397156,0.0010913456790149211884
1572934360.0550000668,mark,1.0126470327377319336,1.0457671880722045898,-3.7658774852752685547,0.00067784561542794108391,0.0098832435905933380127,-0.0031788686756044626236,0.99994587898254394531
1572934360.0639998913,sensor,-1.417725682258605957,1.11861419677734375,-3.394683837890625,-0.99985283613204956055,-0.016164269298315048218,0.0053976476192474365234,0.0010442445054650306702
1572934360.0639998913,mark,1.0126508474349975586,1.0457667112350463867,-3.7659001350402832031,0.0006784760626032948494,0.0098803797736763954163,-0.0031708222813904285431,0.9999459385871887207
1572934360.0720000267,sensor,-1.4194185733795166016,1.1186748743057250977,-3.3946869373321533203,-0.99985647201538085938,-0.015970870852470397949,0.0053864330984652042389,0.00099202210549265146255
1572934360.0720000267,mark,1.0126523971557617188,1.0457664728164672852,-3.7659099102020263672,0.00067875732202082872391,0.0098791448399424552917,-0.0031673461198806762695,0.9999459385871887207
1572934360.0810000896,sensor,-1.4210371971130371094,1.1185981035232543945,-3.3947613239288330078,-0.99985498189926147461,-0.016092665493488311768,0.0053405910730361938477,0.0010649356991052627563
1572934360.0810000896,mark,1.0126529932022094727,1.0457663536071777344,-3.7659137248992919922,0.00067886954639106988907,0.0098786186426877975464,-0.0031659442465752363205,0.99994599819183349609
1572934360.0889999866,sensor,-1.4227200746536254883,1.1186087131500244141,-3.3947076797485351563,-0.99986106157302856445,-0.015686526894569396973,0.0053995419293642044067,0.0010651818010956048965
1572934360.0889999866,mark,1.0126532316207885742,1.0457663536071777344,-3.7659151554107666016,0.00067891419166699051857,0.0098783662542700767517,-0.0031653498299419879913,0.99994599819183349609
1572934360.0969998837,sensor,-1.4244114160537719727,1.1185250282287597656,-3.3948934078216552734,-0.99985617399215698242,-0.015977572649717330933,0.005377237219363451004,0.0012807901948690414429
1572934360.0969998837,mark,1.012653350830078125,1.0457662343978881836,-3.7659158706665039063,0.00067892891820520162582,0.0098782265558838844299,-0.003165103960782289505,0.99994599819183349609
1572934360.1059999466,sensor,-1.4261101484298706055,1.1185126304626464844,-3.3949210643768310547,-0.99984037876129150391,-0.016927059739828109741,0.0052426541224122047424,0.0012416656827554106712
1572934360.1059999466,mark,1.012653350830078125,1.0457662343978881836,-3.7659161090850830078,0.00067893153754994273186,0.0098781306296586990356,-0.0031649970915168523788,0.99994599819183349609
1572934360.114000082,sensor,-1.427776336669921875,1.1185193061828613281,-3.3947668075561523438,-0.99982917308807373047,-0.017592687159776687622,0.0052312058396637439728,0.0010895503219217061996
1572934360.114000082,mark,1.0126534700393676758,1.0457662343978881836,-3.7659161090850830078,0.0006789295002818107605,0.0098780505359172821045,-0.0031649437732994556427,0.99994599819183349609
1572934360.121999979,sensor,-1.4294750690460205078,1.1185154914855957031,-3.3946969509124755859,-0.99982732534408569336,-0.017734443768858909607,0.0052255769260227680206,0.00096504192333668470383
1572934360.121999979,mark,1.0126377344131469727,1.0457642078399658203,-3.7658176422119140625,0.00067042792215943336487,0.009888432919979095459,-0.0032024851534515619278,0.99994575977325439453
1572934360.131000042,sensor,-1.4311472177505493164,1.1185255050659179688,-3.3946785926818847656,-0.99982678890228271484,-0.017809409648180007935,0.0051688393577933311462,0.0008572930237278342247
1572934360.131000042,mark,1.0126231908798217773,1.045762181282043457,-3.7657258510589599609,0.00066249998053535819054,0.0098981549963355064392,-0.0032375154551118612289,0.99994558095932006836
1572934360.138999939,sensor,-1.4328502416610717773,1.1185421943664550781,-3.3947196006774902344,-0.99983185529708862305,-0.017505770549178123474,0.005257043987512588501,0.00081560207763686776161
1572934360.138999939,mark,1.0126314163208007813,1.045760035514831543,-3.7657918930053710938,0.00066454126499593257904,0.009892465546727180481,-0.0032123310957103967667,0.99994570016860961914
1572934360.1470000744,sensor,-1.4344991445541381836,1.1186040639877319336,-3.3946967124938964844,-0.99985343217849731445,-0.016027908772230148315,0.0053340690210461616516,0.00089053099509328603745
1572934360.1470000744,mark,1.0126227140426635742,1.0457590818405151367,-3.7657361030578613281,0.00065998255740851163864,0.0098982667550444602966,-0.0032335321884602308273,0.99994552135467529297
1572934360.1549999714,sensor,-1.436200261116027832,1.1185795068740844727,-3.3948321342468261719,-0.99985110759735107422,-0.016173342242836952209,0.0053424560464918613434,0.0010495338356122374535
1572934360.1549999714,mark,1.0126159191131591797,1.0457655191421508789,-3.7656624317169189453,0.00066766829695552587509,0.0098986234515905380249,-0.0032577670644968748093,0.99994546175003051758
1572934360.1640000343,sensor,-1.4378663301467895508,1.1185312271118164063,-3.394840240478515625,-0.99984329938888549805,-0.016703356057405471802,0.0052619231864809989929,0.001091473037376999855
1572934360.1640000343,mark,1.0126290321350097656,1.0457677841186523438,-3.765735626220703125,0.00067902624141424894333,0.0098864324390888214111,-0.0032266397029161453247,0.99994570016860961914
1572934360.1719999313,sensor,-1.4395056962966918945,1.1185057163238525391,-3.3947947025299072266,-0.99984598159790039063,-0.016552595421671867371,0.005337357986718416214,0.0011576482793316245079
1572934360.1719999313,mark,1.0126378536224365234,1.0457684993743896484,-3.7657878398895263672,0.00068533740704879164696,0.0098788049072027206421,-0.003205022541806101799,0.99994581937789916992
1572934360.1809999943,sensor,-1.4411458969116210938,1.1184620857238769531,-3.3947041034698486328,-0.99983704090118408203,-0.017099637538194656372,0.0053179352544248104095,0.0011499460088089108467
1572934360.1809999943,mark,1.0126436948776245117,1.0457683801651000977,-3.7658262252807617188,0.0006885633920319378376,0.0098742404952645301819,-0.0031901195179671049118,0.9999459385871887207
1572934360.1900000572,sensor,-1.4427616596221923828,1.118409276008605957,-3.3946492671966552734,-0.99983352422714233398,-0.017361296340823173523,0.005233841482549905777,0.0010996158234775066376
1572934360.1900000572,mark,1.0126464366912841797,1.0457681417465209961,-3.7658450603485107422,0.00068996631307527422905,0.0098720919340848922729,-0.0031828759238123893738,0.99994599819183349609
1572934360.1970000267,sensor,-1.4444522857666015625,1.1184015274047851563,-3.3946120738983154297,-0.99983650445938110352,-0.017194420099258422852,0.0053041772916913032532,0.00099174748174846172333
1572934360.1970000267,mark,1.0126477479934692383,1.0457680225372314453,-3.7658543586730957031,0.00069057528162375092506,0.0098710544407367706299,-0.0031793378293514251709,0.99994599819183349609
1572934360.2060000896,sensor,-1.4461432695388793945,1.1184339523315429688,-3.3945305347442626953,-0.99984306097030639648,-0.016808701679110527039,0.0053631979972124099731,0.00079612358240410685539
1572934360.2060000896,mark,1.012648463249206543,1.0457679033279418945,-3.7658596038818359375,0.00069086201256141066551,0.0098704770207405090332,-0.0031773694790899753571,0.99994599819183349609
1572934360.2139999866,sensor,-1.4478594064712524414,1.1183763742446899414,-3.3946869373321533203,-0.99983626604080200195,-0.017214290797710418701,0.0053118471987545490265,0.00083151733269914984703
1572934360.2139999866,mark,1.0126489400863647461,1.045767664909362793,-3.7658634185791015625,0.00069102412089705467224,0.0098700784146785736084,-0.0031760223209857940674,0.99994599819183349609
1572934360.2219998837,sensor,-1.4496148824691772461,1.1183288097381591797,-3.3947122097015380859,-0.99983960390090942383,-0.017015358433127403259,0.0053541599772870540619,0.00083575147436931729317
1572934360.2219998837,mark,1.0126491785049438477,1.045767664909362793,-3.765865325927734375,0.00069109513424336910248,0.0098698530346155166626,-0.0031753634102642536163,0.99994599819183349609
1572934360.2309999466,sensor,-1.4512552022933959961,1.1182651519775390625,-3.3946175575256347656,-0.99984598159790039063,-0.016623223200440406799,0.0054089683108031749725,0.00081645452883094549179
1572934360.2309999466,mark,1.0126336812973022461,1.0457710027694702148,-3.7657752037048339844,0.00067184143699705600739,0.0098822759464383125305,-0.0032116926740854978561,0.99994575977325439453
1572934360.239000082,sensor,-1.452953338623046875,1.1181770563125610352,-3.3946518898010253906,-0.99984347820281982422,-0.016783604398369789124,0.00537822674959897995,0.00095432327361777424812
1572934360.239000082,mark,1.0126399993896484375,1.0457715988159179688,-3.7658343315124511719,0.00066552066709846258163,0.0098789995536208152771,-0.0031909937970340251923,0.99994587898254394531
1572934360.246999979,sensor,-1.4545896053314208984,1.1180802583694458008,-3.3947246074676513672,-0.99984055757522583008,-0.016982948407530784607,0.0052894074469804763794,0.0011082788696512579918
1572934360.2479999065,mark,1.0126453638076782227,1.045771479606628418,-3.7658793926239013672,0.00066342798527330160141,0.00987575482577085495,-0.0031746951863169670105,0.9999459385871887207
1572934360.2550001144,sensor,-1.4562337398529052734,1.1181268692016601563,-3.3946893215179443359,-0.99984949827194213867,-0.016403928399085998535,0.0053444826044142246246,0.0011568458285182714462
1572934360.2550001144,mark,1.0126372575759887695,1.0457689762115478516,-3.7657918930053710938,0.00066321191843599081039,0.0098762754350900650024,-0.0032068274449557065964,0.99994587898254394531
1572934360.263999939,sensor,-1.4579185247421264648,1.1181762218475341797,-3.3946373462677001953,-0.99985158443450927734,-0.016275886446237564087,0.0054085450246930122375,0.0010152591858059167862
1572934360.263999939,mark,1.0126286745071411133,1.0457665920257568359,-3.7657020092010498047,0.00066337146563455462456,0.0098773650825023651123,-0.0032397748436778783798,0.99994570016860961914
1572934360.2720000744,sensor,-1.4595651626586914063,1.1182026863098144531,-3.3946881294250488281,-0.99984520673751831055,-0.016686914488673210144,0.005327883642166852951,0.00094944844022393226624
1572934360.2730000019,mark,1.0126398801803588867,1.0457644462585449219,-3.7657687664031982422,0.00066829234128817915916,0.0098671307787299156189,-0.0032128742896020412445,0.9999459385871887207
1572934360.2809998989,sensor,-1.4612108469009399414,1.1182026863098144531,-3.3945713043212890625,-0.99983763694763183594,-0.017152270302176475525,0.0052986796945333480835,0.00082871539052575826645
1572934360.2809998989,mark,1.0126477479934692383,1.0457633733749389648,-3.7658190727233886719,0.00067132973344996571541,0.0098606366664171218872,-0.0031930061522871255875,0.99994605779647827148
1572934360.2899999619,sensor,-1.4628691673278808594,1.1182515621185302734,-3.3944303989410400391,-0.9998372197151184082,-0.017161633819341659546,0.005402045324444770813,0.00071994162863120436668
1572934360.2899999619,mark,1.0126514434814453125,1.0457628965377807617,-3.7658438682556152344,0.00067274703178554773331,0.0098575400188565254211,-0.0031831853557378053665,0.99994611740112304688
1572934360.2969999313,sensor,-1.4645819664001464844,1.1182521581649780273,-3.3945093154907226563,-0.99982237815856933594,-0.017983091995120048523,0.0053063449449837207794,0.00082471501082181930542
1572934360.2969999313,mark,1.0126652717590332031,1.0458471775054931641,-3.7656877040863037109,0.00069411081494763493538,0.010119309648871421814,-0.0033680731430649757385,0.99994271993637084961
1572934360.3059999943,sensor,-1.4662656784057617188,1.1181926727294921875,-3.3944687843322753906,-0.99980962276458740234,-0.018699953332543373108,0.0052163368090987205505,0.0007720257854089140892
1572934360.3059999943,mark,1.0126955509185791016,1.04589080810546875,-3.7657570838928222656,0.00072128808824345469475,0.010255207307636737823,-0.0034164818935096263885,0.99994117021560668945
1572934360.3139998913,sensor,-1.4679392576217651367,1.1181679964065551758,-3.3944180011749267578,-0.9998149871826171875,-0.018418833613395690918,0.0052118403837084770203,0.00076044438173994421959
1572934360.3139998913,mark,1.0127158164978027344,1.0459082126617431641,-3.7658414840698242188,0.00073758041253313422203,0.010311495512723922729,-0.0034197773784399032593,0.99994063377380371094
1572934360.3239998817,sensor,-1.4696738719940185547,1.1180754899978637695,-3.3944182395935058594,-0.99982124567031860352,-0.018072897568345069885,0.0052815498784184455872,0.00065458269091323018074
1572934360.3239998817,mark,1.0127272605895996094,1.0459135770797729492,-3.7659039497375488281,0.00074604287510737776756,0.010331345722079277039,-0.0034112504217773675919,0.99994045495986938477
1572934360.3320000172,sensor,-1.4714379310607910156,1.1179664134979248047,-3.3944110870361328125,-0.99983030557632446289,-0.01754087395966053009,0.0053844391368329524994,0.00054079707479104399681
1572934360.3320000172,mark,1.0127339363098144531,1.0459145307540893555,-3.7659480571746826172,0.00075039226794615387917,0.010336623527109622955,-0.0034009935334324836731,0.99994045495986938477
1572934360.3410000801,sensor,-1.473170161247253418,1.1179175376892089844,-3.3943908214569091797,-0.99984228610992431641,-0.016764217987656593323,0.0055772135965526103973,0.00042546080658212304115
1572934360.3410000801,mark,1.0127369165420532227,1.0459146499633789063,-3.7659695148468017578,0.00075228326022624969482,0.010337972082197666168,-0.0033954281825572252274,0.99994045495986938477
1572934360.3489999771,sensor,-1.4748919010162353516,1.1179058551788330078,-3.3943302631378173828,-0.99985051155090332031,-0.016189234331250190735,0.0058254566974937915802,0.00027791006141342222691
1572934360.3489999771,mark,1.012738347053527832,1.0459145307540893555,-3.7659800052642822266,0.00075310759712010622025,0.010338106192648410797,-0.0033924756571650505066,0.99994051456451416016
1572934360.3570001125,sensor,-1.4766353368759155273,1.1178413629531860352,-3.3944499492645263672,-0.99984270334243774414,-0.016665982082486152649,0.0057823583483695983887,0.00037575492751784622669
1572934360.3570001125,mark,1.0127046108245849609,1.0458824634552001953,-3.7658574581146240234,0.00073861668352037668228,0.010227974504232406616,-0.0033727909903973340988,0.99994170665740966797
1572934360.3650000095,sensor,-1.4783326387405395508,1.1177829504013061523,-3.3944046497344970703,-0.99983257055282592773,-0.017258062958717346191,0.0058004842139780521393,0.00038059504004195332527
1572934360.3650000095,mark,1.012699127197265625,1.0458600521087646484,-3.7658948898315429688,0.00073579576564952731133,0.010146476328372955322,-0.0033168464433401823044,0.99994271993637084961
1572934360.3740000725,sensor,-1.4800157546997070313,1.1177430152893066406,-3.3943994045257568359,-0.99982905387878417969,-0.017463829368352890015,0.0058528697118163108826,0.00048573539243079721928
1572934360.3740000725,mark,1.0126988887786865234,1.0458492040634155273,-3.7659299373626708984,0.00073542457539588212967,0.010106354951858520508,-0.0032839691266417503357,0.99994325637817382813
1572934360.3819999695,sensor,-1.4816713333129882813,1.1177066564559936523,-3.3944051265716552734,-0.99982851743698120117,-0.017524950206279754639,0.0058183260262012481689,0.00056029774714261293411
1572934360.3819999695,mark,1.0126994848251342773,1.0458445549011230469,-3.765949249267578125,0.00073551124660298228264,0.010089060291647911072,-0.003268438391387462616,0.99994349479675292969
1572934360.3900001049,sensor,-1.4833108186721801758,1.1176394224166870117,-3.3943312168121337891,-0.99982416629791259766,-0.017798466607928276062,0.0057715717703104019165,0.00043101317714899778366
1572934360.3900001049,mark,1.01267242431640625,1.0458221435546875,-3.7658460140228271484,0.00071294611552730202675,0.010043839924037456512,-0.0032774484716355800629,0.99994391202926635742
1572934360.3989999294,sensor,-1.4849181175231933594,1.1176445484161376953,-3.3941988945007324219,-0.99983847141265869141,-0.016877332702279090881,0.0058488706126809120178,0.0003045888443011790514
1572934360.3989999294,mark,1.0126621723175048828,1.045806884765625,-3.7658312320709228516,0.00070139142917469143867,0.010012716054916381836,-0.0032655678223818540573,0.99994426965713500977
1572934360.4070000648,sensor,-1.4864875078201293945,1.1176245212554931641,-3.3940618038177490234,-0.99983900785446166992,-0.016873190179467201233,0.0058138151653110980988,7.6433483627624809742e-05
1572934360.4070000648,mark,1.0126407146453857422,1.0457979440689086914,-3.7657475471496582031,0.00069270597305148839951,0.0099878609180450439453,-0.0032758822198957204819,0.99994450807571411133
1572934360.4149999619,sensor,-1.4881718158721923828,1.1175681352615356445,-3.3940622806549072266,-0.99982267618179321289,-0.017790481448173522949,0.0057521583512425422668,-3.3430689654778689146e-05
1572934360.4149999619,mark,1.0126243829727172852,1.0457863807678222656,-3.7656757831573486328,0.0006792307831346988678,0.0099664358422160148621,-0.0032877158373594284058,0.9999446868896484375
1572934360.4240000248,sensor,-1.4898462295532226563,1.1175004243850708008,-3.3940920829772949219,-0.99982750415802001953,-0.017494721338152885437,0.0058471062220633029938,-6.5736719989217817783e-05
1572934360.4240000248,mark,1.0126395225524902344,1.0458688735961914063,-3.7655405998229980469,0.0007037830655463039875,0.010201501660048961639,-0.0034502700436860322952,0.99994164705276489258
1572934360.4319999218,sensor,-1.4915975332260131836,1.1174213886260986328,-3.3942265510559082031,-0.9998302459716796875,-0.017324460670351982117,0.0059659760445356369019,0.00018168550741393119097
1572934360.4319999218,mark,1.0126821994781494141,1.045908808708190918,-3.7656948566436767578,0.00074165378464385867119,0.010308930650353431702,-0.0034569560084491968155,0.99994045495986938477
1572934360.4400000572,sensor,-1.4933675527572631836,1.1173987388610839844,-3.3943338394165039063,-0.99982702732086181641,-0.017559371888637542725,0.0058758179657161235809,0.00041581966797821223736
1572934360.4400000572,mark,1.0126670598983764648,1.0458784103393554688,-3.7656793594360351563,0.00072442734381183981895,0.01023159269243478775,-0.0034230633173137903214,0.99994140863418579102
1572934360.4489998817,sensor,-1.495070338249206543,1.117419123649597168,-3.3943171501159667969,-0.99982446432113647461,-0.017733030021190643311,0.0058576925657689571381,0.00041889131534844636917
1572934360.4489998817,mark,1.0126694440841674805,1.0458532571792602539,-3.7657692432403564453,0.00071718223625794053078,0.01016013510525226593,-0.0033566618803888559341,0.99994242191314697266
1572934360.4570000172,sensor,-1.4967936277389526367,1.1174542903900146484,-3.3942992687225341797,-0.99983334541320800781,-0.017213717103004455566,0.0058682891540229320526,0.00041422434151172637939
1572934360.4570000172,mark,1.01267242431640625,1.0458405017852783203,-3.7658264636993408203,0.0007143233087845146656,0.0101231355220079422,-0.0033186941873282194138,0.99994289875030517578
1572934360.4649999142,sensor,-1.4984555244445800781,1.1174840927124023438,-3.3943626880645751953,-0.99983966350555419922,-0.016876019537448883057,0.0058145285584032535553,0.00039259740151464939117
1572934360.4649999142,mark,1.0126739740371704102,1.0458350181579589844,-3.7658534049987792969,0.00071323622250929474831,0.010106944479048252106,-0.0033014467917382717133,0.99994313716888427734
