time,name,x,y,z,a,b,c,w
1572934474.2260000706,mark,1.0126501321792602539,1.0459486246109008789,-3.7654194831848144531,0.00068543711677193641663,0.01037526596337556839,-0.0035640981514006853104,0.99993944168090820313
1572934474.2339999676,sensor,-0.066133320331573486328,1.1075285673141479492,-3.4205377101898193359,0.0009537814767099916935,0.0039781685918569564819,-0.009644638746976852417,0.99994510412216186523
1572934474.2339999676,mark,1.012692570686340332,1.045975804328918457,-3.7655899524688720703,0.00073225778760388493538,0.010434510186314582825,-0.0035420174244791269302,0.99993890523910522461
1572934474.2430000305,sensor,-0.066138096153736114502,1.1075357198715209961,-3.4205167293548583984,0.00095377635443583130836,0.0039781401865184307098,-0.0096445735543966293335,0.99994510412216186523
1572934474.2430000305,mark,1.0127202272415161133,1.0459847450256347656,-3.7657339572906494141,0.00075928214937448501587,0.01045281626284122467,-0.0035072723403573036194,0.99993884563446044922
1572934474.2509999275,sensor,-0.066140137612819671631,1.1075387001037597656,-3.4205076694488525391,0.00095378211699426174164,0.0039781439118087291718,-0.0096445018425583839417,0.99994510412216186523
1572934474.2509999275,mark,1.0127350091934204102,1.0459866523742675781,-3.7658226490020751953,0.00077252264600247144699,0.010456583462655544281,-0.0034822241868823766708,0.99993890523910522461
1572934474.2590000629,sensor,-0.066140957176685333252,1.1075398921966552734,-3.4205040931701660156,0.00095378293190151453018,0.0039781350642442703247,-0.0096444301307201385498,0.99994510412216186523
1572934474.2590000629,mark,1.0127443075180053711,1.045985102653503418,-3.7658903598785400391,0.00077961146598681807518,0.010453551076352596283,-0.0034606454428285360336,0.99993902444839477539
1572934474.2679998875,sensor,-0.066141270101070404053,1.1075403690338134766,-3.4205029010772705078,0.00095377961406484246254,0.0039781159721314907074,-0.0096443602815270423889,0.99994510412216186523
1572934474.2679998875,mark,1.0127501487731933594,1.0459829568862915039,-3.7659385204315185547,0.00078358838800340890884,0.010449504479765892029,-0.0034445798955857753754,0.99993914365768432617
1572934474.2760000229,sensor,-0.06614138185977935791,1.1075406074523925781,-3.4205024242401123047,0.00095377425896003842354,0.003978091757744550705,-0.009644290432333946228,0.99994510412216186523
1572934474.2760000229,mark,1.0127540826797485352,1.0459808111190795898,-3.7659754753112792969,0.00078606343595311045647,0.010445718653500080109,-0.0034321073908358812332,0.99993926286697387695
1572934474.2839999199,sensor,-0.066141426563262939453,1.1075407266616821289,-3.4205021858215332031,0.00095376797253265976906,0.0039780647493898868561,-0.0096442215144634246826,0.99994510412216186523
1572934474.2839999199,mark,1.0127571821212768555,1.045978546142578125,-3.7660071849822998047,0.00078797392779961228371,0.010442260652780532837,-0.0034214141778647899628,0.99993932247161865234
1572934474.2920000553,sensor,-0.068181812763214111328,1.1081552505493164063,-3.4205904006958007813,-0.00047836665180511772633,0.0050373468548059463501,-0.0070558530278503894806,0.99994826316833496094
1572934474.2920000553,mark,1.0127587318420410156,1.045977473258972168,-3.7660233974456787109,0.00078892777673900127411,0.010440421290695667267,-0.0034159093629568815231,0.99993932247161865234
1572934474.3010001183,sensor,-0.070498540997505187988,1.1088050603866577148,-3.4205510616302490234,-0.0016691156197339296341,0.0060718753375113010406,-0.0049771983176469802856,0.9999510645866394043
1572934474.3010001183,mark,1.0127598047256469727,1.0459765195846557617,-3.7660357952117919922,0.00078962033148854970932,0.010438987985253334045,-0.0034117016475647687912,0.99993938207626342773
1572934474.3110001087,sensor,-0.071755439043045043945,1.1091533899307250977,-3.4205176830291748047,-0.0022785316687077283859,0.006619389168918132782,-0.0039219674654304981232,0.9999548792839050293
1572934474.3110001087,mark,1.0127605199813842773,1.0459759235382080078,-3.7660436630249023438,0.0007900377386249601841,0.010438076220452785492,-0.0034091095440089702606,0.99993938207626342773
1572934474.3180000782,sensor,-0.072318881750106811523,1.1093088388442993164,-3.4205005168914794922,-0.0025454731658101081848,0.0068626268766820430756,-0.0034613616298884153366,0.99995839595794677734
1572934474.3180000782,mark,1.0127620697021484375,1.0459746122360229492,-3.7660605907440185547,0.00079096242552623152733,0.010435925796627998352,-0.0034034096170216798782,0.99993944168090820313
1572934474.3259999752,sensor,-0.072550237178802490234,1.1093724966049194336,-3.4204931259155273438,-0.0026538351085036993027,0.0069621107541024684906,-0.0032747236546128988266,0.99996107816696166992
1572934474.3259999752,mark,1.0127631425857543945,1.0459737777709960938,-3.7660717964172363281,0.00079156400170177221298,0.010434485971927642822,-0.0033996670972555875778,0.99993944168090820313
1572934474.3340001106,sensor,-0.072361871600151062012,1.1096271276473999023,-3.4207918643951416016,-0.0026959045790135860443,0.0070009264163672924042,-0.0032023086678236722946,0.99996292591094970703
1572934474.3340001106,mark,1.012717127799987793,1.0459237098693847656,-3.7659165859222412109,0.00074108730768784880638,0.010309286415576934814,-0.0033808615989983081818,0.9999408721923828125
1572934474.3429999352,sensor,-0.072473831474781036377,1.1098445653915405273,-3.4210262298583984375,-0.0027117773424834012985,0.0070156105794012546539,-0.0031749806366860866547,0.99996423721313476563
1572934474.3429999352,mark,1.0127036571502685547,1.0458899736404418945,-3.7659349441528320313,0.00071582663804292678833,0.010218372568488121033,-0.0033249845728278160095,0.99994200468063354492
1572934474.3510000706,sensor,-0.072923950850963592529,1.1099733114242553711,-3.4212248325347900391,-0.0027176353614777326584,0.0070210555568337440491,-0.0031648559961467981339,0.99996507167816162109
1572934474.3510000706,mark,1.0126997232437133789,1.0458738803863525391,-3.7659611701965332031,0.00070495170075446367264,0.01017383672297000885,-0.0032920930534601211548,0.99994254112243652344
1572934474.3589999676,sensor,-0.073766380548477172852,1.1100755929946899414,-3.4212877750396728516,-0.0027197641320526599884,0.0070230318233370780945,-0.0031611502636224031448,0.99996560811996459961
1572934474.3589999676,mark,1.0126985311508178711,1.0458670854568481445,-3.7659754753112792969,0.00070060434518381953239,0.010154816322028636932,-0.0032769890967756509781,0.99994283914566040039
1572934474.3680000305,sensor,-0.074884429574012756348,1.1101174354553222656,-3.4212708473205566406,-0.0027205252554267644882,0.0070237279869616031647,-0.0031598019413650035858,0.99996596574783325195
1572934474.3680000305,mark,1.0126682519912719727,1.0458425283432006836,-3.7658448219299316406,0.00067191134439781308174,0.010096095502376556396,-0.003286681370809674263,0.99994337558746337891
1572934474.3759999275,sensor,-0.076239988207817077637,1.1101251840591430664,-3.4212691783905029297,-0.0027207902166992425919,0.0070239580236375331879,-0.0031593090388923883438,0.99996620416641235352
1572934474.3759999275,mark,1.0126563310623168945,1.045825958251953125,-3.7658162117004394531,0.00065677793463692069054,0.010056039318442344666,-0.0032740610186010599136,0.99994385242462158203
1572934474.3840000629,sensor,-0.080699175596237182617,1.1100040674209594727,-3.4210002422332763672,-0.0028688937891274690628,0.0073309163562953472137,-0.0030118676368147134781,0.99996399879455566406
1572934474.3840000629,mark,1.0126520395278930664,1.0458180904388427734,-3.7658123970031738281,0.00065016100415959954262,0.010036635212600231171,-0.0032648362684994935989,0.99994409084320068359
1572934474.3919999599,sensor,-0.084991499781608581543,1.1098864078521728516,-3.4207234382629394531,-0.0031488658860325813293,0.0077813165262341499329,-0.0030374156776815652847,0.99995946884155273438
1572934474.3919999599,mark,1.0126507282257080078,1.04581451416015625,-3.7658152580261230469,0.00064757227664813399315,0.01002814900130033493,-0.00325937662273645401,0.99994421005249023438
1572934474.4010000229,sensor,-0.088471621274948120117,1.1098333597183227539,-3.4205305576324462891,-0.0034946987871080636978,0.0081821745261549949646,-0.0033084137830883264542,0.99995410442352294922
1572934474.4010000229,mark,1.0126518011093139648,1.0458126068115234375,-3.7658302783966064453,0.00064707815181463956833,0.010023645125329494476,-0.0032523244153708219528,0.99994426965713500977
1572934474.4089999199,sensor,-0.090270794928073883057,1.1098111867904663086,-3.4204344749450683594,-0.0036838860251009464264,0.0083893314003944396973,-0.0034753191284835338593,0.99995130300521850586
1572934474.4089999199,mark,1.0126526355743408203,1.0458116531372070313,-3.7658395767211914063,0.00064701546216383576393,0.010021622292697429657,-0.0032484573312103748322,0.99994426965713500977
1572934474.4179999828,sensor,-0.091072715818881988525,1.10980224609375,-3.4203925132751464844,-0.0037687947042286396027,0.008480159565806388855,-0.0035535062197595834732,0.99995017051696777344
1572934474.4179999828,mark,1.0126546621322631836,1.0458108186721801758,-3.7658567428588867188,0.00064751028548926115036,0.010019681416451931,-0.003242122940719127655,0.99994432926177978516
1572934474.4260001183,sensor,-0.093728482723236083984,1.1097732782363891602,-3.4203667640686035156,-0.0040737846866250038147,0.0084992693737149238586,-0.0031854300759732723236,0.99994987249374389648
1572934474.4260001183,mark,1.0126558542251586914,1.0458103418350219727,-3.7658665180206298828,0.00064782099798321723938,0.010018634609878063202,-0.0032385499216616153717,0.99994432926177978516
1572934474.4340000153,sensor,-0.096379272639751434326,1.1098685264587402344,-3.4203107357025146484,-0.0041761756874620914459,0.0087408814579248428345,-0.0029482098761945962906,0.99994814395904541016
1572934474.4340000153,mark,1.0126563310623168945,1.0458101034164428711,-3.7658710479736328125,0.00064796447986736893654,0.01001813448965549469,-0.0032369245309382677078,0.99994438886642456055
1572934474.4430000782,sensor,-0.097816511988639831543,1.1099327802658081055,-3.4202773571014404297,-0.0042107948102056980133,0.0088900374248623847961,-0.0028353619854897260666,0.99994713068008422852
1572934474.4430000782,mark,1.0126569271087646484,1.0458098649978637695,-3.7658753395080566406,0.00064812914934009313583,0.010017665103077888489,-0.0032353356946259737015,0.99994438886642456055
1572934474.4509999752,sensor,-0.098472140729427337646,1.1099644899368286133,-3.4202616214752197266,-0.0042225592769682407379,0.0089599471539258956909,-0.0027876719832420349121,0.99994677305221557617
1572934474.4509999752,mark,1.01265716552734375,1.0458097457885742188,-3.7658777236938476563,0.000648215471301227808,0.010017386637628078461,-0.0032344933133572340012,0.99994438886642456055
1572934474.4590001106,sensor,-0.098748020827770233154,1.1099783182144165039,-3.4202547073364257813,-0.004226564895361661911,0.0089892353862524032593,-0.0027687284164130687714,0.99994665384292602539
1572934474.4590001106,mark,1.0126572847366333008,1.0458097457885742188,-3.7658786773681640625,0.00064825109438970685005,0.010017223656177520752,-0.0032341110054403543472,0.99994438886642456055
1572934474.4679999352,sensor,-0.098858915269374847412,1.1099839210510253906,-3.4202520847320556641,-0.00422792043536901474,0.0090007735416293144226,-0.0027614748105406761169,0.99994659423828125
1572934474.4679999352,mark,1.0126574039459228516,1.045809626579284668,-3.7658793926239013672,0.0006482679746113717556,0.010017104446887969971,-0.0032338979654014110565,0.99994438886642456055
1572934474.4760000706,sensor,-0.099111385643482208252,1.1100379228591918945,-3.4204425811767578125,-0.0042283553630113601685,0.0090051470324397087097,-0.0027587553486227989197,0.99994659423828125
1572934474.4760000706,mark,1.0126657485961914063,1.0458886623382568359,-3.7657003402709960938,0.00068718218244612216949,0.010246494784951210022,-0.003407574724406003952,0.99994134902954101563
1572934474.4839999676,sensor,-0.099677652120590209961,1.110056757926940918,-3.4205229282379150391,-0.0042284694500267505646,0.0090067544952034950256,-0.0027577434666454792023,0.99994665384292602539
1572934474.4839999676,mark,1.012700200080871582,1.0459245443344116211,-3.7658250331878662109,0.00073212676215916872025,0.010351650416851043701,-0.0034234973136335611343,0.99994015693664550781
1572934474.4930000305,sensor,-0.10056885331869125366,1.1100021600723266602,-3.4205691814422607422,-0.0042284843511879444122,0.0090073067694902420044,-0.0027573637198656797409,0.99994665384292602539
1572934474.4930000305,mark,1.0127208232879638672,1.045939326286315918,-3.7659194469451904297,0.00075630482751876115799,0.010395036078989505768,-0.0034168523270636796951,0.99993973970413208008
1572934474.5009999275,sensor,-0.10179439932107925415,1.1099534034729003906,-3.4205675125122070313,-0.0042284685187041759491,0.0090074669569730758667,-0.0027572149410843849182,0.99994665384292602539
1572934474.5009999275,mark,1.0127302408218383789,1.0459450483322143555,-3.7659661769866943359,0.00076702726073563098907,0.010411913506686687469,-0.0034112043213099241257,0.9999396204948425293
1572934474.5099999905,sensor,-0.1062386929988861084,1.1098246574401855469,-3.4204809665679931641,-0.0041750841774046421051,0.0087069086730480194092,-0.0029507095459848642349,0.99994879961013793945
1572934474.5099999905,mark,1.0127341747283935547,1.0459471940994262695,-3.7659862041473388672,0.00077138381311669945717,0.010418203659355640411,-0.0034082746133208274841,0.99993956089019775391
1572934474.5179998875,sensor,-0.10899482667446136475,1.1097462177276611328,-3.4204251766204833984,-0.0041418620385229587555,0.0085198860615491867065,-0.003071090206503868103,0.99995023012161254883
1572934474.5179998875,mark,1.0127359628677368164,1.0459477901458740234,-3.7659971714019775391,0.00077320914715528488159,0.010420150123536586761,-0.0034060240723192691803,0.99993956089019775391
1572934474.5260000229,sensor,-0.11032134294509887695,1.1097086668014526367,-3.4203979969024658203,-0.0041262768208980560303,0.0084321983158588409424,-0.003127503441646695137,0.99995088577270507813
1572934474.5260000229,mark,1.0127381086349487305,1.0459471940994262695,-3.7660152912139892578,0.00077460840111598372459,0.010419114492833614349,-0.0034003653563559055328,0.9999396204948425293
1572934474.5339999199,sensor,-0.11097781360149383545,1.1096732616424560547,-3.4203586578369140625,-0.0041197268292307853699,0.0083954948931932449341,-0.0031510926783084869385,0.99995118379592895508
1572934474.5350000858,mark,1.0126930475234985352,1.0459079742431640625,-3.7658884525299072266,0.00075079215457662940025,0.010302887298166751862,-0.0033728186972439289093,0.99994093179702758789
1572934474.5429999828,sensor,-0.11179007589817047119,1.1096985340118408203,-3.4203677177429199219,-0.0041171279735863208771,0.0083810100331902503967,-0.0031603707466274499893,0.99995136260986328125
1572934474.5429999828,mark,1.0126715898513793945,1.0458815097808837891,-3.7658593654632568359,0.00073880882700905203819,0.010225157253444194794,-0.0033377441577613353729,0.99994182586669921875
1572934474.5510001183,sensor,-0.11282240599393844604,1.1097381114959716797,-3.4203906059265136719,-0.004116124473512172699,0.0083754789084196090698,-0.0031638797372579574585,0.99995142221450805664
1572934474.5510001183,mark,1.0126471519470214844,1.0458523035049438477,-3.765766143798828125,0.00072087172884494066238,0.01015138532966375351,-0.0033336470369249582291,0.99994266033172607422
1572934474.5590000153,sensor,-0.1139927208423614502,1.1097514629364013672,-3.4204306602478027344,-0.0041157230734825134277,0.008373414166271686554,-0.003165162866935133934,0.99995142221450805664
1572934474.5590000153,mark,1.0126494169235229492,1.0458334684371948242,-3.7658276557922363281,0.00071770086651667952538,0.010101183317601680756,-0.0032910769805312156677,0.99994331598281860352
1572934474.5690000057,sensor,-0.11524938791990280151,1.1097420454025268555,-3.4204039573669433594,-0.0041155568324029445648,0.0083726327866315841675,-0.0031656161881983280182,0.99995148181915283203
1572934474.5690000057,mark,1.0126532316207885742,1.0458245277404785156,-3.7658748626708984375,0.000717440794687718153,0.010077010840177536011,-0.0032650036737322807312,0.99994361400604248047
1572934474.5769999027,sensor,-0.1165525391697883606,1.1097440719604492188,-3.42032623291015625,-0.0041154664941132068634,0.0083723356947302818298,-0.0031657605431973934174,0.99995148181915283203
1572934474.5769999027,mark,1.0126553773880004883,1.0458208322525024414,-3.7658984661102294922,0.00071758194826543331146,0.010066742077469825745,-0.0032528208103030920029,0.99994379281997680664
1572934474.5859999657,sensor,-0.11789544671773910522,1.1097530126571655273,-3.4202911853790283203,-0.0041154134087264537811,0.0083722006529569625854,-0.0031657973304390907288,0.99995148181915283203
1572934474.5859999657,mark,1.0126563310623168945,1.0458192825317382813,-3.7659084796905517578,0.00071769714122638106346,0.010062623769044876099,-0.0032476854976266622543,0.99994385242462158203
1572934474.5940001011,sensor,-0.1193335801362991333,1.1097606420516967773,-3.4204144477844238281,-0.0041153766214847564697,0.0083721196278929710388,-0.003165796864777803421,0.99995148181915283203
1572934474.5940001011,mark,1.0126366615295410156,1.0458129644393920898,-3.765789031982421875,0.00068679358810186386108,0.010026538744568824768,-0.0032645026221871376038,0.99994415044784545898
1572934474.6019999981,sensor,-0.12080110609531402588,1.109757542610168457,-3.4205615520477294922,-0.0041153463535010814667,0.0083720572292804718018,-0.0031657833606004714966,0.99995148181915283203
1572934474.6019999981,mark,1.0126398801803588867,1.0458065271377563477,-3.7658293247222900391,0.00067355867940932512283,0.0099931871518492698669,-0.0032315386924892663956,0.99994456768035888672
1572934474.611000061,sensor,-0.12192905694246292114,1.1102510690689086914,-3.4212274551391601563,-0.0041153188794851303101,0.0083720004186034202576,-0.0031657656654715538025,0.99995148181915283203
1572934474.611000061,mark,1.0126547813415527344,1.0458827018737792969,-3.7656657695770263672,0.00067379744723439216614,0.010215371847152709961,-0.0034027437213808298111,0.99994164705276489258
1572934474.6199998856,sensor,-0.12311555445194244385,1.1106609106063842773,-3.4217050075531005859,-0.0041152918711304664612,0.0083719631657004356384,-0.0031657323706895112991,0.99995148181915283203
1572934474.6199998856,mark,1.0126708745956420898,1.0459617376327514648,-3.7654960155487060547,0.00068875477882102131844,0.010422355495393276215,-0.0035680728033185005188,0.99993890523910522461
1572934474.6270000935,sensor,-0.12444720417261123657,1.1108834743499755859,-3.42195892333984375,-0.00411526532843708992,0.0083719203248620033264,-0.003165703965350985527,0.99995148181915283203
1572934474.628000021,mark,1.0127104520797729492,1.0459893941879272461,-3.7656369209289550781,0.00072103732964023947716,0.010487346909940242767,-0.0035589851904660463333,0.99993824958801269531
1572934474.635999918,sensor,-0.12594591081142425537,1.1110318899154663086,-3.4221363067626953125,-0.0041152387857437133789,0.0083718877285718917847,-0.0031656671781092882156,0.99995148181915283203
1572934474.635999918,mark,1.012736201286315918,1.0459971427917480469,-3.7657685279846191406,0.00074127933476120233536,0.010504329577088356018,-0.0035279875155538320541,0.99993824958801269531
1572934474.6440000534,sensor,-0.12756414711475372314,1.1111394166946411133,-3.4222466945648193359,-0.0041152127087116241455,0.0083718458190560340881,-0.0031656373757869005203,0.99995148181915283203
1572934474.6440000534,mark,1.0127511024475097656,1.0459972620010375977,-3.7658631801605224609,0.00075218407437205314636,0.010505222715437412262,-0.0035004371311515569687,0.99993836879730224609
1572934474.6519999504,sensor,-0.12918701767921447754,1.1112277507781982422,-3.4223031997680664063,-0.0041151861660182476044,0.0083717983216047286987,-0.0031656126957386732101,0.99995148181915283203
1572934474.6519999504,mark,1.0127592086791992188,1.0459957122802734375,-3.7659227848052978516,0.00075778044993057847023,0.010502501390874385834,-0.0034816740080714225769,0.99993848800659179688
1572934474.6610000134,sensor,-0.1308263242244720459,1.1113785505294799805,-3.4224100112915039063,-0.004115160088986158371,0.0083717470988631248474,-0.0031655908096581697464,0.99995148181915283203
1572934474.6610000134,mark,1.0127391815185546875,1.0460246801376342773,-3.7657396793365478516,0.00073986290954053401947,0.010616174899041652679,-0.0035929514560848474503,0.99993687868118286133
1572934474.6689999104,sensor,-0.13239924609661102295,1.1114342212677001953,-3.4224517345428466797,-0.0041151340119540691376,0.0083716949447989463806,-0.0031655698549002408981,0.99995148181915283203
1572934474.6689999104,mark,1.0127457380294799805,1.0460336208343505859,-3.7657783031463623047,0.00074467260856181383133,0.01065814681351184845,-0.0036013817880302667618,0.9999364018440246582
1572934474.6770000458,sensor,-0.13398097455501556396,1.1114182472229003906,-3.4223666191101074219,-0.0041151079349219799042,0.0083716418594121932983,-0.0031655493658035993576,0.99995148181915283203
1572934474.6770000458,mark,1.0127570629119873047,1.0460318326950073242,-3.7658746242523193359,0.00075327343074604868889,0.010665480047464370728,-0.0035769452806562185287,0.9999364018440246582
1572934474.6860001087,sensor,-0.13570643961429595947,1.111385345458984375,-3.4224214553833007813,-0.004115081392228603363,0.0083715878427028656006,-0.0031655288767069578171,0.99995148181915283203
1572934474.6860001087,mark,1.0127128362655639648,1.0459731817245483398,-3.7657804489135742188,0.00072135182563215494156,0.010488183237612247467,-0.0035101242829114198685,0.99993848800659179688
1572934474.6940000057,sensor,-0.13741579651832580566,1.1113829612731933594,-3.4224622249603271484,-0.0041150543838739395142,0.008371549658477306366,-0.0031654988415539264679,0.99995148181915283203
1572934474.6940000057,mark,1.0126665830612182617,1.0459119081497192383,-3.7656850814819335938,0.00067774171475321054459,0.010327645577490329742,-0.0034524083603173494339,0.99994039535522460938
1572934474.7030000687,sensor,-0.138974800705909729,1.1114519834518432617,-3.4225673675537109375,-0.004115027841180562973,0.0083715207874774932861,-0.003165461122989654541,0.99995148181915283203
1572934474.7030000687,mark,1.0126316547393798828,1.0458631515502929688,-3.7656130790710449219,0.00064402306452393531799,0.010210809297859668732,-0.0034111088607460260391,0.99994176626205444336
1572934474.7109999657,sensor,-0.14065176248550415039,1.1114239692687988281,-3.42247772216796875,-0.0041150012984871864319,0.0083714807406067848206,-0.0031654310878366231918,0.99995148181915283203
1572934474.7109999657,mark,1.0126299858093261719,1.0458368062973022461,-3.7656939029693603516,0.00063422875246033072472,0.010141969658434391022,-0.0033463791478425264359,0.99994271993637084961
1572934474.7190001011,sensor,-0.14240147173404693604,1.1113871335983276367,-3.4224002361297607422,-0.0041149752214550971985,0.0083714332431554794312,-0.0031654064077883958817,0.99995148181915283203
1572934474.7190001011,mark,1.0126323699951171875,1.0458250045776367188,-3.765750885009765625,0.00063135626260191202164,0.010110336355865001678,-0.0033101376611739397049,0.99994313716888427734
1572934474.7269999981,sensor,-0.14421410858631134033,1.1113609075546264648,-3.4224407672882080078,-0.0041149486787617206573,0.0083713829517364501953,-0.0031653845217078924179,0.99995148181915283203
1572934474.7269999981,mark,1.0126339197158813477,1.0458202362060546875,-3.7657785415649414063,0.00063050322933122515678,0.010097222402691841125,-0.0032937976066023111343,0.99994337558746337891
1572934474.736000061,sensor,-0.14594812691211700439,1.1113030910491943359,-3.4223859310150146484,-0.0041149221360683441162,0.0083713466301560401917,-0.0031653516925871372223,0.99995148181915283203
1572934474.736000061,mark,1.0126185417175292969,1.0458137989044189453,-3.7656958103179931641,0.00062747142510488629341,0.010057804174721240997,-0.003298977389931678772,0.99994379281997680664
1572934474.743999958,sensor,-0.14762954413890838623,1.1112169027328491211,-3.4223189353942871094,-0.0041148955933749675751,0.0083713037893176078796,-0.0031653239857405424118,0.99995148181915283203
1572934474.743999958,mark,1.0126007795333862305,1.0458070039749145508,-3.7656188011169433594,0.00061365345027297735214,0.010026382282376289368,-0.0033049380872398614883,0.99994409084320068359
1572934474.7520000935,sensor,-0.14930295944213867188,1.1111240386962890625,-3.4222273826599121094,-0.0041148690506815910339,0.0083712553605437278748,-0.0031653002370148897171,0.99995148181915283203
1572934474.7520000935,mark,1.0126070976257324219,1.0458018779754638672,-3.7656960487365722656,0.00061069562798365950584,0.0099993003532290458679,-0.0032640558201819658279,0.99994444847106933594
1572934474.760999918,sensor,-0.15095533430576324463,1.1110675334930419922,-3.4221680164337158203,-0.0041148429736495018005,0.0083712209016084671021,-0.0031652660109102725983,0.99995148181915283203
1572934474.760999918,mark,1.0126127004623413086,1.0457993745803833008,-3.7657511234283447266,0.00061017234111204743385,0.0099854515865445137024,-0.0032381140626966953278,0.9999446868896484375
1572934474.7690000534,sensor,-0.15259413421154022217,1.1110626459121704102,-3.4222307205200195313,-0.0041148168966174125671,0.0083711789920926094055,-0.0031652376055717468262,0.99995148181915283203
1572934474.7690000534,mark,1.0126127004623413086,1.0457894802093505859,-3.7656972408294677734,0.00062350311782211065292,0.0099567798897624015808,-0.0032527486328035593033,0.99994492530822753906
1572934474.7780001163,sensor,-0.1542828679084777832,1.1109807491302490234,-3.4222652912139892578,-0.0041147908195853233337,0.0083711305633187294006,-0.0031652136240154504776,0.99995148181915283203
1572934474.7780001163,mark,1.0126278400421142578,1.0457819700241088867,-3.7657716274261474609,0.00063676218269392848015,0.0099289370700716972351,-0.0032197083346545696259,0.9999453425407409668
1572934474.7860000134,sensor,-0.1558294147253036499,1.1109420061111450195,-3.4221324920654296875,-0.0041147647425532341003,0.0083710793405771255493,-0.0031651917379349470139,0.99995148181915283203
1572934474.7860000134,mark,1.0126372575759887695,1.0457781553268432617,-3.7658231258392333984,0.00064372271299362182617,0.0099143451079726219177,-0.0031977617181837558746,0.99994552135467529297
1572934474.7939999104,sensor,-0.15724514424800872803,1.1109391450881958008,-3.4221439361572265625,-0.0041147386655211448669,0.0083710271865129470825,-0.0031651710160076618195,0.99995148181915283203
1572934474.7939999104,mark,1.0126416683197021484,1.0457766056060791016,-3.7658479213714599609,0.00064678105991333723068,0.0099078966304659843445,-0.0031872314866632223129,0.99994564056396484375
1572934474.8020000458,sensor,-0.15883681178092956543,1.1108679771423339844,-3.4221243858337402344,-0.0041147125884890556335,0.0083709741011261940002,-0.0031651505269110202789,0.99995148181915283203
1572934474.8020000458,mark,1.0126554965972900391,1.0458616018295288086,-3.7656736373901367188,0.00065897678723558783531,0.010148113593459129333,-0.0033684922382235527039,0.99994248151779174805
1572934474.8110001087,sensor,-0.16003260016441345215,1.1111844778060913086,-3.4225690364837646484,-0.0041146865114569664001,0.008370921015739440918,-0.0031651302706450223923,0.99995148181915283203
1572934474.8110001087,mark,1.0126934051513671875,1.0459032058715820313,-3.7657959461212158203,0.00068586179986596107483,0.010258954018354415894,-0.0033889624755829572678,0.99994128942489624023
1572934474.8190000057,sensor,-0.16122694313526153564,1.1115701198577880859,-3.4228889942169189453,-0.0041146604344248771667,0.0083708679303526878357,-0.0031651102472096681595,0.99995148181915283203
1572934474.8190000057,mark,1.0126758813858032227,1.0458853244781494141,-3.7657258510589599609,0.0006746358121745288372,0.01018858887255191803,-0.0033771451562643051147,0.99994206428527832031
1572934474.8269999027,sensor,-0.1625525057315826416,1.1118166446685791016,-3.4230546951293945313,-0.0041146320290863513947,0.0083708204329013824463,-0.0031650869641453027725,0.99995148181915283203
1572934474.8269999027,mark,1.0126702785491943359,1.0459449291229248047,-3.7655649185180664063,0.0006818925030529499054,0.010372273623943328857,-0.0035157327074557542801,0.9999396204948425293
1572934474.8350000381,sensor,-0.163965567946434021,1.1119495630264282227,-3.4231302738189697266,-0.0041146040894091129303,0.0083707710728049278259,-0.0031650648452341556549,0.99995148181915283203
1572934474.8350000381,mark,1.0126521587371826172,1.0459138154983520508,-3.7655043601989746094,0.00066061929101124405861,0.010283036157488822937,-0.0034938231110572814941,0.99994063377380371094
1572934474.8440001011,sensor,-0.16547736525535583496,1.1119427680969238281,-3.4230897426605224609,-0.0041145775467157363892,0.0083707189187407493591,-0.0031650438904762268066,0.99995148181915283203
1572934474.8440001011,mark,1.0126641988754272461,1.0459663867950439453,-3.7654032707214355469,0.00069439643993973731995,0.010411968454718589783,-0.0035957072395831346512,0.99993890523910522461
1572934474.8519999981,sensor,-0.16703478991985321045,1.1119519472122192383,-3.4230978488922119141,-0.004114551004022359848,0.0083706667646765708923,-0.0031650231685489416122,0.99995148181915283203
1572934474.8519999981,mark,1.0127044916152954102,1.0459883213043212891,-3.7655789852142333984,0.00074043101631104946136,0.010460549034178256989,-0.003567066974937915802,0.99993848800659179688
1572934474.861000061,sensor,-0.16872099041938781738,1.1119729280471801758,-3.423198699951171875,-0.0041145249269902706146,0.0083706136792898178101,-0.0031650029122829437256,0.99995148181915283203
1572934474.861000061,mark,1.0127099752426147461,1.0460242033004760742,-3.7655024528503417969,0.00073472707299515604973,0.010580823756754398346,-0.0036552431993186473846,0.99993693828582763672
1572934474.868999958,sensor,-0.17040345072746276855,1.111995697021484375,-3.4232831001281738281,-0.0041144983842968940735,0.0083705605939030647278,-0.0031649826560169458389,0.99995148181915283203
1572934474.868999958,mark,1.0127395391464233398,1.0460302829742431641,-3.7656738758087158203,0.00075001717777922749519,0.010608678683638572693,-0.0036170841194689273834,0.99993681907653808594
1572934474.878000021,sensor,-0.17204798758029937744,1.1120154857635498047,-3.4233224391937255859,-0.0041144723072648048401,0.0083705075085163116455,-0.0031649626325815916061,0.99995148181915283203
1572934474.878000021,mark,1.0127598047256469727,1.0460284948348999023,-3.7658140659332275391,0.00076163373887538909912,0.010610766708850860596,-0.003575759008526802063,0.99993693828582763672
1572934474.885999918,sensor,-0.17380198836326599121,1.111912846565246582,-3.4233450889587402344,-0.0041144462302327156067,0.0083704544231295585632,-0.0031649423763155937195,0.99995148181915283203
