time,name,x,y,z,a,b,c,w
1572933002.3519999981,sensor,-1.4359525442123413086,1.098168492317199707,-3.4170978069305419922,0.00079907075269147753716,0.001032400643453001976,0.0028377587441354990005,0.99999505281448364258
1572933002.3519999981,mark,3.5862147808074951172,1.0775634050369262695,-3.4701299667358398438,0.00024623150238767266273,-7.3148432420566678047e-05,-0.00028050117543898522854,0.99999994039535522461
1572933002.3599998951,sensor,-1.4375962018966674805,1.0981260538101196289,-3.4170715808868408203,0.000829093914944678545,0.0010216014925390481949,0.0027998308651149272919,0.99999517202377319336
1572933002.3599998951,mark,3.5862095355987548828,1.0775674581527709961,-3.4701282978057861328,0.00025027600349858403206,-8.064466965151950717e-05,-0.00028350486536510288715,0.99999988079071044922
1572933002.368999958,sensor,-1.4392263889312744141,1.0981090068817138672,-3.4170715808868408203,0.00097200367599725723267,0.0010628578020259737968,0.0027393714990466833115,0.99999517202377319336
1572933002.368999958,mark,3.5862035751342773438,1.0775738954544067383,-3.4701209068298339844,0.00025481276679784059525,-8.2049096818082034588e-05,-0.00028389156796038150787,0.99999988079071044922
1572933002.3770000935,sensor,-1.4408292770385742188,1.0980761051177978516,-3.4170503616333007813,0.00099173083435744047165,0.0010510586434975266457,0.0028105813544243574142,0.9999949336051940918
1572933002.3770000935,mark,3.5862042903900146484,1.0775765180587768555,-3.4701199531555175781,0.00025696915690787136555,-8.9989254774991422892e-05,-0.00028050539549440145493,0.99999988079071044922
1572933002.385999918,sensor,-1.4424648284912109375,1.0980505943298339844,-3.4170334339141845703,0.00096400285838171839714,0.0010268847690895199776,0.0028938576579093933105,0.99999481439590454102
1572933002.385999918,mark,3.5862004756927490234,1.0775799751281738281,-3.4701240062713623047,0.00025717908283695578575,-9.1833244368899613619e-05,-0.00028916972223669290543,0.99999988079071044922
1572933002.3940000534,sensor,-1.4441454410552978516,1.0980429649353027344,-3.4170343875885009766,0.00093396753072738647461,0.0010703750886023044586,0.0030261590145528316498,0.99999433755874633789
1572933002.3940000534,mark,3.5862004756927490234,1.0775789022445678711,-3.4701218605041503906,0.00026289137895219027996,-9.9525175755843520164e-05,-0.00029057517531327903271,0.99999988079071044922
1572933002.4019999504,sensor,-1.4458853006362915039,1.098029017448425293,-3.4170675277709960938,0.00086562812793999910355,0.0011212469544261693954,0.0030168467201292514801,0.99999439716339111328
1572933002.4019999504,mark,3.5862073898315429688,1.0775780677795410156,-3.47011566162109375,0.00026229553623124957085,-8.8004009739961475134e-05,-0.00029598860419355332851,0.99999988079071044922
1572933002.4100000858,sensor,-1.4476003646850585938,1.0980062484741210938,-3.4170777797698974609,0.00080676242941990494728,0.0010508996201679110527,0.0029321273323148488998,0.99999475479125976563
1572933002.4100000858,mark,3.5862069129943847656,1.0775727033615112305,-3.4701211452484130859,0.00025217945221811532974,-9.0028588601853698492e-05,-0.00029958170489408075809,0.99999988079071044922
1572933002.4189999104,sensor,-1.4493068456649780273,1.0979542732238769531,-3.417041778564453125,0.0008083643624559044838,0.0010548594873398542404,0.0028617619536817073822,0.9999949336051940918
1572933002.4189999104,mark,3.5862126350402832031,1.0775673389434814453,-3.4701273441314697266,0.00024822656996548175812,-9.4725473900325596333e-05,-0.0002917038800660520792,0.99999988079071044922
1572933002.4270000458,sensor,-1.4510205984115600586,1.0979020595550537109,-3.4170322418212890625,0.0008784437086433172226,0.0010838750749826431274,0.0026672414969652891159,0.99999535083770751953
1572933002.4270000458,mark,3.5862090587615966797,1.0775704383850097656,-3.4701299667358398438,0.00025168887805193662643,-9.3558170192409306765e-05,-0.00029067165451124310493,0.99999988079071044922
1572933002.4360001087,sensor,-1.4527040719985961914,1.0978627204895019531,-3.417022705078125,0.00095036468701437115669,0.0010578321525827050209,0.0024463804438710212708,0.99999588727951049805
1572933002.4360001087,mark,3.5862102508544921875,1.077572941780090332,-3.4701273441314697266,0.00024931316147558391094,-9.6323790785390883684e-05,-0.00028799544088542461395,0.99999988079071044922
1572933002.4430000782,sensor,-1.4543447494506835938,1.0978171825408935547,-3.4170048236846923828,0.00096644746372476220131,0.0010350064840167760849,0.0023315118160098791122,0.999996185302734375
1572933002.4440000057,mark,3.5862097740173339844,1.0775713920593261719,-3.4701225757598876953,0.00024532046518288552761,-9.4453098427038639784e-05,-0.00028633873444050550461,0.99999994039535522461
1572933002.4519999027,sensor,-1.4559592008590698242,1.0978127717971801758,-3.4169721603393554688,0.00093480432406067848206,0.0010457708267495036125,0.0024532100651413202286,0.99999588727951049805
1572933002.4519999027,mark,3.5862100124359130859,1.0775676965713500977,-3.4701182842254638672,0.00024476225371472537518,-9.4267008535098284483e-05,-0.00028219577507115900517,0.99999994039535522461
1572933002.4600000381,sensor,-1.4576144218444824219,1.0978189706802368164,-3.4169969558715820313,0.00083544239168986678123,0.0010552813764661550522,0.0026703125331550836563,0.99999541044235229492
1572933002.4600000381,mark,3.5862078666687011719,1.0775700807571411133,-3.4701237678527832031,0.00024234956072177737951,-9.1564426838885992765e-05,-0.00028707046294584870338,0.99999994039535522461
1572933002.4690001011,sensor,-1.4592870473861694336,1.097817540168762207,-3.4169945716857910156,0.00074661592952907085419,0.0010576627682894468307,0.0029198646079748868942,0.99999475479125976563
1572933002.4690001011,mark,3.5862040519714355469,1.0775715112686157227,-3.4701256752014160156,0.00024990993551909923553,-9.057470015250146389e-05,-0.00028584251413121819496,0.99999988079071044922
1572933002.4769999981,sensor,-1.4609640836715698242,1.0978131294250488281,-3.4169974327087402344,0.0007626956794410943985,0.0011074750218540430069,0.0029734703712165355682,0.99999451637268066406
1572933002.4769999981,mark,3.5862035751342773438,1.0775748491287231445,-3.4701218605041503906,0.00025807402562350034714,-8.2181046309415251017e-05,-0.00028440204914659261703,0.99999994039535522461
1572933002.4849998951,sensor,-1.4626662731170654297,1.0978025197982788086,-3.4169764518737792969,0.00076654943404719233513,0.0011415710905566811562,0.0031240202952176332474,0.99999403953552246094
1572933002.4849998951,mark,3.5862147808074951172,1.077570796012878418,-3.4701218605041503906,0.00025554088642820715904,-9.3159382231533527374e-05,-0.00028067582752555608749,0.99999988079071044922
1572933002.493999958,sensor,-1.4643133878707885742,1.0977907180786132813,-3.4169733524322509766,0.00072826573159545660019,0.0010762575548142194748,0.0031920678447932004929,0.99999397993087768555
1572933002.493999958,mark,3.5862176418304443359,1.0775701999664306641,-3.4701223373413085938,0.00025673766504041850567,-9.9657874670810997486e-05,-0.00027912959922105073929,0.99999994039535522461
1572933002.5020000935,sensor,-1.4659698009490966797,1.0977418422698974609,-3.4169261455535888672,0.00069855025503784418106,0.0010334637481719255447,0.0031774647068232297897,0.99999409914016723633
1572933002.5020000935,mark,3.5862145423889160156,1.0775659084320068359,-3.470123291015625,0.00025455572176724672318,-0.00010329765063943341374,-0.00028073141584172844887,0.99999988079071044922
1572933002.5099999905,sensor,-1.4676542282104492188,1.097708582878112793,-3.4169337749481201172,0.000758181791752576828,0.0010469560511410236359,0.0029031359590590000153,0.99999475479125976563
1572933002.5099999905,mark,3.5862138271331787109,1.077563166618347168,-3.4701192378997802734,0.00024402377312071621418,-0.00010508386912988498807,-0.00027913716621696949005,0.99999988079071044922
1572933002.5190000534,sensor,-1.4693160057067871094,1.0976854562759399414,-3.4169306755065917969,0.00073828315362334251404,0.0010130119044333696365,0.0028181211091578006744,0.99999511241912841797
1572933002.5190000534,mark,3.5862126350402832031,1.0775645971298217773,-3.4701218605041503906,0.00024707111879251897335,-0.00010601542453514412045,-0.00027855305233970284462,0.99999988079071044922
1572933002.5269999504,sensor,-1.4709824323654174805,1.0976570844650268555,-3.4169185161590576172,0.00068184960400685667992,0.00098679261282086372375,0.0026767393574118614197,0.99999558925628662109
1572933002.5269999504,mark,3.5862114429473876953,1.0775657892227172852,-3.4701211452484130859,0.00024994130944833159447,-9.7495758382137864828e-05,-0.00028026525978930294514,0.99999988079071044922
1572933002.5350000858,sensor,-1.4726376533508300781,1.0976310968399047852,-3.4169092178344726563,0.00067033851519227027893,0.0010222310665994882584,0.0025977513287216424942,0.99999576807022094727
1572933002.5350000858,mark,3.5862092971801757813,1.0775673389434814453,-3.4701220989227294922,0.00025251766783185303211,-9.7881638794206082821e-05,-0.00028471794212237000465,0.99999988079071044922
1572933002.5439999104,sensor,-1.474333643913269043,1.0976165533065795898,-3.4169261455535888672,0.00063974974909797310829,0.0010447675595059990883,0.0026265555061399936676,0.99999570846557617188
1572933002.5439999104,mark,3.586208343505859375,1.0775699615478515625,-3.4701230525970458984,0.00024850707268342375755,-8.3390383224468678236e-05,-0.00028446150827221572399,0.99999988079071044922
1572933002.5520000458,sensor,-1.4760320186614990234,1.0976220369338989258,-3.4169499874114990234,0.0006692879251204431057,0.0010344855254516005516,0.002764928620308637619,0.99999529123306274414
1572933002.5520000458,mark,3.5862064361572265625,1.0775747299194335938,-3.470123291015625,0.00025316429673694074154,-7.8485376434400677681e-05,-0.00027887491160072386265,0.99999994039535522461
1572933002.5599999428,sensor,-1.4777539968490600586,1.0976123809814453125,-3.4169642925262451172,0.00072068179724738001823,0.0010818958980962634087,0.0027086795307695865631,0.99999541044235229492
1572933002.5599999428,mark,3.5862033367156982422,1.077571868896484375,-3.4701159000396728516,0.00025314360391348600388,-8.0719248217064887285e-05,-0.00027626071823760867119,0.99999988079071044922
1572933002.5690000057,sensor,-1.4794503450393676758,1.0975742340087890625,-3.4169549942016601563,0.00080252357292920351028,0.0011111850617453455925,0.0026948824524879455566,0.99999535083770751953
1572933002.5690000057,mark,3.5862095355987548828,1.0775717496871948242,-3.4701182842254638672,0.00025210890453308820724,-8.7739754235371947289e-05,-0.00027070727082900702953,0.99999994039535522461
1572933002.5769999027,sensor,-1.4811151027679443359,1.0975391864776611328,-3.4169275760650634766,0.0008454738999716937542,0.0010846243239939212799,0.0027053924277424812317,0.99999535083770751953
1572933002.5769999027,mark,3.5862107276916503906,1.0775747299194335938,-3.4701204299926757813,0.00025459445896558463573,-7.6685559179168194532e-05,-0.00027318074717186391354,0.99999994039535522461
1572933002.5850000381,sensor,-1.4827531576156616211,1.0974853038787841797,-3.4168741703033447266,0.00084771739784628152847,0.0010616141371428966522,0.0026512236800044775009,0.9999955296516418457
1572933002.5850000381,mark,3.5862085819244384766,1.0775713920593261719,-3.4701159000396728516,0.00025258649839088320732,-7.8473858593497425318e-05,-0.00027474539820104837418,0.99999994039535522461
1572933002.5940001011,sensor,-1.4843637943267822266,1.0974525213241577148,-3.4168314933776855469,0.00079639424802735447884,0.0010521176736801862717,0.0026578074321150779724,0.99999558925628662109
1572933002.5940001011,mark,3.5862114429473876953,1.0775732994079589844,-3.4701187610626220703,0.00025441317120566964149,-7.7173994213808327913e-05,-0.00027251717983745038509,0.99999994039535522461
1572933002.6019999981,sensor,-1.486003875732421875,1.0974395275115966797,-3.4168343544006347656,0.00066677026916295289993,0.001052943989634513855,0.0027729279827326536179,0.99999529123306274414
1572933002.6019999981,mark,3.5862133502960205078,1.0775647163391113281,-3.4701209068298339844,0.00025304203154519200325,-7.3976785643026232719e-05,-0.00028275960357859730721,0.99999994039535522461
1572933002.6099998951,sensor,-1.4876422882080078125,1.0974220037460327148,-3.416828155517578125,0.00061833357904106378555,0.0010101606603711843491,0.0027935616672039031982,0.99999535083770751953
1572933002.6099998951,mark,3.5862140655517578125,1.0775605440139770508,-3.4701230525970458984,0.00024980853777378797531,-6.6716536821331828833e-05,-0.00028432224644348025322,0.99999994039535522461
1572933002.618999958,sensor,-1.4893335103988647461,1.0973920822143554688,-3.4168505668640136719,0.00063983269501477479935,0.0010798448929563164711,0.0028043065685778856277,0.99999523162841796875
1572933002.618999958,mark,3.5862092971801757813,1.0775613784790039063,-3.4701278209686279297,0.00025081416242755949497,-7.0079033321235328913e-05,-0.00028921748162247240543,0.99999988079071044922
1572933002.6270000935,sensor,-1.4910473823547363281,1.0973485708236694336,-3.4168612957000732422,0.00070999393938109278679,0.0010977846104651689529,0.0028991068247705698013,0.99999487400054931641
1572933002.6270000935,mark,3.5862069129943847656,1.0775617361068725586,-3.4701220989227294922,0.00025426564388908445835,-7.2753406129777431488e-05,-0.00028553605079650878906,0.99999994039535522461
1572933002.6349999905,sensor,-1.4927682876586914063,1.0973520278930664063,-3.4168643951416015625,0.00072607159381732344627,0.0010540313087403774261,0.0029155765660107135773,0.99999487400054931641
1572933002.6349999905,mark,3.5862042903900146484,1.0775648355484008789,-3.470123291015625,0.00025513084256090223789,-8.5489518824033439159e-05,-0.00027992058312520384789,0.99999988079071044922
1572933002.6440000534,sensor,-1.4944654703140258789,1.0973436832427978516,-3.4168360233306884766,0.00071436649886891245842,0.0010487139225006103516,0.002940074307844042778,0.99999481439590454102
1572933002.6440000534,mark,3.5862026214599609375,1.0775738954544067383,-3.4701335430145263672,0.00025717946118675172329,-8.4771847468800842762e-05,-0.00028178447973914444447,0.99999988079071044922
1572933002.6519999504,sensor,-1.4961566925048828125,1.0973315238952636719,-3.4168124198913574219,0.00070117111317813396454,0.0010430805850774049759,0.0028098030015826225281,0.99999517202377319336
1572933002.6519999504,mark,3.5862035751342773438,1.0775769948959350586,-3.470134735107421875,0.00025375979021191596985,-7.7581971709150820971e-05,-0.00028032434056513011456,0.99999988079071044922
1572933002.6600000858,sensor,-1.4978355169296264648,1.0973153114318847656,-3.4168086051940917969,0.00063223775941878557205,0.0010132609168067574501,0.0026988533791154623032,0.99999558925628662109
1572933002.6600000858,mark,3.5862054824829101563,1.0775711536407470703,-3.4701273441314697266,0.00025122152874246239662,-8.3725120930466800928e-05,-0.00028477623709477484226,0.99999988079071044922
1572933002.6689999104,sensor,-1.4994851350784301758,1.0972954034805297852,-3.4167997837066650391,0.00060549256158992648125,0.001009523170068860054,0.002769595244899392128,0.99999541044235229492
1572933002.6689999104,mark,3.5862097740173339844,1.0775675773620605469,-3.4701223373413085938,0.00025386232300661504269,-9.2589849373325705528e-05,-0.00028527618269436061382,0.99999988079071044922
1572933002.6770000458,sensor,-1.5011333227157592773,1.097272038459777832,-3.4167811870574951172,0.00056885130470618605614,0.0010928894625976681709,0.0030044368468225002289,0.99999457597732543945
1572933002.6770000458,mark,3.5862135887145996094,1.0775734186172485352,-3.4701235294342041016,0.00025729002663865685463,-8.036749204620718956e-05,-0.00028471992118284106255,0.99999988079071044922
1572933002.6849999428,sensor,-1.50278472900390625,1.0972459316253662109,-3.4167668819427490234,0.00054647406795993447304,0.0010971197625622153282,0.0032469583675265312195,0.99999380111694335938
1572933002.6849999428,mark,3.5862100124359130859,1.0775748491287231445,-3.4701244831085205078,0.0002633059921208769083,-8.1599224358797073364e-05,-0.00028375838883221149445,0.99999988079071044922
1572933002.6930000782,sensor,-1.5044305324554443359,1.0972315073013305664,-3.4167468547821044922,0.00051948882173746824265,0.0010560179362073540688,0.0033035583328455686569,0.99999368190765380859
1572933002.6940000057,mark,3.5862088203430175781,1.0775696039199829102,-3.4701209068298339844,0.00026510079624131321907,-8.1844787928275763988e-05,-0.00028140979702584445477,0.99999988079071044922
1572933002.7019999027,sensor,-1.5061135292053222656,1.0972162485122680664,-3.4167413711547851563,0.00054562441073358058929,0.0010752398520708084106,0.0032845947425812482834,0.99999374151229858398
1572933002.7019999027,mark,3.5862095355987548828,1.0775609016418457031,-3.4701211452484130859,0.00025743394508026540279,-8.0271616752725094557e-05,-0.00028660913812927901745,0.99999988079071044922
1572933002.7100000381,sensor,-1.507792353630065918,1.0971964597702026367,-3.4167420864105224609,0.00058000866556540131569,0.0010840853210538625717,0.0031614352483302354813,0.99999415874481201172
1572933002.7100000381,mark,3.586208343505859375,1.0775625705718994141,-3.4701242446899414063,0.00024936482077464461327,-7.9130426456686109304e-05,-0.00028731880593113601208,0.99999988079071044922
1572933002.7190001011,sensor,-1.5094788074493408203,1.0971866846084594727,-3.4167351722717285156,0.00058380205882713198662,0.0010209298925474286079,0.0030061344150453805923,0.99999463558197021484
1572933002.7190001011,mark,3.5862107276916503906,1.0775678157806396484,-3.4701237678527832031,0.00025939548504538834095,-7.9240853665396571159e-05,-0.00028405032935552299023,0.99999988079071044922
1572933002.7269999981,sensor,-1.511180877685546875,1.0971765518188476563,-3.4167683124542236328,0.00065478967735543847084,0.0010531080188229680061,0.0026529997121542692184,0.99999547004699707031
1572933002.7269999981,mark,3.5862109661102294922,1.0775738954544067383,-3.4701261520385742188,0.00026173485093750059605,-7.4414405389688909054e-05,-0.00028019884484820067883,0.99999988079071044922
1572933002.7349998951,sensor,-1.5128656625747680664,1.0971591472625732422,-3.416767120361328125,0.00072802964132279157639,0.0010796251008287072182,0.0023603399749845266342,0.99999606609344482422
1572933002.7349998951,mark,3.5862057209014892578,1.0775818824768066406,-3.4701294898986816406,0.00026109663303941488266,-7.1493741415906697512e-05,-0.00028427029610611498356,0.99999988079071044922
1572933002.743999958,sensor,-1.5145200490951538086,1.0971539020538330078,-3.4167954921722412109,0.0006891997181810438633,0.0010324415052309632301,0.0023487932048738002777,0.99999624490737915039
1572933002.743999958,mark,3.5862069129943847656,1.0775800943374633789,-3.4701259136199951172,0.00025662293774075806141,-7.8295030107256025076e-05,-0.00027778182993642985821,0.99999988079071044922
1572933002.7520000935,sensor,-1.5161769390106201172,1.097130894660949707,-3.4167792797088623047,0.00063811906147748231888,0.0010175547795370221138,0.0025067157112061977386,0.99999594688415527344
1572933002.7520000935,mark,3.5862064361572265625,1.0775760412216186523,-3.4701204299926757813,0.00025447850930504500866,-8.0313351645600050688e-05,-0.0002729263214860111475,0.99999988079071044922
1572933002.7599999905,sensor,-1.5178225040435791016,1.0971130132675170898,-3.4167459011077880859,0.00062359002185985445976,0.001014848705381155014,0.0028180042281746864319,0.99999505281448364258
1572933002.7599999905,mark,3.5862071514129638672,1.0775694847106933594,-3.4701182842254638672,0.00024761981330811977386,-7.9694662417750805616e-05,-0.00027522977325133979321,0.99999988079071044922
1572933002.7690000534,sensor,-1.5194921493530273438,1.0970797538757324219,-3.4167113304138183594,0.00060896610375493764877,0.0010112556628882884979,0.0030199389439076185226,0.99999451637268066406
1572933002.7690000534,mark,3.5862050056457519531,1.0775761604309082031,-3.4701182842254638672,0.00025355970137752592564,-7.9344448749907314777e-05,-0.0002812163147609680891,0.99999994039535522461
1572933002.7769999504,sensor,-1.521176457405090332,1.0970385074615478516,-3.4166796207427978516,0.00058979383902624249458,0.00099691620562225580215,0.0030572763644158840179,0.99999451637268066406
1572933002.7769999504,mark,3.58620452880859375,1.0775735378265380859,-3.4701230525970458984,0.0002497969544492661953,-8.2939674030058085918e-05,-0.00028362116427160799503,0.99999994039535522461
1572933002.7850000858,sensor,-1.5228757858276367188,1.0969895124435424805,-3.4166889190673828125,0.00059476302703842520714,0.0010482395300641655922,0.0027741659432649612427,0.99999517202377319336
1572933002.7850000858,mark,3.5862054824829101563,1.0775725841522216797,-3.4701237678527832031,0.00025684709544293582439,-9.2175454483367502689e-05,-0.00028672406915575265884,0.99999994039535522461
1572933002.7929999828,sensor,-1.524577021598815918,1.0969645977020263672,-3.4166965484619140625,0.00057007261784747242928,0.001038928166963160038,0.0025347399059683084488,0.99999588727951049805
1572933002.7939999104,mark,3.5862126350402832031,1.0775672197341918945,-3.4701209068298339844,0.00025389879010617733002,-9.1717090981546789408e-05,-0.00028457160806283354759,0.99999988079071044922
1572933002.8020000458,sensor,-1.5262317657470703125,1.0969263315200805664,-3.4166886806488037109,0.00051539979176595807076,0.0010069891577586531639,0.002422191668301820755,0.99999624490737915039
1572933002.8020000458,mark,3.5862143039703369141,1.0775629281997680664,-3.4701178073883056641,0.00024726043920964002609,-9.2163820227142423391e-05,-0.00027507040067575871944,0.99999994039535522461
1572933002.8099999428,sensor,-1.5278719663619995117,1.0969184637069702148,-3.4166684150695800781,0.00051194598199799656868,0.0010100776562467217445,0.0025127795524895191193,0.99999606609344482422
1572933002.8099999428,mark,3.5862147808074951172,1.0775629281997680664,-3.4701206684112548828,0.00024464298621751368046,-8.6637941421940922737e-05,-0.00027521586162038147449,0.99999994039535522461
1572933002.8190000057,sensor,-1.5295038223266601563,1.0969008207321166992,-3.4166502952575683594,0.00054780778009444475174,0.0010396138532087206841,0.0027088846545666456223,0.99999547004699707031
1572933002.8190000057,mark,3.5862116813659667969,1.0775635242462158203,-3.4701228141784667969,0.00024409512116108089685,-8.6383428424596786499e-05,-0.00027750115259550511837,0.99999994039535522461
1572933002.8269999027,sensor,-1.5311444997787475586,1.0968651771545410156,-3.4166779518127441406,0.00062941084615886211395,0.0010023430222645401955,0.0026560241822153329849,0.99999558925628662109
1572933002.8269999027,mark,3.5862090587615966797,1.0775715112686157227,-3.4701170921325683594,0.00025127801927737891674,-8.2879305409733206034e-05,-0.00027653048164211213589,0.99999988079071044922
1572933002.8359999657,sensor,-1.5327805280685424805,1.0968157052993774414,-3.4166743755340576172,0.00068630708847194910049,0.0010153553448617458344,0.0026874907780438661575,0.9999955296516418457
1572933002.8359999657,mark,3.5862116813659667969,1.077574610710144043,-3.47011566162109375,0.00025344453752040863037,-8.4215411334298551083e-05,-0.00027180119650438427925,0.99999988079071044922
1572933002.8440001011,sensor,-1.5344605445861816406,1.0968062877655029297,-3.416675567626953125,0.00067586119985207915306,0.0010516480542719364166,0.0027647172100841999054,0.99999535083770751953
1572933002.8440001011,mark,3.5862100124359130859,1.0775774717330932617,-3.4701182842254638672,0.00025772739900276064873,-7.8929981100372970104e-05,-0.00027041978319175541401,0.99999994039535522461
1572933002.8529999256,sensor,-1.5361497402191162109,1.0968005657196044922,-3.4166600704193115234,0.00061005912721157073975,0.0010312049416825175285,0.0027703873347491025925,0.99999541044235229492
1572933002.8529999256,mark,3.5862119197845458984,1.0775743722915649414,-3.4701170921325683594,0.00025526594254188239574,-7.1882495831232517958e-05,-0.000278090708889067173,0.99999994039535522461
1572933002.8599998951,sensor,-1.537846684455871582,1.0967869758605957031,-3.4166245460510253906,0.00054755632299929857254,0.0010299363639205694199,0.002816505730152130127,0.99999529123306274414
1572933002.8599998951,mark,3.5862166881561279297,1.0775759220123291016,-3.4701206684112548828,0.00025549164274707436562,-7.5243886385578662157e-05,-0.00027652742573991417885,0.99999994039535522461
1572933002.868999958,sensor,-1.5395665168762207031,1.0967769622802734375,-3.4166283607482910156,0.00055580935440957546234,0.0010430424008518457413,0.0026648240163922309875,0.99999564886093139648
1572933002.868999958,mark,3.5862171649932861328,1.0775723457336425781,-3.4701189994812011719,0.00025971379363909363747,-7.7997407061047852039e-05,-0.0002721064083743840456,0.99999988079071044922
1572933002.8770000935,sensor,-1.5412765741348266602,1.0967557430267333984,-3.4166228771209716797,0.00053592177573591470718,0.00098989612888544797897,0.0026845899410545825958,0.99999564886093139648
1572933002.8770000935,mark,3.5862145423889160156,1.0775684118270874023,-3.4701180458068847656,0.00026069057639688253403,-7.4434108682908117771e-05,-0.00027146845241077244282,0.99999988079071044922
1572933002.8849999905,sensor,-1.5429544448852539063,1.0967242717742919922,-3.4166004657745361328,0.00050666910829022526741,0.00095381482969969511032,0.0026377134490758180618,0.99999582767486572266
1572933002.8849999905,mark,3.586212158203125,1.0775703191757202148,-3.4701280593872070313,0.00025701135746203362942,-7.7874537964817136526e-05,-0.00027647809474729001522,0.99999988079071044922
1572933002.8929998875,sensor,-1.5446560382843017578,1.0967246294021606445,-3.4166388511657714844,0.00057997705880552530289,0.00098704081028699874878,0.002471593441441655159,0.999996185302734375
1572933002.8940000534,mark,3.5862100124359130859,1.0775643587112426758,-3.4701278209686279297,0.00025478104362264275551,-8.0758902186062186956e-05,-0.00028208529693074524403,0.99999988079071044922
1572933002.9019999504,sensor,-1.5462945699691772461,1.0967049598693847656,-3.4166088104248046875,0.00058163207722827792168,0.00098737154621630907059,0.0025282453279942274094,0.99999606609344482422
1572933002.9019999504,mark,3.5862107276916503906,1.0775705575942993164,-3.4701318740844726563,0.00025699249817989766598,-7.7325654274318367243e-05,-0.00028306382591836154461,0.99999988079071044922
1572933002.9100000858,sensor,-1.5479353666305541992,1.0966699123382568359,-3.4165863990783691406,0.00059246155433356761932,0.00097011280013248324394,0.0024525083135813474655,0.99999630451202392578
1572933002.9100000858,mark,3.5862123966217041016,1.0775657892227172852,-3.470134735107421875,0.00025221088435500860214,-7.1154063334688544273e-05,-0.00028550167917273938656,0.99999988079071044922
1572933002.9179999828,sensor,-1.5496098995208740234,1.0966449975967407227,-3.4165887832641601563,0.00061923044268041849136,0.0010468084365129470825,0.0024939719587564468384,0.99999606609344482422
1572933002.9189999104,mark,3.5862131118774414063,1.0775654315948486328,-3.4701359272003173828,0.00024493367527611553669,-6.9652582169510424137e-05,-0.00028290238697081804276,0.99999988079071044922
1572933002.9279999733,sensor,-1.5512963533401489258,1.0966228246688842773,-3.4166133403778076172,0.00060335668968036770821,0.0010964535176753997803,0.0023862195666879415512,0.99999630451202392578
1572933002.9279999733,mark,3.5862140655517578125,1.0775644779205322266,-3.4701261520385742188,0.00024722606758587062359,-6.5465625084470957518e-05,-0.00028065108926966786385,0.99999988079071044922
1572933002.9360001087,sensor,-1.5529564619064331055,1.0966069698333740234,-3.4166128635406494141,0.00059331057127565145493,0.0010302154114469885826,0.0024207730311900377274,0.99999630451202392578
1572933002.9360001087,mark,3.586208343505859375,1.0775661468505859375,-3.4701220989227294922,0.0002486236917320638895,-6.888859206810593605e-05,-0.00028196148923598229885,0.99999988079071044922
1572933002.9440000057,sensor,-1.5546087026596069336,1.0965896844863891602,-3.4165771007537841797,0.00055053282994776964188,0.0010409761453047394753,0.0025683243293315172195,0.99999588727951049805
1572933002.9440000057,mark,3.5862097740173339844,1.0775700807571411133,-3.4701218605041503906,0.00024992652470245957375,-7.6376345532480627298e-05,-0.00028504486544989049435,0.99999994039535522461
1572933002.9519999027,sensor,-1.5562773942947387695,1.0965825319290161133,-3.4165818691253662109,0.00059232290368527173996,0.0010618277592584490776,0.0026263624895364046097,0.99999570846557617188
1572933002.9519999027,mark,3.5862100124359130859,1.0775706768035888672,-3.4701209068298339844,0.00024831635528244078159,-7.7588156273122876883e-05,-0.00028168706921860575676,0.99999994039535522461
1572933002.9600000381,sensor,-1.5579231977462768555,1.096553802490234375,-3.4165716171264648438,0.00056379736633971333504,0.0010305788600817322731,0.0027998411096632480621,0.99999529123306274414
1572933002.9600000381,mark,3.5862085819244384766,1.0775740146636962891,-3.4701187610626220703,0.00025473209097981452942,-8.5929314082022756338e-05,-0.00029270621598698198795,0.99999994039535522461
1572933002.9690001011,sensor,-1.5595676898956298828,1.0965025424957275391,-3.4165403842926025391,0.00051817845087498426437,0.0010111852316185832024,0.0028407115023583173752,0.99999529123306274414
1572933002.9690001011,mark,3.5862057209014892578,1.0775704383850097656,-3.4701201915740966797,0.00025696028023958206177,-9.1561174485832452774e-05,-0.00029844374512322247028,0.99999994039535522461
1572933002.9769999981,sensor,-1.5612567663192749023,1.0964436531066894531,-3.4165339469909667969,0.00046959295286796987057,0.0010598503286018967628,0.0027824675198644399643,0.99999541044235229492
1572933002.9779999256,mark,3.5862021446228027344,1.0775730609893798828,-3.4701240062713623047,0.00026153618819080293179,-9.4270573754329234362e-05,-0.00029574439395219087601,0.99999994039535522461
1572933002.986000061,sensor,-1.5629353523254394531,1.0964007377624511719,-3.4165282249450683594,0.00041982516995631158352,0.0010670683113858103752,0.0026671586092561483383,0.99999570846557617188
1572933002.986000061,mark,3.5862030982971191406,1.0775740146636962891,-3.4701254367828369141,0.00025609822478145360947,-9.2492642579600214958e-05,-0.00029392409487627446651,0.99999988079071044922
1572933002.993999958,sensor,-1.5646116733551025391,1.0963789224624633789,-3.4164977073669433594,0.00040921839536167681217,0.0010208645835518836975,0.0025394994299858808517,0.99999612569808959961
1572933002.993999958,mark,3.5861995220184326172,1.0775748491287231445,-3.4701218605041503906,0.00026298209559172391891,-9.6621013653930276632e-05,-0.00028846116038039326668,0.99999994039535522461
