time,name,x,y,z,a,b,c,w
1572933356.4739999771,sensor,-0.79795998334884643555,1.1256352663040161133,-3.4191884994506835938,-0.0056165293790400028229,0.00034751938073895871639,-0.99996662139892578125,0.0057862196117639541626
1572933356.4739999771,mark,3.5862002372741699219,1.0775741338729858398,-3.4701287746429443359,0.00025403976906090974808,-8.7066902779042720795e-05,-0.00028366287006065249443,0.99999994039535522461
1572933356.4830000401,sensor,-0.79960215091705322266,1.1256235837936401367,-3.4191977977752685547,-0.0056227287277579307556,0.00027438215329311788082,-0.99996727705001831055,0.005715923849493265152
1572933356.4830000401,mark,3.5861973762512207031,1.0775701999664306641,-3.4701251983642578125,0.00025294462102465331554,-9.4999668363016098738e-05,-0.00028569062124006450176,0.99999994039535522461
1572933356.4909999371,sensor,-0.80149072408676147461,1.1256142854690551758,-3.4189212322235107422,-0.00583620462566614151,-0.00011021958198398351669,-0.999969482421875,0.003621847834438085556
1572933356.4909999371,mark,3.5861990451812744141,1.0775624513626098633,-3.4701259136199951172,0.00024597567971795797348,-9.0244662715122103691e-05,-0.00028291434864513576031,0.99999988079071044922
1572933356.5,sensor,-0.80333125591278076172,1.1255788803100585938,-3.4185900688171386719,-0.0060337539762258529663,-0.00040070756222121417522,-0.99997174739837646484,0.0018418217077851295471
1572933356.5,mark,3.5862021446228027344,1.0775640010833740234,-3.4701261520385742188,0.0002494510263204574585,-8.4837731264997273684e-05,-0.0002891888725571334362,0.99999988079071044922
1572933356.507999897,sensor,-0.80509912967681884766,1.1254979372024536133,-3.4182980060577392578,-0.0061852643266320228577,-0.00056293583475053310394,-0.99997383356094360352,0.0009287212742492556572
1572933356.507999897,mark,3.5862002372741699219,1.0775712728500366211,-3.4701261520385742188,0.00025274825748056173325,-7.9745761468075215816e-05,-0.00028701350674964487553,0.99999988079071044922
1572933356.5160000324,sensor,-0.80681437253952026367,1.1253875494003295898,-3.418048858642578125,-0.0062817120924592018127,-0.00073041341966018080711,-0.99997532367706298828,0.00031692170887254178524
1572933356.5160000324,mark,3.5862019062042236328,1.077574610710144043,-3.4701256752014160156,0.00025816538254730403423,-7.7066775702405720949e-05,-0.00028225273126736283302,0.99999994039535522461
1572933356.5239999294,sensor,-0.80851995944976806641,1.1253812313079833984,-3.4179558753967285156,-0.0063467440195381641388,-0.00080423371400684118271,-0.99997633695602416992,-0.00010016650048783048987
1572933356.5239999294,mark,3.5862014293670654297,1.0775759220123291016,-3.4701240062713623047,0.0002548668708186596632,-7.1096372266765683889e-05,-0.00027901484281755983829,0.99999988079071044922
1572933356.5329999924,sensor,-0.80998134613037109375,1.1254117488861083984,-3.4182698726654052734,-0.0061855250969529151917,-0.00054931128397583961487,-0.99997556209564208984,0.0010528870625421404839
1572933356.5329999924,mark,3.5862023830413818359,1.0775749683380126953,-3.4701237678527832031,0.00025448409724049270153,-7.7657845395151525736e-05,-0.00027541324379853904247,0.99999994039535522461
1572933356.5409998894,sensor,-0.811458587646484375,1.1254527568817138672,-3.4185936450958251953,-0.0060397987253963947296,-0.00033179565798491239548,-0.99997532367706298828,0.0020210812799632549286
1572933356.5409998894,mark,3.5862023830413818359,1.077572941780090332,-3.4701249599456787109,0.00026307161897420883179,-7.7397009590640664101e-05,-0.0002753133594524115324,0.99999988079071044922
1572933356.5490000248,sensor,-0.81297624111175537109,1.125491023063659668,-3.4187843799591064453,-0.0059439069591462612152,-0.00015017305850051343441,-0.99997580051422119141,0.0025602378882467746735
1572933356.5490000248,mark,3.5862069129943847656,1.0775701999664306641,-3.4701287746429443359,0.00025874300627037882805,-7.9691650171298533678e-05,-0.00027529167709872126579,0.99999988079071044922
1572933356.5580000877,sensor,-0.81456923484802246094,1.1255544424057006836,-3.4190006256103515625,-0.0058865249156951904297,-1.7518515960546210408e-05,-0.99997621774673461914,0.0028992893639951944351
1572933356.5580000877,mark,3.586208343505859375,1.0775774717330932617,-3.4701323509216308594,0.00026259061996825039387,-8.6208041466306895018e-05,-0.00028243486303836107254,0.99999988079071044922
1572933356.5659999847,sensor,-0.81637597084045410156,1.125502467155456543,-3.4187254905700683594,-0.0060208034701645374298,-0.00020665615738835185766,-0.99997675418853759766,0.0019457337912172079086
1572933356.5659999847,mark,3.586208343505859375,1.0775779485702514648,-3.4701299667358398438,0.00026435533072799444199,-9.6487470727879554033e-05,-0.0002798692148644477129,0.99999988079071044922
1572933356.5750000477,sensor,-0.81817930936813354492,1.1254155635833740234,-3.4183714389801025391,-0.0061976294964551925659,-0.00042298328480683267117,-0.99997699260711669922,0.0010946042602881789207
1572933356.5750000477,mark,3.5862073898315429688,1.0775744915008544922,-3.4701244831085205078,0.00026327234809286892414,-0.00010562656825641170144,-0.00028140621725469827652,0.99999988079071044922
1572933356.5829999447,sensor,-0.81994146108627319336,1.1252918243408203125,-3.4180541038513183594,-0.0063326479867100715637,-0.00052877876441925764084,-0.99997729063034057617,0.00065075315069407224655
1572933356.5829999447,mark,3.5862076282501220703,1.0775781869888305664,-3.4701280593872070313,0.00025521218776702880859,-9.9181328550912439823e-05,-0.0002801809459924697876,0.99999988079071044922
1572933356.5910000801,sensor,-0.82173198461532592773,1.1252351999282836914,-3.4179124832153320313,-0.0064089908264577388763,-0.00066342612262815237045,-0.99997735023498535156,0.00011247274233028292656
1572933356.5910000801,mark,3.5862050056457519531,1.0775772333145141602,-3.4701216220855712891,0.00025038153398782014847,-9.30762689677067101e-05,-0.00028154984465800225735,0.99999988079071044922
1572933356.5989999771,sensor,-0.82344639301300048828,1.1252051591873168945,-3.4178206920623779297,-0.006417738739401102066,-0.00073828012682497501373,-0.99997782707214355469,-0.0001136746068368665874
1572933356.5989999771,mark,3.5862050056457519531,1.0775738954544067383,-3.4701175689697265625,0.00024569264496676623821,-9.038922871695831418e-05,-0.00028225220739841461182,0.99999988079071044922
1572933356.6080000401,sensor,-0.82514750957489013672,1.125138401985168457,-3.4177348613739013672,-0.0064332205802202224731,-0.00082406273577362298965,-0.99997806549072265625,-0.00019100324425380676985
1572933356.6080000401,mark,3.5862009525299072266,1.0775705575942993164,-3.470123291015625,0.00024650912382639944553,-9.3682079750578850508e-05,-0.00028615354676730930805,0.99999994039535522461
1572933356.6159999371,sensor,-0.8268095850944519043,1.1251291036605834961,-3.4177179336547851563,-0.0064328811131417751312,-0.0010053355945274233818,-0.99997758865356445313,-0.00068656093208119273186
1572933356.6159999371,mark,3.5862038135528564453,1.0775750875473022461,-3.4701273441314697266,0.00024956659763120114803,-8.7049455032683908939e-05,-0.0002898466191254556179,0.99999988079071044922
1572933356.6240000725,sensor,-0.82851713895797729492,1.1252382993698120117,-3.4177689552307128906,-0.00646047201007604599,-0.00103044870775192976,-0.99997669458389282227,-0.0012959300074726343155
1572933356.625,mark,3.5862071514129638672,1.0775728225708007813,-3.4701285362243652344,0.00025086934329010546207,-9.1094727395102381706e-05,-0.00029411027207970619202,0.99999988079071044922
1572933356.632999897,sensor,-0.83017325401306152344,1.1253434419631958008,-3.4178152084350585938,-0.0064447382465004920959,-0.0010369418887421488762,-0.99997633695602416992,-0.0017227869248017668724
1572933356.632999897,mark,3.5862040519714355469,1.0775697231292724609,-3.4701228141784667969,0.00025845269556157290936,-9.6315568953286856413e-05,-0.00029464872204698622227,0.99999988079071044922
1572933356.6410000324,sensor,-0.83182066679000854492,1.1253386735916137695,-3.4177873134613037109,-0.0064568244852125644684,-0.0010976102203130722046,-0.99997621774673461914,-0.0018379620742052793503
1572933356.6410000324,mark,3.5862073898315429688,1.0775722265243530273,-3.4701228141784667969,0.00025955226738005876541,-8.5159605077933520079e-05,-0.00029528178856708109379,0.99999988079071044922
1572933356.6489999294,sensor,-0.83343529701232910156,1.1252998113632202148,-3.4177517890930175781,-0.0064600557088851928711,-0.0011437862413004040718,-0.9999764561653137207,-0.0017762155039235949516
1572933356.6489999294,mark,3.5862066745758056641,1.0775748491287231445,-3.4701251983642578125,0.00025922455824911594391,-7.7803233580198138952e-05,-0.00029603025177493691444,0.99999988079071044922
1572933356.6579999924,sensor,-0.83492618799209594727,1.1253103017807006836,-3.4181358814239501953,-0.0062658772803843021393,-0.00082481920253485441208,-0.99997639656066894531,-0.00031867271172814071178
1572933356.6579999924,mark,3.5862071514129638672,1.077572941780090332,-3.4701259136199951172,0.00025490220286883413792,-7.2513437771704047918e-05,-0.00028916439623571932316,0.99999988079071044922
1572933356.6659998894,sensor,-0.83644455671310424805,1.125323176383972168,-3.4185018539428710938,-0.0060452115722000598907,-0.00045130439684726297855,-0.99997663497924804688,0.00097423238912597298622
1572933356.6659998894,mark,3.5862107276916503906,1.0775685310363769531,-3.4701278209686279297,0.00024831399787217378616,-7.3153729317709803581e-05,-0.00028726860182359814644,0.99999988079071044922
1572933356.6749999523,sensor,-0.83820641040802001953,1.1252976655960083008,-3.4183776378631591797,-0.0061155296862125396729,-0.00045296020107343792915,-0.99997699260711669922,0.00061169516993686556816
1572933356.6749999523,mark,3.5862066745758056641,1.0775692462921142578,-3.4701275825500488281,0.00025016482686623930931,-8.0825077020563185215e-05,-0.00028514862060546875,0.99999994039535522461
1572933356.6830000877,sensor,-0.83996754884719848633,1.1252619028091430664,-3.418193817138671875,-0.0062197479419410228729,-0.0004876501043327152729,-0.99997735023498535156,0.00013327645137906074524
1572933356.6830000877,mark,3.5862095355987548828,1.0775705575942993164,-3.47013092041015625,0.00025167802232317626476,-7.8710698289796710014e-05,-0.00028424526681192219257,0.99999988079071044922
1572933356.6909999847,sensor,-0.84166789054870605469,1.1252044439315795898,-3.4180231094360351563,-0.0063295932486653327942,-0.00051188957877457141876,-0.99997758865356445313,-0.00010216925147688016295
1572933356.6909999847,mark,3.5862088203430175781,1.0775703191757202148,-3.4701344966888427734,0.00025349506177008152008,-9.5695264462847262621e-05,-0.00027875747764483094215,0.99999988079071044922
1572933356.7000000477,sensor,-0.84338170289993286133,1.12520599365234375,-3.4179463386535644531,-0.0063841934315860271454,-0.0005592562374658882618,-0.99997758865356445313,-0.00053471908904612064362
1572933356.7000000477,mark,3.5862090587615966797,1.0775760412216186523,-3.4701395034790039063,0.00025366988847963511944,-0.00010151857713935896754,-0.00027671657153405249119,0.99999988079071044922
1572933356.7079999447,sensor,-0.84504628181457519531,1.1252101659774780273,-3.4178843498229980469,-0.0064126136712729930878,-0.0006300463574007153511,-0.99997770786285400391,-0.00080534041626378893852
1572933356.7079999447,mark,3.5862088203430175781,1.0775789022445678711,-3.4701433181762695313,0.00025115368771366775036,-9.0423411165829747915e-05,-0.00027743916143663227558,0.99999994039535522461
1572933356.7170000076,sensor,-0.84670084714889526367,1.1251693964004516602,-3.4177744388580322266,-0.0064131203107535839081,-0.00074124347884207963943,-0.99997788667678833008,-0.00091760815121233463287
1572933356.7170000076,mark,3.5862119197845458984,1.0775735378265380859,-3.4701428413391113281,0.00025438607553951442242,-8.1820682680699974298e-05,-0.00027391006005927920341,0.99999994039535522461
1572933356.7249999046,sensor,-0.84839534759521484375,1.1252067089080810547,-3.4177348613739013672,-0.0065008983947336673737,-0.0007187612936832010746,-0.99997758865356445313,-0.00094875862123444676399
1572933356.7249999046,mark,3.5862114429473876953,1.0775738954544067383,-3.4701352119445800781,0.0002538400585763156414,-7.9234028817154467106e-05,-0.00026944247656501829624,0.99999994039535522461
1572933356.7330000401,sensor,-0.84990555047988891602,1.125301361083984375,-3.4181041717529296875,-0.0062701469287276268005,-0.00046472664689645171165,-0.99997723102569580078,0.00030467644683085381985
1572933356.7330000401,mark,3.5862109661102294922,1.0775762796401977539,-3.4701263904571533203,0.00025344855384901165962,-7.5046686106361448765e-05,-0.00027372399927116930485,0.99999994039535522461
1572933356.7409999371,sensor,-0.85160070657730102539,1.1253259181976318359,-3.4180922508239746094,-0.0062616784125566482544,-0.00044228983460925519466,-0.99997723102569580078,-4.3820742575917392969e-05
1572933356.7409999371,mark,3.5862114429473876953,1.0775713920593261719,-3.4701235294342041016,0.00025024748174473643303,-7.6842959970235824585e-05,-0.0002744328230619430542,0.99999994039535522461
1572933356.75,sensor,-0.85331666469573974609,1.1252276897430419922,-3.4179928302764892578,-0.0063049825839698314667,-0.00057311670389026403427,-0.99997746944427490234,-0.00037666023126803338528
1572933356.75,mark,3.5862126350402832031,1.0775673389434814453,-3.4701197147369384766,0.00024576866417191922665,-8.2235608715564012527e-05,-0.00026841714861802756786,0.99999994039535522461
1572933356.757999897,sensor,-0.85500997304916381836,1.1250709295272827148,-3.4178383350372314453,-0.0063392822630703449249,-0.00063714798307046294212,-0.99997794628143310547,-0.00036303311935625970364
1572933356.757999897,mark,3.5862090587615966797,1.0775666236877441406,-3.4701213836669921875,0.00024171994300559163094,-8.7102314864750951529e-05,-0.00027427391614764928818,0.99999994039535522461
1572933356.7660000324,sensor,-0.85670632123947143555,1.1249574422836303711,-3.4177713394165039063,-0.0063450518064200878143,-0.00074193562613800168037,-0.99997830390930175781,-0.00050457968609407544136
1572933356.7660000324,mark,3.5862057209014892578,1.0775674581527709961,-3.470123291015625,0.0002340564969927072525,-8.0093173892237246037e-05,-0.00028068738174624741077,0.99999994039535522461
1572933356.7750000954,sensor,-0.8583933711051940918,1.1249229907989501953,-3.4177353382110595703,-0.0063206311315298080444,-0.00080836442066356539726,-0.99997866153717041016,-0.00061191123677417635918
1572933356.7760000229,mark,3.5862026214599609375,1.0775701999664306641,-3.4701247215270996094,0.00023859877546783536673,-7.4660027166828513145e-05,-0.00028816357371397316456,0.99999994039535522461
1572933356.7829999924,sensor,-0.86003065109252929688,1.1248807907104492188,-3.4176752567291259766,-0.006325407419353723526,-0.00087818258907645940781,-0.99997884035110473633,-0.00069855240872129797935
1572933356.7829999924,mark,3.5862028598785400391,1.0775687694549560547,-3.4701249599456787109,0.00024102332827169448137,-7.1783164457883685827e-05,-0.00028367430786602199078,0.99999994039535522461
1572933356.7909998894,sensor,-0.86166751384735107422,1.1248784065246582031,-3.4176576137542724609,-0.0063733439892530441284,-0.00092751253396272659302,-0.99997842311859130859,-0.00091773137683048844337
1572933356.7909998894,mark,3.5862021446228027344,1.0775672197341918945,-3.4701259136199951172,0.00024555879645049571991,-6.9922447437420487404e-05,-0.00028226312133483588696,0.99999994039535522461
1572933356.7999999523,sensor,-0.86339831352233886719,1.1250609159469604492,-3.4177701473236083984,-0.006442546844482421875,-0.00085353560280054807663,-0.99997735023498535156,-0.0013906230451539158821
1572933356.7999999523,mark,3.5862038135528564453,1.0775705575942993164,-3.4701306819915771484,0.00024897875846363604069,-6.6663109464570879936e-05,-0.00027903736918233335018,0.99999988079071044922
1572933356.8090000153,sensor,-0.86510241031646728516,1.1252084970474243164,-3.4178438186645507813,-0.0064346399158239364624,-0.00079836114309728145599,-0.99997669458389282227,-0.0018418114632368087769
1572933356.8090000153,mark,3.5862023830413818359,1.0775759220123291016,-3.4701335430145263672,0.00025458491290919482708,-7.3625917138997465372e-05,-0.00028438234585337340832,0.99999988079071044922
1572933356.8169999123,sensor,-0.86677968502044677734,1.1252186298370361328,-3.4178187847137451172,-0.0064491271041333675385,-0.00081246468471363186836,-0.99997657537460327148,-0.0019383968319743871689
1572933356.8169999123,mark,3.5862052440643310547,1.0775738954544067383,-3.4701299667358398438,0.00025212246691808104515,-7.2358074248768389225e-05,-0.00028504221700131893158,0.99999994039535522461
1572933356.8250000477,sensor,-0.868438720703125,1.1251447200775146484,-3.4177439212799072266,-0.0064427880570292472839,-0.00078647275222465395927,-0.99997711181640625,-0.0016679872060194611549
1572933356.8250000477,mark,3.5862088203430175781,1.0775742530822753906,-3.4701302051544189453,0.00025433045811951160431,-6.9015630288049578667e-05,-0.0002836578350979834795,0.99999994039535522461
1572933356.8329999447,sensor,-0.87013030052185058594,1.125087738037109375,-3.4176714420318603516,-0.0065093133598566055298,-0.00056612805929034948349,-0.99997717142105102539,-0.00096410192782059311867
1572933356.8329999447,mark,3.5862076282501220703,1.0775761604309082031,-3.4701282978057861328,0.00025563596864230930805,-8.6001644376665353775e-05,-0.00028379607829265296459,0.99999994039535522461
1572933356.8410000801,sensor,-0.87162703275680541992,1.1250519752502441406,-3.4180731773376464844,-0.0062615140341222286224,-0.00033371185418218374252,-0.99997782707214355469,0.0002320390485692769289
1572933356.8410000801,mark,3.5862064361572265625,1.0775839090347290039,-3.4701287746429443359,0.00025740911951288580894,-8.1917562056332826614e-05,-0.00028429835219867527485,0.99999994039535522461
1572933356.8499999046,sensor,-0.873126983642578125,1.1250325441360473633,-3.4183859825134277344,-0.0060397638007998466492,-0.00012495927512645721436,-0.99997812509536743164,0.0012511668028309941292
1572933356.8499999046,mark,3.5862052440643310547,1.0775818824768066406,-3.4701297283172607422,0.00025297785759903490543,-9.0711182565428316593e-05,-0.00028584618121385574341,0.99999994039535522461
1572933356.8580000401,sensor,-0.87481248378753662109,1.1249612569808959961,-3.4182448387145996094,-0.0060568503104150295258,-0.00024823218700475990772,-0.99997854232788085938,0.00083703733980655670166
1572933356.8580000401,mark,3.5862066745758056641,1.0775761604309082031,-3.470127105712890625,0.00025299278786405920982,-8.5526444308925420046e-05,-0.0002841895038727670908,0.99999994039535522461
1572933356.8659999371,sensor,-0.87658685445785522461,1.1249371767044067383,-3.4181065559387207031,-0.0062061268836259841919,-0.00031367977499030530453,-0.99997830390930175781,0.00033261341741308569908
1572933356.8659999371,mark,3.5862078666687011719,1.0775758028030395508,-3.4701259136199951172,0.00026017759228125214577,-8.2223064964637160301e-05,-0.0002865846618078649044,0.99999994039535522461
1572933356.875,sensor,-0.87831616401672363281,1.1249343156814575195,-3.4180531501770019531,-0.0062654446810483932495,-0.00045918163959868252277,-0.99997806549072265625,-0.00036512943916022777557
1572933356.875,mark,3.5862064361572265625,1.0775743722915649414,-3.4701182842254638672,0.00025891559198498725891,-8.7605534645263105631e-05,-0.00028480534092523157597,0.99999988079071044922
1572933356.882999897,sensor,-0.88000822067260742188,1.1249169111251831055,-3.4179732799530029297,-0.0062657436355948448181,-0.00057806668337434530258,-0.9999783635139465332,-0.00071578769711777567863
1572933356.882999897,mark,3.5862019062042236328,1.0775778293609619141,-3.4701211452484130859,0.00026209780480712652206,-9.0549336164258420467e-05,-0.00028174402541480958462,0.99999994039535522461
1572933356.8919999599,sensor,-0.88167721033096313477,1.1248705387115478516,-3.4178674221038818359,-0.0062701795250177383423,-0.00070176174631342291832,-0.99997872114181518555,-0.00074597005732357501984
1572933356.8919999599,mark,3.5862033367156982422,1.077587127685546875,-3.4701313972473144531,0.00026609533233568072319,-8.7419371993746608496e-05,-0.0002767099358607083559,0.99999994039535522461
1572933356.9000000954,sensor,-0.88336682319641113281,1.1248508691787719727,-3.4177966117858886719,-0.0063280165195465087891,-0.00071739970007911324501,-0.99997872114181518555,-0.0006662413361482322216
1572933356.9000000954,mark,3.5861997604370117188,1.07758331298828125,-3.4701251983642578125,0.00026688954676501452923,-9.0169793111272156239e-05,-0.00027985585620626807213,0.99999994039535522461
1572933356.9079999924,sensor,-0.88504278659820556641,1.124834895133972168,-3.4177761077880859375,-0.0062839472666382789612,-0.0007762621389701962471,-0.9999790191650390625,-0.00083569384878501296043
1572933356.9079999924,mark,3.5862035751342773438,1.0775852203369140625,-3.4701299667358398438,0.00026695712585933506489,-8.3259881648700684309e-05,-0.00028030868270434439182,0.99999994039535522461
1572933356.9159998894,sensor,-0.88653314113616943359,1.1248211860656738281,-3.4181156158447265625,-0.0060683237388730049133,-0.00049444218166172504425,-0.99997860193252563477,0.00035126839065924286842
1572933356.9159998894,mark,3.5862038135528564453,1.0775849819183349609,-3.4701254367828369141,0.00025953838485293090343,-7.9488374467473477125e-05,-0.00028332142392173409462,0.99999994039535522461
1572933356.9249999523,sensor,-0.88816827535629272461,1.1246546506881713867,-3.4179513454437255859,-0.0060221976600587368011,-0.00055984634673222899437,-0.99997919797897338867,0.00050892808940261602402
1572933356.9249999523,mark,3.5862069129943847656,1.0775786638259887695,-3.4701251983642578125,0.00025253239437006413937,-7.356257992796599865e-05,-0.0002818393404595553875,0.99999994039535522461
1572933356.9330000877,sensor,-0.89012044668197631836,1.1246529817581176758,-3.4176762104034423828,-0.0064760637469589710236,-0.00092059222515672445297,-0.99996471405029296875,-0.0020445180125534534454
1572933356.9330000877,mark,3.5862050056457519531,1.0775761604309082031,-3.4701263904571533203,0.00025064943474717438221,-8.4878432971891015768e-05,-0.00028265669243410229683,0.99999994039535522461
1572933356.9409999847,sensor,-0.89195543527603149414,1.124657750129699707,-3.4176440238952636719,-0.0066670905798673629761,-0.0010319986613467335701,-0.99996370077133178711,-0.0027441408019512891769
1572933356.9419999123,mark,3.5862081050872802734,1.0775704383850097656,-3.4701235294342041016,0.0002524173178244382143,-7.9644880315754562616e-05,-0.00028368784114718437195,0.99999994039535522461
1572933356.9500000477,sensor,-0.89364784955978393555,1.1246896982192993164,-3.4176707267761230469,-0.006680336780846118927,-0.0010348183568567037582,-0.99996572732925415039,-0.0029866478871554136276
1572933356.9500000477,mark,3.5862076282501220703,1.0775725841522216797,-3.4701211452484130859,0.00026149384211748838425,-7.6261108915787190199e-05,-0.00028110289713367819786,0.99999994039535522461
1572933356.9579999447,sensor,-0.89528262615203857422,1.1247053146362304688,-3.4176888465881347656,-0.0066824401728808879852,-0.0010190156754106283188,-0.99996811151504516602,-0.0029578516259789466858
1572933356.9590001106,mark,3.5862092971801757813,1.0775727033615112305,-3.4701247215270996094,0.00026903135585598647594,-6.6923195845447480679e-05,-0.00028895310242660343647,0.99999994039535522461
1572933356.9660000801,sensor,-0.89689606428146362305,1.1247272491455078125,-3.4177083969116210938,-0.0066714421845972537994,-0.00097674387507140636444,-0.99996995925903320313,-0.0028951975982636213303
1572933356.9660000801,mark,3.5862066745758056641,1.0775753259658813477,-3.47013092041015625,0.00027462947764433920383,-7.210356852738186717e-05,-0.00029198804986663162708,0.99999994039535522461
1572933356.9749999046,sensor,-0.89853870868682861328,1.1247736215591430664,-3.4178113937377929688,-0.0065428926609456539154,-0.0010165278799831867218,-0.9999713897705078125,-0.0030214979778975248337
1572933356.9749999046,mark,3.5862073898315429688,1.0775785446166992188,-3.4701340198516845703,0.00028175249462947249413,-7.3855684604495763779e-05,-0.00028598605422303080559,0.99999994039535522461
1572933356.9830000401,sensor,-0.90014290809631347656,1.1247977018356323242,-3.4178593158721923828,-0.0064024059101939201355,-0.0010261100251227617264,-0.99997341632843017578,-0.0028685394208878278732
1572933356.9830000401,mark,3.5862114429473876953,1.0775704383850097656,-3.4701297283172607422,0.00027411204064264893532,-6.3712977862451225519e-05,-0.00028584914980456233025,0.99999994039535522461
1572933356.992000103,sensor,-0.90181148052215576172,1.1247831583023071289,-3.4179179668426513672,-0.0064022294245660305023,-0.00091018882812932133675,-0.99997508525848388672,-0.0021134163253009319305
1572933356.992000103,mark,3.5862102508544921875,1.077566981315612793,-3.4701263904571533203,0.00026709580561146140099,-6.7632870923262089491e-05,-0.00028585395193658769131,0.99999988079071044922
1572933357,sensor,-0.90349286794662475586,1.1247693300247192383,-3.4179844856262207031,-0.0064918515272438526154,-0.00069632555823773145676,-0.9999758601188659668,-0.0015218525659292936325
1572933357,mark,3.5862073898315429688,1.0775700807571411133,-3.4701251983642578125,0.00026140385307371616364,-7.2728835220914334059e-05,-0.00028067649691365659237,0.99999988079071044922
1572933357.0090000629,sensor,-0.90516257286071777344,1.1247365474700927734,-3.4180219173431396484,-0.0065654986537992954254,-0.00052688119467347860336,-0.99997639656066894531,-0.0010726468171924352646
1572933357.0090000629,mark,3.5862054824829101563,1.0775672197341918945,-3.4701220989227294922,0.00025690818438306450844,-7.813445699866861105e-05,-0.00028076421585865318775,0.99999988079071044922
1572933357.0160000324,sensor,-0.9068012237548828125,1.1247231960296630859,-3.4180433750152587891,-0.0065156905911862850189,-0.00044773489935323596001,-0.99997729063034057617,-0.00097227777587249875069
1572933357.0160000324,mark,3.5862052440643310547,1.0775620937347412109,-3.4701199531555175781,0.0002599290164653211832,-7.3661707574501633644e-05,-0.00027930605574510991573,0.99999988079071044922
1572933357.0250000954,sensor,-0.90845459699630737305,1.1246715784072875977,-3.4180417060852050781,-0.0064446865580976009369,-0.00047627920866943895817,-0.99997800588607788086,-0.00096005306113511323929
1572933357.0250000954,mark,3.5862061977386474609,1.0775575637817382813,-3.4701242446899414063,0.00024926371406763792038,-7.2170842031482607126e-05,-0.00028225147980265319347,0.99999994039535522461
1572933357.0339999199,sensor,-0.91006708145141601563,1.1246093511581420898,-3.4180047512054443359,-0.0063738487660884857178,-0.00052328495075926184654,-0.99997866153717041016,-0.00097468850435689091682
1572933357.0339999199,mark,3.5862109661102294922,1.077559351921081543,-3.4701259136199951172,0.00024711483274586498737,-7.609796011820435524e-05,-0.00028596696211025118828,0.99999988079071044922
1572933357.0420000553,sensor,-0.911724090576171875,1.124543309211730957,-3.4179754257202148438,-0.00634204130619764328,-0.00058299442753195762634,-0.99997889995574951172,-0.001016182824969291687
1572933357.0420000553,mark,3.5862112045288085938,1.0775635242462158203,-3.4701292514801025391,0.00024897966068238019943,-7.1841343014966696501e-05,-0.00028476977604441344738,0.99999994039535522461
1572933357.0510001183,sensor,-0.91338109970092773438,1.1244820356369018555,-3.41797637939453125,-0.0062985890544950962067,-0.00067155453143641352654,-0.99997931718826293945,-0.00084596889792010188103
1572933357.0510001183,mark,3.5862147808074951172,1.0775699615478515625,-3.4701297283172607422,0.00025144236860796809196,-7.654204819118604064e-05,-0.00028030728572048246861,0.99999988079071044922
1572933357.0580000877,sensor,-0.91506433486938476563,1.1244748830795288086,-3.4179651737213134766,-0.0063222423195838928223,-0.00072873430326581001282,-0.99997931718826293945,-0.00063387822592630982399
1572933357.0580000877,mark,3.5862097740173339844,1.077571868896484375,-3.4701297283172607422,0.0002536901447456330061,-8.3692517364397644997e-05,-0.00028518980252556502819,0.99999994039535522461
1572933357.0669999123,sensor,-0.91675460338592529297,1.1245199441909790039,-3.4179816246032714844,-0.0063678743317723274231,-0.00071111554279923439026,-0.99997907876968383789,-0.00065274228109046816826
1572933357.0669999123,mark,3.5862135887145996094,1.0775737762451171875,-3.4701325893402099609,0.00025078162434510886669,-8.6084663053043186665e-05,-0.00028097329777665436268,0.99999988079071044922
1572933357.0750000477,sensor,-0.91843980550765991211,1.1245088577270507813,-3.4179532527923583984,-0.0064446483738720417023,-0.00059417530428618192673,-0.99997872114181518555,-0.00057049770839512348175
1572933357.0750000477,mark,3.5862119197845458984,1.0775760412216186523,-3.4701323509216308594,0.00025502088828943669796,-8.3979968621861189604e-05,-0.00027780781965702772141,0.99999988079071044922
1572933357.0829999447,sensor,-0.92013019323348999023,1.124531865119934082,-3.4179623126983642578,-0.0064199767075479030609,-0.00053890730487182736397,-0.99997878074645996094,-0.00074351142393425107002
1572933357.0840001106,mark,3.5862066745758056641,1.0775741338729858398,-3.4701263904571533203,0.00025836110580712556839,-8.3621147496160119772e-05,-0.00028220168314874172211,0.99999988079071044922
1572933357.0920000076,sensor,-0.9217815399169921875,1.1245161294937133789,-3.4179239273071289063,-0.0063932863995432853699,-0.00052551575936377048492,-0.99997884035110473633,-0.00091529556084424257278
1572933357.0920000076,mark,3.5862033367156982422,1.0775725841522216797,-3.4701230525970458984,0.0002535171806812286377,-9.8657554190140217543e-05,-0.00028142624069005250931,0.99999988079071044922
1572933357.0999999046,sensor,-0.92339038848876953125,1.1244828701019287109,-3.4178605079650878906,-0.006365808192640542984,-0.00054948468459770083427,-0.99997889995574951172,-0.0010347426868975162506
1572933357.0999999046,mark,3.5862069129943847656,1.0775676965713500977,-3.4701199531555175781,0.00024439868866465985775,-9.9084187240805476904e-05,-0.00027454693918116390705,0.99999988079071044922
1572933357.1089999676,sensor,-0.92502391338348388672,1.1245076656341552734,-3.4178073406219482422,-0.006365125998854637146,-0.00054456759244203567505,-0.99997848272323608398,-0.0013334057293832302094
