time,name,x,y,z,a,b,c,w
1571897047.9049999714,SBOX,2.2957148551940917969,0.62111270427703857422,4.0903472900390625,-0.0019568137358874082565,-0.71535933017730712891,0.0078119384124875068665,-0.69870167970657348633
1571897047.9130001068,SBOX,2.2967026233673095703,0.62106782197952270508,4.0934844017028808594,-0.0028510470874607563019,-0.71626001596450805664,0.0075964569114148616791,-0.69777739048004150391
1571897047.9210000038,SBOX,2.2976524829864501953,0.62091302871704101563,4.0965576171875,-0.0036033533979207277298,-0.71742612123489379883,0.0072710127569735050201,-0.6965770721435546875
1571897047.9300000668,SBOX,2.2985637187957763672,0.62125742435455322266,4.0997781753540039063,-0.0017922194674611091614,-0.71846663951873779297,0.0075525939464569091797,-0.69550126791000366211
1571897047.9370000362,SBOX,2.2994828224182128906,0.62121742963790893555,4.1029801368713378906,-0.0028093622531741857529,-0.71953874826431274414,0.0074265622533857822418,-0.6943880915641784668
1571897047.9460000992,SBOX,2.3003492355346679688,0.62097406387329101563,4.1060876846313476563,-0.0042512691579759120941,-0.72053956985473632813,0.0070105437189340591431,-0.69334679841995239258
1571897047.9539999962,SBOX,2.3009691238403320313,0.62102717161178588867,4.1091866493225097656,-0.002845447976142168045,-0.72098976373672485352,0.0070269163697957992554,-0.6928856968879699707
1571897047.9630000591,SBOX,2.3016109466552734375,0.62108510732650756836,4.1124625205993652344,-0.0030946156475692987442,-0.72156369686126708984,0.0074999649077653884888,-0.69228559732437133789
1571897047.9709999561,SBOX,2.3023569583892822266,0.62110888957977294922,4.1155333518981933594,-0.0041519375517964363098,-0.72292327880859375,0.0088074654340744018555,-0.69083929061889648438
1571897047.9790000916,SBOX,2.3031156063079833984,0.62112820148468017578,4.1187348365783691406,-0.0033051464706659317017,-0.72337627410888671875,0.0088012684136629104614,-0.69037288427352905273
1571897047.9869999886,SBOX,2.3038074970245361328,0.62112885713577270508,4.1219568252563476563,-0.0045513454824686050415,-0.72397124767303466797,0.00853644590824842453,-0.6897456049919128418
1571897047.9960000515,SBOX,2.3045969009399414063,0.62128669023513793945,4.1251673698425292969,-0.0016052572755143046379,-0.7242152094841003418,0.0090513136237859725952,-0.68948060274124145508
1571897048.0050001144,SBOX,2.3061630725860595703,0.621776580810546875,4.1284875869750976563,0.00042879383545368909836,-0.72433465719223022461,0.0094125242903828620911,-0.68935608863830566406
1571897048.0120000839,SBOX,2.3068058490753173828,0.62155854701995849609,4.131748199462890625,-0.002321134321391582489,-0.7247683405876159668,0.0090924305841326713562,-0.68888890743255615234
1571897048.0209999084,SBOX,2.3071141242980957031,0.62154388427734375,4.1350984573364257813,-0.0016170669114217162132,-0.72508215904235839844,0.0092227132990956306458,-0.68856525421142578125
1571897048.0290000439,SBOX,2.3074579238891601563,0.62142676115036010742,4.1384339332580566406,-0.0026067993603646755219,-0.72611850500106811523,0.0085890851914882659912,-0.68748086690902709961
1571897048.0380001068,SBOX,2.3078091144561767578,0.62122899293899536133,4.1416225433349609375,-0.0033153875265270471573,-0.72780388593673706055,0.0089149856939911842346,-0.68568938970565795898
1571897048.0460000038,SBOX,2.3084716796875,0.62139433622360229492,4.144989013671875,-0.0016409545205533504486,-0.72835868597030639648,0.0095093231648206710815,-0.68510025739669799805
1571897048.0539999008,SBOX,2.3091633319854736328,0.62128555774688720703,4.1483364105224609375,-0.0024718325585126876831,-0.72893941402435302734,0.0082684792578220367432,-0.6844971776008605957
1571897048.0629999638,SBOX,2.3096876144409179688,0.62136608362197875977,4.1516919136047363281,-0.0021017210092395544052,-0.72913014888763427734,0.0078301550820469856262,-0.68430763483047485352
1571897048.0710000992,SBOX,2.3100752830505371094,0.62142223119735717773,4.1550745964050292969,-0.0020263874903321266174,-0.72932028770446777344,0.0077085322700440883636,-0.68411296606063842773
1571897048.0789999962,SBOX,2.3105676174163818359,0.62113624811172485352,4.1583309173583984375,-0.0017770536942407488823,-0.72945797443389892578,0.0083252061158418655396,-0.68396329879760742188
1571897048.0880000591,SBOX,2.3122704029083251953,0.62091982364654541016,4.1621866226196289063,-0.0010977021884173154831,-0.72963005304336547852,0.0085728326812386512756,-0.68378049135208129883
1571897048.0959999561,SBOX,2.3127791881561279297,0.62081634998321533203,4.1655821800231933594,-0.00090369826648384332657,-0.72982418537139892578,0.0086312033236026763916,-0.68357503414154052734
1571897048.1040000916,SBOX,2.3130497932434082031,0.6206455230712890625,4.1687493324279785156,-0.0020726032089442014694,-0.7305094599723815918,0.0080011282116174697876,-0.68284404277801513672
1571897048.1129999161,SBOX,2.3132541179656982422,0.62091416120529174805,4.1720156669616699219,-0.0036474543157964944839,-0.73104268312454223633,0.0072400094941258430481,-0.68227243423461914063
1571897048.1210000515,SBOX,2.3137369155883789063,0.62091267108917236328,4.1752071380615234375,-0.0022502148058265447617,-0.73122996091842651367,0.0071784234605729579926,-0.68207526206970214844
1571897048.1300001144,SBOX,2.3141405582427978516,0.62104845046997070313,4.1787047386169433594,0.0002982094010803848505,-0.7314701080322265625,0.0071436967700719833374,-0.68181532621383666992
1571897048.1380000114,SBOX,2.3147730827331542969,0.62116801738739013672,4.1820082664489746094,6.2471306591760367155e-05,-0.73206603527069091797,0.0075331381522119045258,-0.68117386102676391602
1571897048.1459999084,SBOX,2.3154168128967285156,0.62117046117782592773,4.1852698326110839844,0.0003913546388503164053,-0.73208838701248168945,0.007941201329231262207,-0.68114989995956420898
1571897048.1540000439,SBOX,2.3159365653991699219,0.62127417325973510742,4.1886773109436035156,0.00052810047054663300514,-0.73285031318664550781,0.007495069410651922226,-0.68033647537231445313
1571897048.1619999409,SBOX,2.3165662288665771484,0.62133324146270751953,4.1921219825744628906,0.0018627586541697382927,-0.73326450586318969727,0.0073526282794773578644,-0.67988926172256469727
1571897048.1710000038,SBOX,2.31760406494140625,0.62150210142135620117,4.19525909423828125,0.0016551028238609433174,-0.73375546932220458984,0.0084949303418397903442,-0.6793460845947265625
1571897048.1789999008,SBOX,2.3185136318206787109,0.62173622846603393555,4.1983461380004882813,0.0034245243296027183533,-0.73379236459732055664,0.009401971474289894104,-0.67928367853164672852
1571897048.1870000362,SBOX,2.3191878795623779297,0.62159186601638793945,4.2016787528991699219,0.0021240534260869026184,-0.73465514183044433594,0.0089041208848357200623,-0.67835676670074462891
1571897048.1949999332,SBOX,2.3199529647827148438,0.62179023027420043945,4.2050418853759765625,0.0017182828160002827644,-0.73524248600006103516,0.00941096525639295578,-0.6777184605598449707
1571897048.2039999962,SBOX,2.3207097053527832031,0.62193483114242553711,4.2082371711730957031,0.0045786839909851551056,-0.73497974872589111328,0.0099522089585661888123,-0.67796951532363891602
1571897048.2119998932,SBOX,2.321529388427734375,0.62168782949447631836,4.2115502357482910156,0.0018673486774787306786,-0.73560047149658203125,0.0090204011648893356323,-0.6773020625114440918
1571897048.2209999561,SBOX,2.3221685886383056641,0.62181442975997924805,4.2149953842163085938,0.0010527735576033592224,-0.73645961284637451172,0.0088669061660766601563,-0.67638099193572998047
1571897048.2290000916,SBOX,2.3226349353790283203,0.62172961235046386719,4.2181744575500488281,0.00077435286948457360268,-0.73692816495895385742,0.008302383124828338623,-0.67589008808135986328
1571897048.2379999161,SBOX,2.3232827186584472656,0.6218102574348449707,4.2213673591613769531,-0.0004344850021880120039,-0.73747408390045166016,0.0078206211328506469727,-0.67530679702758789063
1571897048.2460000515,SBOX,2.3254425525665283203,0.62125468254089355469,4.2251744270324707031,-0.00054232176626101136208,-0.73774951696395874023,0.0075093931518495082855,-0.67501670122146606445
1571897048.2539999485,SBOX,2.3259365558624267578,0.62127405405044555664,4.2283387184143066406,0.00069433107273653149605,-0.73794758319854736328,0.0077649201266467571259,-0.67479908466339111328
1571897048.2630000114,SBOX,2.326114654541015625,0.62152379751205444336,4.2312331199645996094,8.4590072219725698233e-05,-0.73854601383209228516,0.0080348355695605278015,-0.67414236068725585938
1571897048.2709999084,SBOX,2.3264954090118408203,0.62169116735458374023,4.2343859672546386719,0.00085107726044952869415,-0.73827475309371948242,0.0086491080000996589661,-0.67443192005157470703
1571897048.2790000439,SBOX,2.3269867897033691406,0.62157809734344482422,4.2376003265380859375,0.0026790099218487739563,-0.73861169815063476563,0.0090009989216923713684,-0.67405056953430175781
1571897048.2880001068,SBOX,2.3276793956756591797,0.62184679508209228516,4.2407307624816894531,0.0026033055037260055542,-0.73928141593933105469,0.0092483414337038993835,-0.67331480979919433594
1571897048.2960000038,SBOX,2.3282678127288818359,0.62205737829208374023,4.2438406944274902344,0.00083962699864059686661,-0.73970037698745727539,0.0090441750362515449524,-0.67285901308059692383
1571897048.3050000668,SBOX,2.3289725780487060547,0.6219666600227355957,4.2470288276672363281,0.00070827518356963992119,-0.74027019739151000977,0.008475085720419883728,-0.67224222421646118164
1571897048.3120000362,SBOX,2.3296110630035400391,0.62187981605529785156,4.2501187324523925781,0.00082552037201821804047,-0.74126696586608886719,0.0076755499467253684998,-0.67115235328674316406
1571897048.3210000992,SBOX,2.3303725719451904297,0.6219227910041809082,4.2534193992614746094,0.0019643078558146953583,-0.74153703451156616211,0.0073419115506112575531,-0.67085665464401245117
1571897048.3289999962,SBOX,2.3311140537261962891,0.62194359302520751953,4.2565970420837402344,0.0022384866606444120407,-0.74238389730453491211,0.0075262850150465965271,-0.66991728544235229492
1571897048.3380000591,SBOX,2.3320002555847167969,0.62167584896087646484,4.2597479820251464844,1.3890922673454042524e-05,-0.74305379390716552734,0.0069251530803740024567,-0.66917526721954345703
1571897048.3459999561,SBOX,2.3326456546783447266,0.62189042568206787109,4.2630796432495117188,0.0010465084342285990715,-0.74307304620742797852,0.0080119380727410316467,-0.66913741827011108398
1571897048.3550000191,SBOX,2.3337590694427490234,0.62215811014175415039,4.2663393020629882813,0.0019556158222258090973,-0.74368357658386230469,0.0090029574930667877197,-0.66844666004180908203
1571897048.3629999161,SBOX,2.334957122802734375,0.62181568145751953125,4.2694807052612304688,0.00063424417749047279358,-0.74494731426239013672,0.0088379122316837310791,-0.66703855991363525391
1571897048.3710000515,SBOX,2.3362069129943847656,0.62202256917953491211,4.2725162506103515625,0.0015111863613128662109,-0.74567574262619018555,0.008877907879650592804,-0.66622537374496459961
1571897048.3800001144,SBOX,2.3388066291809082031,0.6218776702880859375,4.2758531570434570313,0.0039383526891469955444,-0.74581831693649291992,0.0088438186794519424438,-0.66605305671691894531
1571897048.3870000839,SBOX,2.3399906158447265625,0.6216907501220703125,4.278888702392578125,0.0027499434072524309158,-0.74657255411148071289,0.008831047452986240387,-0.66521221399307250977
1571897048.3949999809,SBOX,2.3407621383666992188,0.62168270349502563477,4.2819461822509765625,0.0015619376208633184433,-0.74787116050720214844,0.0084289768710732460022,-0.66376084089279174805
1571897048.4049999714,SBOX,2.3416283130645751953,0.62194234132766723633,4.28501129150390625,0.0020064199343323707581,-0.74906319379806518555,0.007812023162841796875,-0.66242462396621704102
1571897048.4130001068,SBOX,2.3429286479949951172,0.62181419134140014648,4.2880091667175292969,0.00082984211621806025505,-0.74984699487686157227,0.0078768674284219741821,-0.6615422368049621582
1571897048.4210000038,SBOX,2.3441584110260009766,0.62180989980697631836,4.2908902168273925781,-0.0016594167100265622139,-0.75098705291748046875,0.0077580171637237071991,-0.66024011373519897461
1571897048.4289999008,SBOX,2.3451931476593017578,0.62211894989013671875,4.2940363883972167969,0.0015462259761989116669,-0.75111734867095947266,0.0081361625343561172485,-0.66006571054458618164
1571897048.4370000362,SBOX,2.3461823463439941406,0.62213307619094848633,4.2970976829528808594,-0.0032894483301788568497,-0.75293004512786865234,0.0073464787565171718597,-0.65793520212173461914
1571897048.4460000992,SBOX,2.3475735187530517578,0.62211489677429199219,4.2999210357666015625,-0.002441091928631067276,-0.7542171478271484375,0.0077194864861667156219,-0.6564725041389465332
1571897048.4539999962,SBOX,2.3490555286407470703,0.62213271856307983398,4.3029742240905761719,-0.00042004455463029444218,-0.75493377447128295898,0.0082086194306612014771,-0.65566968917846679688
1571897048.4630000591,SBOX,2.3506484031677246094,0.62227141857147216797,4.30560302734375,0.0022214744240045547485,-0.75581413507461547852,0.0094715552404522895813,-0.65464586019515991211
1571897048.4709999561,SBOX,2.3520824909210205078,0.62225860357284545898,4.3083295822143554688,0.0016701916465535759926,-0.75693452358245849609,0.0087527390569448471069,-0.65337532758712768555
1571897048.4800000191,SBOX,2.3563714027404785156,0.62148690223693847656,4.3120656013488769531,0.0011770213022828102112,-0.75745016336441040039,0.0082284621894359588623,-0.65280222892761230469
1571897048.4869999886,SBOX,2.3575911521911621094,0.62182879447937011719,4.3144249916076660156,0.0030483268201351165771,-0.75816184282302856445,0.0092034414410591125488,-0.65195757150650024414
1571897048.4960000515,SBOX,2.358249664306640625,0.62221932411193847656,4.3166813850402832031,0.0028941768687218427658,-0.75942289829254150391,0.0094171706587076187134,-0.65049058198928833008
1571897048.5039999485,SBOX,2.359043121337890625,0.62275856733322143555,4.3192510604858398438,0.00053876539459452033043,-0.76148581504821777344,0.0089041171595454216003,-0.64807212352752685547
1571897048.5120000839,SBOX,2.3601424694061279297,0.62269824743270874023,4.321735382080078125,-0.0012664203532040119171,-0.76318401098251342773,0.0087647028267383575439,-0.64607524871826171875
1571897048.5209999084,SBOX,2.3613135814666748047,0.62273555994033813477,4.3241586685180664063,-0.0027478961274027824402,-0.76462829113006591797,0.0089450879022479057312,-0.64436519145965576172
1571897048.5299999714,SBOX,2.3626604080200195313,0.62285441160202026367,4.3265938758850097656,-0.0018070944352075457573,-0.76571732759475708008,0.0091685978695750236511,-0.64307773113250732422
1571897048.5380001068,SBOX,2.3640942573547363281,0.62288361787796020508,4.3290333747863769531,-0.0026789666153490543365,-0.76718801259994506836,0.0084383301436901092529,-0.64132928848266601563
1571897048.5460000038,SBOX,2.3654649257659912109,0.62298882007598876953,4.3314800262451171875,-0.0038516982458531856537,-0.76855242252349853516,0.0076345615088939666748,-0.63969981670379638672
