# timestamp x y z q1 q2 q3 q4
1555652393.289291620255, 3.043027602421, 3.777130334968, 0.495655150976, 0.016562111477, 0.021187869299, -0.548221541798, 0.835853007755
1555652393.298870086670, 3.042748755767, 3.780512249383, 0.495734090687, 0.016591268100, 0.021905775454, -0.548564914183, 0.835624165417
1555652393.308536767960, 3.042379261067, 3.783879171479, 0.495749907687, 0.016407407895, 0.022329749065, -0.549004718813, 0.835338362523
1555652393.308653593063, 3.041940891559, 3.787091134105, 0.495784431625, 0.017217912760, 0.022754967757, -0.549205048673, 0.835184895672
1555652393.319159746170, 3.041383740764, 3.790201138895, 0.495852812690, 0.017371990567, 0.022351310254, -0.549761777583, 0.834830358116
1555652393.328552246094, 3.040900895718, 3.793163709492, 0.495813750680, 0.017350840108, 0.022326280081, -0.550256265481, 0.834508996356
1555652393.339138507843, 3.040612190119, 3.796091912929, 0.495651470926, 0.017571857988, 0.021678122272, -0.550899958129, 0.834097907016
1555652393.339258193970, 3.040282118117, 3.799047431157, 0.495721872353, 0.017877059522, 0.021071321554, -0.551633058448, 0.833623127956
1555652393.348937749863, 3.040017974456, 3.801859647868, 0.495855325938, 0.018286250152, 0.021128735406, -0.552509378114, 0.833032601274
1555652393.358842849731, 3.039886665313, 3.804627473747, 0.495835317475, 0.017966891255, 0.021699485483, -0.553388341591, 0.832440970020
1555652393.368481397629, 3.039607950487, 3.807344778999, 0.495821585288, 0.018285139190, 0.022442262518, -0.553827138485, 0.832123095821
1555652393.378417015076, 3.039208964432, 3.809953573456, 0.495849359534, 0.018713081028, 0.022616291115, -0.554467536569, 0.831682947925
1555652393.389015197754, 3.038847432603, 3.812444363517, 0.495859262778, 0.018855370493, 0.022625470901, -0.555079393464, 0.831272125916
1555652393.389118432999, 3.038633757416, 3.814886968549, 0.495814485035, 0.018501739523, 0.022398635698, -0.555740732453, 0.830844445304
1555652393.398933649063, 3.038396485502, 3.817322758845, 0.495799577240, 0.018528845009, 0.022135973808, -0.556417431688, 0.830398121304
1555652393.408377170563, 3.038251970934, 3.819691166799, 0.495780995723, 0.018362637662, 0.022032771952, -0.557310581633, 0.829804995190
1555652393.419191598892, 3.038130731948, 3.821966505752, 0.495720990284, 0.018859852462, 0.021968640371, -0.558053246219, 0.829296093485
1555652393.428744316101, 3.037954986140, 3.824105054821, 0.495750701449, 0.019166387200, 0.021553428845, -0.558835021813, 0.828773235127
1555652393.439248323441, 3.037721868966, 3.826193064760, 0.495835436983, 0.019377720995, 0.020958329291, -0.559395966086, 0.828405463650
1555652393.439377069473, 3.037486359057, 3.828222076677, 0.495866349962, 0.020134958398, 0.021024630880, -0.559788864029, 0.828120253718
1555652393.449496746063, 3.037336684012, 3.830196783619, 0.495893978934, 0.021021250875, 0.021403001153, -0.560293044848, 0.827747009285
1555652393.458992004395, 3.037257967566, 3.832202377897, 0.495922848100, 0.021043099707, 0.022351119833, -0.561047780889, 0.827208798476
1555652393.468387126923, 3.037236707170, 3.834281282557, 0.496058148243, 0.020279828186, 0.023131152590, -0.561784507654, 0.826705379704
1555652393.478878974915, 3.037219125149, 3.836442398460, 0.496331974909, 0.020386252253, 0.023036901842, -0.562458957335, 0.826247465727
1555652393.488358736038, 3.037165130927, 3.838613825913, 0.496600851874, 0.020485636567, 0.022695988316, -0.563132992409, 0.825796010004
1555652393.488469600677, 3.037132029979, 3.840847406553, 0.496720924058, 0.020043420412, 0.022161764768, -0.564069768949, 0.825181057889
1555652393.499025583267, 3.037145275023, 3.843163066572, 0.496682602553, 0.020203388336, 0.022365784693, -0.564680003369, 0.824754945157
1555652393.509336948395, 3.037136669666, 3.845539674104, 0.496625471792, 0.020399843428, 0.022118585232, -0.565429037323, 0.824243728641
1555652393.518853425980, 3.037069425930, 3.848030344237, 0.496599851531, 0.021473608824, 0.022013052960, -0.566040936132, 0.823798148035
1555652393.528455972672, 3.037111091514, 3.850620997953, 0.496607055941, 0.022459360686, 0.022445605142, -0.566585479129, 0.823385466600
1555652393.539015769958, 3.037317144061, 3.853307672552, 0.496603960118, 0.021634254218, 0.022587977729, -0.567553167214, 0.822734973371
1555652393.548524141312, 3.037510240660, 3.856040985854, 0.496578129740, 0.020269754840, 0.022534617050, -0.568684442957, 0.821987301068
1555652393.548637866974, 3.037640334612, 3.858892004394, 0.496522136354, 0.018600429949, 0.022468910678, -0.569329658399, 0.821581093072
1555652393.559348106384, 3.037596104873, 3.861757068439, 0.496479114886, 0.017897924124, 0.022607701237, -0.569889012876, 0.821207524656
1555652393.568947553635, 3.037407035374, 3.864519747961, 0.496478355683, 0.018214384020, 0.022683417891, -0.570481098960, 0.820789041409
1555652393.578550100327, 3.037145694117, 3.867326885441, 0.496517558841, 0.019694128460, 0.022586531908, -0.570865434853, 0.820488773683
1555652393.588539123535, 3.036815019929, 3.870345576403, 0.496643218759, 0.021197792117, 0.022144421850, -0.571027614168, 0.820350011520
1555652393.598940849304, 3.036524131940, 3.873457792483, 0.496713038861, 0.021648570740, 0.021157749580, -0.571580805144, 0.819979398527
1555652393.608701229095, 3.036386667332, 3.876727049415, 0.496629995281, 0.021161408649, 0.021418883865, -0.571859132301, 0.819792515337
1555652393.608881235123, 3.036336794744, 3.880057689593, 0.496397709137, 0.019103309248, 0.021669336790, -0.572560428333, 0.819341437655
1555652393.618745088577, 3.036322362616, 3.883406616537, 0.496245749053, 0.016629107222, 0.021409523838, -0.573169065304, 0.818972177952
1555652393.628744840622, 3.036259655781, 3.886774093148, 0.496164010664, 0.015645201294, 0.021322502678, -0.573444191217, 0.818805341842
1555652393.638767957687, 3.036062412310, 3.890132333617, 0.496156171648, 0.014858753688, 0.021144893930, -0.573887247885, 0.818517312406
1555652393.638883590698, 3.035837583020, 3.893473453926, 0.496079158858, 0.013749155818, 0.020625748296, -0.574308621381, 0.818255367707
1555652393.649122714996, 3.035405606577, 3.896786551580, 0.496129344887, 0.012494996309, 0.019684267507, -0.574794888222, 0.817956585020
1555652393.658632993698, 3.035004639763, 3.900028846005, 0.496039946299, 0.012581285138, 0.019400783785, -0.575191731910, 0.817685097436
1555652393.669139146805, 3.034676031232, 3.903268979388, 0.495873671697, 0.012423158450, 0.019542243908, -0.575658634570, 0.817357150559
1555652393.678508520126, 3.034313313425, 3.906532981533, 0.495743227905, 0.012886080594, 0.020111593860, -0.576077193903, 0.817041684895
1555652393.688947916031, 3.033829281699, 3.909690771149, 0.495878578648, 0.014297080631, 0.020182349369, -0.576393406979, 0.816791728654
1555652393.689086437225, 3.033317796781, 3.912758357809, 0.496071225526, 0.015160151729, 0.020410671503, -0.576679557026, 0.816569425688
1555652393.698589324951, 3.032833992588, 3.915826065469, 0.496047769884, 0.014567418602, 0.020887132238, -0.576732112536, 0.816531322481
1555652393.709055185318, 3.032250012784, 3.918837347734, 0.496014870450, 0.013864529206, 0.019929012858, -0.577538136699, 0.815995014953
1555652393.718551635742, 3.031671272293, 3.921832494624, 0.495993786393, 0.013349652218, 0.019008332171, -0.578251427583, 0.815520406916
1555652393.728971004486, 3.031101541887, 3.924847748544, 0.495968737546, 0.013647678034, 0.018757105954, -0.578562913545, 0.815302172150
1555652393.738406181335, 3.030604647047, 3.927836394671, 0.495887954341, 0.013679150837, 0.018836159064, -0.579014709654, 0.814980444706
1555652393.738526105881, 3.030162081999, 3.930850815154, 0.495865762310, 0.013419603088, 0.018908614172, -0.579098483649, 0.814924827039
1555652393.749128103256, 3.029721695415, 3.933971320491, 0.495892333152, 0.013556869761, 0.018580013706, -0.579034837887, 0.814976046083
1555652393.758724689484, 3.029308901505, 3.937078766466, 0.495924217708, 0.013403918903, 0.018076050335, -0.579326382898, 0.814782812174
1555652393.769531488419, 3.028955294898, 3.940223435460, 0.495871784440, 0.014333179027, 0.018432081267, -0.579446285912, 0.814672338046
1555652393.778683423996, 3.028587634954, 3.943423391387, 0.495819247588, 0.015011359979, 0.018501768760, -0.579521520873, 0.814605446596
1555652393.788863658905, 3.028207782179, 3.946607182129, 0.495830690406, 0.014595591044, 0.018589094620, -0.580125698315, 0.814180322603
1555652393.789071321487, 3.027928635017, 3.949723981799, 0.495852515894, 0.015352291032, 0.018819983303, -0.580723127334, 0.813734120092
1555652393.798998594284, 3.027681913751, 3.953038057260, 0.495825916141, 0.015022057622, 0.018964427552, -0.580803304721, 0.813680417025
1555652393.808830499649, 3.027389349395, 3.956369131109, 0.495831574432, 0.013092113730, 0.018380954094, -0.581387254570, 0.813303862721
1555652393.818635463715, 3.027022166823, 3.959688421312, 0.495956666732, 0.014183352720, 0.018170539417, -0.581474258305, 0.813225973296
1555652393.828518629074, 3.026664391773, 3.963099034294, 0.495884240378, 0.013921929867, 0.018011282555, -0.581818810665, 0.812989758948
1555652393.839410781860, 3.026330203951, 3.966527661299, 0.495696851834, 0.014048393580, 0.018230330363, -0.582067858528, 0.812807168764
1555652393.839716672897, 3.025892101987, 3.969972242612, 0.495593569166, 0.014833901894, 0.018049157661, -0.582205697938, 0.812699794231
1555652393.849255323410, 3.025373851268, 3.973413744601, 0.495545744200, 0.014936378294, 0.017859697136, -0.582577382559, 0.812437212738
1555652393.859188556671, 3.024799822388, 3.976815774822, 0.495623460470, 0.016543127525, 0.018054162743, -0.582592508544, 0.812387856755
1555652393.869367361069, 3.024293505832, 3.980264736322, 0.495594776419, 0.015478735085, 0.017815157069, -0.583010594211, 0.812111655560
1555652393.878951072693, 3.023792459053, 3.983619864559, 0.495572099094, 0.014563386148, 0.017577758329, -0.583696729721, 0.811641399753
1555652393.888429403305, 3.023199609345, 3.986926480730, 0.495624358110, 0.014915226818, 0.017703852380, -0.584038351626, 0.811388503381
1555652393.888520956039, 3.022707559320, 3.990203005421, 0.495595426293, 0.016049082778, 0.018301408851, -0.584047686430, 0.811346644049
1555652393.899049282074, 3.022207533075, 3.993522107676, 0.495541310664, 0.015541905887, 0.018056661149, -0.584227427039, 0.811233320011
1555652393.908782005310, 3.021708602529, 3.996784444169, 0.495586805034, 0.016126118103, 0.017874773812, -0.584164934899, 0.811271962319
1555652393.919199705124, 3.021322530270, 4.000063860276, 0.495532950435, 0.015725366131, 0.017954033780, -0.584007695852, 0.811392395795
1555652393.928555250168, 3.020876018708, 4.003383869669, 0.495440779306, 0.015802981901, 0.017264435141, -0.584327491229, 0.811175744178
1555652393.938994169235, 3.020545499078, 4.006666974670, 0.495396975191, 0.014469080377, 0.017812221519, -0.584455974340, 0.811093336898
1555652393.939092397690, 3.020412052392, 4.009963403983, 0.495243203099, 0.013383915982, 0.017710619948, -0.585031212386, 0.810699187275
1555652393.948436737061, 3.020158595552, 4.013179377878, 0.495291323236, 0.014198332196, 0.017768471068, -0.585360308458, 0.810446450507
1555652393.958773612976, 3.020016742564, 4.016438724354, 0.495304580094, 0.015697223748, 0.018638771251, -0.585318947685, 0.810426846199
1555652393.969218730927, 3.019865163988, 4.019664135613, 0.495363313115, 0.016094646412, 0.018890273008, -0.585439077498, 0.810328955675
1555652393.978605031967, 3.019561255077, 4.022892382438, 0.495463841157, 0.016671638192, 0.018539517439, -0.585512507328, 0.810274003009
1555652393.989202499390, 3.019223318977, 4.026059190184, 0.495590405602, 0.017728106269, 0.018496727977, -0.585616684310, 0.810177578618
1555652393.989271402359, 3.018964900617, 4.029327463330, 0.495545175222, 0.016336830669, 0.018119808140, -0.586029447985, 0.809913043169
1555652393.998870611191, 3.018620634939, 4.032624594513, 0.495650185795, 0.016230254119, 0.017929050370, -0.586401686129, 0.809651700033
1555652394.018562316895, 3.018342688528, 4.035944471338, 0.495601809521, 0.014393518428, 0.017759788525, -0.586964998537, 0.809277818116
1555652394.018631935120, 3.018107149607, 4.039261413284, 0.495576981508, 0.013378274873, 0.017325025476, -0.587425710593, 0.808971987945
1555652394.028309345245, 3.017812729737, 4.042571242891, 0.495569401384, 0.013923711748, 0.017931471209, -0.587429058784, 0.808948139662
1555652394.038655519485, 3.017545350868, 4.045864606089, 0.495412845145, 0.013697015419, 0.018157257000, -0.587684869325, 0.808763297938
1555652394.038722515106, 3.017111080181, 4.049093837098, 0.495397169505, 0.014634727353, 0.018118733172, -0.587984407958, 0.808530193368
1555652394.049247980118, 3.016660511206, 4.052323505947, 0.495316256110, 0.016309349930, 0.018402559623, -0.588024791199, 0.808460319378
1555652394.058915853500, 3.016269620913, 4.055551022266, 0.495252507243, 0.016949238432, 0.018695402944, -0.588298545989, 0.808243132779
1555652394.068942308426, 3.015794870314, 4.058773943929, 0.495227303998, 0.016416233524, 0.018043275612, -0.588991317062, 0.807763636990
1555652394.078258275986, 3.015353917312, 4.061951335153, 0.495178222732, 0.016283105789, 0.017334496857, -0.589342159845, 0.807527252483
1555652394.088839054108, 3.014977749317, 4.065124747869, 0.495017563907, 0.014992914418, 0.016451643567, -0.589808983212, 0.807227659311
1555652394.088916540146, 3.014524532770, 4.068269770085, 0.494978540564, 0.013530386946, 0.016400447563, -0.590120685388, 0.807026313669
1555652394.099044322968, 3.014094149833, 4.071269748444, 0.494991596156, 0.013956042368, 0.016973932599, -0.590115864377, 0.807011469044
1555652394.109606981277, 3.013750494360, 4.074271005661, 0.494953662576, 0.013573596740, 0.016529340423, -0.590293475021, 0.806898457435
1555652394.119135379791, 3.013492205137, 4.077242294156, 0.494884674217, 0.013239538420, 0.016540448201, -0.590391215196, 0.806834127371
1555652394.128525972366, 3.013165381201, 4.080096956287, 0.494952703210, 0.015189913110, 0.017415364720, -0.590281027252, 0.806854840120
1555652394.138884544373, 3.012922782123, 4.082998828994, 0.494982250932, 0.015292578744, 0.017398908065, -0.590397152429, 0.806770355765
1555652394.138938665390, 3.012725120009, 4.085925072727, 0.495021279811, 0.014051381705, 0.016766660409, -0.590898724158, 0.806437868484
1555652394.148326158524, 3.012559206969, 4.088787583080, 0.495021527260, 0.014050277565, 0.016517988848, -0.591382464754, 0.806090784156
1555652394.158442735672, 3.012371346030, 4.091633108398, 0.494918592120, 0.014721760365, 0.016853188880, -0.591458737098, 0.806017507612
1555652394.168849706650, 3.012130964688, 4.094562389590, 0.494901359502, 0.015558283827, 0.016936343790, -0.591539672498, 0.805942025006
1555652394.188391208649, 3.011923375867, 4.097492373277, 0.494896845950, 0.015852317470, 0.017156944076, -0.591547626893, 0.805927519068
1555652394.188455581665, 3.011707962679, 4.100424127021, 0.494841401949, 0.016186893097, 0.017700023069, -0.591477213270, 0.805961555137
1555652394.199004411697, 3.011459433523, 4.103389851019, 0.494769841766, 0.014331206690, 0.017030041909, -0.591882516020, 0.805706366553
1555652394.199071168900, 3.011186541528, 4.106274408520, 0.494683204294, 0.012170735602, 0.016510018436, -0.592406345261, 0.805363743025
1555652394.208328008652, 3.010838168438, 4.108975413657, 0.494787443933, 0.013517222196, 0.016875120258, -0.592504173480, 0.805259746758
1555652394.218805074692, 3.010583103907, 4.111673829479, 0.494747557794, 0.013436288058, 0.016865498387, -0.592704441308, 0.805117708904
1555652394.228267431259, 3.010247784035, 4.114424227299, 0.494805189093, 0.013648230683, 0.016676966647, -0.592951864187, 0.804939739463
1555652394.239245653152, 3.009868626306, 4.117006206086, 0.494923901414, 0.014873616024, 0.016793155960, -0.593242360288, 0.804702046137
1555652394.239313125610, 3.009496304143, 4.119514750476, 0.495037456410, 0.015765639741, 0.017265432926, -0.593579598918, 0.804427796460
1555652394.248652219772, 3.009132728917, 4.122051680057, 0.495101826443, 0.014953940628, 0.017158272697, -0.594078365450, 0.804077310950
1555652394.259348392487, 3.008858816989, 4.124669166700, 0.495170397456, 0.014773259999, 0.016457112983, -0.594461503639, 0.803813214647
