# timestamp x y z q1 q2 q3 q4
1555652383.249204397202, 5.331677421724, 3.153793882692, 0.350175470434, -0.008414817110, -0.024966804602, 0.912641253397, -0.407881420430
1555652383.258673191071, 5.331284450634, 3.153320631090, 0.350320008120, -0.008585927996, -0.025272495462, 0.913152963489, -0.406718916216
1555652383.269078254700, 5.330826069886, 3.152823142830, 0.350425902662, -0.008607290037, -0.025033507132, 0.913642400023, -0.405637400653
1555652383.278571605682, 5.330382377080, 3.152406881245, 0.350566171468, -0.008699680625, -0.024806269536, 0.914103138176, -0.404613701025
1555652383.288270711899, 5.330005041525, 3.151889158893, 0.350620849472, -0.008648517769, -0.024660049709, 0.914617991682, -0.403460147036
1555652383.288373947144, 5.329638421567, 3.151459373787, 0.350629188974, -0.008626940882, -0.024634986496, 0.915109434229, -0.402347660370
1555652383.299043416977, 5.329317024644, 3.151164714113, 0.350613893627, -0.008618183111, -0.024583676594, 0.915579515450, -0.401281371969
1555652383.309073686600, 5.329118494024, 3.150955459766, 0.350493898543, -0.008482473082, -0.024394987743, 0.916129288003, -0.400038447883
1555652383.319401741028, 5.329052846601, 3.150739730865, 0.350418177095, -0.008293361932, -0.024293597679, 0.916749932382, -0.398622522237
1555652383.328924655914, 5.329044669066, 3.150593210363, 0.350347485533, -0.008160108564, -0.024144489168, 0.917380019970, -0.397181035385
1555652383.338474273682, 5.328987089291, 3.150536006706, 0.350301804992, -0.007984880259, -0.023950435909, 0.917978301393, -0.395811606477
1555652383.338573217392, 5.328968671838, 3.150411469961, 0.350191711284, -0.007673551370, -0.023710995322, 0.918629759698, -0.394316536442
1555652383.349089384079, 5.328894149619, 3.150298230175, 0.350336089305, -0.007665595381, -0.023789439241, 0.919272138985, -0.392811462867
1555652383.358543395996, 5.328774082307, 3.150212342696, 0.350582406565, -0.007787291193, -0.023991313605, 0.919877439747, -0.391377421334
1555652383.369081974030, 5.328676708581, 3.150246933193, 0.350739955337, -0.007984551668, -0.024201677860, 0.920523835668, -0.389836877753
1555652383.379487276077, 5.328689011070, 3.150307880288, 0.350794472495, -0.008124953557, -0.024355210548, 0.921265080124, -0.388066747914
1555652383.379690408707, 5.328707195096, 3.150398094980, 0.350906294699, -0.008161384967, -0.024497216517, 0.921992425869, -0.386324711545
1555652383.389148950577, 5.328808341098, 3.150482507569, 0.351000335726, -0.008145574230, -0.024379564796, 0.922795563018, -0.384407540784
1555652383.409303665161, 5.328930597955, 3.150581331478, 0.350959294364, -0.008055254766, -0.024000901723, 0.923663043282, -0.382340676099
1555652383.409392356873, 5.328962207302, 3.150742554542, 0.350915455507, -0.008044142531, -0.023694992086, 0.924461439699, -0.380425604436
1555652383.418441534042, 5.328809458622, 3.150858381123, 0.350909023213, -0.008109012424, -0.023467936658, 0.925216960784, -0.378598337261
1555652383.428753852844, 5.328644809845, 3.151039220232, 0.350889744807, -0.008020674540, -0.023341210625, 0.926041235358, -0.376586062013
1555652383.439238309860, 5.328511682000, 3.151277098693, 0.350780320843, -0.007829335531, -0.023179286449, 0.926899962241, -0.374479593922
1555652383.439341545105, 5.328326338450, 3.151577601053, 0.350690391898, -0.007706632440, -0.023125744158, 0.927679728031, -0.372550869587
1555652383.448813199997, 5.328191814235, 3.151768469653, 0.350649477986, -0.007689630651, -0.023159727355, 0.928459064946, -0.370603122772
1555652383.459193706512, 5.328128514680, 3.151890457587, 0.350618794553, -0.007771838996, -0.023228692112, 0.929283141198, -0.368524611161
1555652383.468624830246, 5.327992043690, 3.152091339267, 0.350616800613, -0.007919684450, -0.023372090008, 0.930089256807, -0.366472783867
1555652383.479263782501, 5.327832092082, 3.152300733967, 0.350728538550, -0.008313182630, -0.023549631316, 0.930854210453, -0.364505771785
1555652383.479367733002, 5.327636250403, 3.152523312835, 0.350759861693, -0.008642919367, -0.023594993057, 0.931641569448, -0.362477796307
1555652383.488819599152, 5.327471784009, 3.152718334976, 0.350722510497, -0.008862439479, -0.023425202665, 0.932443186208, -0.360416077249
1555652383.498990774155, 5.327237851028, 3.152937422103, 0.350666275781, -0.008877595203, -0.023125238247, 0.933173057389, -0.358543242134
1555652383.508850812912, 5.326967037043, 3.153096417202, 0.350583174897, -0.008777313767, -0.022906901755, 0.933898271933, -0.356667831926
1555652383.519090414047, 5.326534076113, 3.153241753409, 0.350456980653, -0.008602699093, -0.022797138240, 0.934630347672, -0.354756838658
1555652383.528575420380, 5.326275590345, 3.153434368073, 0.350495830287, -0.008702105471, -0.022848442820, 0.935410767460, -0.352686506252
1555652383.538990259171, 5.326145047619, 3.153635002768, 0.350599692400, -0.008841154884, -0.022829998335, 0.936188746509, -0.350613097198
1555652383.539062500000, 5.326046216643, 3.153801351578, 0.350638739100, -0.008903556939, -0.022709859118, 0.936963373617, -0.348543666454
1555652383.550003290176, 5.325876133594, 3.153898929087, 0.350558055662, -0.008758053398, -0.022573398428, 0.937715631941, -0.346527822623
1555652383.558489322662, 5.325572310464, 3.154132047460, 0.350447585407, -0.008627713916, -0.022370348286, 0.938434135054, -0.344595126497
1555652383.568951606750, 5.325194518284, 3.154377057400, 0.350499993849, -0.008797033529, -0.022310154427, 0.939132039929, -0.342689254029
1555652383.578657150269, 5.324957604576, 3.154531791462, 0.350625622530, -0.009013275166, -0.022348141539, 0.939895795073, -0.340578825400
1555652383.589068174362, 5.324662963612, 3.154791531601, 0.349524461410, -0.007533830836, -0.019182903197, 0.940719300944, -0.338481795868
1555652383.589165687561, 5.324377694237, 3.155073398194, 0.348447707506, -0.006098854377, -0.016329334980, 0.941501941058, -0.336467421525
1555652383.598730802536, 5.323992737407, 3.155334594964, 0.347609622434, -0.005086667971, -0.014367293485, 0.942257235737, -0.334463780180
1555652383.609148979187, 5.323727668607, 3.155509810037, 0.347019220063, -0.004464410338, -0.013053668305, 0.942989453351, -0.332471092516
1555652383.618606328964, 5.323574055878, 3.155623531396, 0.347938296831, -0.005857591535, -0.015624982933, 0.943651500884, -0.330427071701
1555652383.628584623337, 5.323465987041, 3.155860173725, 0.347589857116, -0.005458167136, -0.014488423967, 0.944394072730, -0.328360360678
1555652383.639368295670, 5.323375220010, 3.155924003681, 0.348400976148, -0.006625676408, -0.016685299143, 0.945089070235, -0.326216172308
1555652383.639469146729, 5.323227997615, 3.156038283006, 0.349138115729, -0.007628248489, -0.018737317919, 0.945743798589, -0.324189164001
1555652383.648878574371, 5.323093337540, 3.156235633067, 0.349602308017, -0.008264242243, -0.020102896183, 0.946382757398, -0.322239861097
1555652383.658437967300, 5.322946439526, 3.156493739362, 0.349799783415, -0.008553138105, -0.020890095695, 0.947080711807, -0.320139028451
1555652383.668892383575, 5.322868919664, 3.156740357577, 0.350012773968, -0.008707324102, -0.021322555558, 0.947778118250, -0.318046020794
1555652383.678265810013, 5.322847283105, 3.157105285269, 0.349083413653, -0.007087202601, -0.018349164611, 0.948523672471, -0.316003060962
1555652383.688704252243, 5.322772748802, 3.157464119651, 0.348187504733, -0.005693755169, -0.015628673628, 0.949245222330, -0.313999123697
1555652383.688782691956, 5.322674322707, 3.157735899400, 0.347580549756, -0.004786943022, -0.013613530500, 0.949977756733, -0.311896726703
1555652383.699280500412, 5.322561501189, 3.157989923099, 0.347174048222, -0.004224028044, -0.012391396988, 0.950695255664, -0.309778128989
1555652383.708693981171, 5.322481502712, 3.158253295635, 0.346885359008, -0.003923913508, -0.011759370444, 0.951355557074, -0.307788151040
1555652383.719145774841, 5.322436990372, 3.158433909420, 0.347925295826, -0.005509850191, -0.014746949487, 0.951986338041, -0.305635605415
1555652383.728633403778, 5.322335418371, 3.158703812535, 0.347614528538, -0.005035290267, -0.013981930337, 0.952674857335, -0.303531974405
1555652383.738377571106, 5.322233990080, 3.159022493049, 0.347169812230, -0.004494049306, -0.012861377194, 0.953385702164, -0.301363728120
1555652383.748659849167, 5.322112950944, 3.159407632515, 0.346811616159, -0.004183382194, -0.012063106301, 0.954075220187, -0.299226557343
1555652383.748723268509, 5.321973466286, 3.159770399178, 0.346568302412, -0.003873239782, -0.011580728360, 0.954710556647, -0.297230064496
1555652383.758579254150, 5.321820382253, 3.159952827783, 0.347483787823, -0.005400103892, -0.014384093613, 0.955285985520, -0.295191203702
1555652383.771806001663, 5.321660635417, 3.160266577543, 0.347291026838, -0.005097217303, -0.013855916662, 0.955910081388, -0.293202632618
1555652383.771896123886, 5.321461844623, 3.160620070229, 0.346961825945, -0.004704303444, -0.012957701178, 0.956544922871, -0.291186411550
1555652383.788468599319, 5.321283458436, 3.160954773471, 0.346704912601, -0.004340712204, -0.012246120180, 0.957168651054, -0.289178949975
1555652383.788640260696, 5.321197336938, 3.161089377015, 0.347879197394, -0.006121610743, -0.015249051826, 0.957774596608, -0.286939201604
1555652383.799300193787, 5.321093516540, 3.161240204838, 0.348969324228, -0.007687996497, -0.017798945666, 0.958339821012, -0.284858178233
1555652383.808890581131, 5.321001428238, 3.161529920870, 0.348481785789, -0.006681329384, -0.016024881679, 0.958964324400, -0.282875238517
1555652383.818922996521, 5.320845575240, 3.161784765449, 0.347872251960, -0.005455767807, -0.014142397599, 0.959595281970, -0.280866720789
1555652383.828283309937, 5.320694536115, 3.161972382197, 0.347382150121, -0.004504540482, -0.012709064097, 0.960214923985, -0.278845887842
1555652383.838727235794, 5.320582881468, 3.162197008267, 0.347023519682, -0.003936597720, -0.011853887290, 0.960832491914, -0.276774964686
1555652383.838830471039, 5.320480562711, 3.162481122434, 0.346807812043, -0.003597468845, -0.011372040221, 0.961426306582, -0.274744253904
1555652383.849308252335, 5.320324492766, 3.162747677284, 0.346631628727, -0.003314055614, -0.010955469748, 0.962011250687, -0.272718632214
1555652383.858720541000, 5.320081270428, 3.163054633487, 0.346468048063, -0.003079983079, -0.010823322040, 0.962615567246, -0.270590318360
1555652383.868304967880, 5.319824969956, 3.163411926433, 0.346417283293, -0.003162856966, -0.010712505186, 0.963213921575, -0.268459055702
1555652383.878859281540, 5.319650669995, 3.163713471913, 0.346437149600, -0.003397544478, -0.010572400401, 0.963777907028, -0.266433291788
1555652383.889193534851, 5.319506820295, 3.163923587712, 0.346462972738, -0.003506286242, -0.010419476176, 0.964313300009, -0.264497052634
1555652383.889307737350, 5.319399872080, 3.163995683705, 0.347764085022, -0.005715301215, -0.013697925069, 0.964821525557, -0.262374285562
1555652383.899244308472, 5.319212401622, 3.164194786173, 0.348901041281, -0.007640046342, -0.016600309809, 0.965317395593, -0.260310924538
1555652383.908579587936, 5.318983686229, 3.164483980776, 0.349630567665, -0.008851656684, -0.018490831799, 0.965830651682, -0.258251764037
1555652383.919015884399, 5.318827803120, 3.164747030805, 0.350107155492, -0.009670724422, -0.019845118285, 0.966367191167, -0.256125488558
1555652383.928819417953, 5.318756937888, 3.165043671353, 0.349125355852, -0.008070370404, -0.017217565224, 0.966967766904, -0.254059407379
1555652383.938445329666, 5.318698134046, 3.165357684525, 0.348134609283, -0.006412168233, -0.014548129791, 0.967532050725, -0.252114814536
1555652383.938545942307, 5.318618189722, 3.165665454439, 0.347430319934, -0.005132690486, -0.012644371853, 0.968059194167, -0.250236970437
1555652383.949005842209, 5.318532153757, 3.165942307635, 0.346977046666, -0.004078150618, -0.011507482455, 0.968590364855, -0.248270216227
1555652383.958509445190, 5.318454912066, 3.166245942155, 0.346688469218, -0.003288765437, -0.010831011452, 0.969127621264, -0.246224407759
1555652383.968949079514, 5.318311924380, 3.166519243996, 0.346532410262, -0.002617699625, -0.010410499719, 0.969633458141, -0.244264795089
1555652383.978403329849, 5.318048460571, 3.166756568665, 0.346458530602, -0.002249379150, -0.010251098753, 0.970106892289, -0.242399439513
1555652383.989019393921, 5.317525310759, 3.166804600593, 0.347742607597, -0.004376256371, -0.013793234039, 0.970521908890, -0.240442542210
1555652383.989121913910, 5.316917868951, 3.166977792935, 0.347546673937, -0.003992787629, -0.013345635531, 0.970985018187, -0.238609848138
1555652383.998651027679, 5.316275573148, 3.167131598608, 0.347133834556, -0.003276919793, -0.012398186014, 0.971409259777, -0.236965026651
1555652384.009037256241, 5.315539242928, 3.167289906059, 0.346701505671, -0.002957524084, -0.011476629045, 0.971806999470, -0.235403842466
1555652384.018568515778, 5.314576741183, 3.167484472512, 0.346390510184, -0.002761185315, -0.010882178290, 0.972207062716, -0.233794818873
1555652384.029034614563, 5.313573467183, 3.167655481677, 0.346227148951, -0.002807784128, -0.010644488896, 0.972584442875, -0.232243491694
1555652384.038498401642, 5.312490145922, 3.167768647339, 0.346104958959, -0.002981336820, -0.010513926054, 0.972924985668, -0.230826478632
1555652384.038571596146, 5.311275982652, 3.167790720170, 0.346064117804, -0.003166634346, -0.010326737665, 0.973251896131, -0.229456661698
1555652384.048992156982, 5.309958104015, 3.167771738783, 0.346071135845, -0.003143007218, -0.010132862218, 0.973577548420, -0.228083881534
1555652384.058538675308, 5.308547842925, 3.167578473409, 0.347345641560, -0.005178976079, -0.013314745076, 0.973847855111, -0.226647138357
1555652384.068877458572, 5.306960914361, 3.167324767971, 0.348595061658, -0.007051582817, -0.016237703699, 0.974089354999, -0.225346078264
1555652384.079400539398, 5.305378798838, 3.167046517861, 0.349429739118, -0.008114694191, -0.018090052709, 0.974307650160, -0.224247300457
1555652384.088863134384, 5.303755480195, 3.166925323915, 0.348721338248, -0.006774018153, -0.016161365101, 0.974563989353, -0.223309883413
1555652384.088960886002, 5.302098087695, 3.166779241083, 0.347915971436, -0.005450819225, -0.014241473008, 0.974821316099, -0.222362864162
1555652384.098490953445, 5.300393551404, 3.166414769428, 0.348584285922, -0.006758923907, -0.016076505564, 0.975027994174, -0.221278212405
1555652384.108661174774, 5.298354366649, 3.166006650919, 0.349396526904, -0.008006763403, -0.018007096292, 0.975179525198, -0.220431832839
1555652384.119237899780, 5.296403738244, 3.165576951187, 0.348671098012, -0.006827395560, -0.016134085760, 0.975402339232, -0.219617488872
1555652384.129307746887, 5.294385294226, 3.165059465769, 0.347676760657, -0.005626487512, -0.014141013209, 0.975622641577, -0.218820640136
1555652384.129400491714, 5.292331527989, 3.164556218918, 0.346882310223, -0.004770569117, -0.012554138248, 0.975813966067, -0.218106601462
1555652384.138812065125, 5.290317820610, 3.163950180789, 0.346472723414, -0.004336155413, -0.011432574772, 0.976009141983, -0.217325387558
1555652384.149249076843, 5.288249140244, 3.163278689045, 0.347718204755, -0.006288454327, -0.014106207204, 0.976134837289, -0.216497495524
1555652384.158607721329, 5.286215691788, 3.162588579159, 0.347497953573, -0.005885907978, -0.013495282565, 0.976360022916, -0.215541734456
1555652384.169059276581, 5.284226629933, 3.161754616371, 0.347096406086, -0.005009287050, -0.012510222928, 0.976564506247, -0.214717192028
1555652384.179052352905, 5.282091249009, 3.160904201279, 0.348110331490, -0.006407613018, -0.014754902688, 0.976646321632, -0.214139267244
1555652384.179435253143, 5.279799730031, 3.160044470401, 0.349204955398, -0.007861099614, -0.017290492731, 0.976709041968, -0.213610688052
