time,u,v,depth,
1572932438.2079999447,626,372,4.1522369384765625
1572932438.2479999065,626,372,4.1551327705383300781
1572932438.2890000343,626,372,4.0866765975952148438
1572932438.3299999237,626,372,4.0935568809509277344
1572932438.3710000515,626,372,4.1810321807861328125
1572932438.4110000134,626,372,4.0971059799194335938
1572932438.4530000687,626,372,4.1072783470153808594
1572932438.4930000305,626,372,4.1347937583923339844
1572932438.5329999924,626,372,4.1202793121337890625
1572932438.5729999542,626,372,4.0747494697570800781
1572932438.614000082,626,372,4.2046561241149902344
1572932438.6530001163,626,372,4.1265048980712890625
1572932438.6940000057,626,372,4.1962666511535644531
1572932438.7330000401,626,372,4.09780120849609375
1572932438.7750000954,626,372,4.1090831756591796875
1572932438.8150000572,626,372,4.1238861083984375
1572932438.8559999466,626,372,4.1263184547424316406
1572932438.8959999084,626,372,4.0904226303100585938
1572932438.9360001087,626,372,4.0630202293395996094
1572932438.9790000916,626,372,4.1164374351501464844
1572932439.0190000534,626,372,4.1407189369201660156
1572932439.0590000153,625,372,4.1096677780151367188
1572932439.1019999981,626,372,4.1229910850524902344
1572932439.1440000534,626,372,4.1805124282836914062
1572932439.1849999428,626,372,4.1597666740417480469
1572932439.2269999981,626,372,4.1129307746887207031
1572932439.2660000324,626,372,4.1725864410400390625
1572932439.3080000877,626,372,4.2366847991943359375
1572932439.3469998837,626,373,4.2559161186218261719
1572932439.388999939,626,373,4.2099308967590332031
1572932439.4279999733,626,373,4.2822198867797851562
1572932439.4679999352,625,373,8.2749490737915039062
1572932439.507999897,625,373,4.1833958625793457031
1572932439.5480000973,625,373,4.1397547721862792969
1572932439.5880000591,625,373,4.0769877433776855469
1572932439.6289999485,626,373,4.0689911842346191406
1572932439.6689999104,625,373,4.1218004226684570312
1572932439.7100000381,625,373,4.1110424995422363281
1572932439.75,626,372,4.0606112480163574219
1572932439.7899999619,625,373,4.0997662544250488281
1572932439.8299999237,625,373,4.0729603767395019531
1572932439.871999979,625,373,4.0934891700744628906
1572932439.9110000134,625,373,4.1230602264404296875
1572932439.9519999027,625,373,4.1106271743774414062
1572932439.9909999371,625,373,4.0831174850463867188
1572932440.0320000648,625,373,4.1358423233032226562
1572932440.0710000992,625,373,4.0972905158996582031
1572932440.111000061,625,373,4.0911555290222167969
1572932440.1510000229,625,373,4.1526751518249511719
1572932440.1909999847,625,373,4.1304173469543457031
1572932440.2309999466,625,373,4.0883612632751464844
1572932440.2720000744,625,373,4.0811171531677246094
1572932440.3120000362,625,372,4.1567792892456054688
1572932440.3529999256,625,372,4.0952172279357910156
1572932440.3910000324,625,373,4.0460877418518066406
1572932440.4319999218,625,372,4.0780615806579589844
1572932440.4709999561,625,373,4.1760182380676269531
1572932440.5130000114,625,372,4.2092137336730957031
1572932440.5520000458,625,373,4.0910162925720214844
1572932440.5929999352,625,373,4.1443037986755371094
1572932440.6340000629,625,372,4.1246790885925292969
1572932440.6740000248,625,373,4.0977926254272460938
1572932440.7149999142,625,373,4.2128343582153320312
1572932440.7550001144,625,373,4.1192803382873535156
1572932440.7939999104,625,373,4.1379847526550292969
1572932440.8350000381,625,372,4.1706938743591308594
1572932440.8740000725,625,373,4.0517935752868652344
1572932440.9159998894,625,372,4.0867376327514648438
1572932440.9560000896,625,372,4.0884180068969726562
1572932440.9960000515,625,372,4.1248822212219238281
1572932441.0350000858,625,373,4.1142668724060058594
1572932441.0739998817,625,373,4.0898213386535644531
1572932441.1150000095,625,373,4.1022500991821289062
1572932441.1540000439,625,372,4.0649824142456054688
1572932441.1940000057,625,373,4.1497440338134765625
1572932441.2330000401,625,373,4.1366600990295410156
1572932441.2739999294,625,373,4.1135969161987304688
1572932441.3129999638,625,373,4.0352234840393066406
1572932441.3550000191,625,373,4.0830168724060058594
1572932441.3940000534,625,373,4.1344661712646484375
1572932441.4340000153,625,373,4.1297793388366699219
1572932441.4739999771,625,372,4.0806765556335449219
1572932441.513999939,625,372,4.0753397941589355469
1572932441.5539999008,625,372,4.1000986099243164062
1572932441.5950000286,625,373,4.1653380393981933594
1572932441.6349999905,625,373,4.0806427001953125
1572932441.6760001183,625,372,4.057830810546875
1572932441.7160000801,625,373,4.0802850723266601562
1572932441.7569999695,625,373,4.0271706581115722656
1572932441.7990000248,625,373,4.121768951416015625
1572932441.8410000801,625,373,4.1405496597290039062
1572932441.8819999695,625,372,4.0938220024108886719
1572932441.9240000248,625,372,4.0822339057922363281
1572932441.9630000591,625,372,4.0827388763427734375
1572932442.0039999485,625,372,4.0818815231323242188
1572932442.0429999828,625,372,4.1407818794250488281
1572932442.0840001106,625,373,4.0014023780822753906
1572932442.1240000725,625,373,4.016567230224609375
1572932442.1640000343,625,372,4.1275739669799804688
1572932442.2039999962,625,372,4.1319818496704101562
1572932442.243999958,625,373,4.1450924873352050781
1572932442.2850000858,625,372,4.1294469833374023438
1572932442.3250000477,625,372,4.1475081443786621094
1572932442.3650000095,625,372,4.1038112640380859375
1572932442.4040000439,625,373,4.1813268661499023438
1572932442.4430000782,625,373,4.093654632568359375
1572932442.4839999676,625,373,4.1303391456604003906
1572932442.5230000019,625,372,4.0858130455017089844
1572932442.5629999638,625,373,4.1639986038208007812
1572932442.6040000916,625,372,4.2148060798645019531
1572932442.6449999809,625,373,4.0970330238342285156
1572932442.6849999428,625,373,4.0825166702270507812
1572932442.7260000706,625,373,4.0947198867797851562
1572932442.7660000324,625,373,4.03563690185546875
1572932442.8069999218,625,373,4.072193145751953125
1572932442.8450000286,625,373,4.0989141464233398438
1572932442.885999918,625,373,4.1032133102416992188
1572932442.9260001183,625,373,4.1251158714294433594
1572932442.9670000076,625,373,4.1325006484985351562
1572932443.0069999695,625,373,4.0748891830444335938
1572932443.0469999313,625,372,4.1322336196899414062
1572932443.0880000591,625,373,4.1379847526550292969
1572932443.1300001144,625,372,4.0458083152770996094
1572932443.1689999104,625,373,4.2035374641418457031
1572932443.2100000381,625,372,4.0699095726013183594
1572932443.2509999275,625,373,4.074550628662109375
1572932443.2929999828,625,373,4.0758829116821289062
1572932443.3320000172,625,372,4.0806527137756347656
1572932443.3729999065,625,373,3.983921051025390625
1572932443.4130001068,625,373,4.0801720619201660156
1572932443.4539999962,625,373,4.1759953498840332031
1572932443.496999979,625,373,4.1575989723205566406
1572932443.5369999409,625,372,4.1307673454284667969
1572932443.5789999962,625,372,4.1239838600158691406
1572932443.6180000305,625,373,4.120738983154296875
1572932443.6600000858,625,372,4.1019496917724609375
1572932443.6989998817,625,373,4.0896506309509277344
1572932443.7400000095,625,373,4.0709767341613769531
1572932443.7799999714,625,373,4.1378493309020996094
1572932443.8210000992,625,373,4.104381561279296875
1572932443.861000061,625,372,4.1303296089172363281
1572932443.9010000229,625,373,4.0781812667846679688
1572932443.9409999847,625,373,4.1180753707885742188
1572932443.9809999466,625,373,4.1153120994567871094
1572932444.0209999084,625,372,4.1060309410095214844
1572932444.0620000362,625,373,4.1175208091735839844
1572932444.1010000706,625,373,4.1119871139526367188
1572932444.1429998875,625,372,4.1483049392700195312
1572932444.1819999218,625,373,4.1642503738403320312
1572932444.2230000496,625,373,4.0583009719848632812
1572932444.2620000839,625,373,4.0462098121643066406
1572932444.3039999008,625,372,4.1179718971252441406
1572932444.3440001011,625,373,4.0709209442138671875
1572932444.3840000629,625,373,4.1350655555725097656
1572932444.4240000248,625,373,4.1359105110168457031
1572932444.4649999142,625,372,4.0860514640808105469
1572932444.5039999485,625,373,4.1404018402099609375
1572932444.5450000763,625,373,4.0742239952087402344
1572932444.5850000381,625,372,4.0493249893188476562
1572932444.6259999275,625,372,4.1000547409057617188
1572932444.6649999619,625,373,4.1277437210083007812
1572932444.7060000896,625,372,4.0781736373901367188
1572932444.7460000515,625,373,4.091449737548828125
1572932444.7880001068,625,372,4.1313347816467285156
1572932444.8269999027,625,372,4.1606769561767578125
1572932444.867000103,625,373,4.0980348587036132812
1572932444.9070000648,625,373,4.0965743064880371094
1572932444.9479999542,625,372,4.0803041458129882812
1572932444.9879999161,625,373,4.19635772705078125
1572932445.0280001163,625,372,4.1152710914611816406
1572932445.0680000782,625,373,4.0722432136535644531
1572932445.1080000401,625,373,4.1392931938171386719
1572932445.1500000954,625,373,4.0945682525634765625
1572932445.1909999847,625,372,4.1052012443542480469
1572932445.2290000916,625,373,4.0811009407043457031
1572932445.2709999084,625,373,4.1674127578735351562
1572932445.3120000362,625,372,4.0294365882873535156
1572932445.3510000706,625,373,4.0971226692199707031
1572932445.3910000324,625,373,4.1293725967407226562
1572932445.4309999943,625,373,4.0957722663879394531
1572932445.4709999561,625,373,4.1024379730224609375
1572932445.5120000839,625,372,4.0917906761169433594
1572932445.5520000458,625,373,4.0670905113220214844
1572932445.5920000076,625,372,4.0232534408569335938
1572932445.631000042,625,373,4.0746135711669921875
1572932445.6730000973,625,372,4.1600351333618164062
1572932445.7119998932,625,372,4.1192722320556640625
1572932445.7539999485,625,373,4.0603013038635253906
1572932445.7929999828,625,373,4.1052522659301757812
1572932445.8329999447,625,372,4.1012239456176757812
1572932445.8729999065,625,373,4.1454014778137207031
1572932445.9140000343,625,373,4.1440682411193847656
1572932445.9530000687,625,372,4.1445298194885253906
1572932445.9949998856,625,372,4.1226243972778320312
1572932446.0339999199,625,373,4.1284008026123046875
1572932446.0759999752,625,372,4.101978302001953125
1572932446.1159999371,625,373,4.0832090377807617188
1572932446.1559998989,625,372,4.1070556640625
1572932446.1960000992,625,373,4.1373949050903320312
1572932446.2369999886,625,373,4.1125211715698242188
1572932446.2769999504,625,372,4.0912790298461914062
1572932446.3180000782,625,373,4.0789594650268554688
1572932446.3580000401,625,372,4.1163816452026367188
1572932446.3980000019,625,372,4.1398687362670898438
1572932446.4400000572,625,373,4.0785193443298339844
1572932446.4809999466,625,373,4.108608245849609375
1572932446.5209999084,625,373,4.0700559616088867188
1572932446.5620000362,625,373,4.1283931732177734375
1572932446.6010000706,625,372,4.0546784400939941406
1572932446.6419999599,625,372,4.10594940185546875
1572932446.6819999218,625,373,4.1280303001403808594
1572932446.7209999561,625,372,4.0840106010437011719
1572932446.7620000839,625,372,4.1111731529235839844
1572932446.8020000458,625,372,4.0946106910705566406
1572932446.8410000801,625,373,4.1132340431213378906
1572932446.882999897,625,372,4.0793728828430175781
1572932446.9219999313,625,372,4.113269805908203125
1572932446.9619998932,625,373,4.076854705810546875
1572932447.003000021,625,372,4.1269683837890625
1572932447.0450000763,625,372,4.0749754905700683594
1572932447.0840001106,625,373,4.0955357551574707031
1572932447.125,625,373,4.13165283203125
1572932447.1640000343,625,373,4.130397796630859375
1572932447.2060000896,625,373,4.10401153564453125
1572932447.2460000515,625,372,4.0464525222778320312
1572932447.2869999409,625,373,4.0669932365417480469
1572932447.3259999752,625,373,4.11090850830078125
1572932447.367000103,625,372,4.0888590812683105469
1572932447.4070000648,625,373,4.095607757568359375
1572932447.4479999542,625,372,4.0978422164916992188
1572932447.489000082,625,373,4.0439829826354980469
1572932447.5280001163,625,373,4.0953550338745117188
1572932447.5680000782,625,373,4.1519255638122558594
1572932447.6089999676,625,373,4.0838022232055664062
1572932447.6489999294,625,372,4.0492749214172363281
1572932447.6900000572,625,372,4.0833277702331542969
1572932447.7290000916,625,373,4.0676541328430175781
1572932447.7709999084,625,373,4.1378355026245117188
1572932447.8099999428,625,373,4.0627512931823730469
1572932447.8519999981,625,373,4.1348390579223632812
1572932447.8910000324,625,373,4.1440219879150390625
1572932447.9319999218,625,372,4.0786867141723632812
1572932447.9719998837,625,372,4.1702680587768554688
1572932448.0130000114,625,373,4.0392928123474121094
1572932448.0539999008,625,373,4.0619831085205078125
1572932448.0940001011,625,373,4.0799212455749511719
1572932448.1340000629,625,373,4.0955533981323242188
1572932448.1749999523,625,373,4.1382856369018554688
1572932448.2139999866,625,373,4.1082301139831542969
1572932448.2539999485,625,372,4.1027021408081054688
1572932448.2939999104,625,373,4.1016516685485839844
1572932448.3359999657,625,373,4.1343450546264648438
1572932448.375,625,372,4.1095671653747558594
1572932448.4170000553,625,373,4.1415801048278808594
1572932448.4560000896,625,372,4.0730032920837402344
1572932448.4979999065,625,373,4.1014285087585449219
1572932448.5369999409,625,372,4.0748076438903808594
1572932448.5769999027,625,372,4.16342926025390625
1572932448.617000103,625,373,4.3166375160217285156
1572932448.6570000648,625,372,4.1393995285034179688
1572932448.6970000267,625,372,4.1026144027709960938
1572932448.7369999886,625,373,4.0884203910827636719
1572932448.7769999504,625,373,4.0907163619995117188
1572932448.8169999123,625,372,4.2114505767822265625
1572932448.8570001125,625,372,4.0678534507751464844
1572932448.8970000744,622,373,4.3622179031372070312
1572932448.9370000362,622,372,4.1845507621765136719
1572932448.9779999256,622,373,4.2635674476623535156
1572932449.0169999599,622,373,4.1577172279357910156
1572932449.0569999218,622,373,4.1928396224975585938
1572932449.0980000496,622,373,4.0826382637023925781
1572932449.1370000839,623,373,4.1051588058471679688
1572932449.1770000458,622,372,4.064357757568359375
1572932449.2170000076,623,372,4.2006373405456542969
1572932449.2569999695,623,372,4.10591888427734375
1572932449.2980000973,623,372,4.0967087745666503906
1572932449.3380000591,623,372,4.1297135353088378906
1572932449.3800001144,623,372,4.056865692138671875
1572932449.4189999104,622,372,4.148761749267578125
1572932449.4600000381,622,372,4.1388230323791503906
1572932449.4990000725,622,372,4.1431212425231933594
1572932449.5409998894,622,372,4.1293587684631347656
1572932449.5799999237,622,372,4.1306829452514648438
1572932449.621999979,623,372,4.1135416030883789062
1572932449.6610000134,623,372,4.1360149383544921875
1572932449.7000000477,623,372,4.1142640113830566406
1572932449.7400000095,623,372,4.1298856735229492188
1572932449.7820000648,623,372,4.0980763435363769531
1572932449.8220000267,623,372,4.1580533981323242188
1572932449.8619999886,623,372,4.1178522109985351562
1572932449.9019999504,623,372,4.1437783241271972656
1572932449.9430000782,623,372,4.1585674285888671875
1572932449.9830000401,623,372,4.1778917312622070312
1572932450.0239999294,623,372,4.1546077728271484375
1572932450.0629999638,623,372,4.1680817604064941406
1572932450.1040000916,623,372,4.1190056800842285156
1572932450.1429998875,623,372,4.1050081253051757812
1572932450.1849999428,623,372,4.164897918701171875
1572932450.2239999771,623,372,4.201351165771484375
1572932450.2650001049,623,372,4.1452879905700683594
1572932450.3050000668,623,372,4.1510062217712402344
1572932450.3459999561,623,372,4.1142659187316894531
1572932450.385999918,623,372,4.1629719734191894531
1572932450.4260001183,623,372,4.2150630950927734375
1572932450.4660000801,623,372,4.1246852874755859375
1572932450.5069999695,623,372,4.1376466751098632812
1572932450.5469999313,623,372,4.1531348228454589844
1572932450.5889999866,623,372,4.0864686965942382812
1572932450.6289999485,623,372,4.0837640762329101562
1572932450.6689999104,623,372,4.0934381484985351562
1572932450.7079999447,623,372,4.1278009414672851562
1572932450.75,623,371,4.1131372451782226562
1572932450.7899999619,623,371,4.2189512252807617188
1572932450.8299999237,623,371,4.3941636085510253906
1572932450.8699998856,623,371,4.2816753387451171875
1572932450.9100000858,623,371,4.1737585067749023438
1572932450.9500000477,623,371,4.5126190185546875
1572932450.9900000095,623,371,4.1824641227722167969
1572932451.0299999714,623,371,4.3027062416076660156
1572932451.0699999332,623,371,4.2606883049011230469
1572932451.1089999676,623,371,4.2561020851135253906
1572932451.1510000229,623,371,4.3391942977905273438
1572932451.1909999847,623,371,4.3933882713317871094
1572932451.2309999466,623,371,4.6020603179931640625
1572932451.2709999084,623,371,4.3649230003356933594
1572932451.3120000362,623,371,4.423763275146484375
1572932451.3510000706,623,371,4.27640533447265625
1572932451.3910000324,623,371,4.5298514366149902344
1572932451.4309999943,623,371,4.761707305908203125
1572932451.4719998837,623,371,4.8002481460571289062
1572932451.5120000839,623,371,4.8137798309326171875
1572932451.5529999733,623,371,4.6740546226501464844
1572932451.5950000286,623,371,4.6772918701171875
1572932451.635999918,623,371,4.7537217140197753906
1572932451.6760001183,623,371,4.7909607887268066406
1572932451.7160000801,623,371,4.6603298187255859375
1572932451.756000042,623,371,4.7539272308349609375
1572932451.7960000038,623,371,4.8451828956604003906
1572932451.8359999657,623,371,4.6794614791870117188
1572932451.8770000935,624,371,4.7336506843566894531
1572932451.9170000553,624,371,4.8644170761108398438
1572932451.9579999447,624,371,4.6047735214233398438
1572932451.996999979,624,371,4.8528094291687011719
1572932452.0380001068,624,371,4.7818951606750488281
1572932452.0780000687,623,371,4.8326292037963867188
1572932452.118999958,623,371,4.9718523025512695312
1572932452.1600000858,623,371,4.9449558258056640625
1572932452.2009999752,623,371,4.9941277503967285156
1572932452.2430000305,623,371,5.004283905029296875
1572932452.2839999199,623,371,4.9138903617858886719
1572932452.3269999027,623,371,5.1418213844299316406
1572932452.3680000305,623,371,5.0469608306884765625
1572932452.4079999924,623,371,5.0327200889587402344
1572932452.4470000267,623,371,5.0544147491455078125
1572932452.486000061,624,371,5.1048650741577148438
1572932452.5280001163,624,371,5.1584525108337402344
1572932452.5669999123,624,370,5.0545396804809570312
1572932452.6089999676,624,370,5.0134015083312988281
1572932452.6489999294,624,371,5.0258336067199707031
1572932452.6889998913,624,371,5.0166049003601074219
1572932452.7290000916,623,371,5.0283718109130859375
1572932452.7699999809,623,371,4.9946947097778320312
1572932452.8099999428,623,371,5.0697946548461914062
1572932452.8499999046,623,370,5.0471806526184082031
1572932452.8910000324,623,370,5.0742678642272949219
1572932452.9319999218,623,370,5.0589237213134765625
1572932452.9719998837,624,370,5.0614876747131347656
1572932453.013999939,624,370,5.0580797195434570312
1572932453.0539999008,624,370,5.0677943229675292969
1572932453.0950000286,624,370,5.0921177864074707031
1572932453.1370000839,624,370,5.0447835922241210938
1572932453.1779999733,624,370,5.0241174697875976562
1572932453.2179999352,624,370,5.0258855819702148438
1572932453.2590000629,624,370,5.0280623435974121094
1572932453.2990000248,624,370,5.0632805824279785156
1572932453.3399999142,624,370,5.0346016883850097656
1572932453.3789999485,624,370,5.0472683906555175781
1572932453.4210000038,624,370,5.0088829994201660156
1572932453.4600000381,624,370,5.0755090713500976562
1572932453.5020000935,623,370,5.0667667388916015625
1572932453.5409998894,624,370,5.0300641059875488281
1572932453.5829999447,624,370,5.0878915786743164062
1572932453.6229999065,624,370,5.0642595291137695312
1572932453.6640000343,624,370,5.130222320556640625
1572932453.7030000687,624,370,5.10152435302734375
1572932453.7449998856,624,370,5.0739164352416992188
1572932453.7850000858,624,370,5.0568385124206542969
1572932453.8259999752,624,370,5.092067718505859375
1572932453.8659999371,624,370,5.1055536270141601562
1572932453.9089999199,624,370,5.1208462715148925781
1572932453.9509999752,624,370,5.1497330665588378906
1572932453.9909999371,624,370,5.0896406173706054688
1572932454.0329999924,624,370,5.1226568222045898438
1572932454.0729999542,624,370,5.1668763160705566406
1572932454.114000082,624,370,5.1548514366149902344
1572932454.1540000439,624,370,5.1707348823547363281
1572932454.1949999332,624,370,5.1923775672912597656
1572932454.2349998951,624,370,5.2050251960754394531
1572932454.2739999294,624,370,5.1954417228698730469
1572932454.3139998913,624,370,5.1825089454650878906
1572932454.3540000916,624,370,5.1828031539916992188
1572932454.3949999809,624,370,5.1809968948364257812
1572932454.4360001087,624,370,5.2208251953125
1572932454.4760000706,624,370,5.2011423110961914062
1572932454.5160000324,624,370,5.2206163406372070312
1572932454.5559999943,624,370,5.2035737037658691406
1572932454.5969998837,624,370,5.2881746292114257812
1572932454.6380000114,624,370,5.247859954833984375
1572932454.6800000668,624,370,5.2475290298461914062
1572932454.7200000286,624,370,5.2148761749267578125
1572932454.760999918,624,370,5.2319784164428710938
1572932454.7999999523,624,370,5.2752170562744140625
1572932454.8410000801,624,370,5.2774286270141601562
1572932454.8800001144,624,370,5.1863889694213867188
1572932454.9219999313,624,369,5.1882920265197753906
1572932454.9630000591,624,369,5.2656583786010742188
1572932455.0039999485,624,369,5.1926851272583007812
1572932455.0439999104,624,369,5.2444415092468261719
1572932455.0850000381,624,369,5.2527360916137695312
1572932455.125,624,369,5.2309284210205078125
1572932455.1649999619,624,369,5.3054752349853515625
1572932455.2060000896,624,370,5.2514109611511230469
1572932455.2460000515,624,369,5.3063702583312988281
1572932455.2890000343,624,370,5.3220200538635253906
1572932455.3299999237,624,369,5.2782988548278808594
1572932455.3699998856,624,369,5.3379130363464355469
1572932455.4100000858,624,369,5.3201055526733398438
1572932455.4500000477,624,369,5.2884569168090820312
1572932455.4909999371,624,369,5.2610483169555664062
1572932455.5309998989,624,369,5.3157062530517578125
1572932455.5720000267,624,369,5.3440723419189453125
1572932455.6119999886,623,369,5.4515857696533203125
1572932455.6530001163,624,369,5.5013608932495117188
1572932455.6930000782,623,369,5.5123882293701171875
1572932455.7339999676,625,369,5.4211258888244628906
1572932455.7730000019,625,369,5.3574099540710449219
1572932455.8139998913,624,369,5.4976563453674316406
1572932455.8529999256,624,369,5.4981756210327148438
1572932455.8940000534,624,369,5.4529514312744140625
1572932455.9340000153,624,369,5.4867930412292480469
1572932455.9739999771,624,369,5.4545130729675292969
1572932456.013999939,624,369,5.599460601806640625
1572932456.0550000668,624,369,5.5868997573852539062
1572932456.0989999771,624,369,5.5510983467102050781
1572932456.1400001049,624,369,5.7444143295288085938
1572932456.1819999218,624,369,5.668331146240234375
1572932456.2209999561,624,369,6.1380066871643066406
1572932456.2630000114,624,369,6.1111745834350585938
1572932456.3020000458,624,369,6.1498103141784667969
1572932456.3429999352,624,369,6.1553606986999511719
1572932456.382999897,624,369,6.2133612632751464844
1572932456.4240000248,624,369,6.266895294189453125
1572932456.4639999866,624,369,6.1956005096435546875
1572932456.5050001144,624,369,6.1780672073364257812
1572932456.5460000038,624,369,6.2556872367858886719
1572932456.5859999657,624,369,6.3560147285461425781
1572932456.6259999275,624,369,6.3480544090270996094
1572932456.6679999828,624,369,6.4514780044555664062
1572932456.7070000172,624,369,6.2711510658264160156
1572932456.7479999065,624,369,6.3949627876281738281
1572932456.7869999409,624,369,6.5442776679992675781
1572932456.8269999027,624,369,6.3720088005065917969
1572932456.867000103,624,369,6.3713121414184570312
1572932456.9079999924,624,369,6.4537906646728515625
1572932456.9500000477,624,369,6.4937801361083984375
1572932456.992000103,624,369,6.5233368873596191406
1572932457.0320000648,624,369,6.5102944374084472656
1572932457.0710000992,625,369,6.5176019668579101562
1572932457.111000061,625,369,6.5613574981689453125
1572932457.1510000229,625,369,6.3297252655029296875
1572932457.1909999847,625,368,6.4758868217468261719
1572932457.2320001125,625,368,6.4646697044372558594
1572932457.2720000744,625,368,6.4309916496276855469
1572932457.3139998913,625,368,6.6651296615600585938
1572932457.3529999256,625,368,6.6824469566345214844
1572932457.3949999809,625,368,6.6383252143859863281
1572932457.4360001087,625,368,6.5252628326416015625
1572932457.4779999256,625,368,6.6855916976928710938
1572932457.5199999809,624,368,6.7921543121337890625
1572932457.5620000362,625,368,6.6458501815795898438
1572932457.6019999981,624,368,6.68256378173828125
1572932457.6429998875,624,368,6.5972905158996582031
1572932457.6840000153,624,368,6.6775012016296386719
1572932457.7249999046,625,368,6.6764698028564453125
1572932457.7650001049,625,368,6.6152448654174804688
1572932457.8059999943,624,368,6.8306937217712402344
1572932457.8469998837,624,368,6.7541894912719726562
1572932457.8870000839,625,368,6.7918910980224609375
1572932457.9270000458,625,368,6.9220409393310546875
1572932457.9670000076,625,368,6.7767815589904785156
1572932458.0090000629,625,368,6.8987712860107421875
1572932458.0480000973,625,368,6.8776030540466308594
1572932458.0899999142,625,368,6.7561063766479492188
1572932458.1300001144,625,368,6.9375367164611816406
1572932458.1710000038,625,368,6.8122010231018066406
1572932458.2100000381,625,368,6.9056134223937988281
1572932458.2520000935,625,368,6.9959053993225097656
1572932458.2909998894,625,368,7.0087041854858398438
1572932458.3320000172,625,368,7.0564522743225097656
1572932458.371999979,625,368,6.9847707748413085938
1572932458.4110000134,625,368,6.9949579238891601562
1572932458.4519999027,625,368,6.9981131553649902344
1572932458.492000103,625,368,6.9577083587646484375
1572932458.5320000648,625,368,6.8783144950866699219
1572932458.5739998817,625,368,6.9803152084350585938
1572932458.6129999161,625,368,6.9346327781677246094
1572932458.6549999714,625,368,6.9496216773986816406
1572932458.6949999332,625,368,6.900783538818359375
1572932458.7369999886,625,368,6.9615864753723144531
1572932458.7769999504,625,368,6.9272313117980957031
1572932458.8199999332,625,368,6.9541139602661132812
1572932458.8619999886,625,368,6.9407362937927246094
1572932458.9030001163,625,368,6.9683084487915039062
1572932458.9449999332,625,367,7.0031328201293945312
1572932458.9849998951,625,368,7.0091705322265625
1572932459.0260000229,625,368,6.9907808303833007812
1572932459.0659999847,625,368,7.0019726753234863281
1572932459.1070001125,625,368,7.0093984603881835938
1572932459.1470000744,625,368,6.9772539138793945312
1572932459.1879999638,625,368,7.026584625244140625
1572932459.2290000916,625,368,6.9794182777404785156
1572932459.2690000534,625,368,7.0079798698425292969
1572932459.3090000153,625,368,6.9735159873962402344
1572932459.3510000706,625,368,7.063091278076171875
1572932459.3900001049,626,368,7.0313162803649902344
1572932459.4319999218,626,368,7.0343317985534667969
1572932459.4739999771,626,368,7.0461983680725097656
1572932459.513999939,626,368,7.0606513023376464844
1572932459.5539999008,626,368,7.0177226066589355469
1572932459.5940001011,626,368,7.0277304649353027344
1572932459.632999897,626,368,7.0334401130676269531
1572932459.6760001183,626,368,7.0137271881103515625
1572932459.7149999142,626,367,7.0281543731689453125
1572932459.7569999695,626,367,7.0513286590576171875
1572932459.7969999313,626,367,7.0551176071166992188
1572932459.8380000591,625,367,6.9948062896728515625
1572932459.8770000935,625,367,7.0422568321228027344
1572932459.9170000553,625,367,7.0411500930786132812
1572932459.9570000172,625,367,7.0146918296813964844
1572932459.9990000725,625,367,7.0102829933166503906
1572932460.0390000343,625,367,7.047885894775390625
1572932460.0810000896,625,367,7.0019040107727050781
1572932460.1210000515,625,367,7.0790123939514160156
1572932460.1619999409,625,367,6.9920320510864257812
1572932460.2019999027,625,367,7.0221996307373046875
1572932460.2430000305,625,367,7.08702850341796875
1572932460.2820000648,625,367,7.1029920578002929688
1572932460.3229999542,625,367,7.0762000083923339844
1572932460.3650000095,625,367,7.1555995941162109375
1572932460.4070000648,625,367,7.1497869491577148438
1572932460.4460000992,625,367,7.1422190666198730469
1572932460.486000061,625,367,7.1051530838012695312
1572932460.5260000229,626,367,7.1564192771911621094
1572932460.5659999847,626,367,7.1352190971374511719
1572932460.6050000191,626,367,7.1902585029602050781
1572932460.6470000744,625,367,7.1441264152526855469
1572932460.6870000362,626,367,7.169376373291015625
1572932460.7279999256,626,367,7.2539381980895996094
1572932460.7679998875,626,367,7.1668438911437988281
1572932460.8080000877,626,367,7.2713084220886230469
1572932460.8480000496,626,367,7.3182935714721679688
1572932460.8880000114,626,367,7.3157711029052734375
1572932460.9279999733,626,367,7.3858041763305664062
1572932460.9679999352,626,367,7.2970852851867675781
1572932461.0069999695,626,367,7.2669482231140136719
1572932461.0480000973,626,367,7.2722835540771484375
1572932461.0880000591,626,367,7.4234385490417480469
1572932461.1300001144,626,367,7.43012237548828125
1572932461.1689999104,626,367,7.3872232437133789062
1572932461.2109999657,626,367,7.3497371673583984375
1572932461.2509999275,626,367,7.4221520423889160156
1572932461.2909998894,626,367,7.4043216705322265625
1572932461.3310000896,626,367,7.4843564033508300781
1572932461.3729999065,625,367,7.4635787010192871094
1572932461.4119999409,626,367,7.5131306648254394531
1572932461.4530000687,626,367,7.5010581016540527344
1572932461.4930000305,626,367,7.5625524520874023438
1572932461.5339999199,626,367,7.4014735221862792969
1572932461.5739998817,626,367,7.5686788558959960938
1572932461.614000082,626,367,7.4290242195129394531
1572932461.6540000439,625,366,7.4172468185424804688
1572932461.6960000992,625,366,7.3465332984924316406
1572932461.736000061,625,366,7.3173885345458984375
1572932461.7760000229,625,366,7.3944249153137207031
1572932461.8159999847,625,366,7.31470489501953125
1572932461.8559999466,625,366,7.3534860610961914062
1572932461.8959999084,625,366,7.181232452392578125
