time,u,v,depth,
1572933362.3650000095,720,351,6.6532988548278808594
1572933362.4149999619,720,351,6.6925759315490722656
1572933362.4630000591,720,351,6.7625508308410644531
1572933362.5120000839,720,351,6.4538431167602539062
1572933362.5599999428,720,351,6.70903778076171875
1572933362.611000061,720,351,7.0300502777099609375
1572933362.6600000858,720,351,7.1977510452270507812
1572933362.7070000172,720,351,6.9395647048950195312
1572933362.7569999695,720,351,7.6645798683166503906
1572933362.8029999733,720,351,6.5830264091491699219
1572933362.8519999981,720,351,7.0583939552307128906
1572933362.9000000954,720,351,6.7980976104736328125
1572933362.9479999542,720,351,6.8325757980346679688
1572933362.996999979,720,351,7.0522990226745605469
1572933363.0460000038,720,351,6.6527066230773925781
1572933363.0950000286,720,351,6.5780806541442871094
1572933363.1429998875,720,351,7.09978485107421875
1572933363.1909999847,720,351,6.8753142356872558594
1572933363.2409999371,720,351,6.9489383697509765625
1572933363.2880001068,720,351,7.7564558982849121094
1572933363.3350000381,720,351,7.4128923416137695312
1572933363.3840000629,720,351,6.4164600372314453125
1572933363.4319999218,720,351,6.7189354896545410156
1572933363.4809999466,720,351,6.6795907020568847656
1572933363.5299999714,720,351,6.6496725082397460938
1572933363.5789999962,720,351,6.9326715469360351562
1572933363.6270000935,720,351,6.8330178260803222656
1572933363.6760001183,720,350,7.3050594329833984375
1572933363.7260000706,720,350,7.1443195343017578125
1572933363.7750000954,720,350,6.772705078125
1572933363.8229999542,720,350,6.6975150108337402344
1572933363.868999958,720,350,7.0504879951477050781
1572933363.9179999828,720,350,6.8341536521911621094
1572933363.9660000801,720,350,7.3287396430969238281
1572933364.013999939,720,350,7.4511137008666992188
1572933364.0639998913,720,350,7.6229734420776367188
1572933364.111000061,720,350,7.4185938835144042969
1572933364.1589999199,720,350,7.7684617042541503906
1572933364.2070000172,720,350,7.5748615264892578125
1572933364.253000021,720,350,7.3866662979125976562
1572933364.3020000458,720,350,7.1876845359802246094
1572933364.3510000706,720,350,8.400417327880859375
1572933364.4000000954,720,350,7.0642285346984863281
1572933364.4470000267,720,350,7.6449170112609863281
1572933364.4960000515,720,350,7.4060087203979492188
1572933364.5439999104,720,350,7.4894456863403320312
1572933364.5929999352,721,350,6.9288411140441894531
1572933364.6440000534,720,350,6.9006023406982421875
1572933364.6919999123,721,351,7.2068705558776855469
1572933364.739000082,721,351,7.0265960693359375
1572933364.7890000343,721,350,7.2088770866394042969
1572933364.8359999657,721,350,7.1308717727661132812
1572933364.8840000629,721,350,7.4864716529846191406
1572933364.9319999218,720,350,7.1192927360534667969
1572933364.9800000191,720,350,6.9317541122436523438
1572933365.0280001163,721,350,6.8991827964782714844
1572933365.0759999752,720,350,6.6872181892395019531
1572933365.1259999275,720,350,6.9880862236022949219
1572933365.1730000973,721,350,6.9174809455871582031
1572933365.2219998837,721,350,7.0745258331298828125
1572933365.2709999084,721,350,7.4044141769409179688
1572933365.3190000057,721,350,7.3706231117248535156
1572933365.367000103,721,350,8.0326070785522460938
1572933365.4159998894,720,350,7.0153956413269042969
1572933365.4660000801,720,350,7.8001117706298828125
1572933365.5120000839,720,350,7.2039213180541992188
1572933365.5610001087,720,350,7.58203125
1572933365.6089999676,721,350,6.9487857818603515625
1572933365.6570000648,721,350,7.3945326805114746094
1572933365.7039999962,721,350,7.1909875869750976562
1572933365.753000021,721,350,7.617488861083984375
1572933365.7999999523,721,350,7.4246411323547363281
1572933365.8480000496,721,350,7.5121884346008300781
1572933365.8959999084,721,350,7.2510199546813964844
1572933365.9460000992,721,350,7.8323702812194824219
1572933365.9949998856,721,350,7.4879107475280761719
1572933366.0429999828,721,350,7.1672911643981933594
1572933366.0910000801,721,350,7.1615037918090820312
1572933366.138999939,721,350,7.0841665267944335938
1572933366.1860001087,721,350,7.1524486541748046875
1572933366.2339999676,721,350,7.4050946235656738281
1572933366.2820000648,721,350,7.5299706459045410156
1572933366.3299999237,721,350,7.7723574638366699219
1572933366.378000021,721,350,7.3522667884826660156
1572933366.4270000458,721,350,7.6941704750061035156
1572933366.4749999046,721,350,7.4221415519714355469
1572933366.5230000019,721,350,6.8143229484558105469
1572933366.5739998817,721,349,7.6466965675354003906
1572933366.6199998856,721,350,7.1546654701232910156
1572933366.6689999104,721,350,7.2145986557006835938
1572933366.7170000076,721,349,7.434497833251953125
1572933366.7650001049,721,349,7.3323917388916015625
1572933366.8120000362,721,349,7.3358583450317382812
1572933366.861000061,721,349,7.4776601791381835938
1572933366.9079999924,721,349,7.6041059494018554688
1572933366.9549999237,721,349,7.6485505104064941406
1572933367.0020000935,721,349,7.615299224853515625
1572933367.0510001183,721,349,7.5108990669250488281
1572933367.0980000496,720,349,7.4968295097351074219
1572933367.1459999084,720,349,7.547420501708984375
1572933367.1930000782,720,349,7.5932021141052246094
1572933367.2400000095,721,349,7.5579762458801269531
1572933367.2860000134,721,349,7.3888344764709472656
1572933367.3340001106,721,349,7.3193469047546386719
1572933367.381000042,721,349,7.4622502326965332031
1572933367.4300000668,721,349,7.8274774551391601562
1572933367.4779999256,721,349,7.4315915107727050781
1572933367.5260000229,721,349,7.8425779342651367188
1572933367.5739998817,721,349,7.5438547134399414062
1572933367.6210000515,721,349,7.4848923683166503906
1572933367.6679999828,721,349,7.3856067657470703125
1572933367.7170000076,721,349,7.3028759956359863281
1572933367.7650001049,721,349,7.4208731651306152344
1572933367.8129999638,721,349,7.4695000648498535156
1572933367.861000061,721,349,7.750843048095703125
1572933367.9100000858,721,349,7.9213147163391113281
1572933367.9570000172,721,349,7.689022064208984375
1572933368.006000042,721,349,7.90718841552734375
1572933368.0529999733,721,349,7.619998931884765625
1572933368.1010000706,721,349,7.6726508140563964844
1572933368.1489999294,721,349,7.7622041702270507812
1572933368.1970000267,721,349,7.7543630599975585938
1572933368.2449998856,721,349,8.1041727066040039062
1572933368.2939999104,721,349,7.83332061767578125
1572933368.3429999352,721,349,7.7545390129089355469
1572933368.3910000324,721,349,7.8451147079467773438
1572933368.4400000572,721,349,7.7097301483154296875
1572933368.489000082,721,349,7.9217481613159179688
1572933368.5369999409,721,349,7.73114013671875
1572933368.5840001106,721,349,7.7034311294555664062
1572933368.631000042,721,349,7.9836664199829101562
1572933368.6800000668,721,349,7.8035387992858886719
1572933368.7279999256,721,349,7.8615822792053222656
1572933368.7769999504,721,349,7.8557367324829101562
1572933368.8250000477,721,349,7.9064245223999023438
1572933368.8740000725,721,349,9.3360471725463867188
1572933368.9240000248,721,348,7.5509095191955566406
1572933368.9709999561,721,348,7.5876169204711914062
1572933369.0199999809,721,348,7.5687170028686523438
1572933369.0669999123,721,348,7.6143488883972167969
1572933369.1150000095,721,348,7.6227235794067382812
1572933369.1630001068,721,348,7.8600058555603027344
1572933369.2109999657,721,348,7.7939705848693847656
1572933369.2599999905,721,348,7.7950339317321777344
1572933369.3069999218,721,348,7.8622303009033203125
1572933369.3550000191,721,348,7.7980713844299316406
1572933369.4059998989,721,348,7.8441801071166992188
1572933369.4519999027,721,348,7.757801055908203125
1572933369.5009999275,721,348,8.0778207778930664062
1572933369.5490000248,721,348,7.9149188995361328125
1572933369.5959999561,721,348,8.4947414398193359375
1572933369.6440000534,721,348,7.7597308158874511719
1572933369.6930000782,721,348,7.8752522468566894531
1572933369.7409999371,721,348,7.9157505035400390625
1572933369.7909998894,721,348,7.8936519622802734375
1572933369.8380000591,721,348,7.9549899101257324219
1572933369.8840000629,721,348,8.1138134002685546875
1572933369.9330000877,721,348,7.9418849945068359375
1572933369.9809999466,721,348,7.90956878662109375
1572933370.0299999714,721,348,8.045536041259765625
1572933370.0769999027,721,348,8.1315126419067382812
1572933370.1240000725,721,348,8.1319065093994140625
1572933370.1700000763,721,348,8.0752315521240234375
1572933370.2179999352,721,348,7.9800810813903808594
1572933370.2650001049,721,348,8.0573949813842773438
1572933370.3110001087,721,348,8.0502748489379882812
1572933370.3580000401,721,348,8.1215801239013671875
1572933370.4070000648,721,348,8.1306085586547851562
1572933370.4549999237,721,348,8.15770721435546875
1572933370.5020000935,721,348,8.1721448898315429688
1572933370.5510001183,721,348,8.194240570068359375
1572933370.5969998837,721,348,8.221282958984375
1572933370.6449999809,721,348,8.2969207763671875
1572933370.6930000782,721,348,8.3140354156494140625
1572933370.742000103,721,348,8.331760406494140625
1572933370.7920000553,721,348,8.336009979248046875
1572933370.8410000801,721,348,8.3485631942749023438
1572933370.888999939,721,348,8.3606624603271484375
1572933370.9370000362,721,348,8.3582305908203125
1572933370.9849998951,721,348,8.3436269760131835938
1572933371.0339999199,721,348,8.3774089813232421875
1572933371.0820000172,721,348,8.4456081390380859375
1572933371.1300001144,721,348,8.4869241714477539062
1572933371.1779999733,721,348,8.4400548934936523438
1572933371.2269999981,721,348,10.043979644775390625
1572933371.2750000954,721,348,8.871112823486328125
1572933371.3259999752,721,348,8.7529354095458984375
1572933371.3740000725,721,348,8.58586883544921875
1572933371.4200000763,721,348,8.5344791412353515625
1572933371.4679999352,721,348,8.4509248733520507812
1572933371.5169999599,721,348,8.4672451019287109375
1572933371.5650000572,721,348,8.8655948638916015625
1572933371.614000082,721,348,8.617565155029296875
1572933371.6610000134,721,348,8.5884962081909179688
1572933371.7100000381,721,348,8.6181402206420898438
1572933371.7590000629,721,348,8.6571979522705078125
1572933371.8069999218,721,348,8.6614389419555664062
1572933371.8550000191,721,348,8.6405029296875
1572933371.9019999504,721,348,8.631183624267578125
1572933371.9489998817,721,348,8.6275272369384765625
1572933371.996999979,721,348,8.629604339599609375
1572933372.0429999828,721,348,8.6382951736450195312
1572933372.0920000076,721,348,8.732685089111328125
1572933372.1400001049,721,348,8.6413707733154296875
1572933372.1870000362,721,348,8.6502065658569335938
1572933372.2339999676,721,348,8.6265163421630859375
1572933372.2829999924,721,347,8.626552581787109375
1572933372.3299999237,721,347,8.6247816085815429688
1572933372.378000021,721,347,8.6518125534057617188
1572933372.4270000458,721,347,8.64507293701171875
1572933372.4760000706,721,347,8.6963872909545898438
1572933372.5239999294,721,347,8.6403799057006835938
1572933372.5720000267,721,347,8.626567840576171875
1572933372.6180000305,721,347,8.5849790573120117188
1572933372.6679999828,721,347,8.5459432601928710938
1572933372.7160000801,721,347,8.5701189041137695312
1572933372.763999939,721,347,8.5556964874267578125
1572933372.8120000362,721,347,8.5578069686889648438
1572933372.8599998951,721,347,8.5563936233520507812
1572933372.9089999199,721,347,8.55455780029296875
1572933372.9590001106,721,347,8.583415985107421875
1572933373.0069999695,721,347,8.63944244384765625
1572933373.0550000668,721,347,8.6457347869873046875
1572933373.1019999981,721,347,8.66686248779296875
1572933373.1500000954,721,347,8.677425384521484375
1572933373.2000000477,721,347,8.70508575439453125
1572933373.2490000725,721,347,8.7252683639526367188
1572933373.2960000038,721,347,8.7408628463745117188
1572933373.3429999352,721,347,8.7429761886596679688
1572933373.3929998875,721,347,8.7584333419799804688
1572933373.4400000572,721,347,8.7974424362182617188
1572933373.4900000095,721,347,8.788196563720703125
1572933373.5360000134,721,347,8.794910430908203125
1572933373.5829999447,721,347,8.8285236358642578125
1572933373.6319999695,721,347,8.8237886428833007812
1572933373.6870000362,721,347,8.842315673828125
1572933373.7349998951,721,347,8.8397693634033203125
1572933373.7820000648,721,347,8.86147308349609375
1572933373.8299999237,721,347,8.8711729049682617188
1572933373.878000021,721,347,8.8797550201416015625
1572933373.9260001183,721,347,8.8824453353881835938
1572933373.9749999046,721,347,8.8908338546752929688
1572933374.0260000229,721,347,8.909069061279296875
1572933374.0729999542,721,347,8.9685735702514648438
1572933374.121999979,721,347,8.99681854248046875
1572933374.1689999104,721,347,9.1139211654663085938
1572933374.2160000801,721,347,9.0588750839233398438
1572933374.2650001049,721,347,9.0618600845336914062
1572933374.3129999638,721,347,9.0656147003173828125
1572933374.361000061,721,347,9.084228515625
1572933374.4089999199,721,347,9.2007513046264648438
1572933374.4579999447,721,347,9.1662302017211914062
1572933374.506000042,721,347,9.184925079345703125
1572933374.5550000668,721,347,9.2149534225463867188
1572933374.6029999256,721,347,9.2646636962890625
1572933374.6510000229,721,347,9.3851299285888671875
1572933374.7000000477,721,347,9.3679285049438476562
1572933374.7490000725,721,347,9.3846673965454101562
1572933374.7969999313,721,347,9.34029388427734375
1572933374.8450000286,721,347,9.4120464324951171875
1572933374.8929998875,721,347,9.47025299072265625
1572933374.9419999123,721,347,9.438297271728515625
1572933374.9909999371,721,346,9.4973621368408203125
1572933375.0380001068,722,346,9.601917266845703125
1572933375.0869998932,721,346,9.5748434066772460938
1572933375.1340000629,721,346,9.5937337875366210938
1572933375.1819999218,721,346,9.6249666213989257812
1572933375.2300000191,721,347,9.6435499191284179688
1572933375.2769999504,721,346,9.6855306625366210938
1572933375.3259999752,721,346,9.7255411148071289062
1572933375.375,721,346,9.801998138427734375
1572933375.4249999523,721,346,9.727474212646484375
1572933375.4730000496,721,346,9.734767913818359375
1572933375.5209999084,721,346,9.8059129714965820312
1572933375.5699999332,721,346,9.7926387786865234375
1572933375.618999958,721,346,9.80953216552734375
1572933375.6679999828,721,346,10.020233154296875
1572933375.7149999142,721,346,10.01146697998046875
1572933375.763999939,721,346,10.369981765747070312
1572933375.8129999638,721,346,10.919536590576171875
1572933375.8619999886,721,346,10.2641448974609375
1572933375.9100000858,721,346,10.100575447082519531
1572933375.9579999447,721,346,10.081187248229980469
1572933376.006000042,721,346,10.105129241943359375
1572933376.0529999733,721,346,10.363109588623046875
1572933376.1019999981,721,346,10.136198043823242188
1572933376.1500000954,721,346,10.163026809692382812
1572933376.1970000267,721,346,10.07279205322265625
1572933376.2460000515,721,346,10.074845314025878906
1572933376.2929999828,721,346,10.078997611999511719
1572933376.3420000076,721,346,10.301732063293457031
1572933376.3900001049,721,346,10.256649971008300781
1572933376.4389998913,721,346,10.225741386413574219
1572933376.4869999886,721,346,10.374856948852539062
1572933376.5329999924,721,346,10.336025238037109375
1572933376.5820000172,722,346,10.268115997314453125
1572933376.6300001144,722,346,10.846918106079101562
1572933376.6789999008,722,346,10.535463333129882812
1572933376.7269999981,722,346,10.508185386657714844
1572933376.7760000229,722,346,10.62099456787109375
1572933376.8250000477,722,346,10.834169387817382812
1572933376.8729999065,722,346,10.753261566162109375
1572933376.9210000038,722,346,10.746416091918945312
1572933376.9700000286,722,346,10.831301689147949219
1572933377.0179998875,722,346,10.826519966125488281
1572933377.0659999847,722,346,10.820795059204101562
1572933377.1150000095,722,346,10.840275764465332031
1572933377.1619999409,722,346,10.805832862854003906
1572933377.2109999657,722,346,9.847476959228515625
1572933377.2590000629,722,346,10.567559242248535156
1572933377.3090000153,722,346,10.848336219787597656
1572933377.3570001125,722,346,10.396477699279785156
1572933377.4049999714,722,346,10.271533966064453125
1572933377.4519999027,722,346,10.240822792053222656
1572933377.5,722,346,10.221750259399414062
1572933377.5480000973,722,346,10.291088104248046875
1572933377.5959999561,722,346,10.008419036865234375
1572933377.6440000534,722,346,10.097523689270019531
1572933377.6919999123,722,346,10.090870857238769531
1572933377.7409999371,722,346,10.021829605102539062
1572933377.7909998894,722,346,10.051427841186523438
1572933377.8389999866,722,346,10.033638954162597656
1572933377.885999918,722,346,10.125283241271972656
1572933377.9360001087,722,346,10.18080902099609375
1572933377.9830000401,722,346,10.228288650512695312
1572933378.0320000648,722,346,10.183931350708007812
1572933378.0820000172,722,346,10.141622543334960938
1572933378.131000042,722,346,10.188906669616699219
1572933378.1789999008,722,346,10.289271354675292969
1572933378.2269999981,722,346,10.244112968444824219
1572933378.2750000954,722,346,10.232430458068847656
1572933378.3239998817,722,346,10.231632232666015625
1572933378.3740000725,722,346,10.281932830810546875
1572933378.4219999313,722,346,10.369698524475097656
1572933378.4700000286,722,346,10.428876876831054688
1572933378.5179998875,722,346,10.469663619995117188
1572933378.5669999123,722,346,10.436066627502441406
1572933378.6180000305,722,346,10.431034088134765625
1572933378.6649999619,722,346,10.440800666809082031
1572933378.7119998932,722,346,10.441061973571777344
1572933378.7590000629,722,346,10.469330787658691406
1572933378.8080000877,722,346,10.451859474182128906
1572933378.8580000401,722,346,10.461180686950683594
1572933378.9079999924,722,346,10.468458175659179688
1572933378.9570000172,722,346,10.481585502624511719
1572933379.0050001144,722,346,10.527741432189941406
1572933379.0520000458,722,346,10.591676712036132812
1572933379.0989999771,722,346,10.5650482177734375
1572933379.1470000744,722,346,10.527846336364746094
1572933379.1960000992,722,346,10.501795768737792969
1572933379.2430000305,722,346,10.570565223693847656
1572933379.2909998894,722,346,10.564344406127929688
1572933379.3399999142,722,346,10.575572967529296875
1572933379.388999939,722,346,10.60091400146484375
1572933379.4379999638,722,346,10.608378410339355469
1572933379.4869999886,722,346,10.619398117065429688
1572933379.5329999924,722,346,10.605368614196777344
1572933379.5810000896,722,346,10.594095230102539062
1572933379.6300001144,722,346,10.734979629516601562
1572933379.6779999733,722,346,10.771723747253417969
1572933379.7260000706,722,346,10.826895713806152344
1572933379.7739999294,722,346,10.782056808471679688
1572933379.8220000267,722,346,10.730650901794433594
1572933379.8699998856,722,346,10.728608131408691406
1572933379.9179999828,722,346,10.766003608703613281
1572933379.9649999142,722,346,10.849254608154296875
1572933380.013999939,722,346,10.902964591979980469
1572933380.0620000362,722,346,10.916952133178710938
1572933380.1089999676,722,346,10.794687271118164062
1572933380.1570000648,722,346,10.811126708984375
1572933380.2060000896,722,346,10.838602066040039062
1572933380.256000042,722,346,10.858930587768554688
1572933380.3050000668,722,346,10.868692398071289062
1572933380.3529999256,722,346,10.987637519836425781
1572933380.4000000954,722,346,10.924160957336425781
1572933380.4479999542,722,346,10.977777481079101562
1572933380.496999979,722,346,10.909025192260742188
1572933380.5439999104,722,346,10.970820426940917969
1572933380.5920000076,722,346,10.924272537231445312
1572933380.6410000324,722,346,10.933032035827636719
1572933380.6900000572,722,346,10.964949607849121094
1572933380.7400000095,722,346,11.028645515441894531
1572933380.7880001068,722,346,10.895564079284667969
1572933380.8359999657,722,346,10.896276473999023438
1572933380.8849999905,722,346,10.933527946472167969
1572933380.9319999218,722,346,11.020861625671386719
1572933380.9820001125,722,346,11.134929656982421875
1572933381.0290000439,722,346,11.127614021301269531
1572933381.0769999027,722,346,11.116171836853027344
1572933381.125,722,346,11.106051445007324219
1572933381.1740000248,722,346,11.099583625793457031
1572933381.2230000496,722,346,11.086184501647949219
1572933381.2709999084,722,346,11.084432601928710938
1572933381.3210000992,722,346,11.145215034484863281
1572933381.3680000305,722,346,10.850232124328613281
1572933381.4159998894,722,346,10.968474388122558594
1572933381.4649999142,722,346,10.892279624938964844
1572933381.513999939,722,346,10.866298675537109375
1572933381.5620000362,722,346,10.856172561645507812
1572933381.6099998951,722,346,10.861046791076660156
1572933381.6589999199,722,346,10.859724998474121094
1572933381.7070000172,722,346,10.9024200439453125
1572933381.756000042,722,346,10.889684677124023438
1572933381.8039999008,722,346,10.896046638488769531
1572933381.8510000706,722,346,10.867972373962402344
1572933381.8980000019,722,346,10.901365280151367188
1572933381.9489998817,722,346,10.946040153503417969
1572933381.9949998856,722,346,10.994325637817382812
1572933382.0450000763,722,346,11.018509864807128906
1572933382.0929999352,722,346,11.080506324768066406
1572933382.1419999599,722,346,11.089011192321777344
1572933382.1900000572,722,346,11.064313888549804688
1572933382.2400000095,722,346,11.079524993896484375
1572933382.2920000553,722,346,11.084149360656738281
1572933382.3420000076,722,346,11.047597885131835938
1572933382.3910000324,722,346,11.047554969787597656
1572933382.4379999638,722,346,11.024806022644042969
1572933382.489000082,722,346,11.000521659851074219
1572933382.5390000343,722,346,10.992212295532226562
1572933382.5869998932,722,346,10.981928825378417969
1572933382.6340000629,722,346,10.980586051940917969
1572933382.6809999943,722,346,10.979691505432128906
1572933382.7309999466,722,346,10.96877288818359375
1572933382.7799999714,722,346,11.006241798400878906
1572933382.8280000687,722,346,11.048081398010253906
1572933382.8759999275,722,346,11.068348884582519531
1572933382.9240000248,722,346,11.037179946899414062
1572933382.9739999771,722,346,11.010400772094726562
1572933383.0250000954,722,346,11.029413223266601562
1572933383.0720000267,722,346,11.02362823486328125
1572933383.1199998856,722,346,11.009586334228515625
1572933383.1689999104,722,346,11.007679939270019531
1572933383.2149999142,722,346,11.016523361206054688
1572933383.2630000114,722,346,11.028350830078125
1572933383.3120000362,722,346,11.045421600341796875
1572933383.3599998951,722,346,11.058870315551757812
1572933383.4079999924,722,346,11.055661201477050781
1572933383.4560000896,722,346,11.059825897216796875
1572933383.5050001144,722,346,11.073230743408203125
1572933383.5539999008,722,346,11.080675125122070312
1572933383.6050000191,722,346,11.089829444885253906
1572933383.6530001163,722,346,11.0950469970703125
1572933383.7009999752,722,346,11.108860015869140625
1572933383.7479999065,722,346,11.116261482238769531
1572933383.7960000038,722,346,11.125896453857421875
1572933383.8440001011,722,346,11.124993324279785156
1572933383.8919999599,722,346,11.126306533813476562
1572933383.9400000572,722,346,11.131404876708984375
1572933383.989000082,722,346,11.148402214050292969
1572933384.0380001068,722,346,11.157680511474609375
1572933384.0869998932,722,346,11.152360916137695312
1572933384.1380000114,722,346,11.176309585571289062
1572933384.1860001087,722,346,11.18299102783203125
1572933384.2349998951,722,346,11.201714515686035156
1572933384.2809998989,722,346,11.211474418640136719
1572933384.3299999237,722,346,11.211022377014160156
1572933384.378000021,722,346,11.201895713806152344
1572933384.4270000458,722,346,11.22800445556640625
1572933384.4739999771,722,346,11.235675811767578125
1572933384.5230000019,722,346,11.224064826965332031
1572933384.5720000267,722,346,11.251996040344238281
1572933384.6199998856,722,346,11.264400482177734375
1572933384.6689999104,722,346,11.269276618957519531
1572933384.7160000801,722,346,11.288562774658203125
1572933384.7630000114,722,346,11.306243896484375
1572933384.8110001087,722,346,11.345247268676757812
1572933384.8599998951,722,346,11.368616104125976562
1572933384.9079999924,722,346,11.364554405212402344
1572933384.9560000896,722,346,11.393239021301269531
1572933385.006000042,722,346,11.414701461791992188
1572933385.0539999008,722,346,11.425658226013183594
1572933385.1019999981,722,346,11.45824432373046875
1572933385.1510000229,722,346,11.46295166015625
1572933385.1979999542,722,346,11.4927520751953125
1572933385.246999979,722,346,11.492751121520996094
1572933385.2960000038,722,346,11.516139030456542969
1572933385.3440001011,722,346,11.562900543212890625
1572933385.3919999599,722,346,11.589465141296386719
1572933385.4409999847,722,346,11.587477684020996094
1572933385.489000082,722,346,11.56868743896484375
1572933385.5390000343,722,346,11.597791671752929688
1572933385.5859999657,722,346,11.622654914855957031
1572933385.6340000629,722,346,11.616715431213378906
1572933385.6809999943,722,346,11.644402503967285156
1572933385.7300000191,722,346,11.651060104370117188
1572933385.7760000229,722,346,11.647043228149414062
1572933385.8239998817,722,346,11.659457206726074219
1572933385.8729999065,722,346,11.651132583618164062
1572933385.9219999313,722,346,11.6412353515625
1572933385.9709999561,722,346,11.650126457214355469
1572933386.0190000534,722,346,11.666077613830566406
1572933386.0669999123,722,346,11.684624671936035156
1572933386.114000082,722,346,11.703846931457519531
1572933386.1619999409,722,346,11.715582847595214844
1572933386.2100000381,722,346,11.726061820983886719
1572933386.2590000629,722,346,11.734347343444824219
1572933386.3069999218,722,346,11.739640235900878906
1572933386.3559999466,722,346,11.749637603759765625
1572933386.4040000439,722,346,11.74408721923828125
1572933386.4519999027,722,346,11.744063377380371094
1572933386.5009999275,722,346,11.76183319091796875
1572933386.5469999313,722,346,11.745985031127929688
1572933386.5959999561,722,346,11.752209663391113281
1572933386.6440000534,722,346,11.756725311279296875
1572933386.6919999123,722,346,11.758259773254394531
1572933386.7400000095,722,346,11.760751724243164062
1572933386.7890000343,722,346,11.761003494262695312
1572933386.8369998932,722,346,11.765773773193359375
1572933386.8849999905,722,346,11.764874458312988281
1572933386.9330000877,722,346,11.783719062805175781
1572933386.9790000916,722,346,11.791131019592285156
1572933387.0280001163,722,346,11.779034614562988281
1572933387.0769999027,722,346,11.787672042846679688
1572933387.125,722,346,11.770880699157714844
1572933387.1719999313,722,346,11.788339614868164062
1572933387.2200000286,722,346,11.788175582885742188
1572933387.2679998875,722,346,11.789799690246582031
1572933387.3159999847,722,346,11.799393653869628906
1572933387.3650000095,722,346,11.8047943115234375
1572933387.4130001068,722,346,11.793705940246582031
1572933387.4630000591,722,346,11.794033050537109375
1572933387.5120000839,722,346,11.787863731384277344
1572933387.5580000877,722,346,11.78867340087890625
1572933387.6050000191,722,346,11.804404258728027344
1572933387.6519999504,722,346,11.805212974548339844
1572933387.6989998817,722,346,11.813801765441894531
1572933387.746999979,722,346,11.809175491333007812
1572933387.7950000763,722,346,11.811075210571289062
1572933387.8420000076,722,346,11.810286521911621094
1572933387.8900001049,722,346,11.811090469360351562
1572933387.9389998913,722,346,11.8193206787109375
1572933387.9879999161,722,346,11.802950859069824219
1572933388.0360000134,722,346,11.801332473754882812
1572933388.0840001106,722,346,11.798672676086425781
1572933388.1300001144,722,346,11.803241729736328125
1572933388.1789999008,722,346,11.819305419921875
1572933388.2269999981,722,346,11.827235221862792969
1572933388.2739999294,722,346,11.813296318054199219
1572933388.3229999542,722,346,11.819742202758789062
1572933388.3710000515,722,346,11.821013450622558594
1572933388.4210000038,722,346,11.810475349426269531
1572933388.4679999352,722,346,11.815927505493164062
1572933388.5160000324,722,346,11.820275306701660156
1572933388.5629999638,722,346,11.818326950073242188
1572933388.6119999886,722,346,11.816997528076171875
1572933388.6600000858,722,346,11.822998046875
1572933388.7079999447,722,346,11.838422775268554688
1572933388.756000042,722,346,11.82434844970703125
1572933388.8110001087,722,346,11.827189445495605469
1572933388.8589999676,722,346,11.816958427429199219
1572933388.9059998989,722,346,11.821707725524902344
1572933388.9549999237,722,346,11.828658103942871094
1572933389.0039999485,722,346,11.841344833374023438
1572933389.0529999733,722,346,11.842375755310058594
1572933389.1010000706,722,346,11.847200393676757812
1572933389.1489999294,722,346,11.849076271057128906
1572933389.1979999542,722,346,11.855101585388183594
1572933389.2460000515,722,346,11.840386390686035156
1572933389.2939999104,722,346,11.852662086486816406
1572933389.3429999352,722,346,11.865569114685058594
1572933389.3910000324,722,346,11.861985206604003906
1572933389.4389998913,722,346,11.849290847778320312
1572933389.4879999161,722,346,11.854380607604980469
1572933389.5369999409,722,346,11.858503341674804688
1572933389.5859999657,722,346,11.863713264465332031
1572933389.6349999905,722,346,11.863027572631835938
1572933389.6819999218,722,346,11.8726654052734375
1572933389.7309999466,722,346,11.856592178344726562
1572933389.7780001163,722,346,11.860018730163574219
1572933389.8269999027,722,346,11.861513137817382812
1572933389.8759999275,722,346,11.860974311828613281
1572933389.9219999313,722,346,11.863158226013183594
1572933389.9709999561,722,346,11.875036239624023438
1572933390.0190000534,722,346,11.87652587890625
1572933390.0680000782,722,346,11.863726615905761719
1572933390.1180000305,722,346,11.862224578857421875
1572933390.1649999619,722,346,11.870049476623535156
1572933390.2109999657,722,346,11.874162673950195312
1572933390.2599999905,722,346,11.882085800170898438
1572933390.3090000153,722,346,11.886401176452636719
1572933390.3580000401,722,346,11.892747879028320312
1572933390.4059998989,722,346,11.885128021240234375
1572933390.4549999237,722,346,11.883758544921875
1572933390.503000021,722,346,11.885601997375488281
1572933390.5510001183,722,346,11.889962196350097656
1572933390.5999999046,722,346,11.894811630249023438
1572933390.6470000744,722,346,11.896341323852539062
1572933390.6940000057,722,346,11.897019386291503906
1572933390.742000103,722,346,11.896651268005371094
1572933390.7899999619,722,346,11.897912025451660156
1572933390.8380000591,722,346,11.896554946899414062
1572933390.8870000839,722,346,11.8985748291015625
1572933390.9349999428,722,346,11.895968437194824219
1572933390.9830000401,722,346,11.887151718139648438
1572933391.0329999924,722,346,11.872753143310546875
1572933391.0789999962,722,346,11.884580612182617188
1572933391.128000021,722,346,11.88330841064453125
1572933391.1770000458,722,346,11.872959136962890625
1572933391.2249999046,722,346,11.889893531799316406
1572933391.2730000019,722,346,11.894214630126953125
1572933391.3210000992,722,346,11.885206222534179688
1572933391.368999958,722,346,11.88780975341796875
