time,u,v,depth,
1572933547.6540000439,720,354,4.7935709953308105469
1572933547.7009999752,720,354,4.89612579345703125
1572933547.7490000725,720,354,5.0309109687805175781
1572933547.7960000038,720,355,5.2833771705627441406
1572933547.8450000286,720,355,5.1134924888610839844
1572933547.8940000534,720,354,5.2048845291137695312
1572933547.9440000057,720,354,4.9557399749755859375
1572933547.992000103,720,354,5.0489029884338378906
1572933548.0390000343,720,354,5.1448335647583007812
1572933548.0859999657,720,354,5.3601636886596679688
1572933548.1349999905,720,354,5.0586247444152832031
1572933548.1830000877,720,354,5.0203714370727539062
1572933548.2290000916,720,354,4.9517917633056640625
1572933548.2780001163,720,354,4.9211473464965820312
1572933548.3269999027,720,354,4.9258008003234863281
1572933548.3759999275,720,354,5.214687347412109375
1572933548.4249999523,720,354,5.2513709068298339844
1572933548.4769999981,720,354,4.897716522216796875
1572933548.5260000229,720,354,4.9437918663024902344
1572933548.5750000477,720,354,4.9933514595031738281
1572933548.628000021,720,354,5.0250372886657714844
1572933548.6760001183,720,354,4.9573688507080078125
1572933548.7249999046,720,354,4.9137005805969238281
1572933548.7709999084,720,354,4.9226713180541992188
1572933548.8190000057,720,354,5.0073323249816894531
1572933548.867000103,720,354,5.0150551795959472656
1572933548.9130001068,720,354,5.1010913848876953125
1572933548.9609999657,720,354,5.1317162513732910156
1572933549.0099999905,720,354,5.061450958251953125
1572933549.0580000877,720,354,5.1380190849304199219
1572933549.1070001125,720,354,5.0744233131408691406
1572933549.1559998989,720,354,5.087795257568359375
1572933549.2049999237,720,354,5.1500115394592285156
1572933549.256000042,720,354,5.150753021240234375
1572933549.3020000458,720,354,5.0997877120971679688
1572933549.3519999981,720,353,5.1539149284362792969
1572933549.4000000954,720,353,5.1957111358642578125
1572933549.4470000267,720,353,5.1213822364807128906
1572933549.4949998856,720,354,5.1286029815673828125
1572933549.5420000553,720,354,5.1947603225708007812
1572933549.5910000801,720,354,5.1631784439086914062
1572933549.6380000114,720,354,5.4997463226318359375
1572933549.6840000153,720,353,5.6749920845031738281
1572933549.7300000191,720,353,5.4222135543823242188
1572933549.7780001163,720,353,5.4971261024475097656
1572933549.8259999752,720,353,5.4359478950500488281
1572933549.875,720,353,5.405002593994140625
1572933549.9210000038,720,353,5.6118178367614746094
1572933549.9690001011,720,354,5.4994664192199707031
1572933550.0169999599,720,353,5.4899430274963378906
1572933550.0650000572,720,353,5.43486785888671875
1572933550.1129999161,720,353,5.3836011886596679688
1572933550.1619999409,720,353,5.4563665390014648438
1572933550.2109999657,720,353,5.463714599609375
1572933550.2590000629,720,353,5.4880542755126953125
1572933550.3080000877,720,353,5.6699018478393554688
1572933550.3570001125,721,353,5.4882893562316894531
1572933550.4030001163,721,353,5.6788702011108398438
1572933550.4509999752,720,353,6.1208987236022949219
1572933550.4990000725,720,353,5.9439940452575683594
1572933550.5480000973,720,353,5.9659018516540527344
1572933550.5959999561,721,353,6.0779714584350585938
1572933550.6440000534,721,353,5.6811261177062988281
1572933550.6930000782,721,353,5.9560222625732421875
1572933550.742000103,720,353,5.7728190422058105469
1572933550.7909998894,720,353,6.0084629058837890625
1572933550.8389999866,720,353,6.0090212821960449219
1572933550.8900001049,720,353,5.8372931480407714844
1572933550.9360001087,720,353,5.8636803627014160156
1572933550.9849998951,720,353,5.8024873733520507812
1572933551.0320000648,720,353,5.6914234161376953125
1572933551.0799999237,720,353,6.0787453651428222656
1572933551.128000021,720,353,5.9441170692443847656
1572933551.1770000458,720,353,6.3687114715576171875
1572933551.2260000706,720,353,6.0813169479370117188
1572933551.2739999294,720,353,6.1236891746520996094
1572933551.3210000992,720,353,6.0981211662292480469
1572933551.3699998856,720,353,6.1668252944946289062
1572933551.4170000553,720,353,5.8831410408020019531
1572933551.4649999142,721,353,6.1139998435974121094
1572933551.513999939,720,352,6.4594330787658691406
1572933551.5620000362,720,352,6.1119718551635742188
1572933551.611000061,721,352,6.0565118789672851562
1572933551.6589999199,721,352,6.2401800155639648438
1572933551.7079999447,721,352,5.9641613960266113281
1572933551.757999897,720,352,6.2418980598449707031
1572933551.8080000877,720,352,6.1694359779357910156
1572933551.8559999466,720,352,6.1021776199340820312
1572933551.9030001163,720,352,6.1794309616088867188
1572933551.9509999752,720,352,5.9481863975524902344
1572933551.9990000725,720,352,6.153564453125
1572933552.0450000763,720,352,6.3571901321411132812
1572933552.0940001011,720,352,6.1652646064758300781
1572933552.1429998875,720,352,5.9710378646850585938
1572933552.1909999847,720,352,6.0789399147033691406
1572933552.2400000095,721,352,6.1293063163757324219
1572933552.2909998894,721,352,6.2796230316162109375
1572933552.3369998932,721,352,6.0579938888549804688
1572933552.3849999905,721,352,6.3925676345825195312
1572933552.4330000877,721,352,6.2134919166564941406
1572933552.4800000191,721,352,6.789615631103515625
1572933552.5280001163,721,352,6.1928806304931640625
1572933552.5759999752,721,352,5.9284176826477050781
1572933552.6229999065,721,352,6.0736718177795410156
1572933552.6689999104,721,352,6.0017547607421875
1572933552.7160000801,721,352,6.1699056625366210938
1572933552.7620000839,721,352,6.4473881721496582031
1572933552.8090000153,721,352,6.2694725990295410156
1572933552.8589999676,721,352,6.5540976524353027344
1572933552.9070000648,721,352,6.5719923973083496094
1572933552.9549999237,721,352,6.3447995185852050781
1572933553.0020000935,605,3,4.1449790000915527344
1572933553.0499999523,721,352,6.3927664756774902344
1572933553.0980000496,721,352,6.3468165397644042969
1572933553.1459999084,721,352,6.4915289878845214844
1572933553.1949999332,721,352,6.5052700042724609375
1572933553.2430000305,721,352,6.4633693695068359375
1572933553.2920000553,721,352,6.4126424789428710938
1572933553.3399999142,721,352,6.3852095603942871094
1572933553.3880000114,721,352,6.394199371337890625
1572933553.4349999428,721,352,6.4761452674865722656
1572933553.4820001125,721,352,6.53389739990234375
1572933553.5299999714,721,352,6.8776774406433105469
1572933553.5769999027,722,352,7.4316277503967285156
1572933553.6229999065,722,352,6.3892889022827148438
1572933553.6730000973,722,352,6.4758429527282714844
1572933553.7190001011,721,352,7.2235884666442871094
1572933553.7660000324,722,352,6.6070652008056640625
1572933553.8120000362,722,351,6.9554247856140136719
1572933553.8589999676,721,351,6.6398749351501464844
1572933553.9079999924,721,351,6.8438172340393066406
1572933553.9570000172,722,351,6.3814349174499511719
1572933554.0039999485,721,351,6.2971005439758300781
1572933554.0520000458,721,351,6.2793483734130859375
1572933554.0989999771,721,351,6.2593288421630859375
1572933554.1459999084,721,351,6.32916259765625
1572933554.1930000782,721,351,6.7994313240051269531
1572933554.2430000305,721,351,6.7884716987609863281
1572933554.2899999619,721,351,6.6069016456604003906
1572933554.3389999866,721,351,7.0082378387451171875
1572933554.3880000114,721,351,6.7334184646606445312
1572933554.4340000153,721,351,7.9071249961853027344
1572933554.4820001125,721,351,7.2444376945495605469
1572933554.5309998989,721,351,6.90528106689453125
1572933554.5789999962,721,351,6.8970293998718261719
1572933554.6270000935,721,351,6.9426503181457519531
1572933554.6760001183,721,351,6.8240871429443359375
1572933554.7239999771,721,351,6.8010711669921875
1572933554.7709999084,721,351,6.6214289665222167969
1572933554.8180000782,721,351,6.7187395095825195312
1572933554.8659999371,721,351,6.888965606689453125
1572933554.9130001068,721,351,7.1078319549560546875
1572933554.9600000381,721,351,7.0286607742309570312
1572933555.007999897,722,351,7.0022912025451660156
1572933555.0559999943,722,351,6.8484311103820800781
1572933555.1050000191,722,351,6.842685699462890625
1572933555.1500000954,722,351,6.8892188072204589844
1572933555.1970000267,722,351,7.0602993965148925781
1572933555.2430000305,722,351,6.9579153060913085938
1572933555.2909998894,721,351,6.72576904296875
1572933555.3380000591,721,351,6.79827117919921875
1572933555.3880000114,721,351,6.9774136543273925781
1572933555.4360001087,722,351,6.8832235336303710938
1572933555.4830000401,722,351,6.7977294921875
1572933555.5320000648,722,350,6.7873048782348632812
1572933555.5799999237,722,350,6.9149808883666992188
1572933555.6289999485,722,350,6.6415657997131347656
1572933555.6770000458,721,350,6.7948842048645019531
1572933555.7249999046,721,350,6.5476436614990234375
1572933555.7750000954,721,350,6.7552561759948730469
1572933555.8239998817,721,350,6.6444540023803710938
1572933555.8710000515,722,350,6.7276620864868164062
1572933555.9189999104,722,350,6.5893373489379882812
1572933555.9670000076,722,350,6.597194671630859375
1572933556.0160000324,722,350,6.7600827217102050781
1572933556.0629999638,722,350,6.8292460441589355469
1572933556.1089999676,722,350,7.0813083648681640625
1572933556.1570000648,722,350,7.6480689048767089844
1572933556.2060000896,722,350,7.6184458732604980469
1572933556.2520000935,722,350,7.3751931190490722656
1572933556.2980000973,722,350,6.8085193634033203125
1572933556.3450000286,722,350,6.7370281219482421875
1572933556.3929998875,722,350,6.9670095443725585938
1572933556.4409999847,722,350,6.9593472480773925781
1572933556.4900000095,722,350,7.2623157501220703125
1572933556.5369999409,722,351,7.0850062370300292969
1572933556.5850000381,722,351,7.01795196533203125
1572933556.6319999695,722,351,6.8506755828857421875
1572933556.6789999008,722,350,6.8332819938659667969
1572933556.7260000706,722,350,6.8194289207458496094
1572933556.7739999294,722,350,6.9751715660095214844
1572933556.8199999332,722,350,6.9091849327087402344
1572933556.8659999371,722,350,6.9444828033447265625
1572933556.9140000343,722,350,6.9251432418823242188
1572933556.9609999657,722,350,7.06342315673828125
1572933557.0090000629,722,350,6.9533972740173339844
1572933557.0590000153,722,350,7.4902591705322265625
1572933557.1059999466,722,350,7.3773589134216308594
1572933557.1530001163,722,350,7.2800931930541992188
1572933557.1979999542,722,350,7.9986748695373535156
1572933557.2449998856,722,350,7.2163906097412109375
1572933557.2920000553,722,350,7.6397147178649902344
1572933557.3410000801,722,350,7.3862662315368652344
1572933557.388999939,722,350,7.5645556449890136719
1572933557.4379999638,722,350,7.2688999176025390625
1572933557.4869999886,722,350,7.2395367622375488281
1572933557.5339999199,722,350,7.4308886528015136719
1572933557.5850000381,722,350,7.1312336921691894531
1572933557.631000042,722,350,7.0761117935180664062
1572933557.6789999008,722,350,7.1599116325378417969
1572933557.7269999981,722,350,7.5335135459899902344
1572933557.7760000229,722,350,7.7072362899780273438
1572933557.8250000477,722,350,7.7781581878662109375
1572933557.875,722,350,7.5720057487487792969
1572933557.9219999313,722,350,7.5571150779724121094
1572933557.9690001011,722,350,7.8316059112548828125
1572933558.0169999599,722,350,8.0235204696655273438
1572933558.0659999847,723,350,7.3549199104309082031
1572933558.114000082,722,350,7.4530115127563476562
1572933558.1630001068,722,350,7.6759686470031738281
1572933558.2100000381,722,350,7.6499300003051757812
1572933558.257999897,722,350,7.4169411659240722656
1572933558.3069999218,722,350,7.6663355827331542969
1572933558.3550000191,722,349,7.5130519866943359375
1572933558.4049999714,722,350,7.7452015876770019531
1572933558.4530000687,722,350,7.7074899673461914062
1572933558.5009999275,722,349,7.59871673583984375
1572933558.5469999313,722,349,8.1679391860961914062
1572933558.5950000286,722,349,7.6029577255249023438
1572933558.6419999599,722,349,7.5943660736083984375
1572933558.6879999638,722,349,7.7013573646545410156
1572933558.7369999886,722,349,7.2761373519897460938
1572933558.7820000648,722,349,7.8368358612060546875
1572933558.8289999962,722,349,7.7342638969421386719
1572933558.8759999275,722,349,8.187076568603515625
1572933558.9219999313,722,349,7.6814217567443847656
1572933558.9700000286,722,349,7.6589517593383789062
1572933559.0169999599,722,349,7.5535225868225097656
1572933559.0650000572,722,349,7.6202130317687988281
1572933559.1119999886,722,349,7.7097840309143066406
1572933559.1589999199,722,349,7.5464205741882324219
1572933559.2079999447,722,349,7.4859032630920410156
1572933559.256000042,722,349,7.6358633041381835938
1572933559.3039999008,722,349,7.7190785408020019531
1572933559.3519999981,722,349,7.6514763832092285156
1572933559.4000000954,722,349,7.6254992485046386719
1572933559.4460000992,722,349,7.8693571090698242188
1572933559.493999958,722,349,7.582523345947265625
1572933559.5420000553,722,349,7.5489416122436523438
1572933559.5899999142,722,349,7.4654717445373535156
1572933559.6370000839,722,349,7.4336986541748046875
1572933559.6819999218,722,349,7.504840850830078125
1572933559.7279999256,722,349,7.5841436386108398438
1572933559.7750000954,722,349,7.7482156753540039062
1572933559.8220000267,722,349,7.7523679733276367188
1572933559.8710000515,723,349,7.6890292167663574219
1572933559.9189999104,722,349,7.6780648231506347656
1572933559.9670000076,722,349,7.9426860809326171875
1572933560.0130000114,722,349,7.9704337120056152344
1572933560.0610001087,722,349,8.0066862106323242188
1572933560.111000061,722,349,7.9427547454833984375
1572933560.1589999199,722,349,7.7080473899841308594
1572933560.2070000172,722,348,7.748477935791015625
1572933560.2550001144,722,348,7.85744476318359375
1572933560.3039999008,722,349,7.81562042236328125
1572933560.3529999256,722,349,7.8103351593017578125
1572933560.4000000954,722,349,7.8596692085266113281
1572933560.4479999542,722,349,7.8458642959594726562
1572933560.4949998856,722,349,7.8601889610290527344
1572933560.5409998894,722,349,7.892978668212890625
1572933560.5880000591,722,349,7.9127945899963378906
1572933560.6370000839,722,349,7.8722314834594726562
1572933560.6849999428,722,349,7.9755840301513671875
1572933560.7300000191,722,349,7.9126501083374023438
1572933560.7760000229,722,349,7.9741220474243164062
1572933560.8239998817,722,348,7.9661073684692382812
1572933560.8710000515,722,348,7.9127359390258789062
1572933560.9200000763,722,348,7.8800945281982421875
1572933560.9709999561,722,348,7.84612274169921875
1572933561.0179998875,722,348,7.9073233604431152344
1572933561.0659999847,722,348,7.9577388763427734375
1572933561.1129999161,722,348,7.9210867881774902344
1572933561.1610000134,722,348,8.1254644393920898438
1572933561.2090001106,722,348,8.1394634246826171875
1572933561.257999897,722,348,8.0879945755004882812
1572933561.3059999943,722,348,7.9819493293762207031
1572933561.3550000191,722,348,7.9619688987731933594
1572933561.4040000439,722,348,7.9804959297180175781
1572933561.4509999752,722,348,7.9588117599487304688
1572933561.4979999065,722,348,7.9534440040588378906
1572933561.5460000038,722,348,7.9911470413208007812
1572933561.5929999352,722,348,7.9840073585510253906
1572933561.6410000324,722,348,7.9988160133361816406
1572933561.6900000572,723,348,8.1164274215698242188
1572933561.739000082,723,348,8.0659112930297851562
1572933561.7869999409,723,348,8.0042409896850585938
1572933561.8329999447,723,348,8.0263414382934570312
1572933561.8819999695,723,348,8.0242147445678710938
1572933561.9289999008,723,348,8.0813999176025390625
1572933561.9749999046,723,348,8.0973005294799804688
1572933562.0230000019,723,348,8.08524322509765625
1572933562.0720000267,723,348,8.0552625656127929688
1572933562.118999958,723,348,8.1103754043579101562
1572933562.1649999619,722,348,8.0739507675170898438
1572933562.2109999657,722,348,8.14057159423828125
1572933562.257999897,722,348,8.1160335540771484375
1572933562.3050000668,722,348,8.37757110595703125
1572933562.3529999256,722,348,8.2118787765502929688
1572933562.4019999504,722,348,8.2465620040893554688
1572933562.4500000477,722,348,8.362720489501953125
1572933562.4979999065,722,348,8.3528690338134765625
1572933562.5460000038,722,348,8.4614553451538085938
1572933562.5910000801,722,348,8.4816312789916992188
1572933562.6410000324,722,348,8.4539651870727539062
1572933562.6879999638,722,348,8.4749507904052734375
1572933562.7349998951,722,348,8.4167146682739257812
1572933562.7820000648,722,348,8.3460912704467773438
1572933562.8280000687,722,348,8.3582201004028320312
1572933562.8740000725,722,348,8.38050079345703125
1572933562.9230000973,722,348,8.4120187759399414062
1572933562.9709999561,722,348,8.424144744873046875
1572933563.0190000534,722,348,8.3990459442138671875
1572933563.0650000572,722,348,8.4047698974609375
1572933563.1119999886,722,348,8.4849500656127929688
1572933563.1589999199,722,348,8.4874324798583984375
1572933563.2070000172,722,348,8.397594451904296875
1572933563.256000042,722,348,8.429897308349609375
1572933563.3050000668,722,348,8.5624647140502929688
1572933563.3529999256,722,348,8.6285076141357421875
1572933563.4010000229,722,348,8.5344753265380859375
1572933563.4479999542,722,348,8.4407033920288085938
1572933563.4960000515,722,348,8.4302892684936523438
1572933563.5439999104,722,348,8.7721395492553710938
1572933563.5920000076,722,348,8.5014019012451171875
1572933563.6400001049,722,348,8.7337198257446289062
1572933563.6889998913,722,348,8.6775064468383789062
1572933563.7369999886,722,348,8.5933780670166015625
1572933563.7860000134,722,348,8.5584764480590820312
1572933563.8320000172,722,348,8.52956390380859375
1572933563.8800001144,722,348,8.5820436477661132812
1572933563.9270000458,722,348,8.5217227935791015625
1572933563.9739999771,722,347,8.4564237594604492188
1572933564.0220000744,722,347,8.4758892059326171875
1572933564.0699999332,722,347,8.4955720901489257812
1572933564.117000103,722,347,8.4693241119384765625
1572933564.1630001068,722,347,8.4793138504028320312
1572933564.2090001106,722,347,8.4867753982543945312
1572933564.2590000629,722,347,8.52021026611328125
1572933564.3069999218,722,347,8.5289659500122070312
1572933564.3550000191,722,347,8.5384654998779296875
1572933564.4030001163,722,347,8.5485095977783203125
1572933564.4509999752,722,347,8.8602266311645507812
1572933564.4979999065,722,347,8.6235208511352539062
1572933564.5480000973,722,347,8.6057596206665039062
1572933564.5959999561,722,347,8.602222442626953125
1572933564.6440000534,722,347,8.5916385650634765625
1572933564.6909999847,722,347,8.5545482635498046875
1572933564.7369999886,722,347,8.56109619140625
1572933564.7839999199,722,347,8.6773595809936523438
1572933564.8310000896,722,347,8.6436281204223632812
1572933564.8770000935,722,347,8.5746603012084960938
1572933564.9230000973,722,347,8.5683279037475585938
1572933564.9709999561,722,347,8.5744495391845703125
1572933565.0199999809,722,347,8.6342220306396484375
1572933565.0669999123,722,347,8.6637468338012695312
1572933565.114000082,722,347,8.9105195999145507812
1572933565.1610000134,722,347,8.7670736312866210938
1572933565.2090001106,722,347,8.9979152679443359375
1572933565.2569999695,722,347,9.3344964981079101562
1572933565.3050000668,722,347,9.486354827880859375
1572933565.3540000916,722,347,9.3942518234252929688
1572933565.4030001163,722,347,9.4825611114501953125
1572933565.4519999027,722,347,9.4055032730102539062
1572933565.4979999065,722,347,9.261688232421875
1572933565.5460000038,722,347,9.1317300796508789062
1572933565.5940001011,722,347,9.8630733489990234375
1572933565.6410000324,722,347,9.4780521392822265625
1572933565.6909999847,722,347,9.5828418731689453125
1572933565.739000082,722,347,9.4708223342895507812
1572933565.7880001068,722,347,9.4726190567016601562
1572933565.8369998932,722,347,9.4182176589965820312
1572933565.885999918,722,347,9.4670467376708984375
1572933565.9330000877,722,347,9.505428314208984375
1572933565.9800000191,722,347,9.4971036911010742188
1572933566.0280001163,723,347,9.59398651123046875
1572933566.0750000477,723,347,9.8584690093994140625
1572933566.1240000725,723,347,9.7353954315185546875
1572933566.1730000973,723,347,9.7763929367065429688
1572933566.2209999561,723,347,9.822444915771484375
1572933566.2709999084,723,347,10.665782928466796875
1572933566.3199999332,723,347,9.7579336166381835938
1572933566.367000103,723,347,10.3423919677734375
1572933566.4149999619,723,347,10.108582496643066406
1572933566.4630000591,723,347,9.9512205123901367188
1572933566.510999918,723,347,9.891845703125
1572933566.5590000153,723,347,9.8665561676025390625
1572933566.6070001125,723,347,10.527428627014160156
1572933566.6549999714,723,347,10.144916534423828125
1572933566.7049999237,723,347,10.188768386840820312
1572933566.7539999485,723,347,10.325331687927246094
1572933566.8050000668,723,347,9.9344987869262695312
1572933566.8529999256,723,347,10.228956222534179688
1572933566.9019999504,723,347,9.90784454345703125
1572933566.9500000477,723,347,9.6868696212768554688
1572933566.9979999065,723,347,9.6837205886840820312
1572933567.0480000973,723,347,9.712646484375
1572933567.0950000286,723,347,9.8165531158447265625
1572933567.1429998875,723,347,9.8834791183471679688
1572933567.1919999123,723,347,9.8125581741333007812
1572933567.2409999371,723,347,9.8348102569580078125
1572933567.2890000343,723,347,10.05951690673828125
1572933567.3380000591,723,347,9.8268604278564453125
1572933567.385999918,723,347,9.848201751708984375
1572933567.4349999428,723,347,9.8088941574096679688
1572933567.4809999466,723,347,10.202050209045410156
1572933567.5299999714,723,347,10.663531303405761719
1572933567.5780000687,723,347,9.8501539230346679688
1572933567.625,723,346,10.004541397094726562
1572933567.6730000973,722,346,10.03124237060546875
1572933567.7200000286,722,346,10.238278388977050781
1572933567.7669999599,723,346,10.034775733947753906
1572933567.8129999638,723,346,10.555730819702148438
1572933567.8629999161,723,346,10.087320327758789062
1572933567.9089999199,723,346,9.9087591171264648438
1572933567.9560000896,723,346,10.355176925659179688
1572933568.0050001144,723,346,10.247979164123535156
1572933568.0550000668,723,346,10.217722892761230469
1572933568.1029999256,723,346,10.622218132019042969
1572933568.1510000229,723,346,10.905641555786132812
1572933568.1979999542,723,346,10.500597000122070312
1572933568.2449998856,723,346,11.091952323913574219
1572933568.2929999828,724,346,10.007571220397949219
1572933568.3410000801,723,346,9.8094005584716796875
1572933568.388999939,723,346,10.456814765930175781
1572933568.4379999638,723,346,10.463041305541992188
1572933568.4869999886,723,346,10.625097274780273438
1572933568.5339999199,723,346,11.80268096923828125
1572933568.5829999447,723,346,10.810810089111328125
1572933568.6289999485,723,346,11.208678245544433594
1572933568.6770000458,723,346,10.802702903747558594
1572933568.7249999046,723,346,10.511877059936523438
1572933568.7730000019,723,346,11.460434913635253906
1572933568.8220000267,723,346,11.379086494445800781
1572933568.8710000515,723,346,10.603643417358398438
1572933568.9189999104,723,346,10.696574211120605469
1572933568.9690001011,723,346,11.8850250244140625
1572933569.0160000324,723,346,12.055527687072753906
1572933569.0650000572,723,346,11.518864631652832031
1572933569.1119999886,723,346,11.642214775085449219
1572933569.1600000858,723,346,12.200008392333984375
1572933569.2079999447,723,346,11.681735992431640625
1572933569.2569999695,723,346,10.769234657287597656
1572933569.3059999943,723,346,11.064221382141113281
1572933569.3540000916,723,346,10.74379730224609375
1572933569.4019999504,723,346,10.951534271240234375
1572933569.4489998817,723,346,12.032048225402832031
1572933569.496999979,723,346,11.802054405212402344
1572933569.5439999104,723,346,12.486435890197753906
1572933569.5920000076,723,346,12.5451812744140625
1572933569.6410000324,723,346,12.326273918151855469
1572933569.6889998913,723,346,12.500769615173339844
1572933569.7379999161,723,346,12.019162178039550781
1572933569.7869999409,723,346,11.39980316162109375
1572933569.8350000381,723,346,11.461948394775390625
1572933569.8840000629,723,346,11.395307540893554688
1572933569.9300000668,723,346,11.402353286743164062
1572933569.9779999256,723,346,11.116423606872558594
1572933570.0260000229,723,346,11.254006385803222656
1572933570.0739998817,723,346,11.11624908447265625
1572933570.1229999065,723,346,10.892747879028320312
1572933570.1710000038,723,346,10.744829177856445312
1572933570.2200000286,723,346,10.542592048645019531
1572933570.2690000534,723,346,10.703325271606445312
1572933570.3180000782,723,346,10.448566436767578125
1572933570.367000103,723,346,10.26902008056640625
1572933570.4140000343,723,346,10.330283164978027344
1572933570.4630000591,723,346,10.393324851989746094
1572933570.510999918,723,346,10.294985771179199219
1572933570.5599999428,723,346,10.260128974914550781
1572933570.6080000401,723,346,10.217389106750488281
1572933570.6559998989,723,346,10.242369651794433594
1572933570.7039999962,723,346,10.367371559143066406
1572933570.7539999485,723,346,11.666194915771484375
1572933570.8020000458,723,346,10.510670661926269531
1572933570.8519999981,723,346,10.434861183166503906
1572933570.9000000954,723,346,10.44561767578125
1572933570.9489998817,723,346,10.982569694519042969
1572933570.9949998856,723,346,10.398881912231445312
1572933571.0439999104,723,346,10.538431167602539062
1572933571.0910000801,723,346,10.474194526672363281
1572933571.1400001049,723,346,10.3334197998046875
1572933571.1879999638,723,346,10.258758544921875
1572933571.2369999886,723,346,10.226917266845703125
1572933571.2860000134,723,346,10.206866264343261719
1572933571.3340001106,723,346,10.184124946594238281
1572933571.382999897,723,346,10.136964797973632812
1572933571.4289999008,723,346,10.156340599060058594
1572933571.4779999256,723,346,10.197210311889648438
1572933571.5250000954,723,346,10.180689811706542969
1572933571.5729999542,723,346,10.266427993774414062
1572933571.6210000515,723,346,10.247798919677734375
1572933571.6710000038,723,346,10.37345123291015625
1572933571.7200000286,723,346,10.38092803955078125
1572933571.7690000534,723,346,10.333840370178222656
1572933571.8159999847,723,346,10.301853179931640625
1572933571.8650000095,723,346,10.286092758178710938
1572933571.9130001068,724,346,10.256200790405273438
1572933571.9619998932,724,346,10.275060653686523438
1572933572.0099999905,724,346,10.340686798095703125
1572933572.0580000877,724,346,10.383853912353515625
1572933572.1059999466,724,346,10.358918190002441406
1572933572.1559998989,724,346,10.338702201843261719
1572933572.2049999237,724,346,10.309072494506835938
1572933572.2520000935,724,346,10.287690162658691406
1572933572.3010001183,724,346,10.316034317016601562
1572933572.3489999771,724,346,10.347393035888671875
1572933572.3970000744,724,346,10.312245368957519531
1572933572.4470000267,724,346,10.289636611938476562
1572933572.493999958,724,346,10.27057647705078125
1572933572.5420000553,724,346,10.236352920532226562
1572933572.5899999142,724,346,10.217789649963378906
1572933572.6380000114,724,346,10.24507904052734375
1572933572.6870000362,724,346,10.212607383728027344
1572933572.7339999676,723,346,10.192753791809082031
1572933572.7799999714,723,346,10.239349365234375
1572933572.8280000687,723,346,10.2814483642578125
1572933572.8759999275,723,346,10.260764122009277344
1572933572.9230000973,723,346,10.252634048461914062
1572933572.9719998837,723,346,10.218934059143066406
1572933573.0209999084,723,346,10.215595245361328125
1572933573.0690000057,723,346,10.222123146057128906
1572933573.1159999371,723,346,10.2401275634765625
1572933573.1619999409,723,346,10.246729850769042969
1572933573.2090001106,723,346,10.27228546142578125
1572933573.256000042,723,346,10.272105216979980469
1572933573.3050000668,723,346,10.248139381408691406
1572933573.3529999256,723,346,10.262355804443359375
1572933573.4000000954,723,346,10.28446197509765625
1572933573.4489998817,723,346,10.288781166076660156
1572933573.496999979,723,346,10.367883682250976562
1572933573.5469999313,723,346,10.314793586730957031
1572933573.5940001011,723,346,10.29898834228515625
1572933573.6419999599,723,346,10.311830520629882812
1572933573.6900000572,723,346,10.297293663024902344
1572933573.739000082,723,346,10.326877593994140625
1572933573.7869999409,723,346,10.306743621826171875
1572933573.8359999657,723,346,10.314314842224121094
1572933573.8849999905,723,346,10.307865142822265625
1572933573.9319999218,723,346,10.297205924987792969
1572933573.9790000916,723,346,10.307957649230957031
1572933574.0280001163,723,346,10.323952674865722656
1572933574.0759999752,723,346,10.353803634643554688
1572933574.1240000725,723,346,10.34291839599609375
1572933574.1719999313,723,346,10.338988304138183594
1572933574.2209999561,723,346,10.363821029663085938
1572933574.2699999809,724,346,10.36243438720703125
1572933574.3210000992,723,346,10.430998802185058594
1572933574.3680000305,724,346,10.50293731689453125
1572933574.4170000553,724,346,10.494669914245605469
1572933574.4649999142,724,346,10.438704490661621094
1572933574.510999918,724,346,10.443605422973632812
1572933574.5590000153,724,346,10.437297821044921875
1572933574.6070001125,724,346,10.423679351806640625
1572933574.6559998989,724,346,10.441412925720214844
1572933574.7039999962,724,346,10.489599227905273438
1572933574.7520000935,724,346,10.489889144897460938
1572933574.8010001183,723,346,10.495069503784179688
1572933574.8499999046,724,346,10.495800971984863281
1572933574.8980000019,724,346,10.488003730773925781
1572933574.9460000992,724,346,10.498407363891601562
1572933574.9949998856,724,346,10.523853302001953125
1572933575.0429999828,724,346,10.537771224975585938
1572933575.0910000801,724,346,10.541916847229003906
1572933575.1380000114,724,346,10.572149276733398438
1572933575.1849999428,724,346,10.595071792602539062
1572933575.2330000401,724,346,10.588106155395507812
1572933575.2790000439,724,346,10.582952499389648438
1572933575.3269999027,724,346,10.597003936767578125
1572933575.3759999275,724,346,10.609628677368164062
1572933575.4219999313,724,346,10.619263648986816406
1572933575.4730000496,724,346,10.624228477478027344
1572933575.5209999084,724,346,10.635233879089355469
1572933575.5690000057,724,346,10.643291473388671875
1572933575.6159999371,724,346,10.662672996520996094
1572933575.6640000343,724,346,10.668459892272949219
1572933575.7119998932,724,346,10.690968513488769531
1572933575.7620000839,724,346,10.707400321960449219
1572933575.8090000153,724,346,10.7186737060546875
1572933575.8550000191,724,346,10.748633384704589844
1572933575.9030001163,724,346,10.757564544677734375
1572933575.9500000477,724,346,10.768664360046386719
1572933575.996999979,724,346,10.765440940856933594
1572933576.0429999828,724,346,10.769052505493164062
1572933576.0899999142,724,346,10.785471916198730469
1572933576.1380000114,724,346,10.779002189636230469
