time,u,v,depth,
1572932974.5099999905,625,365,7.3692331314086914062
1572932974.5510001183,625,365,7.3668041229248046875
1572932974.5910000801,625,365,7.3941202163696289062
1572932974.6319999695,625,365,7.3286595344543457031
1572932974.6719999313,625,365,7.3200573921203613281
1572932974.7130000591,625,365,7.3017549514770507812
1572932974.753000021,625,365,7.3840169906616210938
1572932974.7920000553,625,365,7.3823652267456054688
1572932974.8320000172,625,365,7.313777923583984375
1572932974.871999979,625,365,7.2543935775756835938
1572932974.9110000134,625,365,7.3046360015869140625
1572932974.9519999027,625,365,7.3522601127624511719
1572932974.992000103,625,366,7.3772983551025390625
1572932975.0339999199,625,366,7.3158755302429199219
1572932975.0729999542,625,366,7.3584375381469726562
1572932975.1150000095,625,366,7.4003839492797851562
1572932975.1549999714,625,366,7.3160653114318847656
1572932975.1949999332,625,366,7.2818427085876464844
1572932975.2349998951,625,366,7.2455258369445800781
1572932975.2760000229,625,366,7.2995114326477050781
1572932975.3159999847,625,366,7.5211610794067382812
1572932975.3559999466,625,366,7.526035308837890625
1572932975.3989999294,625,366,7.3201417922973632812
1572932975.4389998913,625,366,7.7255778312683105469
1572932975.4820001125,625,366,7.5009183883666992188
1572932975.5230000019,625,366,7.492855072021484375
1572932975.5650000572,625,366,7.4347872734069824219
1572932975.6050000191,625,366,7.4059367179870605469
1572932975.6449999809,625,366,7.2916011810302734375
1572932975.6849999428,625,366,7.3854174613952636719
1572932975.7249999046,625,366,7.4005961418151855469
1572932975.7660000324,625,366,7.2796607017517089844
1572932975.8050000668,624,366,7.4958105087280273438
1572932975.8469998837,624,366,7.3676252365112304688
1572932975.8870000839,624,366,7.4201893806457519531
1572932975.9279999733,624,366,7.4710760116577148438
1572932975.9700000286,624,366,7.3788890838623046875
1572932976.010999918,624,366,7.4410638809204101562
1572932976.0499999523,625,366,7.415622711181640625
1572932976.0899999142,625,366,7.3470745086669921875
1572932976.1300001144,625,366,7.460933685302734375
1572932976.1710000038,625,366,7.4259691238403320312
1572932976.2139999866,625,366,7.3776941299438476562
1572932976.2520000935,625,366,7.3279290199279785156
1572932976.2920000553,625,366,7.3603930473327636719
1572932976.3329999447,625,366,7.3346185684204101562
1572932976.371999979,624,366,7.3508348464965820312
1572932976.4140000343,624,366,7.3246989250183105469
1572932976.4539999962,624,366,7.3069777488708496094
1572932976.4949998856,624,366,7.4047589302062988281
1572932976.5339999199,625,366,7.3279767036437988281
1572932976.5759999752,624,366,7.3686547279357910156
1572932976.6159999371,625,366,7.2311873435974121094
1572932976.6570000648,625,366,7.1800985336303710938
1572932976.6960000992,625,366,7.2869343757629394531
1572932976.7369999886,625,366,7.1760487556457519531
1572932976.7780001163,625,366,7.1815295219421386719
1572932976.8199999332,625,366,7.1295075416564941406
1572932976.8599998951,625,366,7.1137676239013671875
1572932976.9000000954,625,367,7.1545662879943847656
1572932976.9419999123,625,366,7.0556597709655761719
1572932976.9830000401,625,367,7.0391054153442382812
1572932977.0230000019,625,367,7.0944561958312988281
1572932977.0620000362,625,367,7.0652623176574707031
1572932977.1019999981,625,367,7.0920634269714355469
1572932977.1429998875,625,367,7.0640716552734375
1572932977.1830000877,625,367,7.1616930961608886719
1572932977.2230000496,625,367,7.1362462043762207031
1572932977.2630000114,625,367,7.0835051536560058594
1572932977.3050000668,625,367,7.0465064048767089844
1572932977.3459999561,625,367,7.104412078857421875
1572932977.3870000839,625,367,7.1488671302795410156
1572932977.4300000668,625,367,7.0999708175659179688
1572932977.4709999561,625,367,7.1310420036315917969
1572932977.5120000839,625,367,7.059146881103515625
1572932977.5520000458,625,367,7.0916380882263183594
1572932977.5929999352,624,366,7.0938181877136230469
1572932977.6340000629,625,367,7.1080656051635742188
1572932977.6730000973,625,367,7.0785837173461914062
1572932977.7130000591,624,367,7.080844879150390625
1572932977.7539999485,624,366,7.0715394020080566406
1572932977.7939999104,624,366,7.0989255905151367188
1572932977.8359999657,624,367,7.0867142677307128906
1572932977.8759999275,625,367,7.0741438865661621094
1572932977.9179999828,624,367,7.0695829391479492188
1572932977.9600000381,624,367,7.0447688102722167969
1572932978.0020000935,624,367,7.1114902496337890625
1572932978.0439999104,624,367,7.0862097740173339844
1572932978.0840001106,624,367,7.084606170654296875
1572932978.125,624,367,7.0744452476501464844
1572932978.1649999619,624,367,7.1031708717346191406
1572932978.2060000896,624,367,7.0813455581665039062
1572932978.2479999065,624,367,7.1421456336975097656
1572932978.2890000343,624,367,7.1262025833129882812
1572932978.3310000896,624,367,7.1489739418029785156
1572932978.3710000515,624,367,7.1317234039306640625
1572932978.4110000134,624,367,7.1541452407836914062
1572932978.4509999752,624,367,7.146434783935546875
1572932978.493999958,624,367,7.1902208328247070312
1572932978.5339999199,624,367,7.1669363975524902344
1572932978.5750000477,624,367,7.1325316429138183594
1572932978.614000082,624,367,7.1229929924011230469
1572932978.6530001163,624,367,7.1722378730773925781
1572932978.6949999332,624,367,7.1196231842041015625
1572932978.7339999676,624,367,7.1591386795043945312
1572932978.7750000954,624,367,7.1546778678894042969
1572932978.8139998913,624,367,7.0921077728271484375
1572932978.8550000191,624,367,7.0877547264099121094
1572932978.8959999084,624,367,7.1231508255004882812
1572932978.9370000362,624,367,7.1407647132873535156
1572932978.9760000706,624,367,7.0864567756652832031
1572932979.0169999599,624,367,7.0571351051330566406
1572932979.0569999218,624,367,7.1434712409973144531
1572932979.0980000496,624,367,7.0482897758483886719
1572932979.1400001049,624,367,7.0854496955871582031
1572932979.1809999943,624,367,7.0821933746337890625
1572932979.2200000286,624,367,7.0824189186096191406
1572932979.260999918,624,367,7.1448278427124023438
1572932979.3010001183,624,367,7.0967144966125488281
1572932979.3410000801,624,367,7.1661195755004882812
1572932979.381000042,624,367,7.1166234016418457031
1572932979.4219999313,624,367,7.2209177017211914062
1572932979.4609999657,624,367,7.1271843910217285156
1572932979.503000021,624,367,7.1389241218566894531
1572932979.5429999828,624,367,7.0600638389587402344
1572932979.5840001106,624,367,7.167270660400390625
1572932979.6240000725,624,368,7.1084957122802734375
1572932979.6649999619,624,368,7.1268162727355957031
1572932979.7039999962,624,368,7.2088761329650878906
1572932979.7460000515,624,368,7.1579647064208984375
1572932979.7860000134,624,368,7.1026520729064941406
1572932979.8269999027,624,368,7.011962890625
1572932979.867000103,624,368,7.2789320945739746094
1572932979.9070000648,624,368,7.1549930572509765625
1572932979.9470000267,624,368,7.0177550315856933594
1572932979.989000082,624,368,7.2007784843444824219
1572932980.0290000439,624,368,7.1437172889709472656
1572932980.0699999332,624,368,7.1248569488525390625
1572932980.1119999886,624,368,7.0471124649047851562
1572932980.1530001163,624,368,7.1168422698974609375
1572932980.1949999332,624,368,7.0668759346008300781
1572932980.2349998951,624,368,7.0548758506774902344
1572932980.2769999504,624,368,6.9656248092651367188
1572932980.3159999847,624,368,7.0206980705261230469
1572932980.3580000401,624,368,6.9282574653625488281
1572932980.3970000744,624,368,6.8799886703491210938
1572932980.4370000362,623,368,6.9464774131774902344
1572932980.4769999981,623,368,6.8518366813659667969
1572932980.5190000534,623,368,6.8907504081726074219
1572932980.5590000153,623,368,6.8827261924743652344
1572932980.5999999046,624,368,6.8460907936096191406
1572932980.638999939,624,368,6.9008531570434570312
1572932980.6809999943,624,368,6.8378129005432128906
1572932980.7200000286,624,368,6.8206415176391601562
1572932980.760999918,623,368,6.8536543846130371094
1572932980.8010001183,624,368,6.7518982887268066406
1572932980.8410000801,623,368,6.7895555496215820312
1572932980.881000042,624,368,6.7739205360412597656
1572932980.9210000038,624,368,6.7877035140991210938
1572932980.9619998932,624,368,6.77371978759765625
1572932981.0020000935,624,368,6.83301544189453125
1572932981.0420000553,624,368,6.8574700355529785156
1572932981.0829999447,624,368,6.7973875999450683594
1572932981.1259999275,624,368,6.7482514381408691406
1572932981.1670000553,624,368,6.8027667999267578125
1572932981.2100000381,624,368,6.7575030326843261719
1572932981.2509999275,624,369,6.8751497268676757812
1572932981.2909998894,623,369,6.7987833023071289062
1572932981.3320000172,623,369,6.7664599418640136719
1572932981.3740000725,624,369,6.718181610107421875
1572932981.4149999619,623,369,6.804767608642578125
1572932981.4549999237,623,369,6.6655120849609375
1572932981.496999979,623,369,6.7600684165954589844
1572932981.5360000134,623,369,6.7023797035217285156
1572932981.5769999027,624,369,6.5215125083923339844
1572932981.617000103,624,369,6.6209716796875
1572932981.6579999924,624,369,6.4474167823791503906
1572932981.6970000267,624,369,6.6060533523559570312
1572932981.739000082,624,369,6.5611462593078613281
1572932981.7809998989,624,369,6.44239044189453125
1572932981.8220000267,623,369,6.7489256858825683594
1572932981.8619999886,623,369,6.4278697967529296875
1572932981.9030001163,623,369,6.4187479019165039062
1572932981.9430000782,623,368,6.4361577033996582031
1572932981.9820001125,623,369,6.4869799613952636719
1572932982.0230000019,623,369,6.0242924690246582031
1572932982.0639998913,623,369,6.4648532867431640625
1572932982.1070001125,623,369,6.2551217079162597656
1572932982.1480000019,623,369,6.4311189651489257812
1572932982.1900000572,623,369,6.3176717758178710938
1572932982.2300000191,623,369,6.3006076812744140625
1572932982.2699999809,623,369,6.3619198799133300781
1572932982.3110001087,623,369,6.0930752754211425781
1572932982.3540000916,623,369,6.2295355796813964844
1572932982.3949999809,623,369,6.2729172706604003906
1572932982.4370000362,623,369,5.8864378929138183594
1572932982.4779999256,623,369,5.8247995376586914062
1572932982.5169999599,623,369,6.4083571434020996094
1572932982.5590000153,623,369,5.879642486572265625
1572932982.6010000706,623,369,5.9692020416259765625
1572932982.6419999599,623,369,5.8716068267822265625
1572932982.6819999218,623,369,5.9721503257751464844
1572932982.7230000496,623,369,5.7073130607604980469
1572932982.7650001049,623,369,5.7124981880187988281
1572932982.8059999943,623,369,5.485050201416015625
1572932982.8489999771,623,369,5.7189340591430664062
1572932982.888999939,623,369,5.529262542724609375
1572932982.9300000668,623,369,5.8160047531127929688
1572932982.9700000286,623,369,5.8306951522827148438
1572932983.010999918,623,369,5.5507783889770507812
1572932983.0510001183,623,369,5.7839617729187011719
1572932983.0910000801,623,369,5.7784481048583984375
1572932983.1319999695,623,369,5.695537567138671875
1572932983.1710000038,623,369,5.5484576225280761719
1572932983.2109999657,623,369,5.8202853202819824219
1572932983.2520000935,623,369,5.6993837356567382812
1572932983.2909998894,623,369,5.5756516456604003906
1572932983.3329999447,623,369,5.5519528388977050781
1572932983.371999979,623,369,5.5350484848022460938
1572932983.4130001068,623,369,5.5232877731323242188
1572932983.4530000687,623,369,5.4949793815612792969
1572932983.493999958,623,369,5.3851804733276367188
1572932983.5360000134,623,369,5.46916961669921875
1572932983.5769999027,623,369,5.3390612602233886719
1572932983.6180000305,623,369,5.3245472908020019531
1572932983.6600000858,623,369,5.2528533935546875
1572932983.7009999752,623,369,5.2862706184387207031
1572932983.7409999371,623,369,5.2492556571960449219
1572932983.7809998989,623,369,5.2138619422912597656
1572932983.8220000267,623,369,5.2890419960021972656
1572932983.8619999886,623,369,5.26267242431640625
1572932983.9030001163,623,369,5.2479705810546875
1572932983.9460000992,623,370,5.205989837646484375
1572932983.986000061,623,370,5.1905646324157714844
1572932984.0260000229,623,370,5.1380620002746582031
1572932984.0650000572,623,370,5.1173601150512695312
1572932984.1050000191,623,370,5.1223363876342773438
1572932984.1459999084,623,370,5.16309356689453125
1572932984.1860001087,622,370,5.1381483078002929688
1572932984.2269999981,622,370,5.1399168968200683594
1572932984.2669999599,622,370,5.113224029541015625
1572932984.3080000877,622,370,5.1044888496398925781
1572932984.3469998837,622,370,5.0578789710998535156
1572932984.3870000839,623,370,5.0840616226196289062
1572932984.4300000668,623,370,5.1247806549072265625
1572932984.4719998837,623,370,5.1114687919616699219
1572932984.513999939,623,370,5.0769567489624023438
1572932984.5539999008,623,370,5.0358147621154785156
1572932984.5940001011,622,370,5.0867400169372558594
1572932984.6340000629,622,370,5.0663504600524902344
1572932984.6760001183,622,370,5.0952844619750976562
1572932984.7149999142,622,370,5.0577306747436523438
1572932984.7569999695,622,370,5.084728240966796875
1572932984.7960000038,622,370,5.100803375244140625
1572932984.8369998932,622,370,5.0560612678527832031
1572932984.8759999275,622,370,5.033168792724609375
1572932984.9179999828,622,370,5.0499858856201171875
1572932984.9570000172,622,370,5.0410370826721191406
1572932984.9979999065,623,370,5.0799713134765625
1572932985.0380001068,623,370,5.0611124038696289062
1572932985.0789999962,623,370,5.0859479904174804688
1572932985.118999958,623,370,5.1036267280578613281
1572932985.1579999924,623,370,5.0788793563842773438
1572932985.1979999542,622,370,5.185405731201171875
1572932985.239000082,622,370,5.205120086669921875
1572932985.2790000439,622,370,5.1931476593017578125
1572932985.3199999332,622,370,5.1275134086608886719
1572932985.3599998951,622,371,5.1885528564453125
1572932985.4019999504,623,371,5.1142873764038085938
1572932985.4430000782,623,370,5.1486792564392089844
1572932985.4849998951,623,370,5.0627532005310058594
1572932985.5250000954,623,370,5.0309839248657226562
1572932985.5659999847,622,370,5.1012034416198730469
1572932985.6059999466,623,370,4.9923958778381347656
1572932985.6470000744,622,370,5.0730347633361816406
1572932985.6889998913,623,370,5.00409698486328125
1572932985.7300000191,622,370,5.0904316902160644531
1572932985.7709999084,622,370,5.1394796371459960938
1572932985.8110001087,622,370,5.0123209953308105469
1572932985.8529999256,622,370,5.0500741004943847656
1572932985.8919999599,622,370,5.0567951202392578125
1572932985.9340000153,622,371,5.0618090629577636719
1572932985.9739999771,622,371,4.9654779434204101562
1572932986.0150001049,622,371,5.0826787948608398438
1572932986.0550000668,622,371,5.0356020927429199219
1572932986.0959999561,622,371,5.074237823486328125
1572932986.1349999905,622,371,5.015674591064453125
1572932986.1770000458,622,371,5.0686597824096679688
1572932986.2190001011,622,371,5.0594267845153808594
1572932986.257999897,622,371,4.9749350547790527344
1572932986.2980000973,622,371,5.0106587409973144531
1572932986.3380000591,622,371,4.9827914237976074219
1572932986.3789999485,622,371,5.0391330718994140625
1572932986.4179999828,622,371,5.0137834548950195312
1572932986.4579999447,622,371,4.9663147926330566406
1572932986.5,622,371,5.0606050491333007812
1572932986.5399999619,622,371,5.0348606109619140625
1572932986.5820000172,622,371,4.9954519271850585938
1572932986.625,622,371,5.0503582954406738281
1572932986.6670000553,622,371,5.0221524238586425781
1572932986.7100000381,622,371,5.2420949935913085938
1572932986.75,622,371,5.0647268295288085938
1572932986.7899999619,622,371,5.0948624610900878906
1572932986.8299999237,622,371,5.1261515617370605469
1572932986.8699998856,622,371,5.0813555717468261719
1572932986.9130001068,622,371,5.0612320899963378906
1572932986.9549999237,622,371,5.0061583518981933594
1572932986.9960000515,622,371,5.023681640625
1572932987.0390000343,622,371,5.0888967514038085938
1572932987.0799999237,622,371,4.8744969367980957031
1572932987.1199998856,622,371,4.8125519752502441406
1572932987.1610000134,622,371,4.8283743858337402344
1572932987.2019999027,622,371,inf
1572932987.2430000305,622,371,4.7262110710144042969
1572932987.2829999924,622,371,4.2369208335876464844
1572932987.3229999542,622,371,4.426303863525390625
1572932987.364000082,622,371,4.3377141952514648438
1572932987.4059998989,622,371,4.2594051361083984375
1572932987.4449999332,622,371,4.2598104476928710938
1572932987.4849998951,622,371,4.2842569351196289062
1572932987.5269999504,622,371,4.2461333274841308594
1572932987.5680000782,622,371,4.3283224105834960938
1572932987.6080000401,622,371,4.2705097198486328125
1572932987.6480000019,622,371,4.2679324150085449219
1572932987.6889998913,622,371,4.5163493156433105469
1572932987.7279999256,622,371,4.3270049095153808594
1572932987.7679998875,622,371,4.2226920127868652344
1572932987.8069999218,622,371,4.2208261489868164062
1572932987.8499999046,621,371,4.1174693107604980469
1572932987.888999939,622,372,4.1524376869201660156
1572932987.9300000668,622,372,4.1293148994445800781
1572932987.9690001011,622,372,4.1202263832092285156
1572932988.0090000629,622,372,4.1520648002624511719
1572932988.0480000973,622,371,4.0917940139770507812
1572932988.0899999142,622,371,4.0819540023803710938
1572932988.1300001144,621,371,4.1930470466613769531
1572932988.1710000038,621,371,4.0791482925415039062
1572932988.2139999866,621,371,4.0729780197143554688
1572932988.2539999485,621,371,4.1079239845275878906
1572932988.2960000038,621,371,4.1044416427612304688
1572932988.3359999657,621,372,4.113704681396484375
1572932988.3770000935,622,372,4.1101393699645996094
1572932988.4179999828,622,372,4.1863827705383300781
1572932988.4579999447,622,372,4.0803446769714355469
1572932988.4979999065,622,372,4.1827793121337890625
1572932988.5380001068,622,372,4.1709642410278320312
1572932988.5789999962,622,372,4.1393299102783203125
1572932988.6199998856,622,372,4.0761342048645019531
1572932988.6600000858,621,372,4.1694102287292480469
1572932988.7000000477,621,372,4.1305718421936035156
1572932988.7400000095,621,372,4.1748933792114257812
1572932988.7799999714,621,372,4.1472783088684082031
1572932988.8199999332,621,372,4.0996141433715820312
1572932988.861000061,621,372,4.1597924232482910156
1572932988.9000000954,621,372,4.2142386436462402344
1572932988.9389998913,621,372,4.1543073654174804688
1572932988.9790000916,621,372,4.2380237579345703125
1572932989.0199999809,621,372,4.204662322998046875
1572932989.0599999428,621,372,4.2794957160949707031
1572932989.0999999046,621,372,4.2667303085327148438
1572932989.1400001049,621,372,4.1457056999206542969
1572932989.1819999218,621,372,4.1639385223388671875
1572932989.2200000286,621,373,4.111339569091796875
1572932989.260999918,621,372,4.1308012008666992188
1572932989.3010001183,621,372,4.0669240951538085938
1572932989.3420000076,621,373,4.0946855545043945312
1572932989.381000042,621,373,4.1705074310302734375
1572932989.4210000038,621,373,4.1107010841369628906
1572932989.4600000381,621,372,4.0968027114868164062
1572932989.5,621,372,4.2072296142578125
1572932989.5399999619,621,372,4.1146454811096191406
1572932989.5810000896,621,373,4.1078433990478515625
1572932989.6199998856,621,372,4.1252198219299316406
1572932989.6619999409,621,372,4.0520348548889160156
1572932989.7000000477,621,372,4.1180868148803710938
1572932989.742000103,621,372,4.1172184944152832031
1572932989.7820000648,621,372,4.1387753486633300781
1572932989.8229999542,621,372,4.1281385421752929688
1572932989.8619999886,621,372,4.1444878578186035156
1572932989.9030001163,621,372,4.0983591079711914062
1572932989.9430000782,621,372,4.1639957427978515625
1572932989.9830000401,621,372,4.0613827705383300781
1572932990.0230000019,621,372,4.125736236572265625
1572932990.0639998913,621,372,4.0899100303649902344
1572932990.1029999256,621,372,4.1062231063842773438
1572932990.1440000534,621,372,4.0692987442016601562
1572932990.1830000877,621,372,4.1207604408264160156
1572932990.2239999771,621,372,4.1544222831726074219
1572932990.2630000114,621,372,4.0439605712890625
1572932990.3050000668,621,372,4.136608123779296875
1572932990.3440001011,621,372,4.1615209579467773438
1572932990.385999918,621,372,4.0967245101928710938
1572932990.4249999523,621,372,4.0816922187805175781
1572932990.4660000801,621,372,4.0556616783142089844
1572932990.506000042,621,372,4.1279802322387695312
1572932990.5469999313,621,372,4.1131086349487304688
1572932990.5869998932,621,372,4.1676516532897949219
1572932990.6270000935,621,372,4.1014556884765625
1572932990.6670000553,621,372,4.0614643096923828125
1572932990.7079999447,621,372,4.137096405029296875
1572932990.7490000725,621,372,4.0624432563781738281
1572932990.7899999619,621,372,4.1245875358581542969
1572932990.8289999962,621,372,4.1370172500610351562
1572932990.868999958,621,372,4.1227846145629882812
1572932990.9089999199,621,372,4.1005086898803710938
1572932990.9509999752,621,372,4.0855231285095214844
1572932990.9900000095,621,372,4.143512725830078125
1572932991.0309998989,621,372,4.1029977798461914062
1572932991.0699999332,621,372,4.0500993728637695312
1572932991.1119999886,621,372,4.0570783615112304688
1572932991.1519999504,621,372,4.1082777976989746094
1572932991.1930000782,621,372,4.1262640953063964844
1572932991.2330000401,621,372,4.1355657577514648438
1572932991.2750000954,621,372,4.0978589057922363281
1572932991.3150000572,621,372,4.1609387397766113281
1572932991.3550000191,621,372,4.1001377105712890625
1572932991.3949999809,621,372,4.0113439559936523438
1572932991.4340000153,621,372,4.0624690055847167969
1572932991.4730000496,621,372,4.120105743408203125
1572932991.5150001049,621,372,4.0858235359191894531
1572932991.5539999008,621,372,4.1338939666748046875
1572932991.5950000286,621,372,4.0730543136596679688
1572932991.6340000629,621,372,4.1770429611206054688
1572932991.6760001183,621,372,4.0689063072204589844
1572932991.7139999866,621,372,4.1088776588439941406
1572932991.7550001144,621,372,4.1351056098937988281
1572932991.7950000763,621,372,4.0080127716064453125
1572932991.8369998932,621,372,4.0732622146606445312
1572932991.8770000935,621,372,4.1729464530944824219
1572932991.9170000553,621,372,4.0546598434448242188
1572932991.9560000896,621,372,4.1027469635009765625
1572932991.9979999065,621,372,4.1184163093566894531
1572932992.0369999409,621,372,4.1150388717651367188
1572932992.0780000687,621,372,4.0776410102844238281
1572932992.117000103,621,372,4.1126995086669921875
1572932992.1579999924,621,372,4.0950541496276855469
1572932992.1979999542,621,372,4.0905561447143554688
1572932992.2379999161,621,372,4.0871310234069824219
1572932992.2780001163,621,372,4.0517911911010742188
1572932992.3169999123,621,372,4.098201751708984375
1572932992.3559999466,621,372,4.1546101570129394531
1572932992.3970000744,621,372,4.0617642402648925781
1572932992.4370000362,621,372,4.0937957763671875
1572932992.4790000916,621,372,4.0832686424255371094
1572932992.5190000534,621,372,4.1648688316345214844
1572932992.5599999428,621,372,4.173976898193359375
1572932992.5999999046,621,372,4.1175723075866699219
1572932992.6410000324,621,372,4.0782995223999023438
1572932992.6809999943,621,372,4.0252633094787597656
1572932992.7219998837,621,372,4.0782756805419921875
1572932992.760999918,621,372,4.0555739402770996094
1572932992.8010001183,621,372,4.1316781044006347656
1572932992.8410000801,621,372,4.1334357261657714844
1572932992.881000042,621,372,4.1215658187866210938
1572932992.9210000038,621,372,4.11217498779296875
1572932992.9609999657,621,372,4.10298919677734375
1572932993.0009999275,621,372,4.1662802696228027344
1572932993.0409998894,621,372,4.1204662322998046875
1572932993.0810000896,621,372,4.0863499641418457031
1572932993.1210000515,621,372,4.0580663681030273438
1572932993.1600000858,621,372,4.1139163970947265625
1572932993.2009999752,621,372,4.1286320686340332031
1572932993.2400000095,621,372,4.156558990478515625
1572932993.2799999714,621,372,4.1262073516845703125
1572932993.3210000992,621,372,4.1316623687744140625
1572932993.361000061,621,372,4.0514278411865234375
1572932993.4010000229,621,372,4.0985727310180664062
1572932993.4409999847,621,372,4.1021599769592285156
1572932993.4800000191,621,372,4.1661787033081054688
1572932993.5209999084,621,372,4.0643420219421386719
1572932993.5599999428,621,372,4.0696263313293457031
1572932993.6019999981,621,372,4.1164484024047851562
1572932993.6400001049,621,372,4.108692169189453125
1572932993.6809999943,621,372,4.1316127777099609375
1572932993.7200000286,621,372,4.107112884521484375
1572932993.760999918,621,372,4.0959186553955078125
1572932993.8010001183,621,372,4.0387158393859863281
1572932993.8420000076,621,372,4.1309647560119628906
1572932993.8819999695,621,372,4.1545577049255371094
1572932993.9210000038,621,372,4.0979523658752441406
1572932993.9609999657,621,372,4.0586581230163574219
1572932994.0020000935,621,372,4.1071119308471679688
1572932994.0420000553,621,372,4.1729035377502441406
1572932994.0840001106,621,372,4.0623373985290527344
1572932994.125,621,372,4.1394085884094238281
1572932994.1659998894,621,372,4.1328897476196289062
1572932994.2049999237,621,372,4.0701775550842285156
1572932994.2460000515,621,372,4.0935373306274414062
1572932994.2860000134,621,372,4.1553468704223632812
1572932994.3269999027,621,372,4.0571055412292480469
1572932994.367000103,621,372,4.1037907600402832031
1572932994.4079999924,621,372,4.0641894340515136719
1572932994.4479999542,621,372,4.0708918571472167969
1572932994.4879999161,621,372,4.0934286117553710938
1572932994.5280001163,621,372,4.0766434669494628906
1572932994.5680000782,621,372,4.0605225563049316406
1572932994.6080000401,621,372,4.08348846435546875
1572932994.6480000019,621,372,4.1156582832336425781
1572932994.6870000362,621,372,4.0720057487487792969
1572932994.7269999981,621,372,4.0946369171142578125
1572932994.7669999599,621,372,4.05330657958984375
1572932994.8080000877,621,372,4.0458822250366210938
1572932994.8480000496,621,372,4.1110196113586425781
1572932994.888999939,621,372,4.1463189125061035156
1572932994.9279999733,621,372,4.0910258293151855469
1572932994.9690001011,621,372,4.1240777969360351562
1572932995.0099999905,621,372,4.1095752716064453125
1572932995.0499999523,621,372,3.9961490631103515625
1572932995.0910000801,621,372,4.0925273895263671875
1572932995.1319999695,621,372,4.132144927978515625
1572932995.1719999313,621,372,4.0875682830810546875
1572932995.2109999657,621,372,4.1707282066345214844
1572932995.2520000935,621,372,4.1904759407043457031
1572932995.2920000553,621,372,4.0675044059753417969
1572932995.3329999447,621,372,4.1340913772583007812
1572932995.371999979,621,372,4.1377434730529785156
1572932995.4140000343,621,372,4.0762906074523925781
1572932995.4530000687,621,372,4.0939393043518066406
1572932995.4949998856,623,371,3.9256939888000488281
1572932995.5339999199,629,373,4.1140685081481933594
1572932995.5750000477,629,372,4.1045231819152832031
1572932995.614000082,629,372,4.1383490562438964844
1572932995.6549999714,629,372,4.0811371803283691406
1572932995.6940000057,629,372,4.0414309501647949219
1572932995.7339999676,629,372,4.097110748291015625
1572932995.7739999294,629,372,4.0786890983581542969
1572932995.8150000572,629,372,4.1147365570068359375
1572932995.8550000191,629,372,4.0403881072998046875
1572932995.8959999084,629,372,4.1662173271179199219
1572932995.9349999428,629,372,4.1439471244812011719
1572932995.9760000706,629,372,4.1803960800170898438
1572932996.0160000324,629,372,4.1180958747863769531
1572932996.0559999943,629,372,5.6955800056457519531
1572932996.0959999561,629,372,4.2081456184387207031
1572932996.1370000839,629,372,4.1724982261657714844
1572932996.1760001183,629,372,4.2434887886047363281
1572932996.2170000076,629,372,4.1501092910766601562
1572932996.257999897,629,372,4.1169099807739257812
1572932996.2980000973,629,372,4.2304224967956542969
1572932996.3380000591,629,372,4.1229290962219238281
1572932996.3819999695,629,372,4.1715245246887207031
1572932996.4230000973,629,372,4.0851082801818847656
1572932996.4639999866,629,372,4.1279425621032714844
1572932996.5039999485,629,372,4.0749497413635253906
1572932996.5450000763,629,372,4.0832753181457519531
1572932996.5850000381,629,372,4.0948805809020996094
1572932996.625,629,372,4.12482452392578125
1572932996.6649999619,629,371,4.1102237701416015625
1572932996.7049999237,629,371,4.1106610298156738281
1572932996.743999958,629,371,4.1466493606567382812
1572932996.7860000134,629,371,4.1718001365661621094
1572932996.8250000477,629,371,4.1413950920104980469
1572932996.867000103,629,371,4.0740990638732910156
1572932996.9079999924,629,371,4.1330127716064453125
1572932996.9489998817,629,371,4.1143298149108886719
1572932996.9879999161,629,371,4.0804591178894042969
1572932997.0299999714,629,371,4.1475386619567871094
1572932997.0720000267,629,371,4.1315431594848632812
1572932997.1129999161,629,372,4.1571812629699707031
1572932997.1540000439,629,372,4.0859541893005371094
1572932997.1940000057,629,371,4.1904172897338867188
1572932997.236000061,629,371,4.1748805046081542969
1572932997.2769999504,629,371,4.1526484489440917969
1572932997.3169999123,629,371,4.1771535873413085938
1572932997.3570001125,629,371,4.4311451911926269531
1572932997.3989999294,629,371,4.2630457878112792969
1572932997.4389998913,629,371,4.4288678169250488281
1572932997.4790000916,629,371,4.521358489990234375
1572932997.5199999809,629,371,4.3246665000915527344
1572932997.5599999428,629,371,4.5170855522155761719
1572932997.6010000706,629,371,4.7633218765258789062
1572932997.6410000324,629,371,4.50664520263671875
1572932997.6819999218,629,371,4.6689305305480957031
1572932997.7239999771,629,371,4.8467316627502441406
1572932997.7650001049,629,371,4.6622939109802246094
1572932997.8069999218,630,371,4.7438569068908691406
1572932997.8469998837,630,371,4.5867061614990234375
1572932997.8880000114,629,371,7.0827260017395019531
1572932997.9270000458,629,371,4.9775485992431640625
1572932997.9679999352,629,371,4.8387293815612792969
1572932998.007999897,629,371,5.0525527000427246094
1572932998.0480000973,629,371,4.7912840843200683594
1572932998.0910000801,629,371,5.150623321533203125
1572932998.1319999695,629,371,6.66845703125
1572932998.1719999313,629,371,5.0385150909423828125
1572932998.2139999866,629,371,5.3279232978820800781
1572932998.2539999485,629,371,5.04788970947265625
1572932998.2939999104,629,371,5.2942857742309570312
1572932998.3350000381,629,371,5.0818767547607421875
