time,name,x,y,z,a,b,c,w
1573030576.2669999599,sensor,-1.1549472808837890625,1.121973872184753418,-3.4171307086944580078,0.0057247718796133995056,0.00027879935805685818195,0.99998289346694946289,0.0008450684836134314537
1573030576.2669999599,mark,2.5533025264739990234,1.0652031898498535156,-3.4016582965850830078,0.0016375883715227246284,0.032027624547481536865,-0.0067623839713633060455,0.9994627833366394043
1573030576.2760000229,sensor,-1.153279423713684082,1.121949315071105957,-3.4171411991119384766,0.0056764357723295688629,0.00034710820182226598263,0.99998331069946289063,0.00065874319989234209061
1573030576.2760000229,mark,2.5532989501953125,1.0652101039886474609,-3.4016692638397216797,0.0016339636640623211861,0.032021865248680114746,-0.0067560924217104911804,0.99946302175521850586
1573030576.2829999924,sensor,-1.1516114473342895508,1.1218907833099365234,-3.4171392917633056641,0.0056677008979022502899,0.00040738063398748636246,0.99998342990875244141,0.00034314385266043245792
1573030576.2839999199,mark,2.5532975196838378906,1.0652165412902832031,-3.4016637802124023438,0.0016308807535097002983,0.032028559595346450806,-0.0067547522485256195068,0.9994627833366394043
1573030576.2920000553,sensor,-1.1499334573745727539,1.1218500137329101563,-3.4171168804168701172,0.0056852488778531551361,0.00041708853677846491337,0.99998342990875244141,2.5151211957563646138e-05
1573030576.2920000553,mark,2.5533032417297363281,1.0652142763137817383,-3.4016544818878173828,0.0016408194787800312042,0.032033354043960571289,-0.0067587066441774368286,0.99946260452270507813
1573030576.2999999523,sensor,-1.1482608318328857422,1.1218237876892089844,-3.4170908927917480469,0.0056820735335350036621,0.00041569597669877111912,0.9999834895133972168,-0.00020276964642107486725
1573030576.2999999523,mark,2.5533070564270019531,1.0652217864990234375,-3.4016606807708740234,0.0016359647270292043686,0.032031655311584472656,-0.006757052149623632431,0.99946266412734985352
1573030576.3080000877,sensor,-1.1465690135955810547,1.1218354701995849609,-3.4170856475830078125,0.0056173615157604217529,0.00039653186104260385036,0.99998390674591064453,-0.00026779511244967579842
1573030576.3080000877,mark,2.5533087253570556641,1.0652244091033935547,-3.4016585350036621094,0.0016335658729076385498,0.032030992209911346436,-0.0067533212713897228241,0.99946272373199462891
1573030576.3159999847,sensor,-1.1448979377746582031,1.1218926906585693359,-3.4170441627502441406,0.0056678541004657745361,0.00031340878922492265701,0.99998372793197631836,-0.00022568029817193746567
1573030576.3169999123,mark,2.5533077716827392578,1.0652166604995727539,-3.4016561508178710938,0.0016329390928149223328,0.032026883214712142944,-0.0067537757568061351776,0.99946284294128417969
1573030576.3250000477,sensor,-1.1432360410690307617,1.1219739913940429688,-3.4170475006103515625,0.0057012280449271202087,0.00029069703305140137672,0.99998354911804199219,-4.0029895899351686239e-05
1573030576.3259999752,mark,2.5533077716827392578,1.0652123689651489258,-3.4016547203063964844,0.0016377782449126243591,0.032011352479457855225,-0.0067544654011726379395,0.99946331977844238281
1573030576.3329999447,sensor,-1.1415884494781494141,1.1220147609710693359,-3.4170737266540527344,0.0056837303563952445984,0.00034044156200252473354,0.99998366832733154297,-8.6445295892190188169e-05
1573030576.3340001106,mark,2.5533068180084228516,1.0652089118957519531,-3.4016518592834472656,0.0016352824168279767036,0.032012786716222763062,-0.0067516365088522434235,0.99946331977844238281
1573030576.3410000801,sensor,-1.1399363279342651367,1.1220796108245849609,-3.4171295166015625,0.0056462967768311500549,0.00041305363993160426617,0.99998384714126586914,8.3468708908185362816e-05
1573030576.3420000076,mark,2.5533058643341064453,1.0652071237564086914,-3.4016602039337158203,0.0016358194407075643539,0.032012209296226501465,-0.0067493240348994731903,0.99946331977844238281
1573030576.3499999046,sensor,-1.1382704973220825195,1.1221272945404052734,-3.4171631336212158203,0.0056547001004219055176,0.0004694880626630038023,0.99998372793197631836,0.00021656477474607527256
1573030576.3499999046,mark,2.5533063411712646484,1.0652091503143310547,-3.4016559123992919922,0.0016464388463646173477,0.032013352960348129272,-0.0067502232268452644348,0.99946326017379760742
1573030576.3580000401,sensor,-1.1366258859634399414,1.1221243143081665039,-3.4171800613403320313,0.0056881513446569442749,0.00048798625357449054718,0.99998354911804199219,0.00013463207869790494442
1573030576.3589999676,mark,2.5533037185668945313,1.065207362174987793,-3.4016563892364501953,0.0016383441397920250893,0.032028432935476303101,-0.0067580533213913440704,0.99946272373199462891
1573030576.367000103,sensor,-1.1349298954010009766,1.12210845947265625,-3.4171497821807861328,0.0056633367203176021576,0.00047604466089978814125,0.99998372793197631836,7.4025367212016135454e-05
1573030576.367000103,mark,2.5533046722412109375,1.0652028322219848633,-3.4016566276550292969,0.0016310374485328793526,0.032034214586019515991,-0.00676003284752368927,0.99946254491806030273
1573030576.375,sensor,-1.1332682371139526367,1.122038722038269043,-3.4171075820922851563,0.0056542507372796535492,0.00046115482109598815441,0.99998378753662109375,-9.7401913080830127001e-05
1573030576.375,mark,2.5533049106597900391,1.0652024745941162109,-3.4016549587249755859,0.0016325616743415594101,0.032027162611484527588,-0.0067583355121314525604,0.9994627833366394043
1573030576.382999897,sensor,-1.1315734386444091797,1.1219707727432250977,-3.4170587062835693359,0.0056964582763612270355,0.00042090297210961580276,0.99998342990875244141,-0.00036491715582087635994
1573030576.382999897,mark,2.5533077716827392578,1.0651998519897460938,-3.4016582965850830078,0.001619997899979352951,0.032020833343267440796,-0.0067560025490820407867,0.99946308135986328125
1573030576.3910000324,sensor,-1.1299118995666503906,1.1219750642776489258,-3.41705322265625,0.0057261344045400619507,0.00039997283602133393288,0.99998331069946289063,-0.00037620851071551442146
1573030576.3919999599,mark,2.5533096790313720703,1.0652087926864624023,-3.4016640186309814453,0.0016237252857536077499,0.032016668468713760376,-0.0067570642568171024323,0.99946320056915283203
1573030576.4000000954,sensor,-1.1282469034194946289,1.1220555305480957031,-3.4171068668365478516,0.0057018077932298183441,0.00043174120946787297726,0.9999834895133972168,-0.00011795596219599246979
1573030576.4000000954,mark,2.5533092021942138672,1.0652128458023071289,-3.4016704559326171875,0.0016267127357423305511,0.032013252377510070801,-0.0067540784366428852081,0.99946331977844238281
1573030576.4079999924,sensor,-1.1266094446182250977,1.1221848726272583008,-3.4171802997589111328,0.005687974393367767334,0.00042272722930647432804,0.9999834895133972168,0.00017943135753739625216
1573030576.4079999924,mark,2.5533092021942138672,1.0652126073837280273,-3.4016649723052978516,0.001636046217754483223,0.032017257064580917358,-0.0067551927641034126282,0.99946314096450805664
1573030576.4159998894,sensor,-1.124942779541015625,1.1222578287124633789,-3.4171915054321289063,0.0057359100319445133209,0.00039249085239134728909,0.99998319149017333984,0.00040252512553706765175
1573030576.4170000553,mark,2.5533120632171630859,1.0652080774307250977,-3.4016556739807128906,0.0016412778059020638466,0.032025076448917388916,-0.0067545343190431594849,0.99946290254592895508
1573030576.4249999523,sensor,-1.1232703924179077148,1.1223115921020507813,-3.4171903133392333984,0.0057604727335274219513,0.00034706739825196564198,0.9999828338623046875,0.00071818358264863491058
1573030576.4249999523,mark,2.5533106327056884766,1.0652076005935668945,-3.4016513824462890625,0.0016474660951644182205,0.032026775181293487549,-0.0067530921660363674164,0.99946284294128417969
1573030576.4330000877,sensor,-1.1215583086013793945,1.1222844123840332031,-3.4171552658081054688,0.005719868931919336319,0.00035424102679826319218,0.99998313188552856445,0.0007415449945256114006
1573030576.4330000877,mark,2.5533113479614257813,1.0652108192443847656,-3.4016604423522949219,0.0016513256123289465904,0.032018415629863739014,-0.0067464816384017467499,0.99946314096450805664
1573030576.4419999123,sensor,-1.1198489665985107422,1.1222444772720336914,-3.4171357154846191406,0.0057121054269373416901,0.00035015746834687888622,0.99998325109481811523,0.00066787627292796969414
1573030576.4419999123,mark,2.5533115863800048828,1.0652102231979370117,-3.4016599655151367188,0.0016551183070987462997,0.032010644674301147461,-0.0067459736019372940063,0.9994633793830871582
1573030576.4500000477,sensor,-1.118170619010925293,1.1221976280212402344,-3.4171075820922851563,0.0057683247141540050507,0.00031036781729198992252,0.99998307228088378906,0.00049693929031491279602
1573030576.4500000477,mark,2.5533132553100585938,1.0652116537094116211,-3.4016642570495605469,0.0016525633400306105614,0.032002858817577362061,-0.0067492048256099224091,0.99946361780166625977
1573030576.4579999447,sensor,-1.1164648532867431641,1.1221802234649658203,-3.4170970916748046875,0.0057535558007657527924,0.00034697598312050104141,0.99998325109481811523,0.00032125815050676465034
1573030576.4579999447,mark,2.553314208984375,1.0652136802673339844,-3.4016678333282470703,0.0016492849681526422501,0.032001387327909469604,-0.0067517315037548542023,0.99946361780166625977
1573030576.4670000076,sensor,-1.1148113012313842773,1.1221685409545898438,-3.4171228408813476563,0.0057142623700201511383,0.00042449444299563765526,0.9999834895133972168,0.00015098827134352177382
1573030576.4670000076,mark,2.5533120632171630859,1.0652079582214355469,-3.4016597270965576172,0.0016478208126500248909,0.032007966190576553345,-0.0067530493251979351044,0.99946343898773193359
1573030576.4749999046,sensor,-1.1131815910339355469,1.12220001220703125,-3.4171731472015380859,0.0057058720849454402924,0.00048907753080129623413,0.99998354911804199219,5.4103889851830899715e-05
1573030576.4749999046,mark,2.5533092021942138672,1.0652124881744384766,-3.4016571044921875,0.0016328503843396902084,0.032018542289733886719,-0.0067575643770396709442,0.99946308135986328125
1573030576.4830000401,sensor,-1.1115604639053344727,1.1223181486129760742,-3.4172036647796630859,0.0057373694144189357758,0.00042210429091937839985,0.99998331069946289063,0.00024260854115709662437
1573030576.4830000401,mark,2.5533094406127929688,1.0652164220809936523,-3.4016571044921875,0.0016325076576322317123,0.032025981694459915161,-0.0067533529363572597504,0.99946290254592895508
1573030576.4909999371,sensor,-1.1099306344985961914,1.1224610805511474609,-3.4172382354736328125,0.005782159510999917984,0.00036640834878198802471,0.99998271465301513672,0.00063188542844727635384
1573030576.4909999371,mark,2.5533108711242675781,1.0652216672897338867,-3.4016506671905517578,0.0016376717248931527138,0.032028917223215103149,-0.0067509477958083152771,0.9994627833366394043
1573030576.5,sensor,-1.1082834005355834961,1.1225152015686035156,-3.4172623157501220703,0.0057529257610440254211,0.00036112256930209696293,0.9999828338623046875,0.00077448214869946241379
1573030576.5,mark,2.5533094406127929688,1.0652232170104980469,-3.4016487598419189453,0.0016479729674756526947,0.032019905745983123779,-0.0067507619969546794891,0.99946308135986328125
1573030576.507999897,sensor,-1.1065917015075683594,1.122525334358215332,-3.4172356128692626953,0.0057440418750047683716,0.00038729075458832085133,0.99998289346694946289,0.00085055991075932979584
1573030576.507999897,mark,2.5533127784729003906,1.0652192831039428711,-3.4016518592834472656,0.0016499247867614030838,0.032030578702688217163,-0.0067437058314681053162,0.9994627833366394043
1573030576.5160000324,sensor,-1.1049087047576904297,1.1225017309188842773,-3.4172117710113525391,0.0057753724977374076843,0.00039949244819581508636,0.9999828338623046875,0.0007207731250673532486
1573030576.5160000324,mark,2.5533092021942138672,1.0652185678482055664,-3.4016449451446533203,0.0016581083182245492935,0.03203347325325012207,-0.0067382371053099632263,0.99946266412734985352
1573030576.5250000954,sensor,-1.103213191032409668,1.1224581003189086914,-3.4171946048736572266,0.0057580699212849140167,0.00042914654477499425411,0.99998301267623901367,0.00043924691271968185902
1573030576.5250000954,mark,2.5533096790313720703,1.0652174949645996094,-3.4016420841217041016,0.0016561398515477776527,0.032024625688791275024,-0.0067415763624012470245,0.99946296215057373047
1573030576.5329999924,sensor,-1.1015369892120361328,1.1224073171615600586,-3.4172165393829345703,0.0057146013714373111725,0.00044372049160301685333,0.99998325109481811523,9.6328003564849495888e-05
1573030576.5329999924,mark,2.5533075332641601563,1.0652199983596801758,-3.4016468524932861328,0.0016493134899064898491,0.032023616135120391846,-0.0067403083667159080505,0.99946302175521850586
1573030576.5420000553,sensor,-1.099880218505859375,1.1223372220993041992,-3.4171831607818603516,0.005734454374760389328,0.00041270835208706557751,0.99998307228088378906,-0.00029781137709505856037
1573030576.5420000553,mark,2.5533044338226318359,1.0652223825454711914,-3.4016566276550292969,0.0016455496661365032196,0.032018132507801055908,-0.0067409481853246688843,0.99946320056915283203
1573030576.5499999523,sensor,-1.0982164144515991211,1.1223453283309936523,-3.4171605110168457031,0.0057897381484508514404,0.00038765897625125944614,0.9999828338623046875,-0.00038020010106265544891
1573030576.5499999523,mark,2.5533053874969482422,1.0652192831039428711,-3.4016563892364501953,0.0016512338770553469658,0.032016813755035400391,-0.006743764970451593399,0.99946320056915283203
1573030576.5580000877,sensor,-1.0965367555618286133,1.1224012374877929688,-3.4171319007873535156,0.0057935263030230998993,0.00040323231951333582401,0.9999828338623046875,-0.00013619953824672847986
1573030576.5580000877,mark,2.5533101558685302734,1.0652109384536743164,-3.40166473388671875,0.001639580470509827137,0.032010663300752639771,-0.0067515471018850803375,0.9994633793830871582
1573030576.5669999123,sensor,-1.0948776006698608398,1.1224290132522583008,-3.4171488285064697266,0.0057691871188580989838,0.00048840383533388376236,0.99998295307159423828,9.8018324479198781773e-07
1573030576.5669999123,mark,2.5533146858215332031,1.0652059316635131836,-3.4016597270965576172,0.0016527769621461629868,0.032018911093473434448,-0.0067498725838959217072,0.99946308135986328125
1573030576.5750000477,sensor,-1.0932103395462036133,1.1224409341812133789,-3.4171488285064697266,0.005773901473730802536,0.00053336902055889368057,0.99998301267623901367,-2.3773076463839970529e-05
1573030576.5750000477,mark,2.553314208984375,1.0652043819427490234,-3.4016544818878173828,0.0016449458198621869087,0.032023519277572631836,-0.006749456748366355896,0.99946296215057373047
1573030576.5829999447,sensor,-1.0915426015853881836,1.122538447380065918,-3.4172198772430419922,0.0057835830375552177429,0.00049369607586413621902,0.9999828338623046875,0.00028264967841096222401
1573030576.5829999447,mark,2.5533123016357421875,1.0652039051055908203,-3.4016568660736083984,0.0016381612513214349747,0.032020371407270431519,-0.0067525263875722885132,0.99946302175521850586
1573030576.5910000801,sensor,-1.0898320674896240234,1.1225377321243286133,-3.4172084331512451172,0.005754427984356880188,0.00050991657190024852753,0.99998307228088378906,0.00023593196237925440073
1573030576.5920000076,mark,2.553310394287109375,1.0652103424072265625,-3.4016523361206054688,0.0016405066708102822304,0.032027538865804672241,-0.006749317515641450882,0.99946284294128417969
1573030576.5999999046,sensor,-1.0881239175796508789,1.1225323677062988281,-3.4172263145446777344,0.0057417866773903369904,0.00049301428953185677528,0.99998319149017333984,0.0002671334659680724144
1573030576.5999999046,mark,2.5533099174499511719,1.065211176872253418,-3.401653289794921875,0.001637239125557243824,0.03202993050217628479,-0.0067447074688971042633,0.9994627833366394043
1573030576.6080000401,sensor,-1.0864375829696655273,1.1225118637084960938,-3.4172062873840332031,0.0057850913144648075104,0.00043086259393021464348,0.99998301267623901367,0.00020517004304565489292
1573030576.6080000401,mark,2.5533125400543212891,1.0652124881744384766,-3.4016499519348144531,0.001647256198339164257,0.032027132809162139893,-0.0067494502291083335876,0.99946284294128417969
1573030576.6159999371,sensor,-1.0847706794738769531,1.1225512027740478516,-3.4171922206878662109,0.0058437106199562549591,0.00038446119287982583046,0.99998265504837036133,0.00034708369639702141285
1573030576.6159999371,mark,2.5533175468444824219,1.0652076005935668945,-3.4016499519348144531,0.0016506023239344358444,0.032021988183259963989,-0.006755741313099861145,0.99946296215057373047
1573030576.625,sensor,-1.0831297636032104492,1.1225885152816772461,-3.4172148704528808594,0.005854813847690820694,0.00037052648258395493031,0.99998253583908081055,0.00043493657722137868404
1573030576.625,mark,2.5533125400543212891,1.0652036666870117188,-3.4016549587249755859,0.0016432449920102953911,0.032017555087804794312,-0.0067530279047787189484,0.99946314096450805664
1573030576.632999897,sensor,-1.0815011262893676758,1.1226558685302734375,-3.4172635078430175781,0.0058063352480530738831,0.00042652568663470447063,0.99998271465301513672,0.0006258123321458697319
1573030576.632999897,mark,2.5533056259155273438,1.0652041435241699219,-3.4016611576080322266,0.0016384070040658116341,0.032026741653680801392,-0.006757995113730430603,0.9994627833366394043
1573030576.6410000324,sensor,-1.0798470973968505859,1.1227333545684814453,-3.4172725677490234375,0.0058629382401704788208,0.00041768053779378533363,0.99998229742050170898,0.0007763094617985188961
1573030576.6410000324,mark,2.5533001422882080078,1.0652003288269042969,-3.4016561508178710938,0.0016359410947188735008,0.032039791345596313477,-0.006759566720575094223,0.99946236610412597656
1573030576.6500000954,sensor,-1.0781717300415039063,1.122765660285949707,-3.4172770977020263672,0.0058286492712795734406,0.00048998801503330469131,0.99998247623443603516,0.00080407591303810477257
1573030576.6500000954,mark,2.5533072948455810547,1.0652049779891967773,-3.4016575813293457031,0.0016428382368758320808,0.032035499811172485352,-0.0067592258565127849579,0.99946254491806030273
1573030576.6579999924,sensor,-1.076488494873046875,1.1227545738220214844,-3.4172775745391845703,0.0058101019822061061859,0.00054522085702046751976,0.99998265504837036133,0.0006773814675398170948
1573030576.6579999924,mark,2.5533075332641601563,1.0652090311050415039,-3.4016621112823486328,0.0016457794699817895889,0.032024040818214416504,-0.006755469832569360733,0.99946290254592895508
1573030576.6670000553,sensor,-1.074795842170715332,1.1227624416351318359,-3.4172463417053222656,0.0057974252849817276001,0.00053711555665358901024,0.99998277425765991211,0.00061405583983287215233
1573030576.6670000553,mark,2.5533053874969482422,1.0652092695236206055,-3.4016740322113037109,0.0016395890852436423302,0.032016884535551071167,-0.0067526916973292827606,0.99946314096450805664
1573030576.6749999523,sensor,-1.0730948448181152344,1.1228001117706298828,-3.4171965122222900391,0.0058338618837296962738,0.00045838661026209592819,0.99998253583908081055,0.00074140203651040792465
1573030576.6749999523,mark,2.5533032417297363281,1.0652121305465698242,-3.4016776084899902344,0.0016412901459261775017,0.032012857496738433838,-0.0067524495534598827362,0.99946326017379760742
1573030576.6830000877,sensor,-1.0714278221130371094,1.1228063106536865234,-3.4171881675720214844,0.0058737341314554214478,0.000375139585230499506,0.99998235702514648438,0.00072529754834249615669
1573030576.6830000877,mark,2.5533034801483154297,1.0652159452438354492,-3.4016797542572021484,0.0016451523406431078911,0.032013230025768280029,-0.0067507196217775344849,0.99946326017379760742
1573030576.6919999123,sensor,-1.0697562694549560547,1.1228580474853515625,-3.4172191619873046875,0.0058577824383974075317,0.0003508786612655967474,0.99998229742050170898,0.00087981345131993293762
1573030576.6919999123,mark,2.5533015727996826172,1.0652074813842773438,-3.4016766548156738281,0.0016438507009297609329,0.032023314386606216431,-0.0067454809322953224182,0.99946302175521850586
1573030576.7000000477,sensor,-1.0681258440017700195,1.1228570938110351563,-3.4172546863555908203,0.005827134009450674057,0.00040125747909769415855,0.99998253583908081055,0.00076676043681800365448
1573030576.7000000477,mark,2.5533018112182617188,1.0652003288269042969,-3.40167236328125,0.001638174871914088726,0.032023850828409194946,-0.0067451596260070800781,0.99946302175521850586
1573030576.7079999447,sensor,-1.0664718151092529297,1.1228338479995727539,-3.4172375202178955078,0.0058477860875427722931,0.00041651874198578298092,0.99998247623443603516,0.00049356603994965553284
1573030576.7079999447,mark,2.5533056259155273438,1.0652016401290893555,-3.4016678333282470703,0.0016440346371382474899,0.032020360231399536133,-0.0067481636069715023041,0.99946308135986328125
1573030576.7170000076,sensor,-1.0648343563079833984,1.1228350400924682617,-3.4172391891479492188,0.0058702635578811168671,0.00050372054101899266243,0.99998241662979125977,0.0003552224370650947094
1573030576.7170000076,mark,2.5533058643341064453,1.0652041435241699219,-3.4016666412353515625,0.0016465049702674150467,0.032011404633522033691,-0.0067495596595108509064,0.99946331977844238281
1573030576.7260000706,sensor,-1.0630425214767456055,1.1229245662689208984,-3.4174134731292724609,0.005822279956191778183,0.00055353873176500201225,0.99998271465301513672,0.0002322959480807185173
1573030576.7260000706,mark,2.5533096790313720703,1.0652102231979370117,-3.4016730785369873047,0.0016453186981379985809,0.032019540667533874512,-0.0067483377642929553986,0.99946308135986328125
1573030576.7339999676,sensor,-1.0612534284591674805,1.1229764223098754883,-3.4175248146057128906,0.0057975910604000091553,0.00058992556296288967133,0.9999828338623046875,2.5526001991238445044e-05
1573030576.7339999676,mark,2.5533125400543212891,1.0652154684066772461,-3.4016742706298828125,0.0016396209830418229103,0.032023292034864425659,-0.0067481859587132930756,0.99946296215057373047
1573030576.7430000305,sensor,-1.0594425201416015625,1.1230406761169433594,-3.4175741672515869141,0.0058113946579396724701,0.00054764532251283526421,0.9999828338623046875,5.737887477152980864e-05
1573030576.7430000305,mark,2.5533163547515869141,1.0652158260345458984,-3.4016804695129394531,0.0016377940773963928223,0.032013714313507080078,-0.0067505380138754844666,0.99946326017379760742
1573030576.7509999275,sensor,-1.0576959848403930664,1.1230969429016113281,-3.4176237583160400391,0.0058248857967555522919,0.0005076169036328792572,0.9999828338623046875,7.8272219980135560036e-05
1573030576.7509999275,mark,2.5533125400543212891,1.0652103424072265625,-3.4016773700714111328,0.0016334439860656857491,0.032015699893236160278,-0.0067514330148696899414,0.99946320056915283203
1573030576.7590000629,sensor,-1.0559937953948974609,1.1231458187103271484,-3.4176981449127197266,0.0057994727976620197296,0.00046550511615350842476,0.99998301267623901367,7.7408229117281734943e-05
1573030576.7590000629,mark,2.5533106327056884766,1.0652043819427490234,-3.4016783237457275391,0.0016246107406914234161,0.032014109194278717041,-0.0067519261501729488373,0.99946326017379760742
1573030576.7669999599,sensor,-1.0543413162231445313,1.1232066154479980469,-3.4177975654602050781,0.0057727899402379989624,0.00037880579475313425064,0.99998319149017333984,0.00014769799599889665842
1573030576.7679998875,mark,2.5533111095428466797,1.0651957988739013672,-3.4016678333282470703,0.0016289755003526806831,0.032013524323701858521,-0.006753650028258562088,0.99946326017379760742
1573030576.7760000229,sensor,-1.0526930093765258789,1.1232817173004150391,-3.4178669452667236328,0.0058027538470923900604,0.00029562247800640761852,0.99998289346694946289,0.00036865164292976260185
1573030576.7760000229,mark,2.5533158779144287109,1.0652037858963012695,-3.4016625881195068359,0.0016296388348564505577,0.032006874680519104004,-0.0067514367401599884033,0.99946349859237670898
1573030576.7839999199,sensor,-1.0510432720184326172,1.1233328580856323242,-3.4178674221038818359,0.0058789555914700031281,0.00026516799698583781719,0.99998241662979125977,0.00055225408868864178658
1573030576.7839999199,mark,2.5533163547515869141,1.0652077198028564453,-3.4016566276550292969,0.0016404096968472003937,0.032009240239858627319,-0.0067529287189245223999,0.9994633793830871582
1573030576.7920000553,sensor,-1.0493711233139038086,1.123321533203125,-3.4178032875061035156,0.0058682155795395374298,0.00028304892475716769695,0.99998247623443603516,0.00055515923304483294487
1573030576.7929999828,mark,2.5533194541931152344,1.0652061700820922852,-3.4016542434692382813,0.0016511507565155625343,0.032006248831748962402,-0.0067545846104621887207,0.99946349859237670898
1573030576.8010001183,sensor,-1.0476850271224975586,1.12335968017578125,-3.4177796840667724609,0.0058550741523504257202,0.0003417351690586656332,0.99998247623443603516,0.00065467850072309374809
1573030576.8010001183,mark,2.5533199310302734375,1.0652061700820922852,-3.4016554355621337891,0.0016410659300163388252,0.032005850225687026978,-0.0067565627396106719971,0.99946349859237670898
1573030576.8090000153,sensor,-1.0460026264190673828,1.1233781576156616211,-3.4177346229553222656,0.0058945938944816589355,0.00035505174309946596622,0.99998229742050170898,0.00067850004415959119797
1573030576.8090000153,mark,2.5533220767974853516,1.0652060508728027344,-3.40164947509765625,0.0016371610108762979507,0.032007846981287002563,-0.0067537706345319747925,0.99946343898773193359
1573030576.8169999123,sensor,-1.0443035364151000977,1.1234323978424072266,-3.4177379608154296875,0.0059022372588515281677,0.00035861870856024324894,0.99998205900192260742,0.0008498284732922911644
1573030576.8169999123,mark,2.5533185005187988281,1.0652041435241699219,-3.4016454219818115234,0.0016492134891450405121,0.032015092670917510986,-0.0067506516352295875549,0.99946320056915283203
1573030576.8259999752,sensor,-1.0426391363143920898,1.1234327554702758789,-3.4177470207214355469,0.0058717676438391208649,0.00038521256647072732449,0.99998229742050170898,0.00078276736894622445107
1573030576.8259999752,mark,2.5533111095428466797,1.0651985406875610352,-3.4016547203063964844,0.0016441700281575322151,0.032020706683397293091,-0.0067534674890339374542,0.99946302175521850586
1573030576.8350000381,sensor,-1.0409740209579467773,1.1234596967697143555,-3.4177875518798828125,0.0058700465597212314606,0.00036845621070824563503,0.99998235702514648438,0.00075751711847260594368
1573030576.8350000381,mark,2.5533068180084228516,1.0651986598968505859,-3.4016652107238769531,0.0016338293207809329033,0.032019246369600296021,-0.0067529683001339435577,0.99946308135986328125
1573030576.8420000076,sensor,-1.0393266677856445313,1.1234660148620605469,-3.4177777767181396484,0.0059144925326108932495,0.00028267284506000578403,0.9999821782112121582,0.0006413616938516497612
1573030576.8429999352,mark,2.5533051490783691406,1.0651940107345581055,-3.4016559123992919922,0.0016306141624227166176,0.032018568366765975952,-0.0067505100741982460022,0.99946314096450805664
1573030576.8510000706,sensor,-1.0376503467559814453,1.1234326362609863281,-3.4177479743957519531,0.0059084868989884853363,0.00029244841425679624081,0.99998229742050170898,0.00043286124127916991711
1573030576.8510000706,mark,2.5533099174499511719,1.0651918649673461914,-3.4016518592834472656,0.0016398124862462282181,0.03202187269926071167,-0.0067488742060959339142,0.99946302175521850586
1573030576.8589999676,sensor,-1.0359903573989868164,1.1234189271926879883,-3.4177434444427490234,0.0058670244179666042328,0.00035968510201200842857,0.99998253583908081055,0.00030725094256922602654
1573030576.8589999676,mark,2.5533113479614257813,1.0651966333389282227,-3.401660919189453125,0.001636181841604411602,0.032023344188928604126,-0.0067436262033879756927,0.99946302175521850586
1573030576.867000103,sensor,-1.0343390703201293945,1.1234341859817504883,-3.4177796840667724609,0.0058044004254043102264,0.00042527462937869131565,0.9999828338623046875,0.00040879487642087042332
1573030576.8680000305,mark,2.5533084869384765625,1.0652002096176147461,-3.40166473388671875,0.001627854187972843647,0.032023664563894271851,-0.0067501422017812728882,0.99946296215057373047
1573030576.8759999275,sensor,-1.0326788425445556641,1.1234555244445800781,-3.4177730083465576172,0.0058638514019548892975,0.00042957678670063614845,0.99998247623443603516,0.00045451961341314017773
1573030576.8759999275,mark,2.5533096790313720703,1.0652064085006713867,-3.4016730785369873047,0.0016231624176725745201,0.0320225544273853302,-0.006747202947735786438,0.99946302175521850586
1573030576.8840000629,sensor,-1.0309989452362060547,1.1234694719314575195,-3.4177722930908203125,0.0058682975359261035919,0.00044083746615797281265,0.99998247623443603516,0.0005169704090803861618
1573030576.8840000629,mark,2.5533075332641601563,1.0652071237564086914,-3.4016690254211425781,0.0016187885776162147522,0.032021161168813705444,-0.0067501417361199855804,0.99946302175521850586
1573030576.8919999599,sensor,-1.0293219089508056641,1.123488306999206543,-3.4178078174591064453,0.0058320406824350357056,0.00047349589294753968716,0.99998265504837036133,0.00055232096929103136063
1573030576.8929998875,mark,2.5533089637756347656,1.0652070045471191406,-3.4016585350036621094,0.0016342913731932640076,0.03201778605580329895,-0.0067528933286666870117,0.99946314096450805664
1573030576.9010000229,sensor,-1.0276483297348022461,1.1234924793243408203,-3.417827606201171875,0.0058287121355533599854,0.0004647746100090444088,0.99998271465301513672,0.0005357058253139257431
1573030576.9010000229,mark,2.5533111095428466797,1.0652126073837280273,-3.4016475677490234375,0.0016344524919986724854,0.03201406821608543396,-0.0067511736415326595306,0.99946326017379760742
1573030576.9089999199,sensor,-1.0259556770324707031,1.123518824577331543,-3.4178223609924316406,0.0058808317407965660095,0.00040733075002208352089,0.99998235702514648438,0.00060123822186142206192
1573030576.9089999199,mark,2.5533080101013183594,1.0652118921279907227,-3.401653289794921875,0.0016284402227029204369,0.032014656811952590942,-0.006750985514372587204,0.99946326017379760742
1573030576.9170000553,sensor,-1.0242686271667480469,1.1235238313674926758,-3.4177913665771484375,0.0058997380547225475311,0.00036074049421586096287,0.99998229742050170898,0.00057164672762155532837
1573030576.9179999828,mark,2.5533101558685302734,1.0652105808258056641,-3.40164947509765625,0.0016240522963926196098,0.032012186944484710693,-0.0067525305785238742828,0.99946331977844238281
1573030576.9260001183,sensor,-1.0226138830184936523,1.1235394477844238281,-3.4177808761596679688,0.005889067426323890686,0.00035624322481453418732,0.99998235702514648438,0.00059238460380584001541
