time,name,x,y,z,a,b,c,w
1573030691.5350000858,sensor,-1.5710927248001098633,1.0962644815444946289,-3.4170324802398681641,0.00056412268895655870438,0.0010581910610198974609,0.0024129783269017934799,0.99999624490737915039
1573030691.5350000858,mark,2.5533154010772705078,1.0651729106903076172,-3.4017031192779541016,0.0016055580927059054375,0.032015655189752578735,-0.0067465309984982013702,0.99946331977844238281
1573030691.5429999828,sensor,-1.5694379806518554688,1.0962370634078979492,-3.4170317649841308594,0.00050719606224447488785,0.001051729544997215271,0.0022276595700532197952,0.99999666213989257813
1573030691.5429999828,mark,2.5533185005187988281,1.0651671886444091797,-3.4016940593719482422,0.001615140237845480442,0.032030548900365829468,-0.0067502930760383605957,0.9994627833366394043
1573030691.5520000458,sensor,-1.5677274465560913086,1.0962275266647338867,-3.4170110225677490234,0.00053516548359766602516,0.0010410629911348223686,0.0021736831404268741608,0.9999968409538269043
1573030691.5520000458,mark,2.5533213615417480469,1.0651725530624389648,-3.4016931056976318359,0.0016221582191064953804,0.032028708606958389282,-0.0067491694353520870209,0.99946284294128417969
1573030691.5599999428,sensor,-1.566036224365234375,1.0962375402450561523,-3.4170062541961669922,0.00054133665980771183968,0.0010210521286353468895,0.0021017794497311115265,0.99999701976776123047
1573030691.5599999428,mark,2.5533232688903808594,1.0651795864105224609,-3.4016966819763183594,0.0016282487194985151291,0.032031677663326263428,-0.0067457980476319789886,0.99946272373199462891
1573030691.5680000782,sensor,-1.5643570423126220703,1.0962790250778198242,-3.4170267581939697266,0.00052822945872321724892,0.00099748070351779460907,0.0022635150235146284103,0.99999666213989257813
1573030691.5690000057,mark,2.5533230304718017578,1.0651773214340209961,-3.4016942977905273438,0.0016371180536225438118,0.032030776143074035645,-0.0067460360005497932434,0.9994627833366394043
1573030691.5769999027,sensor,-1.562713623046875,1.0963280200958251953,-3.4170680046081542969,0.00059435935690999031067,0.0010216380469501018524,0.0022693981882184743881,0.99999660253524780273
1573030691.5769999027,mark,2.5533251762390136719,1.0651795864105224609,-3.4016940593719482422,0.0016350094228982925415,0.032037250697612762451,-0.006746488623321056366,0.99946254491806030273
1573030691.5850000381,sensor,-1.561032414436340332,1.0963683128356933594,-3.4170582294464111328,0.00060042273253202438354,0.0010436247102916240692,0.0023114432115107774734,0.99999648332595825195
1573030691.5859999657,mark,2.5533185005187988281,1.0651824474334716797,-3.401702880859375,0.001631415216252207756,0.032022658735513687134,-0.0067410599440336227417,0.99946308135986328125
1573030691.5929999352,sensor,-1.5593646764755249023,1.0964176654815673828,-3.4170980453491210938,0.00059512112056836485863,0.0009973938576877117157,0.002266698051244020462,0.99999666213989257813
1573030691.5940001011,mark,2.5533158779144287109,1.0651743412017822266,-3.4016966819763183594,0.0016296091489493846893,0.032014973461627960205,-0.0067473948001861572266,0.99946326017379760742
1573030691.6019999981,sensor,-1.5577199459075927734,1.0964529514312744141,-3.4171197414398193359,0.00060126150492578744888,0.0010322942398488521576,0.0022551228757947683334,0.99999666213989257813
1573030691.6019999981,mark,2.5533173084259033203,1.0651746988296508789,-3.4017069339752197266,0.0016233993228524923325,0.032018896192312240601,-0.0067502786405384540558,0.99946314096450805664
1573030691.6099998951,sensor,-1.5560305118560791016,1.0964788198471069336,-3.4171202182769775391,0.00060715409927070140839,0.0010562164243310689926,0.0023257441353052854538,0.99999648332595825195
1573030691.6099998951,mark,2.5533170700073242188,1.0651743412017822266,-3.4017047882080078125,0.0016285863239318132401,0.032026771456003189087,-0.0067487093620002269745,0.99946290254592895508
1573030691.6180000305,sensor,-1.5543590784072875977,1.0965006351470947266,-3.4171171188354492188,0.00059502501972019672394,0.0010181260295212268829,0.0021837064996361732483,0.9999968409538269043
1573030691.6180000305,mark,2.5533211231231689453,1.065169215202331543,-3.4017047882080078125,0.0016236065421253442764,0.032032236456871032715,-0.0067479093559086322784,0.99946272373199462891
1573030691.6270000935,sensor,-1.5526859760284423828,1.0965057611465454102,-3.4171140193939208984,0.00060139433480799198151,0.0010097238700836896896,0.0021264264360070228577,0.99999696016311645508
1573030691.6270000935,mark,2.5533268451690673828,1.0651762485504150391,-3.4017119407653808594,0.001624476979486644268,0.032027885317802429199,-0.0067489822395145893097,0.99946284294128417969
1573030691.6349999905,sensor,-1.551005244255065918,1.0965095758438110352,-3.4170932769775390625,0.00061774405185133218765,0.0010008463868871331215,0.0021416933741420507431,0.99999696016311645508
1573030691.6349999905,mark,2.5533306598663330078,1.0651837587356567383,-3.4017138481140136719,0.0016278745606541633606,0.032023988664150238037,-0.0067439428530633449554,0.99946296215057373047
1573030691.6429998875,sensor,-1.5493252277374267578,1.0964970588684082031,-3.4170742034912109375,0.00059863500064238905907,0.00097197009017691016197,0.0020591923967003822327,0.99999719858169555664
1573030691.6429998875,mark,2.5533304214477539063,1.0651895999908447266,-3.4017157554626464844,0.0016260903794318437576,0.032018929719924926758,-0.0067426683381199836731,0.99946314096450805664
1573030691.6519999504,sensor,-1.5476626157760620117,1.0965231657028198242,-3.4171035289764404297,0.00060696661239489912987,0.00098262785468250513077,0.0020474854391068220139,0.99999719858169555664
1573030691.6519999504,mark,2.5533270835876464844,1.065188288688659668,-3.4016997814178466797,0.0016299654962494969368,0.032023195177316665649,-0.0067409970797598361969,0.99946302175521850586
1573030691.6600000858,sensor,-1.5460078716278076172,1.0965583324432373047,-3.417133331298828125,0.00063483690610155463219,0.0010294106323271989822,0.0021135597489774227142,0.99999701976776123047
1573030691.6600000858,mark,2.5533263683319091797,1.0651861429214477539,-3.4016911983489990234,0.001640527043491601944,0.032032024115324020386,-0.0067442576400935649872,0.99946272373199462891
1573030691.6679999828,sensor,-1.5443203449249267578,1.0966019630432128906,-3.4171407222747802734,0.0005980037967674434185,0.0010278719710186123848,0.0021795711945742368698,0.99999690055847167969
1573030691.6679999828,mark,2.5533225536346435547,1.0651867389678955078,-3.4016857147216796875,0.0016433735145255923271,0.032018292695283889771,-0.0067463861778378486633,0.99946314096450805664
1573030691.6770000458,sensor,-1.5426789522171020508,1.0966411828994750977,-3.4171583652496337891,0.00056492799194529652596,0.0010434276191517710686,0.002288286108523607254,0.99999666213989257813
1573030691.6770000458,mark,2.5533261299133300781,1.0651813745498657227,-3.4016904830932617188,0.0016401514876633882523,0.032015629112720489502,-0.006746001075953245163,0.99946320056915283203
1573030691.6849999428,sensor,-1.5410226583480834961,1.0966398715972900391,-3.4171957969665527344,0.00061852385988458991051,0.0010987564455717802048,0.0022841868922114372253,0.99999654293060302734
1573030691.6849999428,mark,2.5533182621002197266,1.0651810169219970703,-3.401691436767578125,0.0016390270320698618889,0.032012462615966796875,-0.0067456811666488647461,0.99946331977844238281
1573030691.6940000057,sensor,-1.5393494367599487305,1.0966759920120239258,-3.4171907901763916016,0.00066254602279514074326,0.0011097962269559502602,0.0024197588209062814713,0.999996185302734375
1573030691.6940000057,mark,2.5533120632171630859,1.065178990364074707,-3.4016861915588378906,0.0016423056367784738541,0.03201465308666229248,-0.0067463978193700313568,0.99946326017379760742
1573030691.7019999027,sensor,-1.5376685857772827148,1.0966725349426269531,-3.41721343994140625,0.00072268827352672815323,0.001085926080122590065,0.00235064653679728508,0.99999636411666870117
1573030691.7019999027,mark,2.5533084869384765625,1.0651749372482299805,-3.4016885757446289063,0.0016337753040716052055,0.032010976225137710571,-0.0067508090287446975708,0.99946331977844238281
1573030691.7100000381,sensor,-1.5359768867492675781,1.0966919660568237305,-3.4171936511993408203,0.0007653207867406308651,0.0010608986485749483109,0.0023452120367437601089,0.99999636411666870117
1573030691.7100000381,mark,2.5533108711242675781,1.0651714801788330078,-3.4016880989074707031,0.0016444303328171372414,0.032006103545427322388,-0.00675183907151222229,0.99946343898773193359
1573030691.7179999352,sensor,-1.5343052148818969727,1.0967011451721191406,-3.4171724319458007813,0.00072142295539379119873,0.001040869392454624176,0.0022400540765374898911,0.99999660253524780273
1573030691.7179999352,mark,2.5533113479614257813,1.0651737451553344727,-3.4016988277435302734,0.0016433396376669406891,0.032014235854148864746,-0.0067472299560904502869,0.99946326017379760742
1573030691.7269999981,sensor,-1.53263092041015625,1.0967313051223754883,-3.4171717166900634766,0.00067048921482637524605,0.00098583998624235391617,0.002149901585653424263,0.99999690055847167969
1573030691.7269999981,mark,2.553318023681640625,1.0651700496673583984,-3.4016940593719482422,0.0016437841113656759262,0.03200801461935043335,-0.0067433398216962814331,0.99946349859237670898
1573030691.7349998951,sensor,-1.5309922695159912109,1.0967563390731811523,-3.4171960353851318359,0.00061008264310657978058,0.00099244352895766496658,0.0019118335330858826637,0.99999737739562988281
1573030691.7349998951,mark,2.5533292293548583984,1.065175175666809082,-3.4016959667205810547,0.0016380104934796690941,0.032022811472415924072,-0.0067498036660254001617,0.99946296215057373047
1573030691.7430000305,sensor,-1.5293478965759277344,1.0967907905578613281,-3.4172317981719970703,0.00061606202507391571999,0.0010417486773803830147,0.0019004503265023231506,0.99999737739562988281
1573030691.7430000305,mark,2.5533287525177001953,1.0651737451553344727,-3.4017014503479003906,0.0016365742776542901993,0.032024774700403213501,-0.006752653513103723526,0.99946290254592895508
1573030691.7520000935,sensor,-1.5276550054550170898,1.0968172550201416016,-3.4172303676605224609,0.00062074238667264580727,0.0010324906324967741966,0.0020066935103386640549,0.99999713897705078125
1573030691.7520000935,mark,2.553325653076171875,1.0651696920394897461,-3.401691436767578125,0.0016369526274502277374,0.032018158584833145142,-0.0067535531707108020782,0.99946308135986328125
1573030691.7599999905,sensor,-1.5259866714477539063,1.0968405008316040039,-3.4172327518463134766,0.00061893806559965014458,0.0010606325231492519379,0.0023455859627574682236,0.99999624490737915039
1573030691.7599999905,mark,2.5533223152160644531,1.0651749372482299805,-3.4016866683959960938,0.0016398525331169366837,0.032021645456552505493,-0.0067479414865374565125,0.99946302175521850586
1573030691.7679998875,sensor,-1.5243185758590698242,1.0968804359436035156,-3.4172568321228027344,0.00062422559130936861038,0.0011183163151144981384,0.0027064275927841663361,0.99999523162841796875
1573030691.7679998875,mark,2.5533161163330078125,1.0651816129684448242,-3.40167999267578125,0.0016443562926724553108,0.032017350196838378906,-0.0067447344772517681122,0.99946314096450805664
1573030691.7769999504,sensor,-1.5226461887359619141,1.0969272851943969727,-3.4172909259796142578,0.00062122324015945196152,0.0010990502778440713882,0.0027554214466363191605,0.99999517202377319336
1573030691.7769999504,mark,2.5533158779144287109,1.0651826858520507813,-3.4016816616058349609,0.0016555782640352845192,0.032030753791332244873,-0.0067445067688822746277,0.99946272373199462891
1573030691.7850000858,sensor,-1.5209814310073852539,1.0969594717025756836,-3.4173290729522705078,0.00062506843823939561844,0.0010395665885880589485,0.0026220979634672403336,0.99999558925628662109
1573030691.7850000858,mark,2.5533132553100585938,1.0651850700378417969,-3.4016816616058349609,0.0016545454273000359535,0.032024141401052474976,-0.0067449430935084819794,0.99946290254592895508
1573030691.7929999828,sensor,-1.519320368766784668,1.0969660282135009766,-3.4173376560211181641,0.00069928460288792848587,0.0010611307807266712189,0.0021895088721066713333,0.99999642372131347656
1573030691.7929999828,mark,2.5533106327056884766,1.0651845932006835938,-3.4016931056976318359,0.0016457324381917715073,0.032021582126617431641,-0.0067459368146955966949,0.99946302175521850586
1573030691.8020000458,sensor,-1.5176929235458374023,1.0969774723052978516,-3.4173676967620849609,0.00076482910662889480591,0.0010885937372222542763,0.0018694867612794041634,0.99999696016311645508
1573030691.8020000458,mark,2.5533132553100585938,1.0651837587356567383,-3.4017040729522705078,0.0016334112733602523804,0.032017499208450317383,-0.006739661097526550293,0.99946320056915283203
1573030691.8099999428,sensor,-1.5160061120986938477,1.0969874858856201172,-3.417362213134765625,0.00071415537968277931213,0.0010502873919904232025,0.0017787856049835681915,0.99999731779098510742
1573030691.8099999428,mark,2.5533120632171630859,1.065180659294128418,-3.4017026424407958984,0.0016287066973745822906,0.032019842416048049927,-0.0067343018017709255219,0.99946320056915283203
1573030691.8180000782,sensor,-1.5143474340438842773,1.0969970226287841797,-3.4173293113708496094,0.00069229991640895605087,0.0010388657683506608009,0.0018340073293074965477,0.99999731779098510742
1573030691.8180000782,mark,2.5533123016357421875,1.0651776790618896484,-3.4017033576965332031,0.0016173805342987179756,0.03201338648796081543,-0.0067397491075098514557,0.9994633793830871582
1573030691.8269999027,sensor,-1.5126700401306152344,1.0970324277877807617,-3.4173474311828613281,0.0006939418381080031395,0.001102602924220263958,0.00206431560218334198,0.9999968409538269043
1573030691.8269999027,mark,2.5533118247985839844,1.0651739835739135742,-3.4016995429992675781,0.0016196749638766050339,0.032019373029470443726,-0.0067373844794929027557,0.99946320056915283203
1573030691.8350000381,sensor,-1.5109906196594238281,1.0970582962036132813,-3.4173512458801269531,0.00067275599576532840729,0.0010612846817821264267,0.0022122210357338190079,0.99999660253524780273
1573030691.8350000381,mark,2.5533120632171630859,1.0651710033416748047,-3.4016995429992675781,0.0016137664206326007843,0.03201537206768989563,-0.0067456210963428020477,0.99946331977844238281
1573030691.8429999352,sensor,-1.509306788444519043,1.0970705747604370117,-3.4173364639282226563,0.00064650463173165917397,0.0010759541764855384827,0.0025306304451078176498,0.99999576807022094727
1573030691.8429999352,mark,2.5533168315887451172,1.0651739835739135742,-3.4017002582550048828,0.0016162630636245012283,0.032013960182666778564,-0.0067471452057361602783,0.99946331977844238281
1573030691.8519999981,sensor,-1.5076273679733276367,1.0970976352691650391,-3.4173300266265869141,0.00061979755992069840431,0.0011371693108230829239,0.002831350080668926239,0.9999949336051940918
1573030691.8519999981,mark,2.5533115863800048828,1.065176844596862793,-3.4016940593719482422,0.0016240295954048633575,0.032008193433284759521,-0.0067431223578751087189,0.99946355819702148438
1573030691.8599998951,sensor,-1.5059478282928466797,1.0971202850341796875,-3.417339324951171875,0.00060859037330374121666,0.0011090955231338739395,0.0027159133460372686386,0.99999529123306274414
1573030691.8599998951,mark,2.5533099174499511719,1.0651793479919433594,-3.4016950130462646484,0.0016297681722790002823,0.032011710107326507568,-0.0067349621094763278961,0.99946343898773193359
1573030691.8680000305,sensor,-1.5042630434036254883,1.0971397161483764648,-3.4173510074615478516,0.00060602283338084816933,0.0010556464549154043198,0.0024549323134124279022,0.99999594688415527344
1573030691.8680000305,mark,2.553314208984375,1.0651832818984985352,-3.4016957283020019531,0.0016356910346075892448,0.031998861581087112427,-0.0067350110039114952087,0.99946385622024536133
1573030691.8770000935,sensor,-1.5026144981384277344,1.0971459150314331055,-3.4173693656921386719,0.00066963722929358482361,0.001059971516951918602,0.002140561351552605629,0.99999660253524780273
1573030691.8770000935,mark,2.5533163547515869141,1.065180659294128418,-3.4016933441162109375,0.0016380205051973462105,0.031989850103855133057,-0.0067337788641452789307,0.99946415424346923828
1573030691.8849999905,sensor,-1.5009691715240478516,1.0971354246139526367,-3.4174151420593261719,0.00077884469646960496902,0.0011194121325388550758,0.0017807453405112028122,0.99999713897705078125
1573030691.8849999905,mark,2.5533201694488525391,1.0651756525039672852,-3.4016928672790527344,0.0016359430737793445587,0.031992122530937194824,-0.0067344340495765209198,0.99946409463882446289
1573030691.8929998875,sensor,-1.4993033409118652344,1.097144007682800293,-3.4174323081970214844,0.00085063773440197110176,0.0010768277570605278015,0.0017969397595152258873,0.99999713897705078125
1573030691.8940000534,mark,2.5533261299133300781,1.0651752948760986328,-3.4016907215118408203,0.0016400422900915145874,0.031999740749597549438,-0.006740537937730550766,0.99946379661560058594
1573030691.9019999504,sensor,-1.4976253509521484375,1.0971485376358032227,-3.4174437522888183594,0.0008690176764503121376,0.0010983325773850083351,0.0019824786577373743057,0.9999968409538269043
1573030691.9019999504,mark,2.5533246994018554688,1.0651746988296508789,-3.40167999267578125,0.0016377420397475361824,0.032001208513975143433,-0.0067472276277840137482,0.99946367740631103516
1573030691.9100000858,sensor,-1.4959596395492553711,1.0971741676330566406,-3.41748046875,0.00084754987619817256927,0.0011537448735907673836,0.0021135178394615650177,0.99999654293060302734
1573030691.9100000858,mark,2.5533230304718017578,1.06517791748046875,-3.4016795158386230469,0.0016388444928452372551,0.031997073441743850708,-0.0067512332461774349213,0.99946379661560058594
1573030691.9189999104,sensor,-1.4942672252655029297,1.0972191095352172852,-3.4174833297729492188,0.0007804172346368432045,0.0011103883152827620506,0.0021113040857017040253,0.99999672174453735352
1573030691.9189999104,mark,2.5533268451690673828,1.0651798248291015625,-3.4016866683959960938,0.0016412236727774143219,0.032004591077566146851,-0.0067464252933859825134,0.99946361780166625977
1573030691.9270000458,sensor,-1.4925976991653442383,1.0972639322280883789,-3.4174754619598388672,0.00065382092725485563278,0.0010999303776770830154,0.0022669113241136074066,0.99999648332595825195
1573030691.9270000458,mark,2.5533211231231689453,1.065180659294128418,-3.4016821384429931641,0.0016390442615374922752,0.03200801461935043335,-0.006745827849954366684,0.99946349859237670898
1573030691.9349999428,sensor,-1.4909176826477050781,1.0972809791564941406,-3.4174494743347167969,0.0006064768531359732151,0.0011483642738312482834,0.0025237300433218479156,0.99999576807022094727
1573030691.9349999428,mark,2.5533194541931152344,1.0651823282241821289,-3.4016878604888916016,0.0016395925777032971382,0.032005619257688522339,-0.0067357770167291164398,0.99946361780166625977
1573030691.9430000782,sensor,-1.4892369508743286133,1.0973057746887207031,-3.4174265861511230469,0.00062537402845919132233,0.0011093212524428963661,0.002510726219043135643,0.99999588727951049805
1573030691.9430000782,mark,2.5533215999603271484,1.0651825666427612305,-3.4016847610473632813,0.001638598274439573288,0.031996760517358779907,-0.0067374892532825469971,0.99946385622024536133
1573030691.9519999027,sensor,-1.4875594377517700195,1.0973299741744995117,-3.4174315929412841797,0.00067205820232629776001,0.0010741974692791700363,0.0024477303959429264069,0.99999606609344482422
1573030691.9519999027,mark,2.5533189773559570313,1.065181732177734375,-3.4016847610473632813,0.0016290398780256509781,0.032002050429582595825,-0.0067427032627165317535,0.99946367740631103516
1573030691.9600000381,sensor,-1.4858928918838500977,1.0973397493362426758,-3.4174408912658691406,0.00073942402377724647522,0.0010876654414460062981,0.0023436800111085176468,0.99999630451202392578
1573030691.9600000381,mark,2.5533185005187988281,1.0651727914810180664,-3.4016854763031005859,0.0016291405772790312767,0.032008454203605651855,-0.0067443018779158592224,0.99946349859237670898
1573030691.9679999352,sensor,-1.4842367172241210938,1.0973669290542602539,-3.4174759387969970703,0.00078873470192775130272,0.001130866585299372673,0.0022298521362245082855,0.99999648332595825195
1573030691.9679999352,mark,2.5533173084259033203,1.0651706457138061523,-3.4016826152801513672,0.0016352450475096702576,0.032011982053518295288,-0.0067405742593109607697,0.9994633793830871582
1573030691.9769999981,sensor,-1.4825699329376220703,1.0974115133285522461,-3.4175000190734863281,0.00072904909029603004456,0.0011175771942362189293,0.0023894750047475099564,0.99999612569808959961
1573030691.9769999981,mark,2.5533163547515869141,1.065169215202331543,-3.4016962051391601563,0.0016326897311955690384,0.032013412564992904663,-0.0067383525893092155457,0.99946331977844238281
1573030691.9849998951,sensor,-1.4808870553970336914,1.0974484682083129883,-3.4175212383270263672,0.00069655716652050614357,0.0011437507346272468567,0.0024982688482850790024,0.99999588727951049805
1573030691.9849998951,mark,2.5533130168914794922,1.0651711225509643555,-3.4016976356506347656,0.0016347463242709636688,0.032014396041631698608,-0.00673703756183385849,0.99946331977844238281
1573030691.9930000305,sensor,-1.4792178869247436523,1.0974788665771484375,-3.4175198078155517578,0.00070021039573475718498,0.0011918121017515659332,0.0025661969557404518127,0.99999564886093139648
1573030691.9930000305,mark,2.5533087253570556641,1.0651733875274658203,-3.4016923904418945313,0.0016368724172934889793,0.032011646777391433716,-0.0067364512942731380463,0.9994633793830871582
1573030692.0020000935,sensor,-1.4775493144989013672,1.0974954366683959961,-3.4175152778625488281,0.00070595421129837632179,0.0011212849058210849762,0.0024022709112614393234,0.99999612569808959961
1573030692.0020000935,mark,2.5533075332641601563,1.065171360969543457,-3.4016857147216796875,0.0016457173041999340057,0.032019037753343582153,-0.0067353430204093456268,0.99946320056915283203
1573030692.0099999905,sensor,-1.475864410400390625,1.0975269079208374023,-3.4175121784210205078,0.00070232135476544499397,0.0010518060298636555672,0.0022835792042315006256,0.99999648332595825195
1573030692.0099999905,mark,2.553310394287109375,1.065173029899597168,-3.4016900062561035156,0.0016314464155584573746,0.032015215605497360229,-0.0067435004748404026031,0.99946326017379760742
1573030692.0179998875,sensor,-1.474208831787109375,1.097542881965637207,-3.4175221920013427734,0.0007809776579961180687,0.0010445767547935247421,0.0020862005185335874557,0.9999968409538269043
1573030692.0179998875,mark,2.5533115863800048828,1.0651788711547851563,-3.4016959667205810547,0.0016252573113888502121,0.032002910971641540527,-0.0067479247227311134338,0.99946361780166625977
1573030692.0269999504,sensor,-1.4725261926651000977,1.0975600481033325195,-3.4174835681915283203,0.00079516449477523565292,0.0010257880203425884247,0.0022580637596547603607,0.99999642372131347656
1573030692.0269999504,mark,2.5533185005187988281,1.0651848316192626953,-3.4016959667205810547,0.0016345600597560405731,0.032011117786169052124,-0.0067529361695051193237,0.99946331977844238281
1573030692.0350000858,sensor,-1.4708592891693115234,1.0975708961486816406,-3.4174726009368896484,0.00082546961493790149689,0.00099615356884896755219,0.002431131899356842041,0.99999606609344482422
1573030692.0350000858,mark,2.5533175468444824219,1.0651850700378417969,-3.4016904830932617188,0.0016430056421086192131,0.032013375312089920044,-0.0067469305358827114105,0.99946331977844238281
1573030692.0439999104,sensor,-1.4691742658615112305,1.0975755453109741211,-3.4174485206604003906,0.00088889908511191606522,0.0010669538751244544983,0.0025613876059651374817,0.99999558925628662109
1573030692.0439999104,mark,2.5533165931701660156,1.0651808977127075195,-3.4016935825347900391,0.0016375846462324261665,0.032018240541219711304,-0.0067451461218297481537,0.99946320056915283203
1573030692.0520000458,sensor,-1.4674861431121826172,1.097596287727355957,-3.4174301624298095703,0.00088255992159247398376,0.0010816653957590460777,0.0025546983815729618073,0.99999564886093139648
1573030692.0520000458,mark,2.553314208984375,1.0651807785034179688,-3.4016962051391601563,0.0016385158523917198181,0.032020054757595062256,-0.0067371032200753688812,0.99946320056915283203
1573030692.0599999428,sensor,-1.465798497200012207,1.0976436138153076172,-3.4174678325653076172,0.00079698645276948809624,0.0010630087926983833313,0.0027517173439264297485,0.99999517202377319336
1573030692.0599999428,mark,2.553314208984375,1.0651804208755493164,-3.4016892910003662109,0.0016350679798051714897,0.032023239880800247192,-0.0067419619299471378326,0.99946302175521850586
1573030692.0680000782,sensor,-1.4641516208648681641,1.0976976156234741211,-3.4175138473510742188,0.00071730709169059991837,0.0010904882801696658134,0.0027728632558137178421,0.99999517202377319336
1573030692.0680000782,mark,2.553314208984375,1.065180659294128418,-3.4016940593719482422,0.0016237482195720076561,0.03202792629599571228,-0.0067418012768030166626,0.99946290254592895508
1573030692.0769999027,sensor,-1.46245574951171875,1.0977323055267333984,-3.4175124168395996094,0.00075864436803385615349,0.0010849512182176113129,0.0026654952671378850937,0.99999541044235229492
1573030692.0769999027,mark,2.5533115863800048828,1.0651767253875732422,-3.4016911983489990234,0.0016247639432549476624,0.032033346593379974365,-0.0067396322265267372131,0.99946272373199462891
1573030692.0850000381,sensor,-1.4607765674591064453,1.0977469682693481445,-3.4175341129302978516,0.0007908969419077038765,0.0010550733422860503197,0.0024710993748158216476,0.99999594688415527344
1573030692.0850000381,mark,2.5533146858215332031,1.0651725530624389648,-3.4016883373260498047,0.0016245811711996793747,0.032023426145315170288,-0.0067394943907856941223,0.99946308135986328125
1573030692.0929999352,sensor,-1.4591233730316162109,1.0977402925491333008,-3.4175581932067871094,0.00086858111899346113205,0.0010322168236598372459,0.0022344291210174560547,0.99999642372131347656
1573030692.0929999352,mark,2.5533158779144287109,1.0651775598526000977,-3.4016873836517333984,0.0016311565414071083069,0.032014332711696624756,-0.0067421277053654193878,0.99946331977844238281
1573030692.1019999981,sensor,-1.4574586153030395508,1.0977339744567871094,-3.4175839424133300781,0.0009326934814453125,0.0010777473216876387596,0.0020045370329171419144,0.99999678134918212891
1573030692.1019999981,mark,2.5533132553100585938,1.0651810169219970703,-3.4016852378845214844,0.0016287694452330470085,0.032014723867177963257,-0.0067390687763690948486,0.99946331977844238281
1573030692.1099998951,sensor,-1.4557846784591674805,1.0977284908294677734,-3.4175815582275390625,0.00094950629863888025284,0.0010739983990788459778,0.0019848574884235858917,0.9999968409538269043
1573030692.1099998951,mark,2.5533144474029541016,1.0651803016662597656,-3.4016895294189453125,0.0016326325712725520134,0.032025527209043502808,-0.0067408117465674877167,0.99946296215057373047
1573030692.1180000305,sensor,-1.4540960788726806641,1.0977486371994018555,-3.4176135063171386719,0.00089917884906753897667,0.0010493943700566887856,0.0020717086736112833023,0.99999678134918212891
1573030692.1180000305,mark,2.5533134937286376953,1.0651837587356567383,-3.4016890525817871094,0.001636646222323179245,0.032026551663875579834,-0.006736907176673412323,0.99946296215057373047
1573030692.1270000935,sensor,-1.4524354934692382813,1.0977811813354492188,-3.4176390171051025391,0.00086845352780073881149,0.0010952358134090900421,0.0022218679077923297882,0.99999642372131347656
1573030692.1270000935,mark,2.5533137321472167969,1.0651861429214477539,-3.4016981124877929688,0.0016343339812010526657,0.032020002603530883789,-0.0067384783178567886353,0.99946314096450805664
1573030692.1349999905,sensor,-1.4507851600646972656,1.0978250503540039063,-3.4176850318908691406,0.00085080938879400491714,0.0011702239280566573143,0.0023582563735544681549,0.99999606609344482422
1573030692.1349999905,mark,2.5533151626586914063,1.0651795864105224609,-3.4016902446746826172,0.0016322012525051832199,0.032010454684495925903,-0.0067453505471348762512,0.9994633793830871582
1573030692.1440000534,sensor,-1.4491001367568969727,1.0978718996047973633,-3.4176797866821289063,0.00085556862177327275276,0.0011079614050686359406,0.0024020746350288391113,0.99999600648880004883
1573030692.1440000534,mark,2.5533123016357421875,1.0651760101318359375,-3.401691436767578125,0.0016261178534477949142,0.03201416507363319397,-0.0067511498928070068359,0.99946326017379760742
1573030692.1519999504,sensor,-1.447443842887878418,1.0978899002075195313,-3.4176461696624755859,0.00084358197636902332306,0.0011182627640664577484,0.0027488491032272577286,0.99999499320983886719
1573030692.1519999504,mark,2.5533204078674316406,1.0651748180389404297,-3.4016964435577392578,0.0016327227931469678879,0.032015319913625717163,-0.0067517384886741638184,0.99946326017379760742
1573030692.1600000858,sensor,-1.4457383155822753906,1.0979163646697998047,-3.4176051616668701172,0.00090140820248052477837,0.0011046326253563165665,0.0028190081939101219177,0.99999481439590454102
1573030692.1600000858,mark,2.5533175468444824219,1.0651721954345703125,-3.4016993045806884766,0.0016266568563878536224,0.03201467171311378479,-0.0067492057569324970245,0.99946326017379760742
1573030692.1679999828,sensor,-1.4440755844116210938,1.097943425178527832,-3.4176049232482910156,0.00095006718765944242477,0.0010650656186044216156,0.002715192968025803566,0.99999511241912841797
1573030692.1679999828,mark,2.5533196926116943359,1.0651726722717285156,-3.4017004966735839844,0.0016324417665600776672,0.032019704580307006836,-0.0067489962093532085419,0.99946308135986328125
1573030692.1770000458,sensor,-1.4424128532409667969,1.0979692935943603516,-3.4176430702209472656,0.00096066511468961834908,0.0010352683020755648613,0.0025157744530588388443,0.99999564886093139648
1573030692.1770000458,mark,2.5533211231231689453,1.0651699304580688477,-3.4017043113708496094,0.0016268751351162791252,0.032017752528190612793,-0.0067471670918166637421,0.99946320056915283203
1573030692.1849999428,sensor,-1.4407491683959960938,1.0979828834533691406,-3.4176287651062011719,0.00094787945272400975227,0.0010608833981677889824,0.0023833611048758029938,0.99999600648880004883
1573030692.1849999428,mark,2.5533230304718017578,1.0651717185974121094,-3.4017062187194824219,0.0016271931817755103111,0.03201504051685333252,-0.0067391991615295410156,0.99946331977844238281
1573030692.1930000782,sensor,-1.4391077756881713867,1.0980161428451538086,-3.4176630973815917969,0.00091649277601391077042,0.0011110232444480061531,0.0022510385606437921524,0.99999630451202392578
