time,name,x,y,z,a,b,c,w
1583920148.1080000401,sensor,-3.1833240985870361328,1.0672060251235961914,-3.3577196598052978516,0.0068035977892577648163,0.0019281010609120130539,0.99997490644454956055,0.00045372804743237793446
1583920148.1159999371,mark,1.5135005712509155273,1.555762171745300293,-3.3544371128082275391,2.8712645871564745903e-05,3.992226265836507082e-05,-0.00035717152059078216553,-0.99999970197677612305
1583920148.1159999371,sensor,-3.1833217144012451172,1.0672008991241455078,-3.3577198982238769531,0.006806848570704460144,0.0019321554573252797127,0.99997484683990478516,0.00043793668737635016441
1583920148.125,mark,1.5133916139602661133,1.5557180643081665039,-3.3544397354125976563,8.5052648501005023718e-05,-0.00010292572551406919956,-2.898346792790107429e-05,-0.99999964237213134766
1583920148.125,sensor,-3.1833281517028808594,1.0671995878219604492,-3.3577091693878173828,0.0068149575963616371155,0.0019421019824221730232,0.99997478723526000977,0.00049727415898814797401
1583920148.132999897,mark,1.5133394002914428711,1.5557361841201782227,-3.3544366359710693359,7.8619734267704188824e-05,-0.00015997599984984844923,0.00010017346357926726341,-0.99999970197677612305
1583920148.132999897,sensor,-3.1833338737487792969,1.0672028064727783203,-3.3577105998992919922,0.0068054185248911380768,0.0019531277939677238464,0.99997478723526000977,0.00054117827676236629486
1583920148.1419999599,mark,1.5134166479110717773,1.5556685924530029297,-3.3544583320617675781,0.00012173767754575237632,-6.438977288780733943e-05,-7.2876980993896722794e-05,-0.99999970197677612305
1583920148.1419999599,sensor,-3.1833312511444091797,1.0672048330307006836,-3.3577113151550292969,0.0067978855222463607788,0.0019410053500905632973,0.99997484683990478516,0.00053908955305814743042
1583920148.1500000954,mark,1.5135915279388427734,1.5557072162628173828,-3.3544669151306152344,7.1311995270662009716e-05,0.00013057318574283272028,-0.00037802837323397397995,-0.99999958276748657227
1583920148.1500000954,sensor,-3.1833300590515136719,1.0672082901000976563,-3.3577060699462890625,0.0068054236471652984619,0.0019448343664407730103,0.99997478723526000977,0.00052598037291318178177
1583920148.1579999924,mark,1.5135785341262817383,1.5557370185852050781,-3.3544588088989257813,4.0038590668700635433e-05,0.00014057745283935219049,-0.00052448845235630869865,-0.99999958276748657227
1583920148.1579999924,sensor,-3.1833293437957763672,1.0672047138214111328,-3.3577046394348144531,0.0068086138926446437836,0.0019440146861597895622,0.99997478723526000977,0.0005018341471441090107
1583920148.1670000553,mark,1.5136494636535644531,1.5556813478469848633,-3.3544704914093017578,8.4677172708325088024e-05,0.00019145976693835109472,-0.00046484087943099439144,-0.99999970197677612305
1583920148.1670000553,sensor,-3.1833281517028808594,1.0672183036804199219,-3.3577058315277099609,0.0068068113178014755249,0.0019421747419983148575,0.99997478723526000977,0.00059740594588220119476
1583920148.1749999523,mark,1.5135780572891235352,1.5556846857070922852,-3.3544626235961914063,8.0883713962975889444e-05,0.00013802305329591035843,-0.00051086721941828727722,-0.99999970197677612305
1583920148.1749999523,sensor,-3.1833276748657226563,1.0672097206115722656,-3.3577091693878173828,0.0068073472939431667328,0.0019386044004932045937,0.99997478723526000977,0.00056090543512254953384
1583920148.1830000877,mark,1.5134967565536499023,1.5557203292846679688,-3.3544480800628662109,5.5576168961124494672e-05,6.2413353589363396168e-05,-0.00047291023656725883484,-0.99999976158142089844
1583920148.1830000877,sensor,-3.1833262443542480469,1.0671988725662231445,-3.357707977294921875,0.0068093859590590000153,0.0019237622618675231934,0.99997478723526000977,0.00049987458623945713043
1583920148.1919999123,mark,1.5133523941040039063,1.5556932687759399414,-3.3544356822967529297,9.4945913588162511587e-05,-9.1103334852959960699e-05,-0.000258037209277972579,-0.99999976158142089844
1583920148.1919999123,sensor,-3.1833214759826660156,1.0671947002410888672,-3.3577072620391845703,0.006815172731876373291,0.0019232638878747820854,0.99997478723526000977,0.00044411286944523453712
1583920148.2000000477,mark,1.5134185552597045898,1.5557224750518798828,-3.3544418811798095703,6.5789768996182829142e-05,-1.6709500414435751736e-05,-0.00035184682928957045078,-0.99999970197677612305
1583920148.2000000477,sensor,-3.1833193302154541016,1.0671973228454589844,-3.3577075004577636719,0.006810600869357585907,0.0019165488192811608315,0.99997484683990478516,0.00041315835551358759403
1583920148.2090001106,mark,1.5133721828460693359,1.5557388067245483398,-3.354434967041015625,5.5443480960093438625e-05,-6.0049791500205174088e-05,-0.0003286379505880177021,-0.99999976158142089844
1583920148.2090001106,sensor,-3.1833162307739257813,1.0671913623809814453,-3.3577160835266113281,0.0068095913156867027283,0.00190903455950319767,0.99997490644454956055,0.00035287265200167894363
1583920148.2170000076,mark,1.5133154392242431641,1.5557881593704223633,-3.3544294834136962891,1.8109472875948995352e-05,-0.00012550909013953059912,-0.00022581047960557043552,-0.99999982118606567383
1583920148.2170000076,sensor,-3.1833176612854003906,1.0671943426132202148,-3.3577179908752441406,0.0068099424242973327637,0.001919519621878862381,0.99997490644454956055,0.00033981239539571106434
1583920148.2249999046,mark,1.5132633447647094727,1.5558290481567382813,-3.3544216156005859375,-7.2837929110391996801e-06,-0.00020126292656641453505,-2.2005600840202532709e-05,-0.99999982118606567383
1583920148.2249999046,sensor,-3.1833169460296630859,1.0671993494033813477,-3.3577172756195068359,0.0068136155605316162109,0.0019331678049638867378,0.99997484683990478516,0.00039749272400513291359
1583920148.2330000401,mark,1.513287663459777832,1.5557954311370849609,-3.3544151782989501953,1.2096773389203008264e-05,-0.00015290072769857943058,-0.00020896809292025864124,-0.99999970197677612305
1583920148.2330000401,sensor,-3.1833214759826660156,1.0672134160995483398,-3.357723236083984375,0.0068160286173224449158,0.0019308069022372364998,0.99997478723526000977,0.0004439771873876452446
1583920148.2409999371,mark,1.5132974386215209961,1.5557491779327392578,-3.3544249534606933594,3.0818031518720090389e-05,-0.0001166850634035654366,-0.00042173572001047432423,-0.99999964237213134766
1583920148.2409999371,sensor,-3.1833217144012451172,1.0672245025634765625,-3.3577237129211425781,0.0068197306245565414429,0.0019243762362748384476,0.99997472763061523438,0.00051674793940037488937
1583920148.25,mark,1.5134820938110351563,1.5557199716567993164,-3.3544380664825439453,3.2895834010560065508e-05,8.5511113866232335567e-05,-0.00073395122308284044266,-0.99999940395355224609
1583920148.25,sensor,-3.1833238601684570313,1.0672230720520019531,-3.3577225208282470703,0.006811443716287612915,0.001927547273226082325,0.99997478723526000977,0.00051397253992035984993
1583920148.257999897,mark,1.5135892629623413086,1.5556511878967285156,-3.354457855224609375,0.00010787764040287584066,0.00014188306522555649281,-0.00051564048044383525848,-0.99999946355819702148
1583920148.257999897,sensor,-3.1833200454711914063,1.0672143697738647461,-3.3577148914337158203,0.0068192528560757637024,0.0019453858258202672005,0.99997472763061523438,0.0004758496361318975687
1583920148.2669999599,mark,1.5135828256607055664,1.5557302236557006836,-3.3544549942016601563,5.8890283980872482061e-05,0.00010884151561185717583,-0.00029723328771069645882,-0.99999958276748657227
1583920148.2669999599,sensor,-3.1833233833312988281,1.0672245025634765625,-3.3577125072479248047,0.0068141613155603408813,0.0019496714230626821518,0.99997472763061523438,0.00052986649097874760628
1583920148.2750000954,mark,1.513505101203918457,1.5557851791381835938,-3.3544394969940185547,1.8764563719742000103e-05,3.6972123780287802219e-05,-0.00024027447216212749481,-0.99999970197677612305
1583920148.2750000954,sensor,-3.1833250522613525391,1.0672261714935302734,-3.3577136993408203125,0.0068102236837148666382,0.0019488099496811628342,0.99997478723526000977,0.00050857750466093420982
1583920148.2839999199,mark,1.5134741067886352539,1.5556758642196655273,-3.3544521331787109375,9.7759941127151250839e-05,3.1405379559146240354e-05,-0.00039071461651474237442,-0.99999970197677612305
1583920148.2839999199,sensor,-3.1833214759826660156,1.0672223567962646484,-3.3577182292938232422,0.0068037630990147590637,0.0019394907867535948753,0.99997484683990478516,0.00049585459055379033089
1583920148.2920000553,mark,1.5134725570678710938,1.5556677579879760742,-3.3544480800628662109,9.9752694950439035892e-05,4.3587446270976215601e-05,-0.00047812602133490145206,-0.99999970197677612305
1583920148.2920000553,sensor,-3.1833155155181884766,1.0672142505645751953,-3.3577227592468261719,0.006796404719352722168,0.0019296701066195964813,0.99997490644454956055,0.00045599738950841128826
1583920148.2999999523,mark,1.5134851932525634766,1.5556465387344360352,-3.3544521331787109375,0.0001197899910039268434,4.1972278268076479435e-05,-0.00042471292545087635517,-0.99999976158142089844
1583920148.2999999523,sensor,-3.1833124160766601563,1.0672172307968139648,-3.3577206134796142578,0.0067881611175835132599,0.0019255233928561210632,0.99997496604919433594,0.00049806438619270920753
1583920148.3080000877,mark,1.5135647058486938477,1.5557411909103393555,-3.3544538021087646484,5.2580940973712131381e-05,8.3135266322642564774e-05,-0.00020771943673025816679,-0.99999982118606567383
1583920148.3080000877,sensor,-3.1833121776580810547,1.0672289133071899414,-3.3577258586883544922,0.0067926617339253425598,0.0019347276538610458374,0.99997490644454956055,0.00055411737412214279175
1583920148.3169999123,mark,1.5134294033050537109,1.5558077096939086914,-3.3544352054595947266,1.9270850316388532519e-05,-7.5448413554113358259e-05,8.4541694377548992634e-05,-0.99999970197677612305
1583920148.3169999123,sensor,-3.183315277099609375,1.0672383308410644531,-3.3577353954315185547,0.0067917699925601482391,0.0019328061025589704514,0.99997490644454956055,0.00058638828340917825699
1583920148.3250000477,mark,1.5133551359176635742,1.555857539176940918,-3.3544259071350097656,-1.6117832274176180363e-05,-0.00014675001148134469986,0.00014409569848794490099,-0.99999976158142089844
1583920148.3259999752,sensor,-3.1833243370056152344,1.0672252178192138672,-3.3577239513397216797,0.006787633989006280899,0.0019437201553955674171,0.99997490644454956055,0.00059951900038868188858
1583920148.3340001106,mark,1.5134193897247314453,1.555769801139831543,-3.3544490337371826172,4.0318507672054693103e-05,-5.9414673160063102841e-05,-7.0775393396615982056e-05,-0.99999976158142089844
1583920148.3340001106,sensor,-3.1833236217498779297,1.0672272443771362305,-3.3577268123626708984,0.0067965677008032798767,0.0019456708105280995369,0.99997484683990478516,0.00058433297090232372284
1583920148.3420000076,mark,1.5135222673416137695,1.5557425022125244141,-3.3544633388519287109,4.3942221964243799448e-05,7.5291478424333035946e-05,-0.00034613514435477554798,-0.99999964237213134766
1583920148.3420000076,sensor,-3.1833214759826660156,1.0672262907028198242,-3.3577251434326171875,0.0068062548525631427765,0.0019373069517314434052,0.99997478723526000977,0.00053883128566667437553
1583920148.3499999046,mark,1.5135462284088134766,1.5557434558868408203,-3.3544585704803466797,2.9864877433283254504e-05,0.00012467335909605026245,-0.00058308563893660902977,-0.99999958276748657227
1583920148.3499999046,sensor,-3.1833231449127197266,1.0672303438186645508,-3.3577241897583007813,0.0068072695285081863403,0.0019360925070941448212,0.99997478723526000977,0.0005589920911006629467
1583920148.3589999676,mark,1.5135660171508789063,1.5558042526245117188,-3.3544528484344482422,-1.551053537696134299e-05,0.00013003047206439077854,-0.00049420201685279607773,-0.99999970197677612305
1583920148.3589999676,sensor,-3.1833310127258300781,1.0672254562377929688,-3.3577184677124023438,0.006799999624490737915,0.0019325142493471503258,0.99997484683990478516,0.00056321092415601015091
1583920148.367000103,mark,1.5134997367858886719,1.5558773279190063477,-3.3544304370880126953,-5.3307518101064488292e-05,3.2738724257797002792e-05,-0.00024165729701053351164,-0.99999976158142089844
1583920148.367000103,sensor,-3.1833355426788330078,1.0672346353530883789,-3.3577158451080322266,0.0067926999181509017944,0.0019269204931333661079,0.99997484683990478516,0.00062574853654950857162
1583920148.3759999275,mark,1.5133891105651855469,1.5557738542556762695,-3.3544304370880126953,6.2551545852329581976e-05,-0.00012765661813318729401,0.00017733943241182714701,-0.99999958276748657227
1583920148.3759999275,sensor,-3.1833386421203613281,1.0672185420989990234,-3.3577096462249755859,0.0067886728793382644653,0.0019359083380550146103,0.99997484683990478516,0.00059973140014335513115
1583920148.3840000629,mark,1.5133789777755737305,1.5558141469955444336,-3.3544256687164306641,4.1782255721045657992e-05,-0.00016253130161203444004,0.00037719545071013271809,-0.99999958276748657227
1583920148.3840000629,sensor,-3.1833369731903076172,1.0672237873077392578,-3.3577082157135009766,0.0068007614463567733765,0.001941488008014857769,0.99997478723526000977,0.00059897120809182524681
1583920148.3919999599,mark,1.5133374929428100586,1.5558254718780517578,-3.3544180393218994141,3.2906325941439718008e-05,-0.00018878966511692851782,0.00033075473038479685783,-0.99999970197677612305
1583920148.3919999599,sensor,-3.1833336353302001953,1.0672196149826049805,-3.3577089309692382813,0.006795147433876991272,0.0019180857343599200249,0.99997490644454956055,0.00054386747069656848907
1583920148.4000000954,mark,1.5132706165313720703,1.555843353271484375,-3.3544094562530517578,1.7350501366308890283e-05,-0.00024368285085074603558,0.00030645195511169731617,-0.99999976158142089844
1583920148.4000000954,sensor,-3.1833283901214599609,1.0672101974487304688,-3.3577120304107666016,0.0067995204590260982513,0.0018999616149812936783,0.99997496604919433594,0.00043255655327811837196
1583920148.4079999924,mark,1.5131876468658447266,1.5558427572250366211,-3.3544020652770996094,1.4924878996680490673e-05,-0.00030566725763492286205,0.00025456873117946088314,-0.99999976158142089844
1583920148.4089999199,sensor,-3.1833245754241943359,1.0672032833099365234,-3.3577139377593994141,0.0068004322238266468048,0.0019030653638765215874,0.99997496604919433594,0.00040033159893937408924
1583920148.4170000553,mark,1.5131975412368774414,1.5558189153671264648,-3.3544039726257324219,2.0994109945604577661e-05,-0.0002678569289855659008,4.6029341319808736444e-05,-0.99999982118606567383
1583920148.4170000553,sensor,-3.1833243370056152344,1.0671919584274291992,-3.3577075004577636719,0.0068089091219007968903,0.0019196032080799341202,0.99997490644454956055,0.00038164475699886679649
