time,name,x,y,z,a,b,c,w
1583920271.1119999886,sensor,-5.1872200965881347656,1.0503264665603637695,-3.3372466564178466797,0.007072209380567073822,0.00082586455391719937325,0.99997323751449584961,-0.0016697881510481238365
1583920271.1199998856,mark,1.513459324836730957,1.555720210075378418,-3.3544383049011230469,9.3729438958689570427e-05,-4.0301110857399180532e-05,4.6129262045724317431e-05,-0.99999982118606567383
1583920271.1199998856,sensor,-5.1872620582580566406,1.0503133535385131836,-3.3372261524200439453,0.0070211393758654594421,0.00080987554974853992462,0.99997359514236450195,-0.0016606319695711135864
1583920271.128000021,mark,1.5133910179138183594,1.5557619333267211914,-3.3544263839721679688,6.7005195887759327888e-05,-0.00011256570724071934819,0.00014015802298672497272,-0.99999982118606567383
1583920271.128000021,sensor,-5.1872625350952148438,1.0503220558166503906,-3.33722686767578125,0.0070367371663451194763,0.00081127282464876770973,0.99997353553771972656,-0.0016561611555516719818
1583920271.1370000839,mark,1.5134937763214111328,1.5558348894119262695,-3.35443115234375,6.0775068959628697485e-06,-2.0786492314073257148e-05,0.00014292960986495018005,-0.99999988079071044922
1583920271.1370000839,sensor,-5.1872458457946777344,1.0503193140029907227,-3.3372261524200439453,0.0070638153702020645142,0.00082493014633655548096,0.999973297119140625,-0.0016583977267146110535
1583920271.1449999809,mark,1.5134433507919311523,1.5557593107223510742,-3.3544411659240722656,6.5215404902119189501e-05,-6.6051834437530487776e-05,0.00013547249545808881521,-0.99999988079071044922
1583920271.1449999809,sensor,-5.1872582435607910156,1.0503177642822265625,-3.3372106552124023438,0.0070596989244222640991,0.00080823840107768774033,0.99997341632843017578,-0.0016280802665278315544
1583920271.1540000439,mark,1.5133157968521118164,1.5557645559310913086,-3.3544270992279052734,7.1284383011516183615e-05,-0.00019127645646221935749,0.00023793186119291931391,-0.99999982118606567383
1583920271.1540000439,sensor,-5.187252044677734375,1.0503116846084594727,-3.3372125625610351563,0.0070687150582671165466,0.0008233773987740278244,0.999973297119140625,-0.0016504646046087145805
1583920271.1619999409,mark,1.5132434368133544922,1.5557930469512939453,-3.3544156551361083984,4.7589066525688394904e-05,-0.00025451177498325705528,0.00022776875994168221951,-0.99999982118606567383
1583920271.1619999409,sensor,-5.1872401237487792969,1.0503191947937011719,-3.3372170925140380859,0.0070731192827224731445,0.00083262671250849962234,0.99997317790985107422,-0.0016788928769528865814
1583920271.1700000763,mark,1.5132423639297485352,1.5558118820190429688,-3.3544137477874755859,2.4976559870992787182e-05,-0.00024004963051993399858,0.00012035534746246412396,-0.99999988079071044922
1583920271.1700000763,sensor,-5.1872272491455078125,1.0503268241882324219,-3.3372282981872558594,0.0070610023103654384613,0.00082885380834341049194,0.999973297119140625,-0.0016600079834461212158
1583920271.1779999733,mark,1.5134004354476928711,1.5557410717010498047,-3.3544316291809082031,5.8989331591874361038e-05,-6.4746258431114256382e-05,-0.00019120179058518260717,-0.99999976158142089844
1583920271.1779999733,sensor,-5.187225341796875,1.0503243207931518555,-3.3372404575347900391,0.0070576234720647335052,0.0008324242662638425827,0.999973297119140625,-0.0016751977382227778435
1583920271.1870000362,mark,1.5135412216186523438,1.5557053089141845703,-3.3544542789459228516,8.4354142018128186464e-05,5.8523892221273854375e-05,-0.00020089196914341300726,-0.99999976158142089844
1583920271.1870000362,sensor,-5.1872358322143554688,1.0503246784210205078,-3.3372411727905273438,0.0070492690429091453552,0.00082576362183317542076,0.99997335672378540039,-0.0016990141011774539948
1583920271.1949999332,mark,1.5135698318481445313,1.5556807518005371094,-3.3544573783874511719,9.0018445916939526796e-05,0.00011643144534900784492,-0.00040191589505411684513,-0.99999964237213134766
1583920271.1949999332,sensor,-5.1872363090515136719,1.0503189563751220703,-3.3372390270233154297,0.0070619182661175727844,0.00083631003508344292641,0.99997317790985107422,-0.0017399232601746916771
1583920271.2039999962,mark,1.5135504007339477539,1.555623173713684082,-3.3544700145721435547,0.00013057491742074489594,0.00010659310646587982774,-0.00046538360766135156155,-0.99999970197677612305
1583920271.2039999962,sensor,-5.1872372627258300781,1.0503400564193725586,-3.3372228145599365234,0.0070757521316409111023,0.00081841665087267756462,0.99997317790985107422,-0.0016769660869613289833
1583920271.2119998932,mark,1.5135388374328613281,1.5555664300918579102,-3.3544833660125732422,0.0001671369536779820919,0.00011630373774096369743,-0.00060234812553972005844,-0.99999964237213134766
1583920271.2119998932,sensor,-5.1872496604919433594,1.0503404140472412109,-3.3372137546539306641,0.007048356812447309494,0.00081342534394934773445,0.99997341632843017578,-0.0016469371039420366287
1583920271.2200000286,mark,1.513436436653137207,1.5555554628372192383,-3.3544721603393554688,0.00019220125977881252766,1.0683332220651209354e-05,-0.00047370858374051749706,-0.99999970197677612305
1583920271.2200000286,sensor,-5.1872463226318359375,1.050351262092590332,-3.3372066020965576172,0.0070527130737900733948,0.00078907492570579051971,0.99997353553771972656,-0.0015812043566256761551
1583920271.2279999256,mark,1.5134271383285522461,1.5555421113967895508,-3.3544738292694091797,0.00020518866949714720249,-4.2412616494402755052e-06,-0.00043797670514322817326,-0.99999976158142089844
1583920271.2279999256,sensor,-5.1872315406799316406,1.0503480434417724609,-3.3372080326080322266,0.0070641948841512203217,0.00078487023711204528809,0.99997347593307495117,-0.0015961355529725551605
1583920271.2369999886,mark,1.5133622884750366211,1.5555418729782104492,-3.3544657230377197266,0.00022284523583948612213,-0.00010393829143140465021,-0.00015932507812976837158,-0.99999976158142089844
1583920271.2369999886,sensor,-5.1872434616088867188,1.050345301628112793,-3.3372066020965576172,0.0070810541510581970215,0.00077065633377060294151,0.99997347593307495117,-0.0015150690451264381409
1583920271.2449998856,mark,1.5133278369903564453,1.5556081533432006836,-3.3544476032257080078,0.0001964044495252892375,-0.00017669337103143334389,0.00015865053865127265453,-0.99999970197677612305
1583920271.2449998856,sensor,-5.1872487068176269531,1.0503402948379516602,-3.3372282981872558594,0.0070854299701750278473,0.00077706237789243459702,0.999973297119140625,-0.0015748367877677083015
1583920271.253000021,mark,1.5132930278778076172,1.5557123422622680664,-3.354427337646484375,0.00012540534953586757183,-0.000238544045714661479,0.00035436172038316726685,-0.99999964237213134766
1583920271.253000021,sensor,-5.1872620582580566406,1.0503368377685546875,-3.3372340202331542969,0.0070791468024253845215,0.00076129281660541892052,0.99997347593307495117,-0.001485240529291331768
1583920271.2620000839,mark,1.5132555961608886719,1.5556851625442504883,-3.3544259071350097656,0.00015265043475665152073,-0.00029169823392294347286,0.00048699675244279205799,-0.99999964237213134766
1583920271.2620000839,sensor,-5.1872711181640625,1.0503531694412231445,-3.3372070789337158203,0.0070752175524830818176,0.0007610792526975274086,0.99997353553771972656,-0.0014538849936798214912
1583920271.2699999809,mark,1.5132364034652709961,1.5556541681289672852,-3.3544375896453857422,0.00017038766236510127783,-0.00029887311393395066261,0.00042606488568708300591,-0.99999970197677612305
1583920271.2699999809,sensor,-5.1873073577880859375,1.0503333806991577148,-3.3372030258178710938,0.0070175449363887310028,0.00075654860120266675949,0.99997413158416748047,-0.0013340821024030447006
1583920271.2790000439,mark,1.5133426189422607422,1.5557287931442260742,-3.3544452190399169922,9.7242867923341691494e-05,-0.00017535444931127130985,0.00024981104070320725441,-0.99999976158142089844
1583920271.2790000439,sensor,-5.1873078346252441406,1.0503107309341430664,-3.3371908664703369141,0.0070379637181758880615,0.00076884170994162559509,0.99997377395629882813,-0.0014731005067005753517
1583920271.2869999409,mark,1.5133734941482543945,1.5557205677032470703,-3.3544507026672363281,7.6367614383343607187e-05,-9.3864917289465665817e-05,-0.00013396715803537517786,-0.99999964237213134766
1583920271.2869999409,sensor,-5.1873064041137695313,1.0503101348876953125,-3.337192535400390625,0.007024829275906085968,0.00077311357017606496811,0.99997377395629882813,-0.0015442348085343837738
1583920271.2950000763,mark,1.5132902860641479492,1.555759429931640625,-3.3544318675994873047,5.0022503273794427514e-05,-0.00017470368766225874424,-5.8096931752515956759e-05,-0.99999964237213134766
1583920271.2950000763,sensor,-5.1872882843017578125,1.050307154655456543,-3.3372125625610351563,0.0070411460474133491516,0.00080484471982344985008,0.99997359514236450195,-0.0015709049766883254051
1583920271.3039999008,mark,1.5133242607116699219,1.5557446479797363281,-3.3544361591339111328,7.375835411949083209e-05,-0.00015785622235853224993,6.9386733230203390121e-05,-0.99999976158142089844
1583920271.3039999008,sensor,-5.1872816085815429688,1.050265192985534668,-3.3370182514190673828,0.0070525123737752437592,0.00082411663606762886047,0.99997347593307495117,-0.0015806842129677534103
1583920271.3120000362,mark,1.5132993459701538086,1.5557769536972045898,-3.354427337646484375,4.8167807108256965876e-05,-0.00018142237968277186155,7.4831004894804209471e-05,-0.99999982118606567383
1583920271.3120000362,sensor,-5.1872758865356445313,1.050269007682800293,-3.3370261192321777344,0.0070506194606423377991,0.00083527487004175782204,0.99997341632843017578,-0.0016306653851643204689
1583920271.3199999332,mark,1.5132905244827270508,1.5558054447174072266,-3.3544266223907470703,1.6695668819011189044e-05,-0.00016944961680565029383,-5.8610359701560810208e-05,-0.99999982118606567383
1583920271.3199999332,sensor,-5.1872553825378417969,1.0502836704254150391,-3.3370811939239501953,0.0070792944170534610748,0.00084233708912506699562,0.99997317790985107422,-0.001672684098593890667
1583920271.3280000687,mark,1.5133030414581298828,1.5557857751846313477,-3.3544292449951171875,3.7510431866394355893e-05,-0.00016008969396352767944,-4.4855925807496532798e-05,-0.99999988079071044922
1583920271.3280000687,sensor,-5.1872711181640625,1.0502996444702148438,-3.3371059894561767578,0.0070659043267369270325,0.00083841267041862010956,0.999973297119140625,-0.0016741554718464612961
1583920271.3369998932,mark,1.5132815837860107422,1.5556867122650146484,-3.3544323444366455078,0.00011967070167884230614,-0.0001725522306514903903,-7.734665268799290061e-05,-0.99999988079071044922
1583920271.3369998932,sensor,-5.1872839927673339844,1.0503150224685668945,-3.3371229171752929688,0.0070868553593754768372,0.0008426030399277806282,0.99997311830520629883,-0.0016781648155301809311
1583920271.3450000286,mark,1.5133364200592041016,1.555598139762878418,-3.3544499874114990234,0.00017703663615975528955,-0.00011162024748045951128,-0.00020860305812675505877,-0.99999988079071044922
1583920271.3450000286,sensor,-5.1872692108154296875,1.0503150224685668945,-3.3371610641479492188,0.0070791388861835002899,0.00082591309910640120506,0.99997305870056152344,-0.0017499100649729371071
1583920271.3529999256,mark,1.513329625129699707,1.5556042194366455078,-3.3544442653656005859,0.00015332821931224316359,-8.4660692664328962564e-05,-0.00040705967694520950317,-0.99999976158142089844
1583920271.3540000916,sensor,-5.1872744560241699219,1.0503174066543579102,-3.3371558189392089844,0.007077443879097700119,0.00081940914969891309738,0.99997305870056152344,-0.001749708433635532856
1583920271.3619999886,mark,1.5135058164596557617,1.5555728673934936523,-3.3544683456420898438,0.00016887969104573130608,8.6198968347162008286e-05,-0.00049025571206584572792,-0.99999976158142089844
1583920271.3619999886,sensor,-5.1872720718383789063,1.0503191947937011719,-3.3371760845184326172,0.0070763207040727138519,0.00080171390436589717865,0.99997305870056152344,-0.0017481410177424550056
1583920271.3699998856,mark,1.5135058164596557617,1.5555922985076904297,-3.3544757366180419922,0.00015982254990376532078,5.3615673095919191837e-05,-0.0002929983020294457674,-0.99999976158142089844
1583920271.3699998856,sensor,-5.1872491836547851563,1.0503178834915161133,-3.3371906280517578125,0.0070949415676295757294,0.00081801810301840305328,0.99997287988662719727,-0.0017783212242648005486
1583920271.3789999485,mark,1.5134711265563964844,1.5555841922760009766,-3.3544745445251464844,0.00017827513511292636395,-6.82925019646063447e-06,-0.00011054772039642557502,-0.99999982118606567383
1583920271.3789999485,sensor,-5.1872458457946777344,1.0503252744674682617,-3.3372027873992919922,0.0070703676901757717133,0.00080693059135228395462,0.99997311830520629883,-0.0017363741062581539154
1583920271.3870000839,mark,1.5134366750717163086,1.555559992790222168,-3.3544754981994628906,0.00019944029918406158686,-4.3389729398768395185e-05,-8.440727106062695384e-05,-0.99999982118606567383
1583920271.3870000839,sensor,-5.1872315406799316406,1.0503334999084472656,-3.337230682373046875,0.0070621664635837078094,0.00080817268462851643562,0.99997323751449584961,-0.0016990728909149765968
1583920271.3949999809,mark,1.5133748054504394531,1.5555996894836425781,-3.3544621467590332031,0.00016853350098244845867,-9.2706177383661270142e-05,-0.00010122375533683225513,-0.99999988079071044922
1583920271.3949999809,sensor,-5.1872277259826660156,1.0503340959548950195,-3.3372354507446289063,0.0070552411489188671112,0.00081847596447914838791,0.999973297119140625,-0.0017031226307153701782
1583920271.4030001163,mark,1.5133600234985351563,1.5556151866912841797,-3.3544626235961914063,0.0001585668360348790884,-0.00011671253014355897903,-3.5057775676250457764e-05,-0.99999994039535522461
1583920271.4030001163,sensor,-5.1872310638427734375,1.0503202676773071289,-3.3372364044189453125,0.0070409933105111122131,0.00083120982162654399872,0.99997323751449584961,-0.0017790783895179629326
1583920271.4119999409,mark,1.5133613348007202148,1.5555760860443115234,-3.35446929931640625,0.00020542915444821119308,-0.00014101099804975092411,0.00013441914052236825228,-0.99999988079071044922
1583920271.4119999409,sensor,-5.1872358322143554688,1.0503098964691162109,-3.3372266292572021484,0.0070598581805825233459,0.0008218918810598552227,0.99997293949127197266,-0.0018751848256215453148
1583920271.4200000763,mark,1.5133581161499023438,1.5556064844131469727,-3.3544638156890869141,0.0001688605843810364604,-0.00010715278040152043104,-0.00011225332855246961117,-0.99999976158142089844
1583920271.4200000763,sensor,-5.1872301101684570313,1.0503257513046264648,-3.3372201919555664063,0.0070587717927992343903,0.00079801387619227170944,0.99997311830520629883,-0.0017880909144878387451
