time,name,x,y,z,a,b,c,w
1583920815.9509999752,sensor,-0.042848467826843261719,1.1509225368499755859,-3.5693533420562744141,-0.001293064560741186142,0.0060764080844819545746,-0.0094895167276263237,0.99993568658828735352
1583920815.9590001106,mark,1.51068878173828125,1.557188868522644043,-3.3532850742340087891,-0.00033695864840410649776,-0.0041503594256937503815,0.01034907810389995575,-0.99993723630905151367
1583920815.9590001106,sensor,-0.042848668992519378662,1.1509224176406860352,-3.5693528652191162109,-0.0012929051881656050682,0.0060763284564018249512,-0.0094897001981735229492,0.99993568658828735352
1583920815.9679999352,mark,1.5105172395706176758,1.5573339462280273438,-3.3532013893127441406,-0.00046786590246483683586,-0.0042801797389984130859,0.010248372331261634827,-0.99993777275085449219
1583920815.9679999352,sensor,-0.042848777025938034058,1.1509222984313964844,-3.5693526268005371094,-0.0012928149662911891937,0.006076269783079624176,-0.0094897570088505744934,0.99993568658828735352
1583920815.9760000706,mark,1.5105856657028198242,1.5572732686996459961,-3.3532369136810302734,-0.00041868491098284721375,-0.0042254007421433925629,0.010254644788801670074,-0.99993807077407836914
1583920815.9760000706,sensor,-0.042848825454711914063,1.1509222984313964844,-3.5693526268005371094,-0.0012927689822390675545,0.0060762166976928710938,-0.0094897365197539329529,0.99993568658828735352
1583920815.9839999676,mark,1.510737299919128418,1.5571279525756835938,-3.3533091545104980469,-0.00033354456536471843719,-0.0040237363427877426147,0.0097654452547430992126,-0.99994349479675292969
1583920815.9839999676,sensor,-0.042848855257034301758,1.1509222984313964844,-3.5693526268005371094,-0.0012927349889650940895,0.0060761710628867149353,-0.0094896927475929260254,0.99993568658828735352
1583920815.9930000305,mark,1.5108984708786010742,1.5569838285446166992,-3.3533935546875,-0.00023812708968762308359,-0.0038419731426984071732,0.0094660930335521697998,-0.99994719028472900391
1583920815.9930000305,sensor,-0.042667929083108901978,1.1509679555892944336,-3.5696363449096679688,-0.0012927131028845906258,0.0060761230997741222382,-0.0094896294176578521729,0.99993568658828735352
1583920816.0009999275,mark,1.5110862255096435547,1.5568182468414306641,-3.35349273681640625,-0.00011250719398958608508,-0.0036809502635151147842,0.0094182332977652549744,-0.99994838237762451172
1583920816.0009999275,sensor,-0.042555544525384902954,1.1509963274002075195,-3.569812774658203125,-0.0012926976196467876434,0.0060760737396776676178,-0.0094895567744970321655,0.99993568658828735352
1583920816.0090000629,mark,1.5110405683517456055,1.5568621158599853516,-3.3534667491912841797,-0.0001342165778623893857,-0.0037515463773161172867,0.0096309101209044456482,-0.99994611740112304688
1583920816.0090000629,sensor,-0.042502999305725097656,1.1510095596313476563,-3.5698952674865722656,-0.0012926849303767085075,0.0060760229825973510742,-0.0094894804060459136963,0.99993568658828735352
1583920816.0169999599,mark,1.5110651254653930664,1.5568381547927856445,-3.3534741401672363281,-0.00012160325422883033752,-0.0037175780162215232849,0.0095555037260055541992,-0.99994707107543945313
1583920816.0179998875,sensor,-0.042481075972318649292,1.1510150432586669922,-3.5699298381805419922,-0.001292673405259847641,0.0060759722255170345306,-0.0094894012436270713806,0.99993568658828735352
1583920816.0260000229,mark,1.5110998153686523438,1.5568062067031860352,-3.3534824848175048828,-8.801602234598249197e-05,-0.0036941941361874341965,0.0095972707495093345642,-0.99994689226150512695
1583920816.0260000229,sensor,-0.042472470551729202271,1.1510171890258789063,-3.5699431896209716797,-0.0012926623458042740822,0.0060759210027754306793,-0.0094893220812082290649,0.99993568658828735352
1583920816.0339999199,mark,1.510853886604309082,1.5570347309112548828,-3.3533594608306884766,-0.00023735618742648512125,-0.0039753899909555912018,0.01011904887855052948,-0.99994015693664550781
1583920816.0339999199,sensor,-0.042469225823879241943,1.1510180234909057617,-3.5699484348297119141,-0.0012926418567076325417,0.0060758753679692745209,-0.0094892550259828567505,0.99993568658828735352
1583920816.0429999828,mark,1.5107833147048950195,1.5570943355560302734,-3.3533244132995605469,-0.0002843964903149753809,-0.0040283249691128730774,0.010088720358908176422,-0.99994033575057983398
1583920816.0429999828,sensor,-0.042468044906854629517,1.1510182619094848633,-3.5699503421783447266,-0.0012926154304295778275,0.0060758329927921295166,-0.0094891954213380813599,0.99993568658828735352
1583920816.0510001183,mark,1.5107978582382202148,1.5570878982543945313,-3.3533282279968261719,-0.00026339961914345622063,-0.0040456485003232955933,0.01026621740311384201,-0.99993854761123657227
1583920816.0510001183,sensor,-0.042467631399631500244,1.1510183811187744141,-3.5699508190155029297,-0.0012925863265991210938,0.0060757924802601337433,-0.0094891386106610298157,0.99993568658828735352
1583920816.0599999428,mark,1.5108137130737304688,1.5570714473724365234,-3.3533415794372558594,-0.00025866687064990401268,-0.0040031359530985355377,0.010074900463223457336,-0.99994069337844848633
1583920816.0599999428,sensor,-0.042467497289180755615,1.1510185003280639648,-3.5699510574340820313,-0.0012925561750307679176,0.0060757524333894252777,-0.0094890836626291275024,0.99993568658828735352
1583920816.0720000267,mark,1.5109289884567260742,1.5569643974304199219,-3.3534076213836669922,-0.0001969990698853507638,-0.0038530046585947275162,0.0096809649839997291565,-0.99994510412216186523
1583920816.0720000267,sensor,-0.042467452585697174072,1.1510185003280639648,-3.5699512958526611328,-0.0012925349874421954155,0.006075707264244556427,-0.0094890175387263298035,0.99993568658828735352
1583920816.0820000172,mark,1.5107346773147583008,1.5571384429931640625,-3.3533024787902832031,-0.00032366198138333857059,-0.0040623135864734649658,0.0099712610244750976563,-0.99994122982025146484
1583920816.0820000172,sensor,-0.042467437684535980225,1.1510185003280639648,-3.5699512958526611328,-0.0012925196206197142601,0.0060756588354706764221,-0.0094889430329203605652,0.99993568658828735352
1583920816.0899999142,mark,1.5106668472290039063,1.5571943521499633789,-3.3532662391662597656,-0.00037140233325771987438,-0.0041126427240669727325,0.0099138254299759864807,-0.99994170665740966797
1583920816.0910000801,sensor,-0.042467445135116577148,1.1510185003280639648,-3.5699512958526611328,-0.0012924973852932453156,0.0060756141319870948792,-0.0094888778403401374817,0.99993568658828735352
1583920816.0989999771,mark,1.510678410530090332,1.5571820735931396484,-3.3532719612121582031,-0.00035565873258747160435,-0.0041081160306930541992,0.0099481185898184776306,-0.9999415278434753418
1583920816.0989999771,sensor,-0.04246744886040687561,1.1510185003280639648,-3.5699512958526611328,-0.0012924800394102931023,0.0060755671001970767975,-0.0094888070598244667053,0.99993568658828735352
1583920816.1070001125,mark,1.5108031034469604492,1.5570673942565917969,-3.3533341884613037109,-0.00027724626124836504459,-0.0039716591127216815948,0.0097528500482439994812,-0.99994409084320068359
1583920816.1070001125,sensor,-0.042383145540952682495,1.1510295867919921875,-3.5700740814208984375,-0.001292466185986995697,0.0060755172744393348694,-0.0094887316226959228516,0.99993568658828735352
1583920816.1150000095,mark,1.510838627815246582,1.5570385456085205078,-3.3533565998077392578,-0.00025775335961952805519,-0.0039269598200917243958,0.0096504734829068183899,-0.99994540214538574219
1583920816.1150000095,sensor,-0.042330801486968994141,1.151036381721496582,-3.5701503753662109375,-0.0012924540787935256958,0.0060754669830203056335,-0.0094886533915996551514,0.99993568658828735352
1583920816.1240000725,mark,1.5109277963638305664,1.5569584369659423828,-3.3534033298492431641,-0.00020048051374033093452,-0.0038381463382393121719,0.0095335077494382858276,-0.99994695186614990234
1583920816.1240000725,sensor,-0.042306344956159591675,1.1510396003723144531,-3.5701861381530761719,-0.0012924328912049531937,0.0060754218138754367828,-0.0094885872676968574524,0.99993568658828735352
1583920816.1319999695,mark,1.5109016895294189453,1.5569818019866943359,-3.3533864021301269531,-0.00021948237554170191288,-0.0038705368060618638992,0.009620946832001209259,-0.99994599819183349609
1583920816.1319999695,sensor,-0.04229615628719329834,1.1510409116744995117,-3.5702009201049804688,-0.0012924035545438528061,0.0060753775760531425476,-0.0094885304570198059082,0.99993568658828735352
1583920816.1410000324,mark,1.5107179880142211914,1.5571554899215698242,-3.3532950878143310547,-0.00033594944397918879986,-0.0040820948779582977295,0.010033080354332923889,-0.99994081258773803711
1583920816.1410000324,sensor,-0.042292159050703048706,1.1510413885116577148,-3.5702068805694580078,-0.001292382250539958477,0.0060753300786018371582,-0.0094884634017944335938,0.99993568658828735352
1583920816.1489999294,mark,1.5106954574584960938,1.5571744441986083984,-3.3532831668853759766,-0.00034466266515664756298,-0.0040983576327562332153,0.010051519609987735748,-0.99994063377380371094
1583920816.1489999294,sensor,-0.042290650308132171631,1.1510416269302368164,-3.5702092647552490234,-0.0012923666508868336678,0.0060752802528440952301,-0.0094883898273110389709,0.99993568658828735352
1583920816.1570000648,mark,1.5107301473617553711,1.5571424961090087891,-3.3533079624176025391,-0.00032705409103073179722,-0.0040492662228643894196,0.0099154952913522720337,-0.99994230270385742188
1583920816.1570000648,sensor,-0.042290091514587402344,1.1510417461395263672,-3.5702099800109863281,-0.0012923538452014327049,0.0060752299614250659943,-0.0094883134588599205017,0.99993568658828735352
1583920816.1649999619,mark,1.5107313394546508789,1.5571419000625610352,-3.3533165454864501953,-0.0003412242222111672163,-0.0040249670855700969696,0.0097695812582969665527,-0.99994385242462158203
1583920816.1659998894,sensor,-0.042242594063282012939,1.1510488986968994141,-3.5702741146087646484,-0.0012923363829031586647,0.0060751959681510925293,-0.0094882268458604812622,0.99993568658828735352
1583920816.1740000248,mark,1.5108366012573242188,1.5570409297943115234,-3.3533649444580078125,-0.00028494399157352745533,-0.0038890081923454999924,0.0094439238309860229492,-0.99994748830795288086
1583920816.1740000248,sensor,-0.042213164269924163818,1.1510534286499023438,-3.5703139305114746094,-0.001292321598157286644,0.006075155455619096756,-0.0094881430268287658691,0.99993568658828735352
1583920816.1819999218,mark,1.510830998420715332,1.5570403337478637695,-3.3533675670623779297,-0.00029545178404077887535,-0.0038788383826613426208,0.0093119535595178604126,-0.99994879961013793945
1583920816.1819999218,sensor,-0.042199429124593734741,1.1510555744171142578,-3.5703325271606445313,-0.0012922990135848522186,0.0060751144774258136749,-0.0094880741089582443237,0.99993568658828735352
1583920816.1909999847,mark,1.5107711553573608398,1.5570887327194213867,-3.3533337116241455078,-0.00033929108758457005024,-0.0039205038920044898987,0.0092571983113884925842,-0.99994921684265136719
1583920816.1909999847,sensor,-0.042193714529275894165,1.1510564088821411133,-3.5703403949737548828,-0.0012922714231535792351,0.0060750744305551052094,-0.0094880135729908943176,0.99993568658828735352
1583920816.1979999542,mark,1.510789036750793457,1.5570710897445678711,-3.3533370494842529297,-0.0003300894459243863821,-0.0039065955206751823425,0.0092641944065690040588,-0.99994927644729614258
1583920816.1989998817,sensor,-0.042191475629806518555,1.1510567665100097656,-3.5703432559967041016,-0.0012922512833029031754,0.0060750287957489490509,-0.0094879455864429473877,0.99993568658828735352
1583920816.2070000172,mark,1.5106068849563598633,1.557234644889831543,-3.3532452583312988281,-0.0004483288212213665247,-0.0041030943393707275391,0.0095240743830800056458,-0.99994581937789916992
1583920816.2070000172,sensor,-0.0421906299889087677,1.1510568857192993164,-3.5703444480895996094,-0.0012922362657263875008,0.0060749799013137817383,-0.0094878710806369781494,0.99993568658828735352
1583920816.2149999142,mark,1.5106055736541748047,1.5572334527969360352,-3.3532483577728271484,-0.00045193615369498729706,-0.0040950570255517959595,0.0094583295285701751709,-0.99994653463363647461
1583920816.2149999142,sensor,-0.042190317064523696899,1.1510568857192993164,-3.5703449249267578125,-0.0012922236928716301918,0.0060749300755560398102,-0.0094877937808632850647,0.99993568658828735352
1583920816.2230000496,mark,1.5107723474502563477,1.5570901632308959961,-3.35333251953125,-0.00033564958721399307251,-0.0039307642728090286255,0.0093243168666958808899,-0.99994844198226928711
1583920816.2230000496,sensor,-0.042190216481685638428,1.1510570049285888672,-3.5703451633453369141,-0.0012922023888677358627,0.0060748849064111709595,-0.0094877267256379127502,0.99993568658828735352
1583920816.2320001125,mark,1.5106192827224731445,1.5572276115417480469,-3.3532528877258300781,-0.00043736043153330683708,-0.0040814066305756568909,0.0094612902030348777771,-0.99994647502899169922
1583920816.2320001125,sensor,-0.042190182954072952271,1.1510570049285888672,-3.5703451633453369141,-0.0012921851594001054764,0.0060748374089598655701,-0.0094876550137996673584,0.99993568658828735352
1583920816.2400000095,mark,1.5104532241821289063,1.5573812723159790039,-3.3531670570373535156,-0.00054158363491296768188,-0.004265894182026386261,0.0098037850111722946167,-0.99994224309921264648
1583920816.2400000095,sensor,-0.042190182954072952271,1.1510570049285888672,-3.5703451633453369141,-0.0012921614106744527817,0.0060747936367988586426,-0.0094875916838645935059,0.99993568658828735352
1583920816.2490000725,mark,1.5106869935989379883,1.5571688413619995117,-3.3532831668853759766,-0.00038936207420192658901,-0.0040279570966958999634,0.0095211481675505638123,-0.99994575977325439453
1583920816.2490000725,sensor,-0.042190182954072952271,1.1510570049285888672,-3.5703451633453369141,-0.0012921432498842477798,0.0060747466050088405609,-0.009487521834671497345,0.99993568658828735352
1583920816.2569999695,mark,1.5107457637786865234,1.5571166276931762695,-3.3533153533935546875,-0.00034623660030774772167,-0.0039888182654976844788,0.0095795346423983573914,-0.99994552135467529297
1583920816.2569999695,sensor,-0.042190186679363250732,1.1510570049285888672,-3.5703451633453369141,-0.0012921290472149848938,0.0060746972449123859406,-0.0094874463975429534912,0.99993568658828735352
1583920816.2650001049,mark,1.5108202695846557617,1.5570580959320068359,-3.3533544540405273438,-0.00029568481841124594212,-0.003930125851184129715,0.0096074659377336502075,-0.99994564056396484375
