time,name,x,y,z,a,b,c,w
1583922030.4960000515,mark,1.5103571414947509766,1.5574560165405273438,-3.3530743122100830078,-0.00056776305427774786949,-0.0044886386021971702576,0.010658522136509418488,-0.99993282556533813477
1583922030.4960000515,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5039999485,mark,1.510399937629699707,1.5574167966842651367,-3.3530972003936767578,-0.00053819327149540185928,-0.0044433181174099445343,0.010585175827145576477,-0.99993383884429931641
1583922030.5050001144,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5130000114,mark,1.5103029012680053711,1.5575087070465087891,-3.3530466556549072266,-0.0005959176924079656601,-0.0045395526103675365448,0.010778541676700115204,-0.99993127584457397461
1583922030.5130000114,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5209999084,mark,1.5103031396865844727,1.557509303092956543,-3.3530476093292236328,-0.00059518747730180621147,-0.0045466669835150241852,0.010794596746563911438,-0.99993109703063964844
1583922030.5209999084,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5290000439,mark,1.5103555917739868164,1.5574624538421630859,-3.3530800342559814453,-0.00056211621267721056938,-0.0044979527592658996582,0.010736607015132904053,-0.9999319911003112793
1583922030.5290000439,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5369999409,mark,1.510265350341796875,1.5575424432754516602,-3.3530344963073730469,-0.00062066450482234358788,-0.0045923171564936637878,0.010820926167070865631,-0.99993056058883666992
1583922030.5380001068,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5460000038,mark,1.5103502273559570313,1.557468414306640625,-3.3530764579772949219,-0.00056831893743947148323,-0.0044995569624006748199,0.010716582648456096649,-0.99993211030960083008
1583922030.5460000038,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5539999008,mark,1.5105468034744262695,1.5572917461395263672,-3.3531787395477294922,-0.00044113589683547616005,-0.0043016350828111171722,0.010481945239007472992,-0.99993544816970825195
1583922030.5539999008,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5629999638,mark,1.5104333162307739258,1.5573899745941162109,-3.3531219959259033203,-0.00051992881344631314278,-0.0044047636911273002625,0.01052217092365026474,-0.99993455410003662109
1583922030.5629999638,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5710000992,mark,1.5104352235794067383,1.5573905706405639648,-3.3531258106231689453,-0.00051560840802267193794,-0.0044131637550890445709,0.010582324117422103882,-0.9999338984489440918
1583922030.5710000992,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5789999962,mark,1.5104575157165527344,1.5573737621307373047,-3.3531372547149658203,-0.00050172477494925260544,-0.0043900785967707633972,0.010589010082185268402,-0.99993401765823364258
1583922030.5789999962,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5880000591,mark,1.5103369951248168945,1.5574808120727539063,-3.3530712127685546875,-0.00057858217041939496994,-0.004511236678808927536,0.01072653941810131073,-0.9999319911003112793
1583922030.5880000591,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.5959999561,mark,1.510357975959777832,1.557460784912109375,-3.3530881404876708984,-0.00057311815908178687096,-0.0044653504155576229095,0.010572038590908050537,-0.99993377923965454102
1583922030.5959999561,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6040000916,mark,1.5102611780166625977,1.5575469732284545898,-3.3530423641204833984,-0.00064241490326821804047,-0.0045652105472981929779,0.010676451027393341064,-0.99993216991424560547
1583922030.6040000916,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6119999886,mark,1.5101665258407592773,1.5576292276382446289,-3.3529963493347167969,-0.00070636038435623049736,-0.0046483608894050121307,0.010706909932196140289,-0.99993145465850830078
1583922030.6119999886,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6210000515,mark,1.5102355480194091797,1.5575653314590454102,-3.3530261516571044922,-0.00065744970925152301788,-0.0045859883539378643036,0.010645290836691856384,-0.99993246793746948242
1583922030.6210000515,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6289999485,mark,1.5101777315139770508,1.5576153993606567383,-3.3529908657073974609,-0.00069019169313833117485,-0.0046505625359714031219,0.010742437094449996948,-0.99993115663528442383
1583922030.6289999485,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6370000839,mark,1.5102481842041015625,1.5575500726699829102,-3.3530263900756835938,-0.00064646970713511109352,-0.0045642917975783348083,0.01057773735374212265,-0.9999332427978515625
1583922030.6380000114,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6459999084,mark,1.5101963281631469727,1.5576056241989135742,-3.3529982566833496094,-0.0006680958322249352932,-0.0046488521620631217957,0.01090989820659160614,-0.99992907047271728516
1583922030.6459999084,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6540000439,mark,1.5101258754730224609,1.5576699972152709961,-3.3529636859893798828,-0.00071554660098627209663,-0.0047222981229424476624,0.011000928469002246857,-0.99992775917053222656
1583922030.6540000439,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6630001068,mark,1.5100672245025634766,1.5577193498611450195,-3.3529388904571533203,-0.00076097180135548114777,-0.0047682560980319976807,0.010960170067846775055,-0.99992805719375610352
1583922030.6630001068,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6710000038,mark,1.5100340843200683594,1.5577539205551147461,-3.3529205322265625,-0.00077603274257853627205,-0.0048180813901126384735,0.011138883419334888458,-0.99992579221725463867
1583922030.6710000038,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6789999008,mark,1.5101881027221679688,1.5576201677322387695,-3.352996826171875,-0.00066785875242203474045,-0.0046850945800542831421,0.011121683754026889801,-0.99992674589157104492
1583922030.6789999008,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6870000362,mark,1.5102936029434204102,1.5575213432312011719,-3.3530573844909667969,-0.00060935114743188023567,-0.0045592719689011573792,0.010843435302376747131,-0.99993038177490234375
1583922030.6879999638,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.6960000992,mark,1.5102294683456420898,1.5575751066207885742,-3.3530204296112060547,-0.00065101886866614222527,-0.0046168174594640731812,0.01084519457072019577,-0.9999300837516784668
1583922030.6960000992,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7039999962,mark,1.5102875232696533203,1.5575208663940429688,-3.3530550003051757813,-0.00062097812769934535027,-0.0045505701564252376556,0.010684851557016372681,-0.99993216991424560547
1583922030.7039999962,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7130000591,mark,1.5103247165679931641,1.5574930906295776367,-3.3530750274658203125,-0.00059100333601236343384,-0.0045264167711138725281,0.010779352858662605286,-0.99993127584457397461
1583922030.7130000591,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7209999561,mark,1.5102475881576538086,1.557570338249206543,-3.3530356884002685547,-0.00063381961081176996231,-0.0046423589810729026794,0.011139494366943836212,-0.99992662668228149414
1583922030.7209999561,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7290000916,mark,1.5102988481521606445,1.5575219392776489258,-3.3530633449554443359,-0.00061098177684471011162,-0.0045796022750437259674,0.010960413143038749695,-0.99992889165878295898
1583922030.7290000916,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7379999161,mark,1.510357975959777832,1.5574623346328735352,-3.3530919551849365234,-0.000577895378228276968,-0.0044917482882738113403,0.01069045625627040863,-0.99993222951889038086
1583922030.7379999161,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7460000515,mark,1.5104441642761230469,1.5573840141296386719,-3.3531343936920166016,-0.00051926501328125596046,-0.0043937680311501026154,0.010549804195761680603,-0.99993425607681274414
1583922030.7460000515,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7539999485,mark,1.5103425979614257813,1.557477116584777832,-3.3530743122100830078,-0.00057087733875960111618,-0.0045137167908251285553,0.010791348293423652649,-0.99993109703063964844
1583922030.7539999485,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7630000114,mark,1.5102342367172241211,1.5575805902481079102,-3.3530206680297851563,-0.00063350319396704435349,-0.0046453699469566345215,0.011084161698818206787,-0.99992722272872924805
1583922030.7630000114,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7709999084,mark,1.5102881193161010742,1.5575351715087890625,-3.35305023193359375,-0.00059852836420759558678,-0.0045985388569533824921,0.011082538403570652008,-0.999927520751953125
1583922030.7709999084,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7790000439,mark,1.510218501091003418,1.5575969219207763672,-3.3530163764953613281,-0.00064450217178091406822,-0.004667639266699552536,0.011155465617775917053,-0.99992644786834716797
1583922030.7790000439,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7880001068,mark,1.5101423263549804688,1.5576622486114501953,-3.3529720306396484375,-0.00069186522159725427628,-0.0047488869167864322662,0.011247843503952026367,-0.99992501735687255859
1583922030.7880001068,sensor,-0.087330937385559082031,1.1765247583389282227,-3.6290647983551025391,0.002041495172306895256,-0.0072460975497961044312,0.0037142282817512750626,-0.99995785951614379883
1583922030.7960000038,mark,1.5103628635406494141,1.5574617385864257813,-3.3530850410461425781,-0.00054646347416564822197,-0.0045219385065138339996,0.010951403528451919556,-0.99992924928665161133
