time,name,x,y,z,a,b,c,w
1583919674.2569999695,mark,1.5133467912673950195,1.5558958053588867188,-3.3544063568115234375,-4.9295143980998545885e-05,-0.000147421262226998806,-6.9473746407311409712e-05,-0.99999994039535522461
1583919674.2569999695,sensor,-0.1731554567813873291,1.1053900718688964844,-3.3805186748504638672,0.005654452834278345108,0.00034983360092155635357,0.99998360872268676758,0.0008362752269022166729
1583919674.2650001049,mark,1.5134491920471191406,1.5557547807693481445,-3.3544375896453857422,5.7643625041237100959e-05,-4.7582037950633093715e-05,-0.00020925531862303614616,-0.99999988079071044922
1583919674.2650001049,sensor,-0.17298425734043121338,1.1054468154907226563,-3.3808038234710693359,0.0057449075393378734589,0.00037497037556022405624,0.99998319149017333984,0.00059192633489146828651
1583919674.2730000019,mark,1.5135018825531005859,1.5556942224502563477,-3.35445404052734375,0.00011224357149330899119,-2.7286783733870834112e-05,-8.6257590737659484148e-05,-0.99999988079071044922
1583919674.2730000019,sensor,-0.17287664115428924561,1.1054843664169311523,-3.3809862136840820313,0.0058006066828966140747,0.00039025512523949146271,0.99998295307159423828,0.00044394269934855401516
1583919674.2809998989,mark,1.5134794712066650391,1.5557646751403808594,-3.3544385433197021484,5.4972784710116684437e-05,-4.7396628360729664564e-05,-9.6366471552755683661e-05,-0.99999994039535522461
1583919674.2809998989,sensor,-0.17282618582248687744,1.1055022478103637695,-3.3810722827911376953,0.0058267181739211082458,0.00039747025584802031517,0.9999828338623046875,0.00037469581002369523048
1583919674.2899999619,mark,1.5136114358901977539,1.5557800531387329102,-3.3544480800628662109,3.5397606552578508854e-05,8.3907791122328490019e-05,-0.00018701562657952308655,-0.99999988079071044922
1583919674.2899999619,sensor,-0.1728512197732925415,1.1054559946060180664,-3.3809950351715087891,0.0057419184595346450806,0.00035087254946120083332,0.99998331069946289063,0.00041365684592165052891
1583919674.2980000973,mark,1.5135816335678100586,1.5557695627212524414,-3.3544392585754394531,3.4765416785376146436e-05,8.3773695223499089479e-05,-0.0003430264769122004509,-0.99999982118606567383
1583919674.2980000973,sensor,-0.17289040982723236084,1.1054037809371948242,-3.3808906078338623047,0.0056528835557401180267,0.00030352594330906867981,0.99998384714126586914,0.00046558456961065530777
1583919674.3059999943,mark,1.5135413408279418945,1.5557404756546020508,-3.3544347286224365234,6.3507541199214756489e-05,3.0752416932955384254e-05,-0.00024535250850021839142,-0.99999982118606567383
1583919674.3069999218,sensor,-0.17292164266109466553,1.1053650379180908203,-3.3808085918426513672,0.0055888835340738296509,0.00026962085394188761711,0.99998420476913452148,0.0005047846352681517601
1583919674.3150000572,mark,1.5134578943252563477,1.5557444095611572266,-3.3544247150421142578,7.8225348261184990406e-05,-7.0376867370214313269e-05,-3.0225657610571943223e-05,-0.99999982118606567383
1583919674.3150000572,sensor,-0.17295090854167938232,1.1053045988082885742,-3.3806729316711425781,0.0056212651543319225311,0.0002961367717944085598,0.99998402595520019531,0.00035762757761403918266
1583919674.3229999542,mark,1.5134156942367553711,1.5557303428649902344,-3.3544294834136962891,9.7943047876469790936e-05,-0.00012949536903761327267,0.0001392313133692368865,-0.99999982118606567383
1583919674.3229999542,sensor,-0.17283272743225097656,1.1053556203842163086,-3.3809139728546142578,0.0057346229441463947296,0.00033234062721021473408,0.99998331069946289063,3.5498756915330886841e-05
1583919674.3320000172,mark,1.5134177207946777344,1.5557444095611572266,-3.3544228076934814453,9.659596980782225728e-05,-0.00014005262346472591162,0.00023181678261607885361,-0.99999988079071044922
1583919674.3320000172,sensor,-0.17275658249855041504,1.1053930521011352539,-3.3810765743255615234,0.0058020232245326042175,0.00035232200752943754196,0.99998295307159423828,-0.00015070347581058740616
1583919674.3399999142,mark,1.513407588005065918,1.5556501150131225586,-3.3544399738311767578,0.00017003531684167683125,-0.00013840054452884942293,0.00017518426466267555952,-0.99999988079071044922
1583919674.3399999142,sensor,-0.1727206110954284668,1.1054114103317260742,-3.3811542987823486328,0.0058332504704594612122,0.00036140912561677396297,0.99998277425765991211,-0.00023635181423742324114
1583919674.3480000496,mark,1.5135180950164794922,1.555693507194519043,-3.3544445037841796875,0.00011721741611836478114,-4.528387307800585404e-06,-6.4867766923271119595e-05,-0.99999982118606567383
1583919674.3480000496,sensor,-0.17270554602146148682,1.105419158935546875,-3.3811872005462646484,0.0058462345041334629059,0.00036515697138383984566,0.99998271465301513672,-0.00027187904925085604191
1583919674.3559999466,mark,1.5135718584060668945,1.5556550025939941406,-3.3544514179229736328,0.00013095700705889612436,7.0912683440838009119e-05,-0.00029036455089226365089,-0.99999976158142089844
1583919674.3559999466,sensor,-0.17269961535930633545,1.1054222583770751953,-3.3812000751495361328,0.0058513390831649303436,0.00036663198261521756649,0.99998271465301513672,-0.00028582912636920809746
1583919674.3650000095,mark,1.513617396354675293,1.5556316375732421875,-3.3544619083404541016,0.00014638634456787258387,0.00012964407505933195353,-0.00039765224209986627102,-0.99999976158142089844
1583919674.3650000095,sensor,-0.17277641594409942627,1.105326533317565918,-3.3810033798217773438,0.0056919762864708900452,0.00028133144951425492764,0.99998360872268676758,-0.00016835224232636392117
1583919674.3740000725,mark,1.5135594606399536133,1.5556610822677612305,-3.3544518947601318359,0.00011775719758588820696,9.2071510152891278267e-05,-0.00046708964509889483452,-0.99999976158142089844
1583919674.3740000725,sensor,-0.17282465100288391113,1.1052668094635009766,-3.3808801174163818359,0.005592531990259885788,0.00022822279424872249365,0.99998420476913452148,-9.4054907094687223434e-05
1583919674.3819999695,mark,1.5134536027908325195,1.5556715726852416992,-3.3544456958770751953,0.00011975973029620945454,-3.5002707591047510505e-05,-0.00024463990121148526669,-0.99999976158142089844
1583919674.3819999695,sensor,-0.17286497354507446289,1.105168461799621582,-3.3807377815246582031,0.0056296852417290210724,0.00022838503355160355568,0.99998396635055541992,-0.00020476998179219663143
1583919674.3900001049,mark,1.5133886337280273438,1.5556848049163818359,-3.3544356822967529297,0.00012198968033771961927,-0.00011151146463816985488,-0.00010292208753526210785,-0.99999976158142089844
1583919674.3900001049,sensor,-0.17288543283939361572,1.1051130294799804688,-3.3806610107421875,0.0056622596457600593567,0.00023356058227363973856,0.99998378753662109375,-0.00028065469814464449883
1583919674.3989999294,mark,1.5134001970291137695,1.5556933879852294922,-3.3544371128082275391,0.00013081636279821395874,-0.00014212210953701287508,0.00011880452802870422602,-0.99999976158142089844
1583919674.3989999294,sensor,-0.1729182898998260498,1.1050610542297363281,-3.3805630207061767578,0.0056364578194916248322,0.00021476107940543442965,0.99998396635055541992,-0.00029244838515296578407
1583919674.4059998989,mark,1.513399958610534668,1.5557727813720703125,-3.35442352294921875,6.6150227212347090244e-05,-0.00014732254203408956528,0.00014721139450557529926,-0.99999982118606567383
1583919674.4070000648,sensor,-0.17281003296375274658,1.1051363945007324219,-3.3808226585388183594,0.0057244286872446537018,0.00023289014643523842096,0.99998331069946289063,-0.00051922758575528860092
1583919674.4149999619,mark,1.5038125514984130859,1.5609865188598632813,-3.3532667160034179688,-0.0028285905718803405762,-0.012466665357351303101,0.019490536302328109741,-0.99914473295211791992
1583919674.4149999619,sensor,-0.17280000448226928711,1.1051220893859863281,-3.3808498382568359375,0.0056595220230519771576,0.00018478916899766772985,0.99998366832733154297,-0.00057344353990629315376
1583919674.4240000248,mark,1.5046277046203613281,1.560581207275390625,-3.3533625602722167969,-0.0025815404951572418213,-0.011393344029784202576,0.017955191433429718018,-0.99921256303787231445
1583919674.4240000248,sensor,-0.17280969023704528809,1.1050999164581298828,-3.3808276653289794922,0.0056006861850619316101,0.00014794745948165655136,0.9999840855598449707,-0.00057907728478312492371
1583919674.4309999943,mark,1.506954193115234375,1.5593280792236328125,-3.3536376953125,-0.0018887355690822005272,-0.0083823641762137413025,0.013239998370409011841,-0.9994233250617980957
1583919674.4309999943,sensor,-0.17271564900875091553,1.105182647705078125,-3.3810658454895019531,0.0056803086772561073303,0.00015658007760066539049,0.99998337030410766602,-0.00082212290726602077484
1583919674.4400000572,mark,1.5089768171310424805,1.5582147836685180664,-3.3538796901702880859,-0.0012897449778392910957,-0.0057294541038572788239,0.0088234273716807365417,-0.99960666894912719727
1583919674.4400000572,sensor,-0.17271974682807922363,1.1051640510559082031,-3.3810651302337646484,0.0056057204492390155792,9.9585908174049109221e-05,0.99998372793197631836,-0.00088031683117151260376
1583919674.4479999542,mark,1.5104985237121582031,1.55743408203125,-3.3540585041046142578,-0.00087181181879714131355,-0.0037778639234602451324,0.0057080253027379512787,-0.9997386932373046875
1583919674.4479999542,sensor,-0.17274054884910583496,1.1051343679428100586,-3.3810186386108398438,0.0055351196788251399994,5.4533520597033202648e-05,0.99998420476913452148,-0.00088203902123495936394
1583919674.4560000896,mark,1.5115264654159545898,1.556824803352355957,-3.3541896343231201172,-0.000548760988749563694,-0.0024069470819085836411,0.0032336099538952112198,-0.99982810020446777344
1583919674.4560000896,sensor,-0.17267026007175445557,1.105197906494140625,-3.3812062740325927734,0.0056265224702656269073,6.6200947912875562906e-05,0.99998337030410766602,-0.0011269556125625967979
1583919674.4649999142,mark,1.51213836669921875,1.5565166473388671875,-3.3542578220367431641,-0.00038004512316547334194,-0.0016419760650023818016,0.0021350388415157794952,-0.99988728761672973633
1583919674.4649999142,sensor,-0.17262466251850128174,1.1052402257919311523,-3.3813271522521972656,0.0056901243515312671661,7.7773773227818310261e-05,0.9999828338623046875,-0.0012791422195732593536
1583919674.4730000496,mark,1.5125720500946044922,1.556255340576171875,-3.3543255329132080078,-0.00023579805565532296896,-0.0011110272025689482689,0.0013654179638251662254,-0.9999262690544128418
1583919674.4739999771,sensor,-0.17266641557216644287,1.1051884889602661133,-3.3812353610992431641,0.0055951327085494995117,1.9873814380844123662e-05,0.99998342990875244141,-0.0012618803884834051132
1583919674.4820001125,mark,1.5128297805786132813,1.55608367919921875,-3.3543634414672851563,-0.00014454779739025980234,-0.00075903401011601090431,0.00069996761158108711243,-0.99995177984237670898
1583919674.4820001125,sensor,-0.17272010445594787598,1.1051261425018310547,-3.3811089992523193359,0.0054901586845517158508,-3.7966176023473963141e-05,0.9999840855598449707,-0.0012096007121726870537
1583919674.4900000095,mark,1.5131199359893798828,1.5559982061386108398,-3.3543918132781982422,-0.00010909436241490766406,-0.00041544181294739246368,0.00021782243857160210609,-0.99996846914291381836
1583919674.4900000095,sensor,-0.17274992167949676514,1.1050918102264404297,-3.3810379505157470703,0.0054331887513399124146,-6.879348802613094449e-05,0.99998450279235839844,-0.0011782121146097779274
1583919674.4979999065,mark,1.5132610797882080078,1.5558378696441650391,-3.3544223308563232422,-8.657957550894934684e-06,-0.00022362866729963570833,-0.00019821533351205289364,-0.99997925758361816406
1583919674.4979999065,sensor,-0.17267946898937225342,1.1051551103591918945,-3.3812246322631835938,0.0055482434108853340149,-3.8476733607240021229e-05,0.9999834895133972168,-0.0014092351775616407394
1583919674.506000042,mark,1.5133483409881591797,1.5558214187622070313,-3.3544294834136962891,-1.8939321307698264718e-05,-9.2007758212275803089e-05,-0.00052317488007247447968,-0.99998623132705688477
1583919674.506000042,sensor,-0.17268739640712738037,1.1051361560821533203,-3.381221771240234375,0.0055141067132353782654,-7.246854511322453618e-05,0.99998354911804199219,-0.0014779529301449656487
1583919674.5150001049,mark,1.5133774280548095703,1.5557481050491333008,-3.3544402122497558594,4.4066237023798748851e-05,-7.7380704169627279043e-05,-0.00042174110421910881996,-0.99999094009399414063
1583919674.5150001049,sensor,-0.17271587252616882324,1.1051070690155029297,-3.3811197280883789063,0.0056384382769465446472,-5.5106072977650910616e-05,0.99998223781585693359,-0.0018095305422320961952
1583919674.5230000019,mark,1.5134733915328979492,1.5555564165115356445,-3.354473114013671875,0.00019327306654304265976,3.239899524487555027e-05,-0.00057225680211558938026,-0.99999386072158813477
1583919674.5230000019,sensor,-0.1727326810359954834,1.1050711870193481445,-3.3810398578643798828,0.0057348506525158882141,-2.1036270481999963522e-05,0.99998116493225097656,-0.0020487706642597913742
1583919674.5309998989,mark,1.513535618782043457,1.5555093288421630859,-3.3544781208038330078,0.00022458142484538257122,9.4338749477174133062e-05,-0.00065518775954842567444,-0.99999582767486572266
1583919674.5320000648,sensor,-0.17278106510639190674,1.1050004959106445313,-3.3808946609497070313,0.0057011521421372890472,-4.1484861867502331734e-05,0.99998128414154052734,-0.002119030337780714035
1583919674.5399999619,mark,1.5135183334350585938,1.5555009841918945313,-3.3544781208038330078,0.00023049851006362587214,7.4293311627116054296e-05,-0.00063390290597453713417,-0.99999719858169555664
1583919674.5399999619,sensor,-0.17280948162078857422,1.1049600839614868164,-3.3808121681213378906,0.0056709959171712398529,-5.7451998145552352071e-05,0.99998152256011962891,-0.0021398514509201049805
1583919674.5480000973,mark,1.5136437416076660156,1.5555639266967773438,-3.3544888496398925781,0.00017355922318529337645,0.00018824001017492264509,-0.00066979695111513137817,-0.99999803304672241211
1583919674.5480000973,sensor,-0.17270138859748840332,1.1050306558609008789,-3.3810596466064453125,0.0057692243717610836029,-3.4857413993449881673e-05,0.99998009204864501953,-0.0024532068055123090744
1583919674.5559999943,mark,1.513598322868347168,1.5556892156600952148,-3.3544633388519287109,8.7340027675963938236e-05,0.000117197021609172225,-0.00045419522211886942387,-0.99999862909317016602
1583919674.5559999943,sensor,-0.1726315617561340332,1.1050784587860107422,-3.3812208175659179688,0.0058332574553787708282,-1.9264518414274789393e-05,0.99997925758361816406,-0.0026462245732545852661
