time,name,x,y,z,a,b,c,w
1583919873.2309999466,sensor,-1.67928314208984375,1.0844836235046386719,-3.3678841590881347656,0.0061097606085240840912,0.0015488682547584176064,0.99997729063034057617,-0.0023706080392003059387
1583919873.239000082,mark,1.5134297609329223633,1.5557463169097900391,-3.3544301986694335938,6.1514445405919104815e-05,-8.139583951560780406e-05,-0.00012180797784822061658,-0.99999988079071044922
1583919873.239000082,sensor,-1.6792837381362915039,1.0844912528991699219,-3.3678848743438720703,0.0061125480569899082184,0.001554260612465441227,0.99997735023498535156,-0.0023478309158235788345
1583919873.2479999065,mark,1.5134085416793823242,1.5556951761245727539,-3.3544414043426513672,9.3437214673031121492e-05,-9.133001003647223115e-05,-0.00019307866750750690699,-0.99999988079071044922
1583919873.2479999065,sensor,-1.6792759895324707031,1.0844867229461669922,-3.3678739070892333984,0.0061168959364295005798,0.0015611519338563084602,0.99997717142105102539,-0.0023953323252499103546
1583919873.256000042,mark,1.513458251953125,1.5556521415710449219,-3.3544504642486572266,0.00012328461161814630032,-3.7033783883089199662e-05,-0.0002764814416877925396,-0.99999988079071044922
1583919873.256000042,sensor,-1.6792802810668945313,1.0844767093658447266,-3.3678724765777587891,0.006108044646680355072,0.0015631427522748708725,0.99997723102569580078,-0.0023996003437787294388
1583919873.263999939,mark,1.5134602785110473633,1.5556584596633911133,-3.3544473648071289063,0.00012807198800146579742,-5.9448513638926669955e-05,-0.00012337355292402207851,-0.99999988079071044922
1583919873.263999939,sensor,-1.6792824268341064453,1.0844843387603759766,-3.367870330810546875,0.0061176335439085960388,0.0015695017063990235329,0.99997729063034057617,-0.00233246595598757267
1583919873.2730000019,mark,1.5134562253952026367,1.5557081699371337891,-3.3544383049011230469,9.0366920630913227797e-05,-4.8630798119120299816e-05,-0.00017209257930517196655,-0.99999988079071044922
1583919873.2730000019,sensor,-1.6792815923690795898,1.084486842155456543,-3.3678722381591796875,0.0061172666028141975403,0.001577795250341296196,0.99997735023498535156,-0.0023176085669547319412
1583919873.2809998989,mark,1.5134814977645874023,1.5556348562240600586,-3.3544421195983886719,0.00015669496497139334679,-3.2929016015259549022e-05,-0.00015036088007036596537,-0.99999988079071044922
1583919873.2809998989,sensor,-1.6792799234390258789,1.0844839811325073242,-3.3678710460662841797,0.0061196689493954181671,0.0015770527534186840057,0.99997729063034057617,-0.002340516773983836174
1583919873.2890000343,mark,1.5135142803192138672,1.5556356906890869141,-3.3544497489929199219,0.00015299968072213232517,-2.4143907921825302765e-06,-0.00017144263256341218948,-0.99999994039535522461
1583919873.2890000343,sensor,-1.6792861223220825195,1.0844932794570922852,-3.3678803443908691406,0.0061161266639828681946,0.0015614093281328678131,0.99997740983963012695,-0.0023140949197113513947
1583919873.2980000973,mark,1.5134587287902832031,1.5557349920272827148,-3.3544337749481201172,8.3644277765415608883e-05,-7.3236034950241446495e-05,9.2789478003396652639e-06,-0.99999988079071044922
1583919873.2980000973,sensor,-1.6792844533920288086,1.0844999551773071289,-3.3678848743438720703,0.0061138644814491271973,0.0015593006974086165428,0.99997735023498535156,-0.0023248530924320220947
1583919873.3059999943,mark,1.5134233236312866211,1.5557788610458374023,-3.3544290065765380859,3.7602618249366059899e-05,-7.6264601375441998243e-05,-0.00014817834016866981983,-0.99999982118606567383
1583919873.3059999943,sensor,-1.679291844367980957,1.0844999551773071289,-3.3678839206695556641,0.0061116688884794712067,0.0015576356090605258942,0.99997746944427490234,-0.0022752040531486272812
1583919873.3150000572,mark,1.5134607553482055664,1.555716395378112793,-3.3544464111328125,6.5996275225188583136e-05,-1.7628713067097123712e-06,-0.00043421296868473291397,-0.99999970197677612305
1583919873.3150000572,sensor,-1.6792886257171630859,1.0844939947128295898,-3.3678874969482421875,0.0061078905127942562103,0.0015524436021223664284,0.99997746944427490234,-0.0023042161483317613602
1583919873.3229999542,mark,1.5134866237640380859,1.5556026697158813477,-3.3544640541076660156,0.00013907304673921316862,6.1853184888605028391e-05,-0.00071640289388597011566,-0.99999946355819702148
1583919873.3229999542,sensor,-1.679289698600769043,1.0845040082931518555,-3.3678925037384033203,0.0061058825813233852386,0.0015514882979914546013,0.99997752904891967773,-0.0022651145700365304947
1583919873.3310000896,mark,1.5134382247924804688,1.5555688142776489258,-3.3544626235961914063,0.00017726908845361322165,-6.8807103161816485226e-06,-0.00054475670913234353065,-0.99999958276748657227
1583919873.3310000896,sensor,-1.679284214973449707,1.0845030546188354492,-3.3678858280181884766,0.0061195292510092258453,0.0015520021552219986916,0.99997746944427490234,-0.0022736103273928165436
1583919873.3389999866,mark,1.5134664773941040039,1.5556101799011230469,-3.3544542789459228516,0.00016422898625023663044,-1.6573518223594874144e-05,-0.00028897446463815867901,-0.99999964237213134766
1583919873.3389999866,sensor,-1.67928314208984375,1.0845017433166503906,-3.3678874969482421875,0.0061172805726528167725,0.0015481555601581931114,0.99997740983963012695,-0.0022880209144204854965
1583919873.3480000496,mark,1.5135517120361328125,1.5555738210678100586,-3.3544759750366210938,0.00017661787569522857666,7.4405208579264581203e-05,-0.00044368859380483627319,-0.99999958276748657227
1583919873.3480000496,sensor,-1.6792892217636108398,1.0845079421997070313,-3.3678820133209228516,0.0061229798011481761932,0.001553912297822535038,0.99997746944427490234,-0.0022379583679139614105
1583919873.3559999466,mark,1.5135729312896728516,1.5554411411285400391,-3.3544971942901611328,0.000265980925178155303,0.00013443864008877426386,-0.00073327135760337114334,-0.9999993443489074707
1583919873.3559999466,sensor,-1.6792916059494018555,1.0845086574554443359,-3.3678786754608154297,0.0061295870691537857056,0.0015656630275771021843,0.99997740983963012695,-0.0022514360025525093079
1583919873.3650000095,mark,1.5134907960891723633,1.5555160045623779297,-3.3544733524322509766,0.00023298006271943449974,1.5112307664821855724e-05,-0.00039117303094826638699,-0.9999993443489074707
1583919873.3650000095,sensor,-1.6792923212051391602,1.0845109224319458008,-3.3678874969482421875,0.0061336080543696880341,0.0015662752557545900345,0.99997740983963012695,-0.0022512404248118400574
1583919873.3729999065,mark,1.5134757757186889648,1.5554977655410766602,-3.3544754981994628906,0.00024477409897372126579,1.195929053210420534e-05,-0.0004425103252287954092,-0.99999940395355224609
1583919873.3729999065,sensor,-1.6792923212051391602,1.0845068693161010742,-3.3678851127624511719,0.0061304974369704723358,0.001567131606861948967,0.99997740983963012695,-0.0022675397340208292007
1583919873.381000042,mark,1.5134681463241577148,1.5555415153503417969,-3.3544685840606689453,0.00021596848091576248407,-1.8819175238604657352e-05,-0.00029468233697116374969,-0.99999952316284179688
1583919873.381000042,sensor,-1.6792837381362915039,1.0844920873641967773,-3.3678796291351318359,0.0061285886913537979126,0.0015670332359150052071,0.99997723102569580078,-0.0023317844606935977936
1583919873.388999939,mark,1.5134854316711425781,1.5556761026382446289,-3.3544495105743408203,0.00010850987018784508109,-1.5064678336784709245e-05,-0.0002386387350270524621,-0.99999964237213134766
1583919873.388999939,sensor,-1.6792770624160766602,1.0844907760620117188,-3.3678743839263916016,0.0061347885057330131531,0.0015728052239865064621,0.99997723102569580078,-0.0023309227544814348221
1583919873.3970000744,mark,1.5134202241897583008,1.555743098258972168,-3.3544359207153320313,6.0541176935657858849e-05,-7.8027835115790367126e-05,-0.00017912327894009649754,-0.99999976158142089844
1583919873.3980000019,sensor,-1.6792790889739990234,1.0844825506210327148,-3.3678734302520751953,0.0061343908309936523438,0.0015586999943479895592,0.99997723102569580078,-0.0023228437639772891998
1583919873.4059998989,mark,1.5134241580963134766,1.5556688308715820313,-3.3544459342956542969,0.0001113477555918507278,-5.3020678024040535092e-05,-0.00031789645436219871044,-0.99999976158142089844
1583919873.4059998989,sensor,-1.6792879104614257813,1.0844831466674804688,-3.3678753376007080078,0.0061211804859340190887,0.0015483933966606855392,0.99997735023498535156,-0.0023180192802101373672
1583919873.4140000343,mark,1.5134878158569335938,1.5556493997573852539,-3.3544516563415527344,0.00012787099694833159447,5.5434511523344554007e-06,-0.00034638468059711158276,-0.99999976158142089844
1583919873.4140000343,sensor,-1.6792924404144287109,1.0844883918762207031,-3.3678841590881347656,0.0061188759282231330872,0.0015568642411381006241,0.99997735023498535156,-0.0023209962528198957443
1583919873.4230000973,mark,1.5135114192962646484,1.5557122230529785156,-3.3544361591339111328,7.8172954090405255556e-05,2.4896726245060563087e-05,-0.0003499353479128330946,-0.99999982118606567383
1583919873.4230000973,sensor,-1.6792868375778198242,1.0844784975051879883,-3.3678824901580810547,0.0061179143376648426056,0.0015590555267408490181,0.99997723102569580078,-0.0023702210746705532074
1583919873.4309999943,mark,1.5135034322738647461,1.5557287931442260742,-3.354434967041015625,5.3046776884002611041e-05,4.2177729483228176832e-05,-0.000494542648084461689,-0.99999976158142089844
1583919873.4309999943,sensor,-1.6792893409729003906,1.0844687223434448242,-3.3678770065307617188,0.0061104698106646537781,0.0015502537135034799576,0.99997717142105102539,-0.0024175285361707210541
1583919873.4389998913,mark,1.5134502649307250977,1.5556840896606445313,-3.3544411659240722656,9.402807336300611496e-05,-1.7890482922666706145e-05,-0.00039049441693350672722,-0.99999982118606567383
1583919873.4389998913,sensor,-1.6792920827865600586,1.0844632387161254883,-3.3678791522979736328,0.0061224130913615226746,0.00154952972661703825,0.99997711181640625,-0.002438663039356470108
1583919873.4479999542,mark,1.5135970115661621094,1.5556173324584960938,-3.3544635772705078125,0.00013041324564255774021,0.00014607443881686776876,-0.00065458891913294792175,-0.99999952316284179688
1583919873.4479999542,sensor,-1.679285883903503418,1.0844831466674804688,-3.3678798675537109375,0.0061278501525521278381,0.0015566528309136629105,0.99997723102569580078,-0.0023596412502229213715
1583919873.4560000896,mark,1.5136017799377441406,1.5555900335311889648,-3.3544657230377197266,0.00015585000801365822554,0.00014032707258593291044,-0.0005900099058635532856,-0.99999958276748657227
1583919873.4560000896,sensor,-1.6792788505554199219,1.0844761133193969727,-3.3678808212280273438,0.0061247334815561771393,0.0015557105652987957001,0.99997711181640625,-0.0024007051251828670502
1583919873.4649999142,mark,1.5135476589202880859,1.5556414127349853516,-3.3544561862945556641,0.00011324699153192341328,0.00010157464566873386502,-0.00062546838307753205299,-0.99999958276748657227
1583919873.4649999142,sensor,-1.6792829036712646484,1.0844857692718505859,-3.3678860664367675781,0.0061255511827766895294,0.0015594644937664270401,0.99997711181640625,-0.0023887585848569869995
1583919873.4730000496,mark,1.5135673284530639648,1.5557142496109008789,-3.3544530868530273438,6.0867198044434189796e-05,0.00011452697071945294738,-0.00055262382375076413155,-0.99999970197677612305
1583919873.4730000496,sensor,-1.6792762279510498047,1.0844947099685668945,-3.3678827285766601563,0.0061227092519402503967,0.0015661633806303143501,0.99997723102569580078,-0.0023383002262562513351
1583919873.4809999466,mark,1.5135638713836669922,1.5556294918060302734,-3.3544642925262451172,0.00011611449008341878653,0.00013626336294692009687,-0.00072875886689871549606,-0.99999952316284179688
1583919873.4820001125,sensor,-1.6792824268341064453,1.0844707489013671875,-3.3678741455078125,0.0061284578405320644379,0.0015529770171269774437,0.99997705221176147461,-0.0024198689498007297516
1583919873.489000082,mark,1.5134896039962768555,1.5556358098983764648,-3.3544526100158691406,0.00013559132639784365892,3.0233255529310554266e-05,-0.00043028005165979266167,-0.99999958276748657227
1583919873.489000082,sensor,-1.6792827844619750977,1.0844744443893432617,-3.3678789138793945313,0.0061281085945665836334,0.0015437013935297727585,0.99997705221176147461,-0.0024159012828022241592
1583919873.4979999065,mark,1.513472437858581543,1.5556337833404541016,-3.3544476032257080078,0.00014414520410355180502,1.1216458915441762656e-05,-0.00039368026773445308208,-0.99999964237213134766
1583919873.4979999065,sensor,-1.6792805194854736328,1.0844756364822387695,-3.3678848743438720703,0.0061276033520698547363,0.0015393209178000688553,0.99997711181640625,-0.0024050814099609851837
1583919873.506000042,mark,1.5133918523788452148,1.5557188987731933594,-3.354427337646484375,9.1823014372494071722e-05,-9.8945223726332187653e-05,-0.00011899562377948313951,-0.99999964237213134766
1583919873.506000042,sensor,-1.6792796850204467773,1.084481358528137207,-3.367885589599609375,0.0061328946612775325775,0.0015420318813994526863,0.99997711181640625,-0.002388479188084602356
1583919873.5150001049,mark,1.5134350061416625977,1.5556946992874145508,-3.3544392585754394531,0.00010882539208978414536,-7.1305570600088685751e-05,-8.9514600404072552919e-05,-0.99999976158142089844
1583919873.5150001049,sensor,-1.6792836189270019531,1.0844898223876953125,-3.36788177490234375,0.0061313323676586151123,0.0015578938182443380356,0.99997717142105102539,-0.0023700713645666837692
1583919873.5230000019,mark,1.5134844779968261719,1.5557001829147338867,-3.3544356822967529297,8.2498969277366995811e-05,1.7738229871611110866e-05,-0.00043911224929615855217,-0.99999952316284179688
1583919873.5230000019,sensor,-1.6792850494384765625,1.0844942331314086914,-3.3678784370422363281,0.0061310720629990100861,0.0015671177534386515617,0.99997717142105102539,-0.0023549105972051620483
1583919873.5309998989,mark,1.5134546756744384766,1.55572509765625,-3.3544285297393798828,8.4461949882097542286e-05,-5.5984630307648330927e-05,-0.00012649176642298698425,-0.99999946355819702148
1583919873.5309998989,sensor,-1.6792833805084228516,1.0844875574111938477,-3.3678760528564453125,0.0061343614943325519562,0.001573812682181596756,0.99997711181640625,-0.0023810742422938346863
1583919873.5390000343,mark,1.5134726762771606445,1.5556898117065429688,-3.3544356822967529297,0.00010538943024585023522,-3.8880880310898646712e-05,-0.00017966407176572829485,-0.99999952316284179688
1583919873.5390000343,sensor,-1.6792825460433959961,1.0844895839691162109,-3.3678765296936035156,0.0061390581540763378143,0.0015932627720758318901,0.99997699260711669922,-0.0023898519575595855713
