time,name,x,y,z,a,b,c,w
1583921759.013999939,sensor,-5.0875339508056640625,1.128934025764465332,-3.594654083251953125,0.00015099090524017810822,0.00060491362819448113441,-0.0013610102469101548195,-0.99999886751174926758
1583921759.0230000019,mark,1.5102326869964599609,1.5575684309005737305,-3.3530244827270507813,-0.00065183016704395413399,-0.0045944494195282459259,0.01065728161484003067,-0.9999319911003112793
1583921759.0230000019,sensor,-5.087520599365234375,1.1289175748825073242,-3.5945546627044677734,0.0002525013405829668045,0.00060654658591374754906,-0.00085972226224839687347,-0.99999904632568359375
1583921759.0309998989,mark,1.5102912187576293945,1.5575147867202758789,-3.3530509471893310547,-0.00061914348043501377106,-0.0045263073407113552094,0.010520563460886478424,-0.9999338984489440918
1583921759.0309998989,sensor,-5.0875277519226074219,1.1289170980453491211,-3.5945749282836914063,0.00025185052072629332542,0.00060614227550104260445,-0.00093161198310554027557,-0.99999892711639404297
1583921759.0390000343,mark,1.5102154016494750977,1.5575819015502929688,-3.3530104160308837891,-0.00067388848401606082916,-0.0045955209061503410339,0.010560603812336921692,-0.99993318319320678711
1583921759.0390000343,sensor,-5.0875196456909179688,1.1289218664169311523,-3.594608306884765625,0.00019243209681008011103,0.00061300874222069978714,-0.00094509730115532875061,-0.99999904632568359375
1583921759.0480000973,mark,1.5102746486663818359,1.5575287342071533203,-3.3530423641204833984,-0.00063290749676525592804,-0.004539194982498884201,0.01052568480372428894,-0.9999338984489440918
1583921759.0480000973,sensor,-5.0875077247619628906,1.1289249658584594727,-3.5946178436279296875,0.00013285610475577414036,0.00064744340488687157631,-0.00093239144189283251762,-0.99999910593032836914
1583921759.0559999943,mark,1.5103332996368408203,1.557459712028503418,-3.3530762195587158203,-0.00057651521638035774231,-0.0044843130744993686676,0.010486654005944728851,-0.99993467330932617188
1583921759.0559999943,sensor,-5.0874943733215332031,1.1289284229278564453,-3.5945241451263427734,0.00023553018399979919195,0.00063693284755572676659,-0.00062014907598495483398,-0.99999928474426269531
1583921759.0639998913,mark,1.5102475881576538086,1.5575351715087890625,-3.3530249595642089844,-0.0006319429958239197731,-0.0045627295039594173431,0.01053696218878030777,-0.99993371963500976563
1583921759.0639998913,sensor,-5.0875105857849121094,1.1289296150207519531,-3.5945544242858886719,0.00023742183111608028412,0.00062458636239171028137,-0.00081984925782307982445,-0.99999910593032836914
1583921759.0729999542,mark,1.5101839303970336914,1.5576013326644897461,-3.3530063629150390625,-0.00068221660330891609192,-0.0046215052716434001923,0.010592760518193244934,-0.99993288516998291016
1583921759.0729999542,sensor,-5.0875062942504882813,1.1289118528366088867,-3.5945928096771240234,0.00023632920056115835905,0.00061950267991051077843,-0.00097476469818502664566,-0.99999898672103881836
1583921759.0810000896,mark,1.5101162195205688477,1.5576665401458740234,-3.352970123291015625,-0.00072549073956906795502,-0.0047025606036186218262,0.010722317732870578766,-0.99993109703063964844
1583921759.0810000896,sensor,-5.0875158309936523438,1.1289163827896118164,-3.5946080684661865234,0.0002050844486802816391,0.00061556923901662230492,-0.0010854876600205898285,-0.99999898672103881836
1583921759.0889999866,mark,1.5102332830429077148,1.5575598478317260742,-3.3530285358428955078,-0.00065515842288732528687,-0.004568912554532289505,0.01048512384295463562,-0.99993413686752319336
1583921759.0899999142,sensor,-5.0875148773193359375,1.1289061307907104492,-3.5946257114410400391,0.00015918182907626032829,0.00064064899925142526627,-0.0011227804934605956078,-0.99999898672103881836
1583921759.0969998837,mark,1.5101817846298217773,1.5576053857803344727,-3.3530013561248779297,-0.00069117057137191295624,-0.0046178558841347694397,0.010519498027861118317,-0.99993354082107543945
1583921759.0969998837,sensor,-5.0875239372253417969,1.1288998126983642578,-3.5946571826934814453,0.0001322748139500617981,0.00063936552032828330994,-0.0011439999798312783241,-0.99999904632568359375
1583921759.1059999466,mark,1.5102534294128417969,1.5575420856475830078,-3.3530359268188476563,-0.00064215622842311859131,-0.0045523094013333320618,0.010463575832545757294,-0.9999344944953918457
1583921759.1059999466,sensor,-5.0875148773193359375,1.1289165019989013672,-3.5946612358093261719,0.00011977755639236420393,0.00062702881405130028725,-0.0011610139627009630203,-0.99999904632568359375
1583921759.114000082,mark,1.5103374719619750977,1.5574758052825927734,-3.3530802726745605469,-0.00057789630955085158348,-0.0045008161105215549469,0.010626197792589664459,-0.99993300437927246094
1583921759.114000082,sensor,-5.0875062942504882813,1.128920435905456543,-3.5945687294006347656,0.00023236002016346901655,0.00058890122454613447189,-0.00082576734712347388268,-0.99999922513961791992
1583921759.121999979,mark,1.5104348659515380859,1.5573917627334594727,-3.3531291484832763672,-0.00050332240061834454536,-0.0044299568980932235718,0.010680059902369976044,-0.99993288516998291016
1583921759.1229999065,sensor,-5.0875039100646972656,1.1289275884628295898,-3.5945847034454345703,0.00023347529349848628044,0.0005845078849233686924,-0.00092234543990343809128,-0.99999910593032836914
1583921759.131000042,mark,1.5103346109390258789,1.5574831962585449219,-3.3530788421630859375,-0.00056764023611322045326,-0.0045447717420756816864,0.010856557637453079224,-0.99993038177490234375
1583921759.131000042,sensor,-5.0875086784362792969,1.1289273500442504883,-3.5946037769317626953,0.0002129106869688257575,0.00058337161317467689514,-0.001070331549271941185,-0.99999898672103881836
1583921759.138999939,mark,1.5103296041488647461,1.5574895143508911133,-3.3530716896057128906,-0.00056893704459071159363,-0.0045669307000935077667,0.010970829054713249207,-0.99992907047271728516
1583921759.138999939,sensor,-5.0875144004821777344,1.1289359331130981445,-3.5946226119995117188,0.00019230584439355880022,0.00057572423247620463371,-0.0011898041702806949615,-0.99999892711639404297
1583921759.1470000744,mark,1.5103772878646850586,1.5574462413787841797,-3.3530874252319335938,-0.00053472165018320083618,-0.0045257825404405593872,0.010961608029901981354,-0.9999294281005859375
1583921759.1470000744,sensor,-5.0875229835510253906,1.1289373636245727539,-3.5946285724639892578,0.00016942471847869455814,0.00058898155111819505692,-0.0012541054747998714447,-0.99999886751174926758
1583921759.1559998989,mark,1.5102889537811279297,1.5575325489044189453,-3.3530411720275878906,-0.00058171170530840754509,-0.0046494975686073303223,0.011275722645223140717,-0.99992519617080688477
1583921759.1559998989,sensor,-5.0875391960144042969,1.1289349794387817383,-3.5946240425109863281,0.00014554754307027906179,0.00062047579558566212654,-0.0013285898603498935699,-0.99999880790710449219
1583921759.1640000343,mark,1.5103687047958374023,1.557461857795715332,-3.3530762195587158203,-0.00051992764929309487343,-0.0045806285925209522247,0.011280057951807975769,-0.99992549419403076172
1583921759.1640000343,sensor,-5.0875415802001953125,1.1289283037185668945,-3.5946345329284667969,0.00015277705097105354071,0.00062528613489121198654,-0.0014167802873998880386,-0.99999868869781494141
1583921759.1719999313,mark,1.5104186534881591797,1.5574121475219726563,-3.3531026840209960938,-0.00049724092241376638412,-0.0044836373999714851379,0.0109833497554063797,-0.99992918968200683594
1583921759.1719999313,sensor,-5.0875449180603027344,1.1289328336715698242,-3.5946333408355712891,0.00015375066141132265329,0.00061262614326551556587,-0.0014617302222177386284,-0.99999868869781494141
1583921759.1809999943,mark,1.5103105306625366211,1.557503819465637207,-3.3530471324920654297,-0.00057884497800841927528,-0.0045566549524664878845,0.010869610123336315155,-0.9999300837516784668
1583921759.1809999943,sensor,-5.0875492095947265625,1.1289379596710205078,-3.5946316719055175781,0.00015341512334998697042,0.00061402341816574335098,-0.0014621661975979804993,-0.99999868869781494141
1583921759.1889998913,mark,1.510310053825378418,1.5575053691864013672,-3.3530504703521728516,-0.00058641936630010604858,-0.0045420764945447444916,0.010812209919095039368,-0.99993085861206054688
1583921759.1889998913,sensor,-5.0875530242919921875,1.1289430856704711914,-3.5946342945098876953,0.0001583278935868293047,0.00060352269792929291725,-0.0014731225091964006424,-0.9999987483024597168
1583921759.1979999542,mark,1.5102171897888183594,1.5575829744338989258,-3.35300445556640625,-0.00065536855254322290421,-0.0046082553453743457794,0.010735440067946910858,-0.99993139505386352539
1583921759.1979999542,sensor,-5.0875415802001953125,1.128937840461730957,-3.5946457386016845703,0.0001191493211081251502,0.00060883065452799201012,-0.001377155655063688755,-0.99999880790710449219
1583921759.2060000896,mark,1.5103275775909423828,1.5574789047241210938,-3.3530700206756591797,-0.00059951649745926260948,-0.0044482345692813396454,0.010267614386975765228,-0.99993675947189331055
1583921759.2060000896,sensor,-5.0875267982482910156,1.1289441585540771484,-3.5946359634399414063,0.00010494081652723252773,0.00064588122768327593803,-0.0013020954793319106102,-0.99999892711639404297
1583921759.2139999866,mark,1.5105276107788085938,1.5572960376739501953,-3.3531754016876220703,-0.00047754120896570384502,-0.0042215222492814064026,0.0098597928881645202637,-0.99994176626205444336
1583921759.2139999866,sensor,-5.0875272750854492188,1.1289424896240234375,-3.5946471691131591797,0.0001272185036214068532,0.00062848266679793596268,-0.0013682658318430185318,-0.99999886751174926758
1583921759.2230000496,mark,1.5105712413787841797,1.5572682619094848633,-3.3531999588012695313,-0.00043714808998629450798,-0.0042203129269182682037,0.010173146612942218781,-0.99993854761123657227
1583921759.2230000496,sensor,-5.0875177383422851563,1.1289299726486206055,-3.594654083251953125,0.00015115107817109674215,0.00061877112602815032005,-0.0013607653090730309486,-0.99999886751174926758
1583921759.2309999466,mark,1.5104249715805053711,1.5573999881744384766,-3.3531250953674316406,-0.00052850716747343540192,-0.0043913447298109531403,0.010462421923875808716,-0.99993485212326049805
1583921759.2309999466,sensor,-5.0875177383422851563,1.1289247274398803711,-3.594646453857421875,0.0001521769445389509201,0.0006324328714981675148,-0.0013682629214599728584,-0.99999886751174926758
1583921759.239000082,mark,1.5104594230651855469,1.5573725700378417969,-3.3531424999237060547,-0.0004967069835402071476,-0.0043913125991821289063,0.010618627071380615234,-0.99993336200714111328
1583921759.239000082,sensor,-5.0875272750854492188,1.1289188861846923828,-3.5946438312530517578,0.00015741438255645334721,0.00064285687403753399849,-0.0014099553227424621582,-0.9999987483024597168
1583921759.2479999065,mark,1.5105130672454833984,1.5573225021362304688,-3.3531701564788818359,-0.00046209149877540767193,-0.0043336898088455200195,0.010522372089326381683,-0.99993479251861572266
1583921759.2479999065,sensor,-5.0875215530395507813,1.1289147138595581055,-3.5946457386016845703,0.00011486233415780588984,0.00065834168344736099243,-0.0012397499522194266319,-0.99999892711639404297
1583921759.256000042,mark,1.5105265378952026367,1.5573124885559082031,-3.3531749248504638672,-0.00044739607255905866623,-0.0043411278165876865387,0.010616181418299674988,-0.9999338984489440918
1583921759.256000042,sensor,-5.0875210762023925781,1.1289129257202148438,-3.5946710109710693359,0.00011954623187193647027,0.00061501603340730071068,-0.0012333323247730731964,-0.99999898672103881836
1583921759.263999939,mark,1.5103862285614013672,1.5574377775192260742,-3.3531050682067871094,-0.00054364203242585062981,-0.0044696684926748275757,0.010711041279137134552,-0.99993228912353515625
1583921759.263999939,sensor,-5.0875391960144042969,1.1289136409759521484,-3.5946795940399169922,0.00013418198795989155769,0.00059003708884119987488,-0.0013165889540687203407,-0.99999886751174926758
1583921759.2730000019,mark,1.5103622674942016602,1.5574615001678466797,-3.3530888557434082031,-0.00055976881412789225578,-0.0044778985902667045593,0.010726407170295715332,-0.99993211030960083008
1583921759.2730000019,sensor,-5.0875368118286132813,1.1289170980453491211,-3.5946822166442871094,0.00013732185470871627331,0.00059627473820000886917,-0.0013988629216328263283,-0.99999880790710449219
1583921759.2809998989,mark,1.5102550983428955078,1.5575549602508544922,-3.3530316352844238281,-0.00063312338897958397865,-0.0045848162844777107239,0.010805878788232803345,-0.99993079900741577148
1583921759.2809998989,sensor,-5.0875272750854492188,1.1289238929748535156,-3.5946736335754394531,0.00014799885684624314308,0.00059105438413098454475,-0.001403238973580300808,-0.99999880790710449219
1583921759.2890000343,mark,1.5102624893188476563,1.5575439929962158203,-3.35303497314453125,-0.00063223479082807898521,-0.0045658471062779426575,0.01069241110235452652,-0.99993211030960083008
1583921759.2899999619,sensor,-5.0875291824340820313,1.1289334297180175781,-3.5946569442749023438,0.0001343708427157253027,0.00060018844669684767723,-0.0013450994156301021576,-0.99999886751174926758
1583921759.2980000973,mark,1.5101820230484008789,1.5576114654541015625,-3.3529901504516601563,-0.00069447053829208016396,-0.0046191648580133914948,0.010581457056105136871,-0.99993300437927246094
1583921759.2980000973,sensor,-5.0875315666198730469,1.128928065299987793,-3.5946755409240722656,0.00014941027620807290077,0.00060142128495499491692,-0.0014023128896951675415,-0.9999987483024597168
1583921759.3059999943,mark,1.5101093053817749023,1.5576751232147216797,-3.3529522418975830078,-0.00074276950908824801445,-0.0046924636699259281158,0.010649433359503746033,-0.99993193149566650391
1583921759.3059999943,sensor,-5.0875458717346191406,1.128922581672668457,-3.5946848392486572266,0.00015939926379360258579,0.00059396831784397363663,-0.0014680796302855014801,-0.99999868869781494141
1583921759.3139998913,mark,1.5102345943450927734,1.557566523551940918,-3.3530151844024658203,-0.00064890668727457523346,-0.0045943693257868289948,0.010700534097850322723,-0.99993187189102172852
1583921759.3139998913,sensor,-5.0875415802001953125,1.128926396369934082,-3.5946836471557617188,0.00016485362721141427755,0.00060057546943426132202,-0.0014432675670832395554,-0.9999987483024597168
