time,name,x,y,z,a,b,c,w
1583921973.6099998951,sensor,-1.5800418853759765625,1.1631408929824829102,-3.6240916252136230469,0.00079670996638014912605,0.00073070975486189126968,-0.0036028362810611724854,-0.99999290704727172852
1583921973.618999958,mark,1.5104863643646240234,1.5573482513427734375,-3.3531484603881835938,-0.00047859200276434421539,-0.0043683685362339019775,0.010632287710905075073,-0.99993354082107543945
1583921973.618999958,sensor,-1.5800299644470214844,1.1631330251693725586,-3.6240952014923095703,0.00080392963718622922897,0.00073562661418691277504,-0.0035261793527752161026,-0.99999314546585083008
1583921973.6270000935,mark,1.5105500221252441406,1.5572907924652099609,-3.3531851768493652344,-0.00044091881136409938335,-0.0043059634044766426086,0.010542822070419788361,-0.99993485212326049805
1583921973.6270000935,sensor,-1.580021977424621582,1.1631311178207397461,-3.6240918636322021484,0.00081025494728237390518,0.00075394299346953630447,-0.0034990510903298854828,-0.99999326467514038086
1583921973.6349999905,mark,1.5105928182601928711,1.5572553873062133789,-3.3532090187072753906,-0.0004121159727219492197,-0.00426820339635014534,0.010554959997534751892,-0.99993497133255004883
1583921973.6349999905,sensor,-1.5800174474716186523,1.1631270647048950195,-3.6240873336791992188,0.00081103434786200523376,0.00076005153823643922806,-0.0035120416432619094849,-0.99999320507049560547
1583921973.6429998875,mark,1.5105733871459960938,1.5572638511657714844,-3.3532040119171142578,-0.00044076904305256903172,-0.0042351842857897281647,0.010248810052871704102,-0.99993818998336791992
1583921973.6440000534,sensor,-1.5800182819366455078,1.1631273031234741211,-3.6240837574005126953,0.00080845732009038329124,0.00075946917058899998665,-0.003522162092849612236,-0.99999314546585083008
1583921973.6519999504,mark,1.5105929374694824219,1.5572475194931030273,-3.3532123565673828125,-0.00042242361814714968204,-0.0042327004484832286835,0.010308395139873027802,-0.99993759393692016602
1583921973.6519999504,sensor,-1.5800119638442993164,1.1631257534027099609,-3.6240861415863037109,0.00081534817581996321678,0.00076403678394854068756,-0.0035155911464244127274,-0.99999320507049560547
1583921973.6600000858,mark,1.5106472969055175781,1.5571992397308349609,-3.3532364368438720703,-0.00038426436367444694042,-0.0041738250292837619781,0.010251271538436412811,-0.99993854761123657227
1583921973.6600000858,sensor,-1.5800184011459350586,1.1631246805191040039,-3.6240875720977783203,0.00081399182090535759926,0.00075995881343260407448,-0.0035372800193727016449,-0.99999308586120605469
1583921973.6679999828,mark,1.5104795694351196289,1.5573450326919555664,-3.3531515598297119141,-0.00049521675100550055504,-0.0043250671587884426117,0.010303460061550140381,-0.99993723630905151367
1583921973.6679999828,sensor,-1.5800153017044067383,1.1631166934967041016,-3.6240811347961425781,0.00082536967238411307335,0.00076576526043936610222,-0.0035253756213933229446,-0.99999314546585083008
1583921973.6770000458,mark,1.5103167295455932617,1.557490229606628418,-3.3530688285827636719,-0.00060331483837217092514,-0.0044870800338685512543,0.010463603772222995758,-0.99993479251861572266
1583921973.6770000458,sensor,-1.580010533332824707,1.1631133556365966797,-3.6240754127502441406,0.00082199322059750556946,0.00077793991658836603165,-0.0035073515027761459351,-0.99999320507049560547
1583921973.6849999428,mark,1.5101963281631469727,1.5575989484786987305,-3.3530063629150390625,-0.0006772557389922440052,-0.0046212412416934967041,0.010660062544047832489,-0.99993205070495605469
1583921973.6849999428,sensor,-1.5800145864486694336,1.1631131172180175781,-3.6240801811218261719,0.0008196202106773853302,0.00076528283534571528435,-0.0035192926879972219467,-0.99999320507049560547
1583921973.6930000782,mark,1.5102509260177612305,1.5575479269027709961,-3.3530306816101074219,-0.00063993979711085557938,-0.0045607448555529117584,0.010557573288679122925,-0.99993348121643066406
1583921973.6930000782,sensor,-1.5800133943557739258,1.163113713264465332,-3.6240820884704589844,0.00080743973376229405403,0.00076462846482172608376,-0.0035016424953937530518,-0.99999326467514038086
1583921973.7019999027,mark,1.510190129280090332,1.5576063394546508789,-3.3529934883117675781,-0.00066939054522663354874,-0.0046522989869117736816,0.010818422771990299225,-0.99993014335632324219
1583921973.7019999027,sensor,-1.580016016960144043,1.1631141901016235352,-3.6240866184234619141,0.00080199737567454576492,0.00076007982715964317322,-0.0035088430158793926239,-0.99999320507049560547
1583921973.7100000381,mark,1.5101230144500732422,1.55767059326171875,-3.3529613018035888672,-0.00070858042454347014427,-0.0047436417080461978912,0.011037997901439666748,-0.99992728233337402344
1583921973.7100000381,sensor,-1.5800107717514038086,1.1631206274032592773,-3.6240918636322021484,0.00080581189831718802452,0.0007641863776370882988,-0.0034709377214312553406,-0.99999332427978515625
1583921973.7179999352,mark,1.510062098503112793,1.5577175617218017578,-3.3529291152954101563,-0.00075911462772637605667,-0.0047636367380619049072,0.010830261744558811188,-0.9999294281005859375
1583921973.7179999352,sensor,-1.5800162553787231445,1.1631234884262084961,-3.6240885257720947266,0.00079542089952155947685,0.00076708267442882061005,-0.0035091836471110582352,-0.99999320507049560547
1583921973.7269999981,mark,1.5100293159484863281,1.5577518939971923828,-3.3529152870178222656,-0.00077973667066544294357,-0.0048063439317047595978,0.010956784710288047791,-0.99992781877517700195
1583921973.7269999981,sensor,-1.5800151824951171875,1.1631283760070800781,-3.6240890026092529297,0.00079373677726835012436,0.00076494715176522731781,-0.0035183916334062814713,-0.99999320507049560547
1583921973.7349998951,mark,1.5101829767227172852,1.5576189756393432617,-3.3529970645904541016,-0.00068255799124017357826,-0.0046583861112594604492,0.010854192078113555908,-0.99992972612380981445
1583921973.7349998951,sensor,-1.5800164937973022461,1.1631295680999755859,-3.6240940093994140625,0.00079072237713262438774,0.00076337088830769062042,-0.0034959688782691955566,-0.99999326467514038086
1583921973.7430000305,mark,1.5103240013122558594,1.5574876070022583008,-3.3530702590942382813,-0.00059783668257296085358,-0.004490788094699382782,0.010520072653889656067,-0.99993401765823364258
1583921973.7430000305,sensor,-1.58001708984375,1.1631255149841308594,-3.6240973472595214844,0.00079643673961982131004,0.00075904943514615297318,-0.0035001784563064575195,-0.99999326467514038086
1583921973.7520000935,mark,1.5102558135986328125,1.557544708251953125,-3.3530321121215820313,-0.00064346403814852237701,-0.0045506707392632961273,0.010530672036111354828,-0.99993360042572021484
1583921973.7520000935,sensor,-1.5800178050994873047,1.1631221771240234375,-3.6240918636322021484,0.00080609449651092290878,0.00075723172631114721298,-0.0035186032764613628387,-0.99999314546585083008
1583921973.7599999905,mark,1.5101686716079711914,1.5576230287551879883,-3.3529863357543945313,-0.00069514190545305609703,-0.0046522477641701698303,0.010717642493546009064,-0.99993115663528442383
1583921973.7599999905,sensor,-1.5800207853317260742,1.1631129980087280273,-3.6240797042846679688,0.00081407447578385472298,0.00076033914228901267052,-0.0035559749230742454529,-0.9999930262565612793
1583921973.7690000534,mark,1.5100986957550048828,1.5576848983764648438,-3.3529498577117919922,-0.00073959020664915442467,-0.0047239004634320735931,0.010808181948959827423,-0.99992990493774414063
1583921973.7690000534,sensor,-1.58001708984375,1.1631093025207519531,-3.6240711212158203125,0.0008100152481347322464,0.00076633121352642774582,-0.0035374688450247049332,-0.99999308586120605469
1583921973.7769999504,mark,1.5103313922882080078,1.5574792623519897461,-3.3530709743499755859,-0.00058533431729301810265,-0.0045038918033242225647,0.010646292008459568024,-0.99993264675140380859
1583921973.7769999504,sensor,-1.580008387565612793,1.1631066799163818359,-3.6240739822387695313,0.00081117253284901380539,0.00077602738747373223305,-0.0035040855873376131058,-0.99999320507049560547
1583921973.7850000858,mark,1.5102783441543579102,1.5575252771377563477,-3.3530411720275878906,-0.00062148866709321737289,-0.0045524453744292259216,0.01066824793815612793,-0.99993222951889038086
1583921973.7860000134,sensor,-1.5800124406814575195,1.1631184816360473633,-3.6240799427032470703,0.0008000305970199406147,0.00077133602462708950043,-0.0034958170726895332336,-0.99999326467514038086
1583921973.7929999828,mark,1.5102945566177368164,1.5575124025344848633,-3.3530490398406982422,-0.00060520594706758856773,-0.0045509827323257923126,0.010729326866567134857,-0.99993169307708740234
1583921973.7929999828,sensor,-1.5800158977508544922,1.1631239652633666992,-3.6240820884704589844,0.00079154787817969918251,0.00077334890374913811684,-0.0035232384689152240753,-0.99999314546585083008
1583921973.8020000458,mark,1.510213017463684082,1.5575871467590332031,-3.3530089855194091797,-0.00065946258837357163429,-0.0046271793544292449951,0.010812168940901756287,-0.99993044137954711914
1583921973.8020000458,sensor,-1.5800163745880126953,1.1631171703338623047,-3.6240847110748291016,0.0008038713713176548481,0.00077599502401426434517,-0.0035198859404772520065,-0.99999314546585083008
1583921973.8099999428,mark,1.5103082656860351563,1.5575019121170043945,-3.3530566692352294922,-0.00060022471006959676743,-0.0045322482474148273468,0.010708129033446311951,-0.99993205070495605469
1583921973.8099999428,sensor,-1.5800241231918334961,1.1631051301956176758,-3.6240820884704589844,0.00082418508827686309814,0.00077058060560375452042,-0.003531445283442735672,-0.99999308586120605469
1583921973.8190000057,mark,1.5102431774139404297,1.5575640201568603516,-3.3530175685882568359,-0.00062560458900406956673,-0.0046392525546252727509,0.01103010028600692749,-0.99992787837982177734
1583921973.8190000057,sensor,-1.5800269842147827148,1.1631070375442504883,-3.6240832805633544922,0.00082588329678401350975,0.00076941028237342834473,-0.0035347533412277698517,-0.99999308586120605469
1583921973.8269999027,mark,1.510162353515625,1.5576397180557250977,-3.3529765605926513672,-0.00067404709989205002785,-0.0047338134609162807465,0.011221006512641906738,-0.99992531538009643555
1583921973.8269999027,sensor,-1.5800224542617797852,1.1631085872650146484,-3.6240892410278320313,0.00082275742897763848305,0.00076534837717190384865,-0.0034921069163829088211,-0.99999326467514038086
1583921973.8350000381,mark,1.5100923776626586914,1.557697296142578125,-3.3529429435729980469,-0.00073071266524493694305,-0.0047750123776495456696,0.011105149053037166595,-0.99992644786834716797
1583921973.8350000381,sensor,-1.5800242424011230469,1.1631132364273071289,-3.6240913867950439453,0.00081569410394877195358,0.00076292245648801326752,-0.0035212936345487833023,-0.99999314546585083008
1583921973.8429999352,mark,1.5102217197418212891,1.5575816631317138672,-3.3530101776123046875,-0.00064872065559029579163,-0.0046415273100137710571,0.010905057191848754883,-0.99992930889129638672
1583921973.8429999352,sensor,-1.5800191164016723633,1.1631165742874145508,-3.6240880489349365234,0.00081673345994204282761,0.00076317653292790055275,-0.0034814651589840650558,-0.99999332427978515625
1583921973.8519999981,mark,1.5101891756057739258,1.5576186180114746094,-3.3529877662658691406,-0.00065202557016164064407,-0.0046959901228547096252,0.011177015490829944611,-0.99992591142654418945
1583921973.8519999981,sensor,-1.5800137519836425781,1.163115382194519043,-3.6240899562835693359,0.00083157059270888566971,0.00076888676267117261887,-0.0034735770896077156067,-0.99999332427978515625
1583921973.8599998951,mark,1.5101249217987060547,1.5576740503311157227,-3.3529529571533203125,-0.00069597049150615930557,-0.0047497395426034927368,0.011174982413649559021,-0.99992573261260986328
1583921973.8599998951,sensor,-1.5800101757049560547,1.1631176471710205078,-3.6240744590759277344,0.00082357181236147880554,0.00076635234290733933449,-0.0034596996847540140152,-0.99999338388442993164
1583921973.8680000305,mark,1.5102477073669433594,1.5575649738311767578,-3.3530256748199462891,-0.00062084029195830225945,-0.0046096537262201309204,0.011005538515746593475,-0.99992829561233520508
1583921973.8680000305,sensor,-1.5800182819366455078,1.1631176471710205078,-3.6240720748901367188,0.00082019733963534235954,0.00076270080171525478363,-0.0034938952885568141937,-0.99999326467514038086
1583921973.8770000935,mark,1.5102006196975708008,1.5576072931289672852,-3.3530030250549316406,-0.00064766849391162395477,-0.004677752964198589325,0.011164786294102668762,-0.99992620944976806641
1583921973.8770000935,sensor,-1.5800163745880126953,1.1631207466125488281,-3.6240794658660888672,0.00082469871267676353455,0.00076721323421224951744,-0.00348438299261033535,-0.99999326467514038086
1583921973.8849999905,mark,1.5101294517517089844,1.5576658248901367188,-3.3529617786407470703,-0.00069831573637202382088,-0.004739002324640750885,0.01112948637455701828,-0.99992632865905761719
1583921973.8849999905,sensor,-1.5800087451934814453,1.1631180047988891602,-3.6240735054016113281,0.00081246427726000547409,0.00078023207606747746468,-0.0034701689146459102631,-0.99999332427978515625
1583921973.8940000534,mark,1.5102524757385253906,1.55755615234375,-3.3530220985412597656,-0.00060698442393913865089,-0.004638120066374540329,0.011114961467683315277,-0.99992704391479492188
1583921973.8940000534,sensor,-1.5800126791000366211,1.1631116867065429688,-3.6240658760070800781,0.00080101290950551629066,0.00078377028694376349449,-0.0035288410726934671402,-0.99999314546585083008
1583921973.9019999504,mark,1.5103733539581298828,1.5574443340301513672,-3.3530831336975097656,-0.0005305913509801030159,-0.004503032192587852478,0.010870759375393390656,-0.99993038177490234375
1583921973.9019999504,sensor,-1.5800091028213500977,1.1631113290786743164,-3.624065399169921875,0.00079667108366265892982,0.0007796762511134147644,-0.0035352422855794429779,-0.99999308586120605469
1583921973.9100000858,mark,1.5104993581771850586,1.5573294162750244141,-3.3531537055969238281,-0.00045735354069620370865,-0.0043612765148282051086,0.010596342384815216064,-0.99993395805358886719
1583921973.9100000858,sensor,-1.5800063610076904297,1.163115382194519043,-3.6240663528442382813,0.00079683342482894659042,0.00078305776696652173996,-0.0035352245904505252838,-0.99999308586120605469
