time,name,x,y,z,a,b,c,w
1573556297.5099999905,SBOX,7.3947138786315917969,0.71819996833801269531,4.9529566764831542969,0.0058408896438777446747,-0.31910169124603271484,-0.00043342931894585490227,0.94769322872161865234
1573556297.5179998875,SBOX,7.3972754478454589844,0.71810227632522583008,4.9549908638000488281,0.0062528918497264385223,-0.31928986310958862305,-0.001217267126776278019,0.94762820005416870117
1573556297.5269999504,SBOX,7.3995923995971679688,0.71790724992752075195,4.9571332931518554688,0.0068678008392453193665,-0.3194122016429901123,-0.0018107426585629582405,0.94758343696594238281
1573556297.5350000858,SBOX,7.4021592140197753906,0.71795707941055297852,4.9591732025146484375,0.0065685715526342391968,-0.31951007246971130371,-0.001811602618545293808,0.94755405187606811523
1573556297.5429999828,SBOX,7.404781341552734375,0.71809607744216918945,4.9611191749572753906,0.0064906929619610309601,-0.31925779581069946289,-0.0013914816081523895264,0.9476413726806640625
1573556297.5520000458,SBOX,7.4072465896606445313,0.71808999776840209961,4.9632282257080078125,0.0062547568231821060181,-0.31994214653968811035,-0.00069371348945423960686,0.94741243124008178711
1573556297.5599999428,SBOX,7.4097561836242675781,0.71795868873596191406,4.9653668403625488281,0.0066378014162182807922,-0.32000508904457092285,-0.0010004299692809581757,0.94738864898681640625
1573556297.5690000057,SBOX,7.4122486114501953125,0.71796876192092895508,4.9674935340881347656,0.0071724252775311470032,-0.32040885090827941895,-0.00044055527541786432266,0.94724851846694946289
1573556297.5769999027,SBOX,7.4147796630859375,0.7180118560791015625,4.96947479248046875,0.0071021183393895626068,-0.32063502073287963867,-0.00027941295411437749863,0.94717347621917724609
1573556297.5850000381,SBOX,7.4174203872680664063,0.71819001436233520508,4.9714579582214355469,0.006956521887332201004,-0.32077622413635253906,0.00041685620089992880821,0.94712686538696289063
1573556297.5929999352,SBOX,7.4200358390808105469,0.71819764375686645508,4.9733996391296386719,0.0067828474566340446472,-0.32099300622940063477,-0.00041299022268503904343,0.94705379009246826172
1573556297.6019999981,SBOX,7.4224076271057128906,0.71825629472732543945,4.9752612113952636719,0.0066069033928215503693,-0.32165348529815673828,0.00043221097439527511597,0.94682943820953369141
1573556297.6099998951,SBOX,7.4249277114868164063,0.71828407049179077148,4.9772553443908691406,0.0065919137559831142426,-0.32204812765121459961,0.00017035829660017043352,0.94669616222381591797
1573556297.6180000305,SBOX,7.4275517463684082031,0.71852242946624755859,4.9792647361755371094,0.0065193795599043369293,-0.32195010781288146973,0.00014736191951669752598,0.94673115015029907227
1573556297.6270000935,SBOX,7.4302005767822265625,0.71855300664901733398,4.9813618659973144531,0.0066306586377322673798,-0.32225367426872253418,-0.00043437970452941954136,0.94662725925445556641
1573556297.6349999905,SBOX,7.4326405525207519531,0.718456268310546875,4.9835577011108398438,0.0070447884500026702881,-0.32258200645446777344,-0.0005333239678293466568,0.94651281833648681641
1573556297.6429998875,SBOX,7.4352145195007324219,0.71829384565353393555,4.9859290122985839844,0.0076723061501979827881,-0.32334336638450622559,-0.0015190385747700929642,0.9462451934814453125
1573556297.6519999504,SBOX,7.4378294944763183594,0.71826094388961791992,4.9880537986755371094,0.0075214742682874202728,-0.32327678799629211426,-0.0024543218314647674561,0.94626712799072265625
1573556297.6600000858,SBOX,7.4400906562805175781,0.71828275918960571289,4.9901776313781738281,0.0072246445342898368835,-0.32399392127990722656,-0.00086763192666694521904,0.94602221250534057617
1573556297.6679999828,SBOX,7.4425234794616699219,0.71833872795104980469,4.9922604560852050781,0.0067874798551201820374,-0.32398736476898193359,-0.00080498703755438327789,0.94602912664413452148
1573556297.6760001183,SBOX,7.4449019432067871094,0.71825176477432250977,4.9945058822631835938,0.0071584116667509078979,-0.3248163759708404541,-0.00076306646224111318588,0.94574284553527832031
1573556297.6849999428,SBOX,7.447265625,0.7182108759880065918,4.9966278076171875,0.0071915690787136554718,-0.32495298981666564941,-0.0013288831105455756187,0.94569647312164306641
1573556297.6930000782,SBOX,7.449779510498046875,0.71828180551528930664,4.9988522529602050781,0.0068483329378068447113,-0.32553875446319580078,-0.0015109359519556164742,0.94549828767776489258
1573556297.7019999027,SBOX,7.4523439407348632813,0.71825850009918212891,5.00096893310546875,0.0063344207592308521271,-0.32517442107200622559,-0.0019698203541338443756,0.94562667608261108398
1573556297.7100000381,SBOX,7.4545941352844238281,0.71819460391998291016,5.0031409263610839844,0.0063500921241939067841,-0.32627394795417785645,-0.0011626739287748932838,0.94524663686752319336
1573556297.7179999352,SBOX,7.4570345878601074219,0.71809411048889160156,5.0053234100341796875,0.0060136453248560428619,-0.3262678980827331543,-0.00083938031457364559174,0.94525241851806640625
1573556297.7269999981,SBOX,7.4593610763549804688,0.71804475784301757813,5.0075330734252929688,0.0064124488271772861481,-0.32681292295455932617,-0.00033628917299211025238,0.94506227970123291016
1573556297.7349998951,SBOX,7.4618592262268066406,0.71807175874710083008,5.0096235275268554688,0.0062787923961877822876,-0.32711559534072875977,-0.00038042626692913472652,0.94495970010757446289
1573556297.7430000305,SBOX,7.4644308090209960938,0.71829962730407714844,5.01171112060546875,0.0060003306716680526733,-0.3270174562931060791,5.3239757107803598046e-05,0.94499629735946655273
1573556297.7509999275,SBOX,7.4669389724731445313,0.71841382980346679688,5.0137548446655273438,0.0057993037626147270203,-0.32720068097114562988,2.5286648451583459973e-05,0.94493490457534790039
1573556297.7599999905,SBOX,7.4693064689636230469,0.7184734344482421875,5.0157136917114257813,0.0061433459632098674774,-0.32758200168609619141,3.0662282370030879974e-05,0.94480085372924804688
1573556297.7679998875,SBOX,7.4718136787414550781,0.71859413385391235352,5.0176949501037597656,0.0063280388712882995605,-0.32790425419807434082,0.00031728864996694028378,0.9446881413459777832
1573556297.7769999504,SBOX,7.4744415283203125,0.71868854761123657227,5.019687652587890625,0.0062677697278559207916,-0.32789632678031921387,-0.00100267061498016119,0.94468832015991210938
1573556297.7850000858,SBOX,7.4769225120544433594,0.71883070468902587891,5.0216884613037109375,0.0064046699553728103638,-0.32842832803726196289,-0.00051474239444360136986,0.94450229406356811523
1573556297.7929999828,SBOX,7.4794530868530273438,0.71881878376007080078,5.0236706733703613281,0.0064298086799681186676,-0.3284994661808013916,-0.0011707930825650691986,0.94447702169418334961
1573556297.8020000458,SBOX,7.4817833900451660156,0.71886849403381347656,5.0258655548095703125,0.0065951771102845668793,-0.32953506708145141602,-0.00043440671288408339024,0.94411391019821166992
1573556297.8099999428,SBOX,7.4844346046447753906,0.71886575222015380859,5.0279855728149414063,0.0065878862515091896057,-0.32934963703155517578,-0.001713263336569070816,0.94417512416839599609
1573556297.8180000782,SBOX,7.4869318008422851563,0.71891510486602783203,5.0301461219787597656,0.0063845505937933921814,-0.33027407526969909668,-0.001869053347036242485,0.94385355710983276367
1573556297.8269999027,SBOX,7.4893031120300292969,0.71900904178619384766,5.0322999954223632813,0.0059401108883321285248,-0.33037006855010986328,-0.0009713910403661429882,0.94382482767105102539
1573556297.8350000381,SBOX,7.4916477203369140625,0.71896582841873168945,5.0345239639282226563,0.0061235972680151462555,-0.33093336224555969238,-0.00047334379632957279682,0.94362807273864746094
1573556297.8429999352,SBOX,7.4939184188842773438,0.71898752450942993164,5.0367226600646972656,0.0061340476386249065399,-0.33154541254043579102,0.00015684585378039628267,0.94341433048248291016
1573556297.8519999981,SBOX,7.4962749481201171875,0.71892064809799194336,5.0389981269836425781,0.0065542575903236865997,-0.33194977045059204102,-9.8232594609726220369e-05,0.94327026605606079102
1573556297.8599998951,SBOX,7.4987502098083496094,0.7189502716064453125,5.0412583351135253906,0.0063661900348961353302,-0.3320973515510559082,-0.0002935168449766933918,0.94322061538696289063
1573556297.8680000305,SBOX,7.5009088516235351563,0.7191022038459777832,5.0433030128479003906,0.0054003484547138214111,-0.33320039510726928711,-0.0003307281876914203167,0.94283527135848999023
1573556297.8759999275,SBOX,7.5032262802124023438,0.7190634608268737793,5.0456509590148925781,0.0058935815468430519104,-0.33366692066192626953,0.00067366700386628508568,0.94266593456268310547
1573556297.8849999905,SBOX,7.5055146217346191406,0.71889531612396240234,5.0479741096496582031,0.00651202397421002388,-0.33383351564407348633,0.00038218210102058947086,0.94260382652282714844
1573556297.8929998875,SBOX,7.507930755615234375,0.71884638071060180664,5.0502943992614746094,0.0073381750844419002533,-0.33441710472106933594,0.00032585868029855191708,0.94239133596420288086
1573556297.9010000229,SBOX,7.5102229118347167969,0.71885114908218383789,5.0525970458984375,0.0079814437776803970337,-0.33482155203819274902,0.00063868297729641199112,0.94224327802658081055
1573556297.9110000134,SBOX,7.51271820068359375,0.71898192167282104492,5.0547919273376464844,0.0083140321075916290283,-0.33522188663482666016,0.00014169017958920449018,0.94209891557693481445
1573556297.9189999104,SBOX,7.5149340629577636719,0.71899241209030151367,5.0568065643310546875,0.0084393098950386047363,-0.33560910820960998535,0.00050679559353739023209,0.94196039438247680664
1573556297.9270000458,SBOX,7.5174207687377929688,0.71914058923721313477,5.0589399337768554688,0.0086325025185942649841,-0.33635485172271728516,0.00050392770208418369293,0.94169276952743530273
1573556297.9360001087,SBOX,7.5196523666381835938,0.7190876007080078125,5.0609192848205566406,0.0088949929922819137573,-0.33701568841934204102,0.0003719857486430555582,0.94145441055297851563
1573556297.9440000057,SBOX,7.5222578048706054688,0.71912580728530883789,5.0627751350402832031,0.0085622696205973625183,-0.33709043264389038086,-0.00055682536913082003593,0.94142997264862060547
1573556297.9519999027,SBOX,7.5246014595031738281,0.71923625469207763672,5.0646433830261230469,0.0080876247957348823547,-0.33726003766059875488,-0.00010577144712442532182,0.94137340784072875977
1573556297.9609999657,SBOX,7.5269727706909179688,0.7193400263786315918,5.0665264129638671875,0.0074347811751067638397,-0.33742541074752807617,0.00072864524554461240768,0.94131886959075927734
1573556297.9690001011,SBOX,7.5293474197387695313,0.71931040287017822266,5.0684976577758789063,0.0074603157117962837219,-0.33769962191581726074,0.0010229276958853006363,0.94122093915939331055
1573556297.9769999981,SBOX,7.5319614410400390625,0.71927994489669799805,5.0705108642578125,0.0073775518685579299927,-0.33793312311172485352,-0.000397147756302729249,0.94113570451736450195
1573556297.9849998951,SBOX,7.5344090461730957031,0.71931117773056030273,5.0725994110107421875,0.0073172249831259250641,-0.33819854259490966797,-0.00045865756692364811897,0.94104176759719848633
1573556297.993999958,SBOX,7.5367846488952636719,0.71946948766708374023,5.0745844841003417969,0.0067175254225730895996,-0.33816131949424743652,0.0008049925672821700573,0.94105768203735351563
1573556298.0020000935,SBOX,7.5392251014709472656,0.71952241659164428711,5.0765924453735351563,0.0060649360530078411102,-0.33842155337333679199,0.00079274276504293084145,0.94096940755844116211
1573556298.0099999905,SBOX,7.5415759086608886719,0.7194874882698059082,5.0787782669067382813,0.0062791001982986927032,-0.33894994854927062988,0.0010608979500830173492,0.94077837467193603516
1573556298.0190000534,SBOX,7.5439534187316894531,0.71936458349227905273,5.0809617042541503906,0.0062397425062954425812,-0.33978858590126037598,0.00021765532437711954117,0.94047588109970092773
1573556298.0269999504,SBOX,7.5465078353881835938,0.71941155195236206055,5.0831933021545410156,0.0062548019923269748688,-0.33986628055572509766,-0.00054755934979766607285,0.94044846296310424805
1573556298.0350000858,SBOX,7.5489721298217773438,0.719390869140625,5.0854516029357910156,0.0067329159937798976898,-0.3401076197624206543,-0.0010637086816132068634,0.94035816192626953125
1573556298.0439999104,SBOX,7.55136871337890625,0.71942389011383056641,5.0876955986022949219,0.0066229142248630523682,-0.34041196107864379883,-0.00078274443512782454491,0.94024980068206787109
1573556298.0529999733,SBOX,7.55379486083984375,0.71938103437423706055,5.089935302734375,0.0070792878977954387665,-0.34065350890159606934,-0.0004461886710487306118,0.94015955924987792969
1573556298.0610001087,SBOX,7.5562882423400878906,0.71934425830841064453,5.0922894477844238281,0.0071751149371266365051,-0.3409773409366607666,-0.00071558053605258464813,0.94004178047180175781
1573556298.0699999332,SBOX,7.5587000846862792969,0.71918654441833496094,5.094738006591796875,0.0079467976465821266174,-0.34192079305648803711,-0.0010000142501667141914,0.93969094753265380859
1573556298.0780000687,SBOX,7.5610432624816894531,0.71903562545776367188,5.0970234870910644531,0.0083135198801755905151,-0.34217712283134460449,-0.0010968961287289857864,0.93959522247314453125
1573556298.0850000381,SBOX,7.5634827613830566406,0.71908706426620483398,5.0992236137390136719,0.0083874771371483802795,-0.34241011738777160645,-0.0010590504389256238937,0.93951052427291870117
1573556298.0940001011,SBOX,7.5656747817993164063,0.71918338537216186523,5.1013326644897460938,0.0084991725161671638489,-0.34300112724304199219,0.00056942045921459794044,0.93929052352905273438
1573556298.1019999981,SBOX,7.5683236122131347656,0.71935635805130004883,5.1034169197082519531,0.0081038651987910270691,-0.34281483292579650879,-0.00024699151981621980667,0.93936061859130859375
1573556298.111000061,SBOX,7.5706186294555664063,0.71940708160400390625,5.1055159568786621094,0.0082294400781393051147,-0.34350386261940002441,-0.00027912025689147412777,0.93910843133926391602
1573556298.118999958,SBOX,7.5730633735656738281,0.71953934431076049805,5.1075181961059570313,0.0079072266817092895508,-0.34353107213973999023,-0.00026011341833509504795,0.93910294771194458008
1573556298.1270000935,SBOX,7.5751447677612304688,0.71970963478088378906,5.1094889640808105469,0.0076125417836010456085,-0.34436491131782531738,0.0017974410438910126686,0.93879222869873046875
1573556298.135999918,SBOX,7.5775752067565917969,0.7197615504264831543,5.1116013526916503906,0.0075011285953223705292,-0.34471836686134338379,0.0012856281828135251999,0.93866503238677978516
1573556298.1449999809,SBOX,7.57976531982421875,0.71969407796859741211,5.1137609481811523438,0.0077125765383243560791,-0.34553244709968566895,0.0017614511307328939438,0.93836450576782226563
