time,u,v,depth,
1573030716.9960000515,711,349,6.5952234268188476562
1573030717.0439999104,711,349,6.8063592910766601562
1573030717.0920000076,712,349,7.6309180259704589844
1573030717.1410000324,711,349,7.199481964111328125
1573030717.1900000572,711,349,6.9073405265808105469
1573030717.2379999161,711,349,6.8201904296875
1573030717.2860000134,712,349,6.7886056900024414062
1573030717.3329999447,712,349,6.7783322334289550781
1573030717.381000042,712,349,6.9601907730102539062
1573030717.4289999008,712,349,6.83321380615234375
1573030717.4760000706,712,349,6.803867340087890625
1573030717.5250000954,712,349,6.7864880561828613281
1573030717.5720000267,712,349,6.7747898101806640625
1573030717.6210000515,712,349,6.7897243499755859375
1573030717.6670000553,712,349,6.82326507568359375
1573030717.7139999866,712,349,6.8513240814208984375
1573030717.7620000839,712,349,6.9130687713623046875
1573030717.8099999428,711,349,6.8645448684692382812
1573030717.8580000401,712,349,6.8707399368286132812
1573030717.9079999924,712,349,6.8797464370727539062
1573030717.9570000172,712,349,7.0933074951171875
1573030718.0039999485,711,349,7.5049777030944824219
1573030718.0520000458,711,349,7.163669586181640625
1573030718.0989999771,711,349,7.1465201377868652344
1573030718.1470000744,711,349,7.0996613502502441406
1573030718.1960000992,711,349,7.1259775161743164062
1573030718.2430000305,711,348,7.2040796279907226562
1573030718.2899999619,711,348,7.0915074348449707031
1573030718.3380000591,711,348,7.1874070167541503906
1573030718.385999918,711,348,7.3665256500244140625
1573030718.4330000877,711,348,7.5345525741577148438
1573030718.4809999466,711,348,7.4875826835632324219
1573030718.5299999714,711,348,7.6027822494506835938
1573030718.5780000687,711,348,7.4173040390014648438
1573030718.6259999275,711,348,7.413722991943359375
1573030718.6740000248,711,348,7.3609485626220703125
1573030718.7239999771,711,348,7.5249319076538085938
1573030718.7739999294,711,348,7.3400111198425292969
1573030718.8210000992,711,348,7.4027657508850097656
1573030718.868999958,711,348,7.501068115234375
1573030718.9170000553,711,348,7.4885835647583007812
1573030718.9660000801,711,348,7.5045237541198730469
1573030719.0120000839,711,348,7.6966376304626464844
1573030719.0610001087,711,348,7.9500513076782226562
1573030719.1089999676,711,348,7.7782449722290039062
1573030719.1570000648,711,348,7.6888132095336914062
1573030719.2060000896,711,348,8.0536165237426757812
1573030719.2539999485,711,348,7.4061336517333984375
1573030719.3020000458,711,348,7.140888214111328125
1573030719.3499999046,711,348,7.3137211799621582031
1573030719.3970000744,711,348,7.4296488761901855469
1573030719.4449999332,711,348,7.9632854461669921875
1573030719.4930000305,711,348,7.4520068168640136719
1573030719.5429999828,711,348,7.6483502388000488281
1573030719.5910000801,711,348,7.3127427101135253906
1573030719.638999939,711,348,7.6589999198913574219
1573030719.6889998913,711,348,7.7487063407897949219
1573030719.7369999886,711,348,7.967601776123046875
1573030719.7850000858,711,348,7.7903409004211425781
1573030719.8329999447,711,348,7.8131928443908691406
1573030719.8800001144,711,348,7.7232866287231445312
1573030719.9279999733,711,348,7.7927827835083007812
1573030719.9769999981,711,348,8.0814447402954101562
1573030720.0250000954,711,348,8.3128414154052734375
1573030720.0739998817,711,348,8.7933216094970703125
1573030720.1229999065,711,348,7.9961113929748535156
1573030720.1710000038,711,348,7.9231443405151367188
1573030720.2190001011,711,348,7.9101810455322265625
1573030720.2669999599,711,348,8.1436710357666015625
1573030720.3150000572,711,348,8.5455121994018554688
1573030720.3629999161,711,348,7.807460784912109375
1573030720.4110000134,711,348,7.6104145050048828125
1573030720.4590001106,711,348,7.6275067329406738281
1573030720.5090000629,711,348,7.6794748306274414062
1573030720.5580000877,711,348,8.3853931427001953125
1573030720.6070001125,712,348,8.197284698486328125
1573030720.6540000439,712,348,7.7759566307067871094
1573030720.7019999027,711,348,7.9459075927734375
1573030720.7490000725,711,348,7.9068861007690429688
1573030720.7969999313,711,348,7.8324413299560546875
1573030720.8459999561,711,348,8.16567230224609375
1573030720.8919999599,711,348,8.3240766525268554688
1573030720.9409999847,711,348,8.11240386962890625
1573030720.9879999161,711,348,8.3062000274658203125
1573030721.0350000858,711,348,8.28372955322265625
1573030721.0810000896,711,348,8.0673303604125976562
1573030721.1300001144,711,348,7.9279832839965820312
1573030721.1770000458,711,348,8.3111639022827148438
1573030721.2239999771,711,348,8.3550500869750976562
1573030721.2709999084,711,348,7.8868317604064941406
1573030721.3190000057,711,348,8.1663970947265625
1573030721.3659999371,711,348,7.8917074203491210938
1573030721.4140000343,711,348,8.12087249755859375
1573030721.4609999657,711,348,8.036975860595703125
1573030721.5090000629,711,348,8.454914093017578125
1573030721.5569999218,711,348,8.1374864578247070312
1573030721.6050000191,711,348,8.1221628189086914062
1573030721.6530001163,711,348,8.7333402633666992188
1573030721.7039999962,711,348,8.259265899658203125
1573030721.7509999275,711,347,8.271778106689453125
1573030721.7980000973,711,347,7.9719753265380859375
1573030721.8469998837,711,347,7.9153285026550292969
1573030721.8949999809,711,347,8.0302248001098632812
1573030721.9440000057,711,347,8.1166229248046875
1573030721.9909999371,711,347,8.3066692352294921875
1573030722.0399999619,711,347,8.5233907699584960938
1573030722.0889999866,711,347,8.3834638595581054688
1573030722.1370000839,711,347,8.1884908676147460938
1573030722.1849999428,711,347,8.3121013641357421875
1573030722.2330000401,711,347,8.3478689193725585938
1573030722.2809998989,711,347,8.508731842041015625
1573030722.3289999962,711,347,8.2804193496704101562
1573030722.375,711,347,8.2750253677368164062
1573030722.4230000973,711,347,8.1748571395874023438
1573030722.4709999561,711,347,8.3067617416381835938
1573030722.5199999809,711,347,8.4741125106811523438
1573030722.5669999123,711,347,8.4833507537841796875
1573030722.614000082,711,347,8.2316427230834960938
1573030722.6619999409,711,347,8.1806879043579101562
1573030722.7079999447,711,347,8.4420671463012695312
1573030722.756000042,711,347,8.1875057220458984375
1573030722.8069999218,711,347,8.1166133880615234375
1573030722.8540000916,711,347,8.1669330596923828125
1573030722.9019999504,711,347,8.1820669174194335938
1573030722.9489998817,711,347,8.2665882110595703125
1573030722.9979999065,711,347,8.2244472503662109375
1573030723.0460000038,711,347,8.3011188507080078125
1573030723.0940001011,711,347,8.3836841583251953125
1573030723.1419999599,711,347,8.4604091644287109375
1573030723.1900000572,711,347,9.06317138671875
1573030723.239000082,711,347,8.19823455810546875
1573030723.2880001068,711,347,8.4330282211303710938
1573030723.3359999657,711,347,8.8295269012451171875
1573030723.382999897,711,347,9.043079376220703125
1573030723.4300000668,711,347,9.07688140869140625
1573030723.4790000916,711,347,9.0280256271362304688
1573030723.5269999504,711,347,9.103702545166015625
1573030723.5750000477,711,347,8.5536394119262695312
1573030723.6229999065,711,347,9.1012048721313476562
1573030723.6730000973,711,347,8.8642435073852539062
1573030723.7219998837,711,347,8.9285802841186523438
1573030723.7699999809,711,347,9.050380706787109375
1573030723.8180000782,711,347,9.05780792236328125
1573030723.8659999371,711,347,8.5015420913696289062
1573030723.9130001068,711,347,9.009914398193359375
1573030723.9619998932,711,347,8.8037996292114257812
1573030724.0099999905,711,347,8.8891229629516601562
1573030724.0569999218,711,347,9.06744384765625
1573030724.1059999466,711,347,9.0624113082885742188
1573030724.1549999714,711,347,8.782970428466796875
1573030724.2030000687,711,347,8.1616001129150390625
1573030724.2509999275,711,346,9.1755743026733398438
1573030724.2980000973,711,346,9.8471775054931640625
1573030724.3459999561,711,346,9.1278352737426757812
1573030724.3959999084,711,346,8.8061857223510742188
1573030724.4430000782,711,346,9.2150096893310546875
1573030724.4909999371,711,346,8.9545536041259765625
1573030724.5390000343,711,346,8.7370738983154296875
1573030724.5880000591,711,346,8.9984712600708007812
1573030724.635999918,711,346,8.5883035659790039062
1573030724.6870000362,711,346,8.7033481597900390625
1573030724.736000061,711,346,9.054637908935546875
1573030724.7839999199,711,346,9.1313533782958984375
1573030724.8299999237,711,346,8.814373016357421875
1573030724.8789999485,711,346,9.010303497314453125
1573030724.9270000458,711,346,8.866710662841796875
1573030724.9749999046,711,346,8.8734369277954101562
1573030725.0230000019,711,346,8.8320016860961914062
1573030725.0710000992,711,346,8.7115650177001953125
1573030725.118999958,711,346,8.55153656005859375
1573030725.1670000553,711,346,8.626895904541015625
1573030725.2170000076,711,346,8.5451984405517578125
1573030725.263999939,711,346,8.6144933700561523438
1573030725.3099999428,711,346,8.6950664520263671875
1573030725.3580000401,711,346,8.6477108001708984375
1573030725.4070000648,711,346,8.634510040283203125
1573030725.4549999237,711,346,8.63677978515625
1573030725.506000042,711,346,8.6644182205200195312
1573030725.5550000668,711,346,8.6736555099487304688
1573030725.6029999256,711,346,8.7183237075805664062
1573030725.6500000954,711,346,8.7717542648315429688
1573030725.6979999542,711,346,8.977489471435546875
1573030725.746999979,711,346,9.1138029098510742188
1573030725.7969999313,711,346,9.132411956787109375
1573030725.8450000286,711,346,9.3596887588500976562
1573030725.8929998875,711,346,9.14907073974609375
1573030725.9419999123,711,346,8.9154405593872070312
1573030725.9909999371,711,346,9.0135059356689453125
1573030726.0390000343,711,346,8.9830303192138671875
1573030726.0889999866,711,346,8.8995866775512695312
1573030726.135999918,711,346,8.92954254150390625
1573030726.1860001087,711,346,8.91265106201171875
1573030726.2339999676,711,346,8.902744293212890625
1573030726.2829999924,711,346,8.9400033950805664062
1573030726.3310000896,711,347,8.9787435531616210938
1573030726.378000021,711,346,9.0260133743286132812
1573030726.4260001183,711,347,8.9973554611206054688
1573030726.4739999771,711,347,9.1487131118774414062
1573030726.5230000019,711,347,9.4159832000732421875
1573030726.5729999542,711,347,9.278018951416015625
1573030726.621999979,711,346,9.1973724365234375
1573030726.6710000038,711,346,9.0717916488647460938
1573030726.7190001011,711,346,10.137781143188476562
1573030726.7679998875,711,346,10.836760520935058594
1573030726.8169999123,711,346,11.583752632141113281
1573030726.8650000095,711,346,9.2491865158081054688
1573030726.9130001068,711,346,9.0698537826538085938
1573030726.9609999657,711,346,9.465282440185546875
1573030727.0099999905,711,346,9.5235929489135742188
1573030727.0580000877,711,346,9.726367950439453125
1573030727.1070001125,711,346,9.4801912307739257812
1573030727.1559998989,711,346,9.2233991622924804688
1573030727.2049999237,711,346,9.0786762237548828125
1573030727.253000021,711,346,9.1367368698120117188
1573030727.2999999523,711,346,8.99994659423828125
1573030727.3489999771,711,346,8.9524717330932617188
1573030727.3959999084,711,346,8.86183929443359375
1573030727.4440000057,711,346,8.9031515121459960938
1573030727.492000103,711,346,8.8214235305786132812
1573030727.5399999619,711,346,8.818279266357421875
1573030727.5889999866,711,346,8.82904815673828125
1573030727.6370000839,711,346,8.841220855712890625
1573030727.6870000362,711,346,8.9891176223754882812
1573030727.7349998951,711,346,8.9056978225708007812
1573030727.7850000858,711,346,8.8956098556518554688
1573030727.8329999447,711,346,8.9374666213989257812
1573030727.8819999695,711,346,8.9317846298217773438
1573030727.9279999733,711,346,8.8189306259155273438
1573030727.9769999981,711,346,8.7928800582885742188
1573030728.0230000019,711,346,8.8199758529663085938
1573030728.0720000267,711,346,9.0590715408325195312
1573030728.1210000515,711,346,8.9913425445556640625
1573030728.1700000763,711,346,9.364841461181640625
1573030728.2190001011,711,346,9.3937397003173828125
1573030728.2669999599,711,346,9.0633497238159179688
1573030728.3139998913,711,346,9.0397968292236328125
1573030728.3619999886,711,346,8.7954339981079101562
1573030728.4110000134,711,346,8.8169956207275390625
1573030728.4579999447,711,346,8.9427089691162109375
1573030728.506000042,711,346,8.90970611572265625
1573030728.5539999008,711,346,8.7725820541381835938
1573030728.6029999256,711,346,8.7302331924438476562
1573030728.6500000954,711,346,8.7098436355590820312
1573030728.6970000267,711,346,8.8069429397583007812
1573030728.7449998856,711,346,8.7580127716064453125
1573030728.7920000553,711,346,8.7480115890502929688
1573030728.8399999142,711,346,8.9085483551025390625
1573030728.8880000114,711,346,9.073757171630859375
1573030728.9360001087,711,346,8.9629964828491210938
1573030728.9869999886,711,346,8.8821315765380859375
1573030729.0350000858,711,346,8.9221811294555664062
1573030729.0820000172,711,346,8.8678131103515625
1573030729.1289999485,711,346,8.878814697265625
1573030729.1779999733,711,346,8.8082990646362304688
1573030729.2249999046,711,346,9.0115833282470703125
1573030729.2750000954,711,346,8.8830003738403320312
1573030729.3220000267,711,346,8.81899261474609375
1573030729.3710000515,711,346,8.8586406707763671875
1573030729.4200000763,711,346,8.9128103256225585938
1573030729.4670000076,711,346,8.9334096908569335938
1573030729.5150001049,711,346,8.9935293197631835938
1573030729.5629999638,711,346,8.9215879440307617188
1573030729.611000061,711,346,9.1667337417602539062
1573030729.6579999924,711,346,9.0449581146240234375
1573030729.7049999237,711,346,9.1019458770751953125
1573030729.753000021,711,346,9.2960042953491210938
1573030729.8010001183,711,346,10.150915145874023438
1573030729.8519999981,711,346,9.0943212509155273438
1573030729.9010000229,711,346,9.0704202651977539062
1573030729.9500000477,711,346,9.0829534530639648438
1573030729.996999979,711,346,9.1216459274291992188
1573030730.0460000038,711,346,9.3227624893188476562
1573030730.0940001011,711,346,9.2101392745971679688
1573030730.1419999599,711,346,9.1702661514282226562
1573030730.1900000572,712,346,9.1807336807250976562
1573030730.2379999161,711,346,9.1651582717895507812
1573030730.2850000858,712,346,9.180145263671875
1573030730.3329999447,712,346,9.1655797958374023438
1573030730.382999897,711,346,9.1849985122680664062
1573030730.4319999218,711,346,9.1581287384033203125
1573030730.4790000916,711,346,9.1459102630615234375
1573030730.5269999504,711,346,9.1278657913208007812
1573030730.5759999752,711,346,9.31951141357421875
1573030730.625,711,346,9.2068939208984375
1573030730.6719999313,711,346,9.1837263107299804688
1573030730.7209999561,711,346,9.1654224395751953125
1573030730.7699999809,711,346,9.190673828125
1573030730.8199999332,711,346,9.1994905471801757812
1573030730.8680000305,711,346,9.1685800552368164062
1573030730.9170000553,711,346,9.17852783203125
1573030730.9639999866,711,346,9.3076314926147460938
1573030731.0120000839,711,346,9.2418851852416992188
1573030731.0590000153,711,346,9.2750730514526367188
1573030731.1059999466,711,346,9.3189849853515625
1573030731.1530001163,711,346,9.2880811691284179688
1573030731.2049999237,711,346,9.3337078094482421875
1573030731.253000021,711,346,9.3312139511108398438
1573030731.3029999733,711,346,9.36049652099609375
1573030731.3510000706,711,346,9.303035736083984375
1573030731.3989999294,711,346,9.3022756576538085938
1573030731.4489998817,711,346,9.2770013809204101562
1573030731.4949998856,711,346,9.5432672500610351562
1573030731.5439999104,711,346,9.3934049606323242188
1573030731.5920000076,711,346,9.4176788330078125
1573030731.638999939,711,346,9.4072256088256835938
1573030731.6879999638,711,346,9.376064300537109375
1573030731.7379999161,711,346,9.3941354751586914062
1573030731.7869999409,711,346,9.3705129623413085938
1573030731.8359999657,711,346,9.3583660125732421875
1573030731.8840000629,711,346,9.3615541458129882812
1573030731.9309999943,711,346,9.5044069290161132812
1573030731.9790000916,711,346,9.8106203079223632812
1573030732.0269999504,711,346,9.4610929489135742188
1573030732.0739998817,711,346,9.4351482391357421875
1573030732.1210000515,711,346,9.4676733016967773438
1573030732.1700000763,711,346,9.470073699951171875
1573030732.2179999352,711,346,9.4669466018676757812
1573030732.2669999599,711,346,9.4408502578735351562
1573030732.3139998913,711,346,9.4513826370239257812
1573030732.3619999886,711,346,9.4856214523315429688
1573030732.4100000858,711,346,9.5484647750854492188
1573030732.4570000172,711,346,9.5536413192749023438
1573030732.5050001144,711,346,9.5739498138427734375
1573030732.5529999733,711,346,9.5659990310668945312
1573030732.6010000706,711,346,9.5675554275512695312
1573030732.6480000019,711,346,9.5720453262329101562
1573030732.6940000057,711,346,9.5880680084228515625
1573030732.7400000095,711,346,9.6098833084106445312
1573030732.7890000343,711,346,9.6273212432861328125
1573030732.8369998932,711,346,9.6497545242309570312
1573030732.8849999905,711,346,9.6699266433715820312
1573030732.9340000153,711,346,9.6508054733276367188
1573030732.9820001125,711,346,9.6491689682006835938
1573030733.0290000439,711,346,9.6680898666381835938
1573030733.0780000687,711,346,9.67748260498046875
1573030733.125,711,346,9.6389675140380859375
1573030733.1730000973,711,346,9.6309518814086914062
1573030733.2209999561,711,346,9.6253070831298828125
1573030733.2699999809,711,346,9.5887193679809570312
1573030733.3190000057,711,346,9.59252166748046875
1573030733.3680000305,711,346,9.5929813385009765625
1573030733.4170000553,711,346,9.57855224609375
1573030733.4639999866,711,346,9.6085653305053710938
1573030733.5130000114,711,346,9.6361026763916015625
1573030733.5599999428,711,346,9.6629924774169921875
1573030733.6080000401,711,346,9.6844758987426757812
1573030733.6559998989,711,347,9.712345123291015625
1573030733.7049999237,712,346,9.7640962600708007812
1573030733.7539999485,711,346,9.762210845947265625
1573030733.8020000458,712,346,9.770366668701171875
1573030733.8510000706,712,346,9.8309164047241210938
1573030733.9000000954,712,346,9.85364532470703125
1573030733.9479999542,712,346,9.86859130859375
1573030733.993999958,711,346,9.8319997787475585938
1573030734.0429999828,712,346,9.7895860671997070312
1573030734.0910000801,712,346,9.8324527740478515625
1573030734.138999939,711,346,9.8724031448364257812
1573030734.1870000362,711,346,9.84099578857421875
1573030734.236000061,712,346,9.925662994384765625
1573030734.2860000134,712,346,9.875213623046875
1573030734.3340001106,712,346,9.8024053573608398438
1573030734.382999897,712,346,9.815616607666015625
1573030734.4289999008,712,346,9.8231801986694335938
1573030734.4769999981,712,346,9.7955837249755859375
1573030734.5260000229,712,346,9.7680187225341796875
1573030734.5729999542,711,346,9.8768939971923828125
1573030734.6210000515,712,346,9.9059886932373046875
1573030734.6700000763,712,346,9.9510288238525390625
1573030734.7190001011,712,346,9.9075756072998046875
1573030734.7669999599,711,346,10.036339759826660156
1573030734.8150000572,712,346,9.9704608917236328125
1573030734.8619999886,712,346,9.9821901321411132812
1573030734.9089999199,712,346,9.9951839447021484375
1573030734.9570000172,712,346,9.9301900863647460938
1573030735.006000042,712,346,9.850864410400390625
1573030735.0539999008,712,346,9.9128561019897460938
1573030735.1029999256,712,346,9.9216156005859375
1573030735.1510000229,712,346,9.8748683929443359375
1573030735.1989998817,711,346,9.88896942138671875
1573030735.2479999065,711,346,9.9193754196166992188
1573030735.2969999313,712,346,9.9195880889892578125
1573030735.3440001011,711,346,9.9268093109130859375
1573030735.3929998875,712,346,9.9403600692749023438
1573030735.4419999123,711,346,9.93621826171875
1573030735.4900000095,712,346,9.9515323638916015625
1573030735.5369999409,712,346,9.9256734848022460938
1573030735.5859999657,712,346,9.9500885009765625
1573030735.6349999905,712,346,9.9147844314575195312
1573030735.6830000877,712,346,9.8633937835693359375
1573030735.7309999466,712,346,9.8319540023803710938
1573030735.7769999504,712,346,9.876495361328125
1573030735.8259999752,712,346,9.8736486434936523438
1573030735.8740000725,712,346,9.828418731689453125
1573030735.9219999313,712,346,9.8383426666259765625
1573030735.9709999561,712,346,9.84113311767578125
1573030736.0190000534,711,346,9.8591680526733398438
1573030736.0669999123,711,346,9.8496332168579101562
1573030736.1159999371,712,346,9.8625249862670898438
1573030736.1630001068,712,346,9.8995447158813476562
1573030736.2100000381,711,346,9.9344663619995117188
1573030736.257999897,712,346,9.9835796356201171875
1573030736.3069999218,712,346,9.9382123947143554688
1573030736.3550000191,711,346,10.011547088623046875
1573030736.4030001163,712,346,10.131622314453125
1573030736.4519999027,712,346,9.9580059051513671875
1573030736.5,712,346,10.184180259704589844
1573030736.5490000248,711,346,10.003138542175292969
1573030736.5969998837,712,346,10.017537117004394531
1573030736.6429998875,712,346,9.9568576812744140625
1573030736.6919999123,712,346,9.9305047988891601562
1573030736.7400000095,712,346,9.9037199020385742188
1573030736.7890000343,712,346,9.86487579345703125
1573030736.8359999657,711,346,9.9899435043334960938
1573030736.8849999905,712,346,9.8941583633422851562
1573030736.9340000153,711,346,9.9103298187255859375
1573030736.9830000401,712,346,9.9790468215942382812
1573030737.0309998989,712,346,9.9312696456909179688
1573030737.0780000687,712,346,9.9045858383178710938
1573030737.125,712,346,9.8488311767578125
1573030737.1730000973,712,346,9.918994903564453125
1573030737.2219998837,711,346,9.9870090484619140625
1573030737.2699999809,712,346,9.9665479660034179688
1573030737.3180000782,712,346,9.9808492660522460938
1573030737.367000103,712,346,9.9646129608154296875
1573030737.4159998894,712,346,9.9224605560302734375
1573030737.4660000801,712,346,9.9576520919799804688
1573030737.5130000114,712,346,9.9927120208740234375
1573030737.5610001087,712,346,9.9799060821533203125
1573030737.6089999676,711,346,9.9736642837524414062
1573030737.6579999924,712,346,9.972042083740234375
1573030737.7070000172,712,346,10.021305084228515625
1573030737.7539999485,711,346,10.019890785217285156
1573030737.8029999733,712,346,10.013204574584960938
1573030737.8519999981,712,346,9.9682321548461914062
1573030737.9010000229,712,346,9.9573049545288085938
1573030737.9489998817,712,346,9.931743621826171875
1573030737.9960000515,712,346,10.022144317626953125
1573030738.0439999104,711,346,10.000822067260742188
1573030738.0940001011,712,346,10.004677772521972656
1573030738.1419999599,712,346,10.038343429565429688
1573030738.1909999847,712,346,10.051348686218261719
1573030738.2379999161,711,346,10.056093215942382812
1573030738.2860000134,712,346,10.100307464599609375
1573030738.3350000381,712,346,10.09009552001953125
1573030738.3840000629,712,346,10.087664604187011719
1573030738.4319999218,712,346,10.04924774169921875
1573030738.4809999466,712,346,10.012907981872558594
1573030738.5269999504,712,346,9.9663190841674804688
1573030738.5759999752,711,346,9.99098968505859375
1573030738.625,712,346,9.9586706161499023438
1573030738.6719999313,712,346,9.9439096450805664062
1573030738.7200000286,711,346,9.9399919509887695312
1573030738.7690000534,711,346,10.049501419067382812
1573030738.8159999847,712,346,9.9603672027587890625
1573030738.8659999371,712,346,9.9536714553833007812
1573030738.9140000343,711,346,9.9564313888549804688
1573030738.9609999657,712,346,9.9712362289428710938
1573030739.0090000629,712,346,9.9373579025268554688
1573030739.0569999218,712,346,9.9269838333129882812
1573030739.1059999466,711,346,9.9355707168579101562
1573030739.1540000439,712,346,9.951702117919921875
1573030739.2019999027,712,346,9.9950046539306640625
1573030739.2509999275,712,346,9.8944120407104492188
1573030739.2999999523,712,346,9.9311113357543945312
1573030739.5599999428,712,346,9.89017486572265625
1573030739.6080000401,712,346,9.9013204574584960938
1573030739.6540000439,711,346,9.9886045455932617188
1573030739.7019999027,711,346,9.9831705093383789062
1573030739.7520000935,712,346,9.9996767044067382812
1573030739.8010001183,711,346,9.95935821533203125
1573030739.8489999771,711,346,9.982204437255859375
1573030739.8959999084,711,346,9.953701019287109375
1573030739.9509999752,711,346,9.9538116455078125
1573030740.006000042,712,346,9.9320354461669921875
1573030740.0639998913,712,346,10.157750129699707031
1573030740.1199998856,711,346,10.102763175964355469
1573030740.1779999733,712,346,10.122685432434082031
1573030740.2349998951,712,346,10.151592254638671875
1573030740.2920000553,711,346,10.114393234252929688
1573030740.3489999771,712,346,10.118723869323730469
1573030740.4130001068,712,346,10.051686286926269531
1573030740.4590001106,712,346,10.134378433227539062
1573030740.5069999695,712,346,9.9907283782958984375
1573030740.5529999733,712,346,10.055226325988769531
1573030740.6019999981,712,346,10.03369903564453125
1573030740.6510000229,712,346,10.040480613708496094
1573030740.6989998817,712,346,10.030751228332519531
1573030740.746999979,712,346,10.046826362609863281
1573030740.7939999104,711,346,10.024019241333007812
1573030740.8429999352,712,346,9.9460582733154296875
1573030740.8900001049,712,346,10.001338958740234375
1573030740.9409999847,712,346,9.9735651016235351562
1573030740.996999979,712,346,9.9706430435180664062
1573030741.0529999733,712,346,9.9266595840454101562
1573030741.0999999046,712,346,9.9766092300415039062
1573030741.1480000019,712,346,9.9011812210083007812
1573030741.1940000057,711,346,9.9503908157348632812
1573030741.242000103,712,346,9.9002161026000976562
1573030741.2909998894,712,346,9.9305591583251953125
1573030741.3380000591,712,346,9.9273748397827148438
1573030741.3849999905,712,346,10.0729827880859375
1573030741.4330000877,712,346,9.97992706298828125
1573030741.4809999466,712,346,9.99298858642578125
1573030741.5290000439,711,346,10.049739837646484375
1573030741.5769999027,712,346,9.9877634048461914062
1573030741.625,712,346,10.033908843994140625
1573030741.6740000248,712,346,10.056532859802246094
1573030741.7219998837,712,346,10.019001007080078125
1573030741.7699999809,712,346,10.032860755920410156
1573030741.8190000057,712,346,10.008867263793945312
1573030741.867000103,712,346,9.932964324951171875
1573030741.9159998894,711,346,9.9565496444702148438
1573030741.9660000801,712,346,9.900867462158203125
1573030742.013999939,712,346,9.8871164321899414062
1573030742.0639998913,711,346,9.8694410324096679688
1573030742.111000061,712,346,9.8981523513793945312
1573030742.1579999924,712,346,9.8819522857666015625
1573030742.2070000172,711,346,9.834400177001953125
1573030742.2539999485,712,346,9.9767627716064453125
1573030742.3020000458,712,346,9.9023866653442382812
1573030742.3499999046,711,346,9.8732700347900390625
1573030742.4000000954,712,346,9.8806705474853515625
1573030742.4479999542,711,346,9.8863019943237304688
1573030742.4960000515,712,346,9.8897418975830078125
1573030742.5429999828,711,346,9.9172821044921875
1573030742.5910000801,712,346,9.9456005096435546875
1573030742.638999939,712,346,9.9372920989990234375
1573030742.6870000362,712,346,9.9023580551147460938
1573030742.7349998951,712,346,9.8818559646606445312
1573030742.7839999199,712,346,9.871166229248046875
1573030742.8320000172,712,346,9.8890171051025390625
1573030742.8800001144,711,346,9.864044189453125
1573030742.9270000458,712,346,9.8966188430786132812
1573030742.9749999046,712,346,9.8641481399536132812
1573030743.0239999294,711,346,9.8431549072265625
1573030743.0710000992,712,346,9.8262310028076171875
1573030743.1199998856,712,346,9.8174076080322265625
1573030743.1700000763,712,346,9.8905687332153320312
1573030743.2249999046,712,346,9.9116945266723632812
1573030743.2829999924,712,346,9.8622217178344726562
1573030743.3310000896,711,346,9.8506689071655273438
1573030743.3789999485,711,346,9.8967113494873046875
1573030743.4260001183,712,346,9.8931035995483398438
1573030743.4739999771,712,346,9.8779973983764648438
1573030743.5309998989,712,346,9.8547067642211914062
1573030743.5880000591,711,346,9.9275236129760742188
1573030743.6400001049,712,346,9.9125118255615234375
1573030743.6909999847,712,346,9.9223165512084960938
1573030743.7379999161,712,346,9.9323568344116210938
1573030743.7850000858,712,346,9.926319122314453125
1573030743.8369998932,711,346,9.9308710098266601562
1573030743.888999939,711,346,9.978832244873046875
1573030743.9389998913,712,346,9.88341522216796875
1573030743.9909999371,712,346,9.9479236602783203125
1573030744.0409998894,712,346,10.017727851867675781
1573030744.0880000591,712,346,10.056799888610839844
1573030744.138999939,712,346,10.009593009948730469
1573030744.1849999428,712,346,10.038969993591308594
1573030744.2330000401,712,346,10.305148124694824219
1573030744.2829999924,712,346,10.131119728088378906
1573030744.3489999771,711,346,10.00586700439453125
1573030744.4040000439,712,346,9.940151214599609375
1573030744.4539999962,711,346,9.9858655929565429688
1573030744.503000021,712,346,9.9833154678344726562
1573030744.5550000668,711,346,9.941905975341796875
1573030744.614000082,712,346,9.8996877670288085938
1573030744.6619999409,712,346,9.939182281494140625
1573030744.7090001106,711,346,9.8636922836303710938
1573030744.7569999695,711,346,9.953826904296875
1573030744.8050000668,712,346,9.8623218536376953125
1573030744.8519999981,712,346,9.9899539947509765625
1573030744.9000000954,712,346,9.9528369903564453125
1573030744.9489998817,712,346,9.9825725555419921875
1573030744.9979999065,712,346,9.9612627029418945312
1573030745.0460000038,712,346,9.9613895416259765625
1573030745.0940001011,712,346,9.9809160232543945312
1573030745.1410000324,711,346,9.9671125411987304688
1573030745.1900000572,712,346,9.9759054183959960938
1573030745.2379999161,712,346,9.966278076171875
1573030745.2869999409,712,346,10.016071319580078125
1573030745.3350000381,712,346,10.01038360595703125
1573030745.3840000629,712,346,10.015636444091796875
1573030745.4330000877,712,346,9.9920635223388671875
1573030745.4839999676,711,346,9.9904069900512695312
1573030745.5329999924,712,346,10.007958412170410156
1573030745.5829999447,712,346,10.033115386962890625
1573030745.631000042,712,346,9.9573106765747070312
1573030745.6789999008,712,346,9.9553089141845703125
1573030745.7269999981,712,346,9.9537715911865234375
