time,u,v,depth,
1573030326.7490000725,676,370,inf
1573030326.7890000343,676,370,4.3526983261108398438
1573030326.8289999962,676,370,4.3809871673583984375
1573030326.868999958,676,370,inf
1573030326.9100000858,676,370,8.0255174636840820312
1573030326.9500000477,676,370,inf
1573030326.9900000095,676,370,inf
1573030327.0290000439,676,370,4.2765822410583496094
1573030327.0699999332,676,370,6.4515438079833984375
1573030327.1099998951,676,370,inf
1573030327.1510000229,676,370,8.3576030731201171875
1573030327.1900000572,676,370,inf
1573030327.2320001125,676,370,7.2156138420104980469
1573030327.2709999084,676,370,inf
1573030327.3120000362,676,370,inf
1573030327.3510000706,676,370,inf
1573030327.3910000324,676,370,inf
1573030327.4319999218,676,370,inf
1573030327.4779999256,676,370,inf
1573030327.5209999084,676,370,inf
1573030327.5620000362,676,370,7.9305539131164550781
1573030327.6040000916,676,370,inf
1573030327.6470000744,676,370,inf
1573030327.6879999638,676,369,4.9436492919921875
1573030327.7279999256,676,369,inf
1573030327.7669999599,676,369,inf
1573030327.8059999943,676,369,inf
1573030327.8480000496,676,369,inf
1573030327.8880000114,676,369,5.1800823211669921875
1573030327.9300000668,676,369,5.190967559814453125
1573030327.9690001011,676,369,10.206265449523925781
1573030328.0099999905,676,369,inf
1573030328.0490000248,676,369,inf
1573030328.0899999142,676,369,inf
1573030328.1289999485,676,369,5.2766265869140625
1573030328.1700000763,676,369,5.2231912612915039062
1573030328.2100000381,676,369,5.2668008804321289062
1573030328.25,676,369,inf
1573030328.2909998894,676,369,inf
1573030328.3310000896,676,369,5.833858489990234375
1573030328.3710000515,676,369,5.4983921051025390625
1573030328.4130001068,676,369,inf
1573030328.4530000687,676,369,inf
1573030328.493999958,676,369,7.115688323974609375
1573030328.5339999199,676,369,8.1919088363647460938
1573030328.5750000477,676,369,inf
1573030328.614000082,676,369,inf
1573030328.6559998989,676,369,inf
1573030328.6960000992,676,369,inf
1573030328.736000061,676,369,inf
1573030328.7760000229,676,369,9.0595035552978515625
1573030328.8180000782,676,369,5.2107453346252441406
1573030328.8580000401,676,369,inf
1573030328.8980000019,676,369,9.5470819473266601562
1573030328.9379999638,676,369,5.2674970626831054688
1573030328.9790000916,676,369,5.3762316703796386719
1573030329.0190000534,676,369,5.2982892990112304688
1573030329.0590000153,676,369,inf
1573030329.0989999771,676,369,5.5546793937683105469
1573030329.1400001049,676,369,5.2872881889343261719
1573030329.1800000668,676,368,5.3462109565734863281
1573030329.2209999561,676,368,5.3547472953796386719
1573030329.263999939,676,368,5.289226531982421875
1573030329.3050000668,676,368,5.2967925071716308594
1573030329.3459999561,676,368,5.3088235855102539062
1573030329.385999918,676,368,5.2701416015625
1573030329.4270000458,676,368,5.2632765769958496094
1573030329.4670000076,676,368,5.2483339309692382812
1573030329.5069999695,676,368,5.4553461074829101562
1573030329.5469999313,676,368,5.2744402885437011719
1573030329.5869998932,676,368,5.5106496810913085938
1573030329.628000021,676,368,5.425731658935546875
1573030329.6689999104,676,368,5.2409067153930664062
1573030329.7079999447,676,368,5.2526984214782714844
1573030329.75,676,368,5.2179121971130371094
1573030329.7899999619,676,368,5.206501007080078125
1573030329.8320000172,676,368,5.2437462806701660156
1573030329.871999979,676,368,inf
1573030329.9130001068,676,368,5.4605951309204101562
1573030329.9519999027,676,368,5.2337393760681152344
1573030329.9909999371,675,368,5.4381895065307617188
1573030330.0320000648,675,368,5.2618279457092285156
1573030330.0710000992,675,368,5.5181417465209960938
1573030330.111000061,675,368,5.3358044624328613281
1573030330.1519999504,675,368,5.3373227119445800781
1573030330.1909999847,676,368,5.2639174461364746094
1573030330.2320001125,676,368,5.3798213005065917969
1573030330.2720000744,676,368,5.2263655662536621094
1573030330.3129999638,676,368,5.4176006317138671875
1573030330.3529999256,676,368,5.2701687812805175781
1573030330.3940000534,676,367,5.3970894813537597656
1573030330.4340000153,676,367,5.5121932029724121094
1573030330.4739999771,676,368,5.2995715141296386719
1573030330.513999939,676,367,5.3385992050170898438
1573030330.5550000668,676,367,5.4328055381774902344
1573030330.5969998837,676,367,5.3835501670837402344
1573030330.638999939,676,368,5.3341422080993652344
1573030330.6800000668,676,368,5.2423634529113769531
1573030330.7209999561,676,368,5.4473652839660644531
1573030330.7620000839,676,368,5.3614072799682617188
1573030330.8010001183,676,368,5.3773145675659179688
1573030330.8420000076,676,368,5.2379674911499023438
1573030330.8819999695,676,368,9.02155303955078125
1573030330.9230000973,676,368,5.3088464736938476562
1573030330.9630000591,676,368,5.2962613105773925781
1573030331.0039999485,676,367,5.273975372314453125
1573030331.0439999104,676,367,5.5665020942687988281
1573030331.0850000381,676,367,5.8949112892150878906
1573030331.125,676,367,5.6422266960144042969
1573030331.1659998894,676,367,5.7368550300598144531
1573030331.2049999237,676,367,5.5267510414123535156
1573030331.246999979,676,367,5.5885515213012695312
1573030331.2869999409,676,367,5.3343534469604492188
1573030331.3280000687,676,367,inf
1573030331.368999958,676,367,inf
1573030331.4089999199,676,367,inf
1573030331.4479999542,676,367,5.326915740966796875
1573030331.4900000095,676,367,inf
1573030331.5290000439,676,367,inf
1573030331.5710000992,676,367,5.1854257583618164062
1573030331.6129999161,676,367,inf
1573030331.6540000439,676,367,inf
1573030331.6949999332,676,367,inf
1573030331.736000061,676,367,8.7852640151977539062
1573030331.7760000229,676,367,5.3787140846252441406
1573030331.8159999847,676,367,8.590118408203125
1573030331.8570001125,676,367,inf
1573030331.8970000744,675,367,inf
1573030331.9379999638,676,367,inf
1573030331.9769999981,676,367,5.4480204582214355469
1573030332.0190000534,676,367,inf
1573030332.0580000877,676,367,8.0900239944458007812
1573030332.0999999046,676,367,5.5443129539489746094
1573030332.138999939,675,367,inf
1573030332.1800000668,675,367,inf
1573030332.2219998837,676,367,inf
1573030332.2630000114,675,367,8.2891969680786132812
1573030332.3029999733,676,367,inf
1573030332.3429999352,676,367,9.8804883956909179688
1573030332.3849999905,676,366,inf
1573030332.4260001183,676,366,inf
1573030332.4660000801,676,366,inf
1573030332.5069999695,676,366,6.8354306221008300781
1573030332.5469999313,676,366,7.4481625556945800781
1573030332.5859999657,676,366,inf
1573030332.6259999275,676,366,inf
1573030332.6679999828,675,366,6.7174448966979980469
1573030332.7079999447,675,366,7.8100934028625488281
1573030332.75,675,366,7.1123509407043457031
1573030332.7890000343,675,366,7.7360353469848632812
1573030332.8289999962,675,366,inf
1573030332.8680000305,675,366,7.378894805908203125
1573030332.9079999924,675,366,7.2025012969970703125
1573030332.9489998817,675,366,7.4801983833312988281
1573030332.9900000095,675,366,7.3063292503356933594
1573030333.0299999714,675,366,7.6268811225891113281
1573030333.0690000057,675,366,8.4157552719116210938
1573030333.1089999676,675,366,inf
1573030333.1489999294,675,366,inf
1573030333.1889998913,675,366,7.3683938980102539062
1573030333.2300000191,675,366,7.3782472610473632812
1573030333.2699999809,675,366,7.4102425575256347656
1573030333.3120000362,675,366,7.4955487251281738281
1573030333.3510000706,675,366,7.3176641464233398438
1573030333.3919999599,675,366,inf
1573030333.4309999943,675,366,7.3743491172790527344
1573030333.4719998837,675,366,7.1685366630554199219
1573030333.5120000839,675,366,inf
1573030333.5520000458,675,366,inf
1573030333.5920000076,675,366,6.8926854133605957031
1573030333.6319999695,675,366,7.0607728958129882812
1573030333.6719999313,675,366,6.8797125816345214844
1573030333.7119998932,675,366,6.9802942276000976562
1573030333.7520000935,675,366,inf
1573030333.7939999104,675,366,7.0361928939819335938
1573030333.8329999447,675,365,6.8821544647216796875
1573030333.8740000725,675,365,6.9417519569396972656
1573030333.9130001068,675,365,6.8698639869689941406
1573030333.9539999962,675,365,6.8477106094360351562
1573030333.9930000305,675,365,6.9947605133056640625
1573030334.0350000858,675,365,6.9511318206787109375
1573030334.0750000477,675,365,7.05767059326171875
1573030334.1159999371,675,365,6.7150793075561523438
1573030334.1559998989,675,365,6.6169443130493164062
1573030334.1970000267,675,365,6.7235841751098632812
1573030334.2369999886,675,365,6.6833777427673339844
1573030334.2760000229,675,365,6.8828291893005371094
1573030334.3159999847,675,365,6.7035050392150878906
1573030334.3570001125,675,365,6.7996048927307128906
1573030334.3959999084,675,365,6.8050332069396972656
1573030334.4379999638,675,365,6.8959445953369140625
1573030334.4769999981,675,365,6.8611440658569335938
1573030334.5190000534,675,365,6.8794369697570800781
1573030334.5569999218,675,365,6.8940801620483398438
1573030334.5989999771,675,365,6.9368104934692382812
1573030334.6380000114,675,365,6.8511610031127929688
1573030334.6779999733,675,365,6.7952141761779785156
1573030334.7170000076,675,365,6.9374456405639648438
1573030334.7590000629,675,365,7.0295014381408691406
1573030334.7980000973,675,365,6.8677945137023925781
1573030334.8389999866,675,365,6.9529223442077636719
1573030334.8789999485,675,365,7.1210927963256835938
1573030334.9200000763,675,365,6.9543976783752441406
1573030334.9600000381,675,365,inf
1573030335.0009999275,675,365,6.72928619384765625
1573030335.0399999619,675,365,6.9832100868225097656
1573030335.0820000172,675,365,6.9542965888977050781
1573030335.121999979,675,365,7.0989699363708496094
1573030335.1619999409,675,365,7.100353240966796875
1573030335.2009999752,675,365,inf
1573030335.2430000305,675,365,7.0390529632568359375
1573030335.2839999199,675,365,6.7409229278564453125
1573030335.3259999752,675,365,7.1838703155517578125
1573030335.3650000095,675,365,7.107585906982421875
1573030335.4049999714,675,365,7.1402916908264160156
1573030335.4449999332,675,365,7.1535849571228027344
1573030335.486000061,675,364,7.2027001380920410156
1573030335.5250000954,675,364,6.8632016181945800781
1573030335.5650000572,675,364,7.0305380821228027344
1573030335.6040000916,675,364,7.1229195594787597656
1573030335.6459999084,675,364,7.0700211524963378906
1573030335.6860001087,675,364,7.0522150993347167969
1573030335.7260000706,675,364,7.1590900421142578125
1573030335.7650001049,675,364,6.7224893569946289062
1573030335.8069999218,675,364,6.9752840995788574219
1573030335.8459999561,675,364,7.1844563484191894531
1573030335.8870000839,675,364,6.8167262077331542969
1573030335.9279999733,675,364,6.7239370346069335938
1573030335.9690001011,675,364,6.8623380661010742188
1573030336.0090000629,675,364,7.035091400146484375
1573030336.0490000248,675,365,6.9269948005676269531
1573030336.0880000591,675,364,6.7967648506164550781
1573030336.1289999485,675,365,6.8620448112487792969
1573030336.1679999828,675,365,6.8011918067932128906
1573030336.2090001106,675,365,7.0563387870788574219
1573030336.2479999065,674,364,6.8538727760314941406
1573030336.2899999619,675,364,6.9414286613464355469
1573030336.3299999237,674,364,6.9757375717163085938
1573030336.3710000515,674,364,6.8169651031494140625
1573030336.4110000134,675,364,6.6467485427856445312
1573030336.4519999027,675,364,6.8520908355712890625
1573030336.4909999371,675,364,6.8714747428894042969
1573030336.5320000648,675,364,6.6299986839294433594
1573030336.5720000267,675,364,6.9372515678405761719
1573030336.6129999161,675,364,6.8420391082763671875
1573030336.6519999504,675,364,6.6583619117736816406
1573030336.6930000782,675,364,6.7799139022827148438
1573030336.7320001125,675,364,6.8888020515441894531
1573030336.7739999294,675,364,7.053203582763671875
1573030336.8129999638,675,364,6.7890901565551757812
1573030336.8540000916,675,364,6.9711060523986816406
1573030336.8940000534,675,364,6.9534907341003417969
1573030336.9349999428,675,364,6.9121026992797851562
1573030336.9739999771,675,364,6.9063925743103027344
1573030337.013999939,675,364,6.8045582771301269531
1573030337.0529999733,675,364,6.8229074478149414062
1573030337.0940001011,675,364,6.9414944648742675781
1573030337.1340000629,675,364,6.8763484954833984375
1573030337.1740000248,675,364,7.0233201980590820312
1573030337.2130000591,675,364,6.8900370597839355469
1573030337.2539999485,675,364,7.0136785507202148438
1573030337.2939999104,675,364,6.9880146980285644531
1573030337.3359999657,675,364,6.9939870834350585938
1573030337.375,675,364,6.9459619522094726562
1573030337.4149999619,675,364,7.0109262466430664062
1573030337.4539999962,675,364,7.0241265296936035156
1573030337.4949998856,675,364,7.0203537940979003906
1573030337.5350000858,675,364,7.0186018943786621094
1573030337.5750000477,675,364,6.9996423721313476562
1573030337.617000103,675,364,7.0015330314636230469
1573030337.6579999924,675,364,7.002468109130859375
1573030337.6970000267,675,364,6.9250111579895019531
1573030337.739000082,675,364,6.9347748756408691406
1573030337.7790000439,675,364,6.9446277618408203125
1573030337.8199999332,675,364,6.96469879150390625
1573030337.8589999676,675,364,7.0108423233032226562
1573030337.9000000954,675,364,6.9711375236511230469
1573030337.9389998913,675,364,6.9797029495239257812
1573030337.9800000191,675,364,7.0187854766845703125
1573030338.0190000534,675,364,7.0525913238525390625
1573030338.0599999428,675,364,7.0136971473693847656
1573030338.0999999046,675,364,7.0120644569396972656
1573030338.1400001049,675,364,6.9894261360168457031
1573030338.1789999008,675,364,7.0646080970764160156
1573030338.2200000286,675,364,7.0813617706298828125
1573030338.2599999905,675,364,7.0116834640502929688
1573030338.3010001183,675,364,7.0379209518432617188
1573030338.3389999866,675,364,7.0385503768920898438
1573030338.381000042,674,364,7.0625591278076171875
1573030338.4200000763,674,364,7.0416955947875976562
1573030338.4619998932,674,364,7.1740875244140625
1573030338.5009999275,674,364,7.1786851882934570312
1573030338.5420000553,675,364,7.2124929428100585938
1573030338.5810000896,674,364,7.302516937255859375
1573030338.6210000515,674,364,7.2504715919494628906
1573030338.6619999409,674,364,7.3083662986755371094
1573030338.7019999027,674,364,7.3318705558776855469
1573030338.7409999371,674,364,7.2653179168701171875
1573030338.7820000648,674,364,7.2662425041198730469
1573030338.8210000992,674,364,7.3431863784790039062
1573030338.8619999886,674,364,7.5156750679016113281
1573030338.9019999504,674,363,7.4135494232177734375
1573030338.9440000057,674,363,7.4059896469116210938
1573030338.9839999676,674,363,7.5751185417175292969
1573030339.0239999294,674,363,7.5939311981201171875
1573030339.0629999638,675,363,7.6384463310241699219
1573030339.1040000916,675,363,7.5056586265563964844
1573030339.1429998875,675,363,7.7325501441955566406
1573030339.1849999428,675,363,7.5751957893371582031
1573030339.2239999771,675,363,7.7030529975891113281
1573030339.2630000114,675,363,7.5176992416381835938
1573030339.3029999733,675,363,7.4971179962158203125
1573030339.3440001011,675,363,7.6635718345642089844
1573030339.382999897,675,363,7.5062837600708007812
1573030339.4230000973,675,363,7.8343152999877929688
1573030339.4639999866,675,363,7.8155570030212402344
1573030339.506000042,675,363,7.5988469123840332031
1573030339.5450000763,675,363,7.7729973793029785156
1573030339.5869998932,675,363,7.7081356048583984375
1573030339.6259999275,675,363,7.6787285804748535156
1573030339.6670000553,675,363,7.7605133056640625
1573030339.7060000896,675,363,7.7839875221252441406
1573030339.7479999065,675,363,7.8278379440307617188
1573030339.7880001068,675,364,7.6934618949890136719
1573030339.8289999962,675,363,7.9848752021789550781
1573030339.868999958,675,363,7.7294383049011230469
1573030339.9089999199,675,364,7.960422515869140625
1573030339.9500000477,675,364,9.2685499191284179688
1573030339.9900000095,675,364,7.9812541007995605469
1573030340.0299999714,674,363,9.272495269775390625
1573030340.0710000992,674,363,8.8272075653076171875
1573030340.111000061,674,363,9.058437347412109375
1573030340.1510000229,674,363,8.9443359375
1573030340.1900000572,675,363,9.1440477371215820312
1573030340.2320001125,675,363,8.7942562103271484375
1573030340.2720000744,675,363,8.8008337020874023438
1573030340.3129999638,675,363,8.6916646957397460938
1573030340.3519999981,675,363,9.107074737548828125
1573030340.3929998875,675,363,8.5981540679931640625
1573030340.4330000877,675,363,9.3873071670532226562
1573030340.4730000496,675,363,8.4535875320434570312
1573030340.5130000114,675,363,9.419902801513671875
1573030340.5529999733,675,363,8.9364652633666992188
1573030340.5969998837,675,363,8.72898101806640625
1573030340.6380000114,675,363,8.859142303466796875
1573030340.6770000458,675,363,8.2050018310546875
1573030340.7190001011,675,363,9.0102863311767578125
1573030340.760999918,675,363,9.273578643798828125
1573030340.8010001183,675,363,8.8279314041137695312
1573030340.8410000801,675,363,8.3358888626098632812
1573030340.882999897,674,363,8.5988321304321289062
1573030340.9249999523,675,363,8.63669586181640625
1573030340.9649999142,675,363,8.65009307861328125
1573030341.006000042,675,363,9.429920196533203125
1573030341.0480000973,675,363,9.1646947860717773438
1573030341.0899999142,675,363,8.694149017333984375
1573030341.131000042,675,363,9.4376983642578125
1573030341.1700000763,675,363,10.176691055297851562
1573030341.2100000381,675,363,8.533153533935546875
1573030341.25,675,363,9.3149423599243164062
1573030341.2909998894,675,363,8.7426977157592773438
1573030341.3329999447,675,363,10.200959205627441406
1573030341.3740000725,675,363,9.478588104248046875
1573030341.4130001068,675,363,8.801593780517578125
1573030341.4530000687,675,363,10.083789825439453125
1573030341.493999958,675,363,10.371931076049804688
1573030341.5339999199,675,363,10.055172920227050781
1573030341.5759999752,675,363,8.2906217575073242188
1573030341.617000103,675,363,10.365120887756347656
1573030341.6589999199,675,363,8.6462526321411132812
1573030341.6989998817,675,363,8.3939151763916015625
1573030341.739000082,675,363,8.556201934814453125
1573030341.7790000439,675,363,8.280193328857421875
1573030341.8210000992,675,363,8.6326141357421875
1573030341.861000061,675,363,9.659824371337890625
1573030341.9010000229,675,363,8.3876256942749023438
1573030341.9419999123,675,363,8.4602937698364257812
1573030341.9809999466,675,363,8.7029352188110351562
1573030342.0220000744,675,363,8.2576313018798828125
1573030342.0620000362,675,363,8.2502593994140625
1573030342.1019999981,675,363,8.6617727279663085938
1573030342.1419999599,675,363,7.8759069442749023438
1573030342.1830000877,675,363,8.4504804611206054688
1573030342.2230000496,675,363,8.6779460906982421875
1573030342.263999939,675,363,8.2108564376831054688
1573030342.3039999008,675,362,8.6353893280029296875
1573030342.3469998837,675,362,8.349361419677734375
1573030342.388999939,675,362,8.8312053680419921875
1573030342.4289999008,675,362,8.29935455322265625
1573030342.4709999561,675,362,8.3072662353515625
1573030342.5120000839,675,362,8.0604333877563476562
1573030342.5539999008,674,362,8.4464941024780273438
1573030342.5940001011,674,362,8.073558807373046875
1573030342.6370000839,675,362,7.9836468696594238281
1573030342.6779999733,675,362,8.0548162460327148438
1573030342.7179999352,675,362,8.5913105010986328125
1573030342.757999897,675,362,8.1913423538208007812
1573030342.7980000973,675,362,7.8960347175598144531
1573030342.8380000591,675,362,7.7475371360778808594
1573030342.878000021,675,362,7.8479909896850585938
1573030342.9200000763,675,362,8.0866546630859375
1573030342.9590001106,675,362,8.0743913650512695312
1573030343,675,362,7.9258189201354980469
1573030343.0390000343,675,362,10.663618087768554688
1573030343.0810000896,675,362,8.7006244659423828125
1573030343.1199998856,675,362,8.35945892333984375
1573030343.1600000858,675,362,7.5870566368103027344
1573030343.2000000477,675,362,7.8915410041809082031
1573030343.2400000095,675,362,8.2010593414306640625
1573030343.2799999714,675,362,7.5339064598083496094
1573030343.3210000992,675,362,8.1662569046020507812
1573030343.3619999886,675,362,13.195158004760742188
1573030343.4030001163,675,362,11.778681755065917969
1573030343.4430000782,675,362,8.4193401336669921875
1573030343.4839999676,675,362,8.8550434112548828125
1573030343.5239999294,675,362,7.9189138412475585938
1573030343.5650000572,675,362,12.140227317810058594
1573030343.6040000916,675,362,8.3100633621215820312
1573030343.6459999084,675,362,9.928607940673828125
1573030343.6849999428,675,362,8.9320621490478515625
1573030343.7249999046,675,362,9.8439340591430664062
1573030343.7650001049,675,362,8.1923065185546875
1573030343.8069999218,675,362,10.066549301147460938
1573030343.8469998837,675,362,9.488857269287109375
1573030343.8870000839,675,362,9.5412836074829101562
1573030343.9270000458,675,362,9.3301115036010742188
1573030343.9679999352,675,362,9.9024658203125
1573030344.007999897,675,362,10.027638435363769531
1573030344.0490000248,675,362,9.1858301162719726562
1573030344.0880000591,675,362,9.8949518203735351562
1573030344.1289999485,675,362,10.023681640625
1573030344.1679999828,675,362,9.6082410812377929688
1573030344.2090001106,675,362,10.580958366394042969
1573030344.2490000725,675,362,11.587068557739257812
1573030344.2899999619,675,362,11.308800697326660156
1573030344.3299999237,675,362,11.137051582336425781
1573030344.371999979,675,362,11.450502395629882812
1573030344.4110000134,675,362,11.139593124389648438
1573030344.4530000687,675,362,11.345136642456054688
1573030344.4930000305,675,362,11.481560707092285156
1573030344.5329999924,675,362,11.151940345764160156
1573030344.5729999542,675,362,11.787365913391113281
1573030344.6129999161,675,362,11.4454498291015625
1573030344.6530001163,675,362,11.471009254455566406
1573030344.6940000057,675,362,11.702746391296386719
1573030344.7330000401,675,362,11.399869918823242188
1573030344.7739999294,675,362,11.657651901245117188
1573030344.8129999638,675,362,11.364055633544921875
1573030344.8529999256,675,362,11.925099372863769531
1573030344.8929998875,675,362,12.007593154907226562
1573030344.9340000153,675,362,12.048043251037597656
1573030344.9739999771,675,362,11.630303382873535156
1573030345.0160000324,675,362,12.175822257995605469
1573030345.0559999943,675,362,12.13993072509765625
1573030345.0969998837,675,362,12.247321128845214844
1573030345.1370000839,675,362,11.849958419799804688
1573030345.1770000458,675,362,12.076619148254394531
1573030345.2190001011,675,362,12.569211959838867188
1573030345.2599999905,675,362,12.048909187316894531
1573030345.2999999523,675,362,12.257079124450683594
1573030345.3399999142,675,362,12.349497795104980469
1573030345.3800001144,675,362,13.598348617553710938
1573030345.4200000763,675,362,12.412669181823730469
1573030345.4590001106,675,362,12.042600631713867188
1573030345.5,675,362,12.172288894653320312
1573030345.5399999619,675,362,12.179973602294921875
1573030345.5810000896,675,362,12.002774238586425781
1573030345.6210000515,675,362,12.324217796325683594
1573030345.6610000134,675,362,12.031167030334472656
1573030345.7009999752,675,362,11.70114898681640625
1573030345.742000103,675,362,11.564706802368164062
1573030345.7829999924,675,362,11.568258285522460938
1573030345.8229999542,675,362,11.776000022888183594
1573030345.8629999161,675,362,11.341071128845214844
1573030345.9049999714,675,362,11.570878982543945312
1573030345.9460000992,675,362,11.341446876525878906
1573030345.9849998951,675,362,11.506029129028320312
1573030346.0250000954,675,362,11.388113975524902344
1573030346.0659999847,675,362,11.392278671264648438
1573030346.1070001125,675,361,11.484934806823730469
1573030346.1480000019,675,361,11.640977859497070312
1573030346.1879999638,675,361,11.416118621826171875
1573030346.2279999256,675,361,11.35089874267578125
1573030346.2679998875,675,361,11.403317451477050781
1573030346.3080000877,675,361,11.347102165222167969
1573030346.3480000496,675,361,11.444739341735839844
1573030346.388999939,675,361,11.308580398559570312
1573030346.4289999008,675,361,11.478257179260253906
1573030346.4700000286,675,361,11.444870948791503906
1573030346.5099999905,675,361,11.329953193664550781
1573030346.5499999523,675,361,11.354289054870605469
1573030346.5889999866,675,361,11.291354179382324219
1573030346.6289999485,675,361,11.270833015441894531
1573030346.6689999104,675,361,11.26097869873046875
1573030346.7109999657,675,361,11.4422607421875
1573030346.75,675,361,11.173466682434082031
1573030346.7909998894,675,361,11.358922004699707031
1573030346.8310000896,675,361,11.209797859191894531
1573030346.871999979,675,361,11.323831558227539062
1573030346.9140000343,675,361,11.29120635986328125
1573030346.9549999237,675,362,11.294633865356445312
1573030346.993999958,675,362,11.33222198486328125
1573030347.0339999199,675,361,11.329575538635253906
1573030347.0739998817,675,361,11.283429145812988281
1573030347.1150000095,675,362,11.202191352844238281
1573030347.1549999714,675,362,11.336750030517578125
1573030347.1940000057,675,362,11.36907196044921875
1573030347.2339999676,675,362,11.600138664245605469
1573030347.2769999504,675,362,11.7264251708984375
1573030347.3169999123,675,362,11.764935493469238281
1573030347.3580000401,675,362,11.666194915771484375
1573030347.3980000019,675,362,11.778201103210449219
1573030347.4379999638,675,362,11.934679985046386719
1573030347.4779999256,675,362,11.813452720642089844
1573030347.5179998875,675,362,11.809825897216796875
1573030347.5569999218,675,362,11.908641815185546875
1573030347.5980000496,675,362,12.038506507873535156
1573030347.6380000114,675,362,12.172758102416992188
1573030347.6789999008,675,362,12.091755867004394531
1573030347.7190001011,675,362,11.939307212829589844
1573030347.7590000629,675,362,12.027327537536621094
1573030347.7990000248,675,362,12.553616523742675781
1573030347.8399999142,675,362,12.382167816162109375
1573030347.8800001144,675,362,12.522169113159179688
1573030347.9210000038,675,362,13.08304595947265625
1573030347.9600000381,675,362,12.544777870178222656
1573030348.0020000935,675,362,12.628305435180664062
1573030348.0420000553,675,362,12.439239501953125
1573030348.0820000172,675,362,12.966502189636230469
1573030348.121999979,675,362,12.527866363525390625
1573030348.1619999409,675,362,12.232282638549804688
1573030348.2039999962,675,362,12.738755226135253906
1573030348.2449998856,675,362,13.348432540893554688
1573030348.2850000858,675,362,13.440247535705566406
1573030348.3259999752,675,362,12.69127655029296875
1573030348.3659999371,675,362,12.991471290588378906
1573030348.4059998989,675,362,13.044223785400390625
1573030348.4460000992,675,362,13.073455810546875
1573030348.486000061,675,362,12.317097663879394531
1573030348.5260000229,675,362,13.026579856872558594
1573030348.5680000782,675,362,13.004315376281738281
1573030348.6080000401,675,362,12.472073554992675781
1573030348.6480000019,675,362,12.501177787780761719
1573030348.6900000572,675,362,13.111834526062011719
1573030348.7320001125,675,362,12.587057113647460938
1573030348.7709999084,675,362,12.612335205078125
1573030348.8120000362,675,362,12.300750732421875
1573030348.8510000706,675,362,12.755600929260253906
1573030348.8910000324,675,362,12.866986274719238281
1573030348.9309999943,675,362,13.038443565368652344
1573030348.9709999561,675,362,12.705654144287109375
1573030349.010999918,675,362,12.646871566772460938
1573030349.0510001183,675,362,12.581402778625488281
1573030349.0910000801,675,362,13.009851455688476562
1573030349.131000042,675,361,12.458631515502929688
1573030349.1710000038,675,362,12.490953445434570312
1573030349.2109999657,675,361,12.552439689636230469
1573030349.2509999275,675,361,13.220500946044921875
1573030349.2909998894,675,361,12.666291236877441406
1573030349.3320000172,675,361,12.683562278747558594
1573030349.371999979,675,361,12.480993270874023438
1573030349.4130001068,675,361,12.4365997314453125
1573030349.4530000687,675,361,12.541162490844726562
1573030349.4949998856,675,361,12.428973197937011719
1573030349.5350000858,675,361,12.471677780151367188
1573030349.5759999752,675,361,12.657599449157714844
1573030349.6159999371,675,361,12.838738441467285156
1573030349.6570000648,675,361,12.232782363891601562
1573030349.6970000267,675,361,12.331096649169921875
1573030349.7369999886,675,361,12.380985260009765625
1573030349.7760000229,675,361,12.247200965881347656
1573030349.8180000782,675,361,12.160831451416015625
1573030349.8589999676,675,361,11.905923843383789062
1573030349.9000000954,675,361,12.00284576416015625
1573030349.9400000572,675,361,12.112389564514160156
1573030349.9809999466,675,361,11.920831680297851562
1573030350.0220000744,675,361,11.921818733215332031
1573030350.0639998913,675,361,11.855556488037109375
1573030350.1040000916,675,361,11.729414939880371094
1573030350.1429998875,675,361,11.779895782470703125
1573030350.1830000877,675,361,11.754815101623535156
1573030350.2230000496,675,361,11.75467681884765625
1573030350.2630000114,675,361,11.889819145202636719
1573030350.3039999008,675,361,11.683844566345214844
1573030350.3440001011,675,361,11.774484634399414062
1573030350.385999918,675,361,11.768312454223632812
1573030350.4249999523,675,362,11.831557273864746094
1573030350.4649999142,675,362,11.87764739990234375
1573030350.5050001144,675,362,11.775782585144042969
1573030350.5450000763,675,361,11.789278984069824219
1573030350.5840001106,675,361,11.783169746398925781
1573030350.625,675,362,12.114412307739257812
1573030350.6659998894,675,362,11.687147140502929688
1573030350.7049999237,675,362,11.959668159484863281
1573030350.7449998856,675,362,11.984714508056640625
1573030350.7869999409,675,362,11.786120414733886719
1573030350.8259999752,675,362,11.783721923828125
1573030350.867000103,675,362,11.846410751342773438
1573030350.9070000648,675,362,11.738242149353027344
1573030350.9479999542,675,361,11.685732841491699219
1573030350.9869999886,675,362,11.891191482543945312
1573030351.0290000439,675,361,11.764481544494628906
1573030351.0680000782,675,361,11.87459564208984375
1573030351.1089999676,675,361,11.691506385803222656
1573030351.1489999294,675,361,11.917510032653808594
1573030351.1889998913,675,361,11.926485061645507812
1573030351.2290000916,675,362,11.685351371765136719
1573030351.2690000534,675,362,11.66252899169921875
1573030351.3080000877,675,361,11.756755828857421875
1573030351.3499999046,676,362,11.750024795532226562
1573030351.388999939,676,362,11.839482307434082031
1573030351.4300000668,676,362,11.604861259460449219
1573030351.4690001011,674,362,11.852112770080566406
1573030351.5099999905,676,362,11.702586174011230469
1573030351.5490000248,674,362,11.804886817932128906
1573030351.5920000076,676,362,11.854298591613769531
