time,u,v,depth,
1573030182.9219999313,664,372,4.3786501884460449219
1573030182.9609999657,664,372,4.1383523941040039062
1573030183.0020000935,665,372,inf
1573030183.0420000553,665,372,4.1667013168334960938
1573030183.0840001106,665,371,4.1501550674438476562
1573030183.1229999065,665,371,inf
1573030183.1649999619,665,371,inf
1573030183.2049999237,665,371,4.0910725593566894531
1573030183.246999979,665,371,inf
1573030183.2869999409,665,371,4.12548065185546875
1573030183.3280000687,664,371,4.0678114891052246094
1573030183.367000103,664,371,4.1318516731262207031
1573030183.4070000648,664,371,4.1320323944091796875
1573030183.4470000267,664,371,inf
1573030183.489000082,664,371,4.2521615028381347656
1573030183.5280001163,664,371,4.208011627197265625
1573030183.5699999332,664,371,4.2751812934875488281
1573030183.6089999676,665,371,4.1985116004943847656
1573030183.6500000954,664,371,4.4162507057189941406
1573030183.6900000572,665,371,inf
1573030183.7300000191,665,371,4.2166333198547363281
1573030183.7699999809,665,371,inf
1573030183.8099999428,665,371,inf
1573030183.8499999046,665,371,4.2526044845581054688
1573030183.8900001049,665,371,4.9632272720336914062
1573030183.9309999943,664,370,5.0227208137512207031
1573030183.9709999561,664,370,inf
1573030184.0120000839,665,371,5.2387599945068359375
1573030184.0510001183,664,371,inf
1573030184.0920000076,664,371,inf
1573030184.1319999695,664,370,4.5151653289794921875
1573030184.1719999313,664,370,inf
1573030184.2119998932,664,370,4.1556649208068847656
1573030184.253000021,664,371,4.3063263893127441406
1573030184.2920000553,664,371,4.2940459251403808594
1573030184.3320000172,665,371,9.6220827102661132812
1573030184.371999979,665,371,4.4423227310180664062
1573030184.4119999409,665,370,4.2332167625427246094
1573030184.4509999752,664,370,inf
1573030184.492000103,664,370,4.3536410331726074219
1573030184.5320000648,664,370,4.3109445571899414062
1573030184.5720000267,664,370,inf
1573030184.611000061,664,370,inf
1573030184.6530001163,664,370,inf
1573030184.6930000782,664,370,inf
1573030184.7349998951,664,370,6.1150269508361816406
1573030184.7739999294,664,370,4.28623199462890625
1573030184.8139998913,664,370,inf
1573030184.8529999256,664,370,inf
1573030184.8940000534,664,370,inf
1573030184.9349999428,664,370,4.4866576194763183594
1573030184.9760000706,665,370,inf
1573030185.0150001049,665,370,5.5538959503173828125
1573030185.0559999943,665,370,5.8505921363830566406
1573030185.0959999561,665,370,inf
1573030185.1349999905,664,370,8.9100408554077148438
1573030185.1740000248,664,370,inf
1573030185.2160000801,664,370,inf
1573030185.256000042,664,370,inf
1573030185.2969999313,664,370,inf
1573030185.3369998932,664,370,inf
1573030185.378000021,664,370,inf
1573030185.4170000553,664,370,inf
1573030185.4570000172,664,370,inf
1573030185.496999979,664,370,4.8024044036865234375
1573030185.5380001068,664,370,inf
1573030185.5780000687,664,369,5.329532623291015625
1573030185.618999958,664,369,5.0203671455383300781
1573030185.6589999199,664,369,inf
1573030185.7000000477,664,369,5.0542669296264648438
1573030185.739000082,664,369,5.2674703598022460938
1573030185.7809998989,664,369,5.755260467529296875
1573030185.8199999332,664,369,inf
1573030185.861000061,664,370,inf
1573030185.9010000229,664,370,inf
1573030185.9419999123,664,370,5.7090425491333007812
1573030185.9839999676,664,370,7.10272216796875
1573030186.0239999294,664,369,inf
1573030186.0639998913,664,369,inf
1573030186.1059999466,664,369,inf
1573030186.1470000744,664,369,inf
1573030186.1879999638,664,369,6.94620513916015625
1573030186.2279999256,664,369,inf
1573030186.2679998875,664,369,6.0577178001403808594
1573030186.3080000877,664,369,inf
1573030186.3469998837,664,369,5.4798607826232910156
1573030186.385999918,664,369,inf
1573030186.4279999733,664,369,8.8112421035766601562
1573030186.4679999352,664,369,inf
1573030186.5099999905,664,369,inf
1573030186.5490000248,664,369,inf
1573030186.5899999142,664,369,5.3506336212158203125
1573030186.6319999695,664,369,inf
1573030186.6719999313,664,369,inf
1573030186.7109999657,664,369,6.6377606391906738281
1573030186.7520000935,664,369,inf
1573030186.7920000553,664,369,8.6757822036743164062
1573030186.8340001106,664,369,5.2367587089538574219
1573030186.8740000725,664,369,8.4924287796020507812
1573030186.9159998894,664,369,inf
1573030186.9549999237,664,369,inf
1573030186.9960000515,664,369,5.9960446357727050781
1573030187.0369999409,664,369,5.6795825958251953125
1573030187.0769999027,664,368,5.5174365043640136719
1573030187.117000103,664,369,5.2550640106201171875
1573030187.1570000648,664,368,5.6067571640014648438
1573030187.1970000267,664,368,5.2698850631713867188
1573030187.2379999161,664,368,5.23065185546875
1573030187.2780001163,664,368,5.3073706626892089844
1573030187.3199999332,664,368,5.3002910614013671875
1573030187.3599998951,664,368,5.4338846206665039062
1573030187.4010000229,664,368,5.2479281425476074219
1573030187.4409999847,664,368,5.1097154617309570312
1573030187.4809999466,664,368,5.3185267448425292969
1573030187.5209999084,664,368,5.2876157760620117188
1573030187.5610001087,664,368,5.2873549461364746094
1573030187.6010000706,664,368,5.31674957275390625
1573030187.6419999599,664,368,5.3632483482360839844
1573030187.6819999218,664,368,5.3079161643981933594
1573030187.7219998837,664,368,5.3699040412902832031
1573030187.7620000839,664,368,5.3307943344116210938
1573030187.8020000458,664,368,5.4789457321166992188
1573030187.8410000801,664,368,5.366718292236328125
1573030187.8819999695,664,368,5.29434967041015625
1573030187.9219999313,664,368,5.3023843765258789062
1573030187.9639999866,664,368,5.3616170883178710938
1573030188.0069999695,664,368,5.2816972732543945312
1573030188.0480000973,664,368,5.2721219062805175781
1573030188.0899999142,664,368,5.3531131744384765625
1573030188.131000042,664,368,inf
1573030188.1719999313,664,368,5.4824495315551757812
1573030188.2119998932,664,368,5.3340382575988769531
1573030188.253000021,664,368,5.46893310546875
1573030188.2929999828,664,368,5.2527842521667480469
1573030188.3340001106,664,368,5.2968578338623046875
1573030188.3740000725,664,368,5.3477339744567871094
1573030188.4149999619,664,368,5.4945950508117675781
1573030188.4549999237,664,368,5.5351338386535644531
1573030188.4960000515,664,368,5.4529027938842773438
1573030188.5350000858,664,368,5.2924795150756835938
1573030188.5769999027,664,368,5.4865508079528808594
1573030188.617000103,664,368,5.337673187255859375
1573030188.6589999199,664,368,5.273487091064453125
1573030188.6979999542,664,368,inf
1573030188.7400000095,664,368,5.4612979888916015625
1573030188.7790000439,664,368,5.2642536163330078125
1573030188.8190000057,664,368,5.2676305770874023438
1573030188.8599998951,664,367,5.3638033866882324219
1573030188.9010000229,664,367,5.4186944961547851562
1573030188.9409999847,664,367,5.4811768531799316406
1573030188.9830000401,664,367,5.4165010452270507812
1573030189.0230000019,664,367,5.6931729316711425781
1573030189.0629999638,664,367,5.2831945419311523438
1573030189.1040000916,664,367,5.3851184844970703125
1573030189.1440000534,664,367,5.3201951980590820312
1573030189.1840000153,664,367,5.3660573959350585938
1573030189.2249999046,664,367,5.3486223220825195312
1573030189.2650001049,665,367,5.3443918228149414062
1573030189.3039999008,664,367,5.5156903266906738281
1573030189.3440001011,664,367,5.3238387107849121094
1573030189.385999918,664,367,inf
1573030189.4249999523,664,367,inf
1573030189.4660000801,664,367,inf
1573030189.506000042,664,367,5.3446493148803710938
1573030189.5460000038,664,367,9.1490917205810546875
1573030189.5850000381,664,367,inf
1573030189.6259999275,664,367,9.3577394485473632812
1573030189.6649999619,664,367,inf
1573030189.7060000896,664,367,9.1732168197631835938
1573030189.7460000515,664,367,5.377994537353515625
1573030189.7869999409,664,367,inf
1573030189.8269999027,664,367,inf
1573030189.868999958,664,367,inf
1573030189.9089999199,664,367,inf
1573030189.9500000477,664,367,inf
1573030189.989000082,664,367,5.5822343826293945312
1573030190.0299999714,664,367,9.3728933334350585938
1573030190.0699999332,664,367,inf
1573030190.1099998951,664,367,inf
1573030190.1510000229,664,367,5.5011501312255859375
1573030190.1900000572,664,367,5.7737116813659667969
1573030190.2300000191,664,367,8.5722932815551757812
1573030190.2709999084,664,366,8.8229818344116210938
1573030190.3110001087,664,367,6.1438393592834472656
1573030190.3519999981,664,367,5.9409060478210449219
1573030190.3919999599,664,366,5.9746351242065429688
1573030190.4349999428,664,366,5.8236327171325683594
1573030190.4760000706,664,366,7.4260768890380859375
1573030190.5179998875,664,366,inf
1573030190.5569999218,664,366,6.1402602195739746094
1573030190.5969998837,664,366,inf
1573030190.6380000114,664,366,inf
1573030190.6770000458,664,366,6.2747197151184082031
1573030190.7179999352,664,366,8.8934764862060546875
1573030190.757999897,664,366,6.0315761566162109375
1573030190.7999999523,664,366,6.542934417724609375
1573030190.8399999142,664,366,6.8172688484191894531
1573030190.8800001144,664,366,7.9083218574523925781
1573030190.9189999104,664,366,6.7864837646484375
1573030190.9600000381,664,366,inf
1573030191,664,366,7.0601181983947753906
1573030191.0399999619,663,366,inf
1573030191.0820000172,664,366,inf
1573030191.1229999065,664,366,7.0596709251403808594
1573030191.1649999619,664,366,7.1707224845886230469
1573030191.2060000896,664,366,inf
1573030191.246999979,664,366,7.14306640625
1573030191.2869999409,664,366,7.048183441162109375
1573030191.3269999027,664,366,7.2732367515563964844
1573030191.367000103,664,366,inf
1573030191.4070000648,664,366,inf
1573030191.4470000267,664,366,7.243793487548828125
1573030191.4879999161,664,366,7.0578460693359375
1573030191.5280001163,664,366,7.3067870140075683594
1573030191.5669999123,664,366,7.3012571334838867188
1573030191.6080000401,664,366,7.0637936592102050781
1573030191.6480000019,664,366,7.2031941413879394531
1573030191.6879999638,664,366,6.9302997589111328125
1573030191.7300000191,664,366,7.1256113052368164062
1573030191.7709999084,664,366,7.2528462409973144531
1573030191.8099999428,664,365,7.1996684074401855469
1573030191.8510000706,664,365,6.9516310691833496094
1573030191.8900001049,664,365,6.9028983116149902344
1573030191.9309999943,664,365,7.120441436767578125
1573030191.9709999561,664,365,7.0900845527648925781
1573030192.010999918,663,365,6.9484086036682128906
1573030192.0499999523,663,365,7.0486054420471191406
1573030192.0910000801,663,365,7.1357140541076660156
1573030192.131000042,663,365,6.9468832015991210938
1573030192.1710000038,663,365,7.0706567764282226562
1573030192.2109999657,663,365,7.0555629730224609375
1573030192.2520000935,663,365,7.1032934188842773438
1573030192.2909998894,663,365,7.1338748931884765625
1573030192.3320000172,663,365,7.2525787353515625
1573030192.3729999065,663,365,6.9760441780090332031
1573030192.4130001068,663,365,7.1476807594299316406
1573030192.4530000687,663,365,7.1868739128112792969
1573030192.4930000305,664,365,7.1762666702270507812
1573030192.5329999924,664,365,inf
1573030192.5739998817,664,365,7.4625110626220703125
1573030192.6129999161,664,365,inf
1573030192.6540000439,664,365,inf
1573030192.6940000057,664,365,7.2744951248168945312
1573030192.7349998951,664,365,7.2762136459350585938
1573030192.7739999294,664,365,7.0009407997131347656
1573030192.8139998913,664,365,7.3355569839477539062
1573030192.8540000916,664,365,7.4202823638916015625
1573030192.8949999809,664,365,7.4436755180358886719
1573030192.9349999428,664,365,7.4480500221252441406
1573030192.9760000706,664,365,inf
1573030193.0160000324,664,365,inf
1573030193.0559999943,664,365,7.3249464035034179688
1573030193.0950000286,663,365,inf
1573030193.135999918,663,365,7.2526683807373046875
1573030193.1760001183,664,365,inf
1573030193.2160000801,664,365,7.5334582328796386719
1573030193.256000042,663,365,7.1909108161926269531
1573030193.2960000038,663,365,7.2101702690124511719
1573030193.3359999657,663,365,7.1659979820251464844
1573030193.3770000935,663,365,7.2706518173217773438
1573030193.4159998894,663,365,7.3897099494934082031
1573030193.4560000896,663,365,7.1788716316223144531
1573030193.496999979,663,364,6.99932861328125
1573030193.5369999409,663,364,7.327480316162109375
1573030193.5769999027,663,364,7.0975732803344726562
1573030193.617000103,663,364,7.3265852928161621094
1573030193.6559998989,663,364,7.2564601898193359375
1573030193.6970000267,663,364,7.2279896736145019531
1573030193.736000061,664,365,7.09397125244140625
1573030193.7780001163,664,365,7.2756013870239257812
1573030193.8180000782,664,365,7.1668019294738769531
1573030193.8589999676,664,365,6.9331178665161132812
1573030193.8980000019,664,365,7.10132598876953125
1573030193.9400000572,664,365,7.2052521705627441406
1573030193.9790000916,664,365,7.2862610816955566406
1573030194.0199999809,664,365,inf
1573030194.0599999428,664,365,7.20136260986328125
1573030194.0989999771,664,364,7.0899658203125
1573030194.138999939,664,364,7.1034569740295410156
1573030194.1809999943,664,364,7.0702481269836425781
1573030194.2200000286,664,365,7.1944675445556640625
1573030194.260999918,664,365,7.0860152244567871094
1573030194.2999999523,664,364,6.834300994873046875
1573030194.3399999142,664,364,7.086246490478515625
1573030194.3800001144,664,364,6.97135162353515625
1573030194.4200000763,664,364,7.1282734870910644531
1573030194.4600000381,664,364,6.871074676513671875
1573030194.5,664,364,7.0135736465454101562
1573030194.5390000343,664,364,6.8444223403930664062
1573030194.5780000687,664,364,6.91930389404296875
1573030194.618999958,663,364,6.8078589439392089844
1573030194.6579999924,663,364,6.8161973953247070312
1573030194.6989998817,663,364,6.9245734214782714844
1573030194.7400000095,663,364,7.0469336509704589844
1573030194.7790000439,663,364,7.0454568862915039062
1573030194.8180000782,663,364,6.9903368949890136719
1573030194.8599998951,663,364,6.9115443229675292969
1573030194.9000000954,663,364,6.9720325469970703125
1573030194.9400000572,663,364,6.968845367431640625
1573030194.9800000191,663,364,6.9799718856811523438
1573030195.0199999809,663,364,6.7319707870483398438
1573030195.0599999428,663,364,6.8537545204162597656
1573030195.1019999981,663,364,6.8074450492858886719
1573030195.1410000324,663,364,6.9321851730346679688
1573030195.1819999218,663,364,6.8640570640563964844
1573030195.2209999561,663,364,7.0481162071228027344
1573030195.260999918,663,364,6.8877940177917480469
1573030195.3010001183,663,364,6.851528167724609375
1573030195.3420000076,663,364,6.8148388862609863281
1573030195.3819999695,663,364,6.9728627204895019531
1573030195.4219999313,663,364,6.9897241592407226562
1573030195.4619998932,663,364,7.0552315711975097656
1573030195.503000021,663,364,6.9998927116394042969
1573030195.5420000553,663,364,7.0059137344360351562
1573030195.5829999447,663,364,6.9710516929626464844
1573030195.6229999065,663,364,7.0356364250183105469
1573030195.6640000343,663,364,6.9884343147277832031
1573030195.7060000896,663,364,7.0297088623046875
1573030195.7460000515,663,364,6.9874186515808105469
1573030195.7860000134,663,364,7.0749301910400390625
1573030195.8259999752,663,364,7.0451555252075195312
1573030195.8659999371,663,364,7.022769927978515625
1573030195.9070000648,663,364,7.0025582313537597656
1573030195.9470000267,663,364,7.0277943611145019531
1573030195.9869999886,663,364,7.0519137382507324219
1573030196.0260000229,663,364,7.0029048919677734375
1573030196.0669999123,663,364,7.0089898109436035156
1573030196.1070001125,663,364,7.0345945358276367188
1573030196.1470000744,663,364,7.0183596611022949219
1573030196.1860001087,663,364,7.0245747566223144531
1573030196.2269999981,663,364,7.0524072647094726562
1573030196.2660000324,663,364,7.0444445610046386719
1573030196.3069999218,663,364,7.0615239143371582031
1573030196.3469998837,663,364,7.029949188232421875
1573030196.3870000839,663,364,7.0952777862548828125
1573030196.4270000458,663,364,7.0623960494995117188
1573030196.4679999352,663,364,7.1120328903198242188
1573030196.5069999695,663,364,7.1462006568908691406
1573030196.5480000973,663,364,7.1497845649719238281
1573030196.5869998932,663,364,7.0917944908142089844
1573030196.628000021,663,364,7.1114420890808105469
1573030196.6670000553,663,364,7.1199469566345214844
1573030196.7079999447,663,363,7.1664509773254394531
1573030196.746999979,663,363,7.1191539764404296875
1573030196.7869999409,663,363,7.1745343208312988281
1573030196.8269999027,663,363,7.3541741371154785156
1573030196.8680000305,663,363,7.2337117195129394531
1573030196.9079999924,663,363,7.356464385986328125
1573030196.9479999542,663,363,7.3489532470703125
1573030196.9879999161,663,363,7.3702869415283203125
1573030197.0280001163,663,363,7.3153834342956542969
1573030197.0680000782,663,363,7.37247467041015625
1573030197.1089999676,663,363,7.5500888824462890625
1573030197.1480000019,663,363,7.4714694023132324219
1573030197.1889998913,663,363,7.5317873954772949219
1573030197.2279999256,663,363,7.4595150947570800781
1573030197.2699999809,663,363,7.6811962127685546875
1573030197.3090000153,663,363,7.9274911880493164062
1573030197.3499999046,663,363,7.8384733200073242188
1573030197.3900001049,663,363,8.1419048309326171875
1573030197.4300000668,663,363,7.8514790534973144531
1573030197.4700000286,663,363,8.7299585342407226562
1573030197.510999918,663,363,8.2329645156860351562
1573030197.5510001183,663,363,7.8356523513793945312
1573030197.5920000076,663,363,8.5465211868286132812
1573030197.631000042,663,363,8.8555212020874023438
1573030197.6719999313,663,363,8.6801881790161132812
1573030197.7119998932,663,363,8.66179656982421875
1573030197.7539999485,663,363,8.6726350784301757812
1573030197.7929999828,663,363,8.28643035888671875
1573030197.8340001106,663,363,8.21660614013671875
1573030197.8740000725,663,363,8.4807920455932617188
1573030197.9149999619,663,363,8.2419710159301757812
1573030197.9539999962,663,363,9.546794891357421875
1573030197.9949998856,663,363,8.4749822616577148438
1573030198.0350000858,663,363,8.5703525543212890625
1573030198.0759999752,663,363,8.5228376388549804688
1573030198.1159999371,663,363,9.1867504119873046875
1573030198.1559998989,663,363,8.627010345458984375
1573030198.1960000992,663,363,9.2043666839599609375
1573030198.236000061,663,363,9.1405277252197265625
1573030198.2760000229,663,363,8.5259723663330078125
1573030198.3180000782,663,363,9.819118499755859375
1573030198.3580000401,663,363,9.3487977981567382812
1573030198.3980000019,663,363,8.6954746246337890625
1573030198.4379999638,663,363,9.3129739761352539062
1573030198.4779999256,663,363,8.9742994308471679688
1573030198.5179998875,663,363,9.77266693115234375
1573030198.5580000877,663,363,9.3422985076904296875
1573030198.5980000496,663,363,8.7864694595336914062
1573030198.6400001049,663,363,9.6913652420043945312
1573030198.6830000877,663,363,8.83895111083984375
1573030198.7239999771,663,363,9.2107000350952148438
1573030198.7660000324,663,363,9.343471527099609375
1573030198.8050000668,663,363,8.8276538848876953125
1573030198.8459999561,663,363,9.4252939224243164062
1573030198.885999918,663,363,9.5339374542236328125
1573030198.9270000458,664,363,9.9586162567138671875
1573030198.9670000076,663,363,8.5797939300537109375
1573030199.0069999695,664,363,9.9561309814453125
1573030199.0469999313,664,363,9.6180257797241210938
1573030199.0880000591,663,363,9.02484893798828125
1573030199.128000021,663,363,8.7392587661743164062
1573030199.1679999828,663,363,9.637783050537109375
1573030199.2079999447,663,363,9.707294464111328125
1573030199.25,663,363,9.4782152175903320312
1573030199.2899999619,663,363,8.7610235214233398438
1573030199.3310000896,663,363,8.52454376220703125
1573030199.3710000515,663,363,8.9372386932373046875
1573030199.4110000134,663,363,9.7554368972778320312
1573030199.4509999752,663,363,9.184421539306640625
1573030199.492000103,663,363,8.686412811279296875
1573030199.5309998989,663,363,9.3763265609741210938
1573030199.5739998817,663,363,9.4909515380859375
1573030199.6129999161,663,363,9.6162729263305664062
1573030199.6540000439,663,363,9.7714853286743164062
1573030199.6960000992,663,363,9.0570888519287109375
1573030199.736000061,663,363,9.599864959716796875
1573030199.7760000229,663,363,8.6764240264892578125
1573030199.8169999123,663,363,8.8873109817504882812
1573030199.8589999676,663,363,9.8096752166748046875
1573030199.9000000954,663,363,9.4728155136108398438
1573030199.9400000572,663,362,8.4807672500610351562
1573030199.9800000191,663,363,9.0502452850341796875
1573030200.0199999809,663,362,8.1739826202392578125
1573030200.0610001087,663,362,8.7919368743896484375
1573030200.1050000191,663,362,8.026935577392578125
1573030200.1470000744,663,362,8.3820524215698242188
1573030200.1879999638,663,362,8.1928224563598632812
1573030200.2290000916,663,362,7.9298653602600097656
1573030200.2690000534,663,362,8.3987512588500976562
1573030200.3090000153,663,362,8.3030385971069335938
1573030200.3519999981,663,362,8.8539028167724609375
1573030200.3919999599,663,362,7.7513227462768554688
1573030200.4349999428,663,362,8.286945343017578125
1573030200.4760000706,663,362,8.0189409255981445312
1573030200.5179998875,663,362,8.18968963623046875
1573030200.5590000153,663,362,7.5624642372131347656
1573030200.6010000706,663,362,7.6188273429870605469
1573030200.6410000324,663,362,7.6547594070434570312
1573030200.6809999943,663,362,8.0981817245483398438
1573030200.7219998837,663,362,9.7941770553588867188
1573030200.7620000839,663,362,9.7474994659423828125
1573030200.8039999008,663,362,9.0955362319946289062
1573030200.8429999352,663,362,7.8616166114807128906
1573030200.8840000629,664,362,7.6959390640258789062
1573030200.9240000248,664,362,7.7782011032104492188
1573030200.9639999866,664,362,8.3112821578979492188
1573030201.003000021,664,362,8.0885362625122070312
1573030201.0429999828,664,362,8.1896533966064453125
1573030201.0840001106,664,362,8.6328096389770507812
1573030201.125,664,362,8.337646484375
1573030201.1640000343,664,362,9.4579143524169921875
1573030201.2039999962,664,362,9.849567413330078125
1573030201.2449998856,664,362,9.1647186279296875
1573030201.2860000134,664,362,8.9243183135986328125
1573030201.3280000687,664,362,9.1782703399658203125
1573030201.368999958,663,362,9.5312376022338867188
1573030201.4100000858,663,362,9.7651033401489257812
1573030201.4500000477,663,362,10.406729698181152344
1573030201.489000082,663,362,10.987730026245117188
1573030201.5309998989,663,362,10.585235595703125
1573030201.5729999542,663,362,10.803953170776367188
1573030201.614000082,663,362,10.70156097412109375
1573030201.6549999714,663,362,11.172108650207519531
1573030201.6949999332,663,362,11.174019813537597656
1573030201.736000061,663,362,11.075222015380859375
1573030201.7760000229,663,362,10.638596534729003906
1573030201.8169999123,663,362,11.389159202575683594
1573030201.8559999466,664,362,11.228871345520019531
1573030201.8970000744,663,362,11.171979904174804688
1573030201.9370000362,663,362,11.421487808227539062
1573030201.9790000916,663,362,11.018798828125
1573030202.0209999084,663,362,11.163026809692382812
1573030202.0620000362,663,362,11.046151161193847656
1573030202.1040000916,663,362,10.926633834838867188
1573030202.1449999809,663,362,10.956896781921386719
1573030202.1870000362,663,362,11.695810317993164062
1573030202.2260000706,663,362,11.596354484558105469
1573030202.2669999599,663,362,10.719388008117675781
1573030202.3080000877,663,362,11.465728759765625
1573030202.3489999771,663,362,11.972042083740234375
1573030202.388999939,663,362,11.577348709106445312
1573030202.4289999008,663,362,11.174441337585449219
1573030202.4690001011,663,362,11.571355819702148438
1573030202.510999918,663,362,11.399785041809082031
1573030202.5510001183,663,362,11.076899528503417969
1573030202.5920000076,663,362,11.4692230224609375
1573030202.6319999695,663,362,11.046426773071289062
1573030202.6719999313,663,362,11.060451507568359375
1573030202.7119998932,663,362,11.832766532897949219
1573030202.7520000935,663,362,11.754056930541992188
1573030202.7920000553,663,362,11.6303253173828125
1573030202.8320000172,663,362,11.48571014404296875
1573030202.8710000515,663,362,11.854277610778808594
1573030202.9119999409,663,362,11.173029899597167969
1573030202.9519999027,663,362,12.160092353820800781
1573030202.992000103,663,362,11.63204193115234375
1573030203.0309998989,663,362,12.012607574462890625
1573030203.0729999542,663,362,11.591847419738769531
1573030203.1129999161,663,362,12.206195831298828125
1573030203.1540000439,663,362,11.915865898132324219
1573030203.1940000057,663,362,12.066432952880859375
1573030203.2349998951,663,362,12.008376121520996094
1573030203.2739999294,663,362,11.900773048400878906
1573030203.3150000572,663,362,11.888924598693847656
1573030203.3570001125,663,362,11.786859512329101562
1573030203.3980000019,663,362,11.668951988220214844
1573030203.4400000572,663,362,11.710102081298828125
1573030203.4800000191,663,362,11.556887626647949219
1573030203.5199999809,663,362,11.188701629638671875
1573030203.5599999428,663,362,11.323065757751464844
1573030203.5999999046,663,362,11.364857673645019531
1573030203.6410000324,663,362,11.069295883178710938
1573030203.6809999943,663,362,11.179880142211914062
1573030203.7209999561,663,362,11.138821601867675781
1573030203.760999918,663,362,11.081247329711914062
1573030203.8020000458,663,362,11.250954627990722656
1573030203.8420000076,663,361,11.3172760009765625
1573030203.882999897,663,361,11.416041374206542969
1573030203.9240000248,663,361,11.326246261596679688
1573030203.9649999142,663,361,11.200521469116210938
1573030204.0050001144,663,361,11.562589645385742188
1573030204.0460000038,663,361,11.424443244934082031
1573030204.0850000381,663,361,11.281655311584472656
1573030204.125,663,361,11.471241950988769531
1573030204.1649999619,663,361,11.582614898681640625
1573030204.2070000172,663,361,11.406790733337402344
1573030204.246999979,663,361,11.463177680969238281
1573030204.2869999409,663,361,11.206096649169921875
1573030204.3269999027,663,361,11.390736579895019531
1573030204.367000103,663,361,11.336796760559082031
1573030204.4079999924,663,361,11.437008857727050781
1573030204.4470000267,663,361,11.349756240844726562
1573030204.4869999886,663,361,11.503117561340332031
1573030204.5290000439,663,361,11.256855010986328125
1573030204.5690000057,663,361,11.393377304077148438
1573030204.6099998951,663,361,11.253411293029785156
1573030204.6489999294,663,361,11.435176849365234375
1573030204.6900000572,663,361,11.33124542236328125
1573030204.7290000916,663,361,11.288188934326171875
1573030204.7699999809,663,361,11.352495193481445312
1573030204.8110001087,663,361,11.488067626953125
1573030204.8510000706,663,361,11.330409049987792969
1573030204.8910000324,663,361,11.29265594482421875
1573030204.9319999218,663,361,11.431453704833984375
1573030204.9719998837,663,361,11.419219970703125
1573030205.010999918,663,361,11.334397315979003906
1573030205.0520000458,663,361,11.5895843505859375
1573030205.0929999352,663,361,11.802081108093261719
1573030205.132999897,663,361,11.603766441345214844
1573030205.1740000248,663,361,11.814215660095214844
1573030205.2130000591,663,361,11.833167076110839844
1573030205.253000021,663,361,11.95929718017578125
1573030205.2929999828,663,362,11.978422164916992188
1573030205.3350000381,663,361,11.919519424438476562
1573030205.375,663,362,11.768421173095703125
1573030205.4149999619,663,362,11.989190101623535156
1573030205.4549999237,663,362,12.062146186828613281
1573030205.4960000515,663,362,11.894823074340820312
1573030205.5350000858,664,362,12.258309364318847656
1573030205.5759999752,664,362,12.317968368530273438
1573030205.6159999371,664,362,12.285213470458984375
1573030205.6559998989,664,362,12.298127174377441406
1573030205.6960000992,664,362,12.549462318420410156
1573030205.7369999886,664,362,12.164496421813964844
1573030205.7760000229,664,362,12.517901420593261719
1573030205.8180000782,663,362,12.070592880249023438
1573030205.8599998951,664,362,12.372406005859375
1573030205.9010000229,663,362,12.260342597961425781
1573030205.9419999123,663,362,12.725522994995117188
1573030205.9839999676,663,362,12.206938743591308594
1573030206.0250000954,663,362,12.724050521850585938
1573030206.0659999847,663,362,12.835862159729003906
1573030206.1059999466,663,362,12.684845924377441406
1573030206.1470000744,663,362,12.489988327026367188
1573030206.1870000362,663,362,14.034147262573242188
1573030206.2279999256,663,362,12.815887451171875
1573030206.2690000534,663,362,12.446566581726074219
1573030206.3099999428,663,362,13.066499710083007812
1573030206.3499999046,663,362,12.63057708740234375
1573030206.3910000324,663,362,12.509336471557617188
1573030206.4330000877,663,362,12.614427566528320312
1573030206.4719998837,663,362,12.317627906799316406
1573030206.5150001049,663,362,13.252923011779785156
1573030206.5539999008,663,362,12.710566520690917969
1573030206.5959999561,663,362,12.855531692504882812
1573030206.635999918,663,362,13.05744171142578125
1573030206.6770000458,663,362,12.4248809814453125
1573030206.7160000801,663,361,12.256010055541992188
1573030206.756000042,663,361,12.385476112365722656
1573030206.7969999313,663,361,12.971906661987304688
1573030206.8369998932,663,361,13.028063774108886719
1573030206.8770000935,663,361,13.265650749206542969
1573030206.9179999828,663,361,12.592955589294433594
1573030206.9579999447,663,361,12.328213691711425781
1573030206.9990000725,663,361,12.554414749145507812
1573030207.0390000343,663,361,13.543012619018554688
1573030207.0799999237,663,361,12.570186614990234375
1573030207.121999979,663,361,13.702088356018066406
1573030207.1630001068,663,361,12.616282463073730469
1573030207.2049999237,663,361,13.793300628662109375
1573030207.2449998856,663,361,12.801057815551757812
1573030207.2860000134,663,361,12.717772483825683594
1573030207.3259999752,663,361,12.406415939331054688
1573030207.3659999371,663,361,12.346581459045410156
1573030207.4059998989,663,361,12.125128746032714844
1573030207.4539999962,663,361,12.553462028503417969
1573030207.4949998856,663,361,12.112864494323730469
1573030207.5350000858,663,361,12.307373046875
1573030207.5759999752,663,361,12.496518135070800781
1573030207.6159999371,663,361,12.479906082153320312
1573030207.6570000648,663,361,12.203131675720214844
1573030207.6960000992,663,361,12.289502143859863281
1573030207.736000061,663,361,12.519852638244628906
1573030207.7750000954,663,361,12.088525772094726562
1573030207.8150000572,663,361,11.88811492919921875
1573030207.8550000191,663,361,11.696574211120605469
1573030207.8970000744,663,361,12.066681861877441406
1573030207.9370000362,663,361,11.877716064453125
