time,u,v,depth,
1573030598.9389998913,703,350,6.0477595329284667969
1573030598.9869999886,703,350,6.0716567039489746094
1573030599.0339999199,703,350,6.0719356536865234375
1573030599.0810000896,703,350,6.0875577926635742188
1573030599.1289999485,703,350,6.0958266258239746094
1573030599.1749999523,703,350,6.1466426849365234375
1573030599.2230000496,703,349,6.162242889404296875
1573030599.2709999084,703,349,6.1750521659851074219
1573030599.3199999332,703,349,6.1870751380920410156
1573030599.367000103,702,349,6.0723462104797363281
1573030599.4149999619,703,349,6.1053404808044433594
1573030599.4630000591,703,349,6.1509871482849121094
1573030599.5120000839,703,349,6.16570281982421875
1573030599.5590000153,703,349,6.1909942626953125
1573030599.6070001125,703,349,6.1879792213439941406
1573030599.6530001163,703,349,6.2004218101501464844
1573030599.7000000477,703,349,6.2476873397827148438
1573030599.746999979,702,349,6.2944536209106445312
1573030599.7950000763,702,349,6.3162961006164550781
1573030599.8420000076,703,349,6.3480739593505859375
1573030599.8900001049,702,349,6.3769078254699707031
1573030599.9389998913,702,349,6.3643193244934082031
1573030599.9869999886,702,349,6.3494005203247070312
1573030600.0339999199,702,349,6.4167227745056152344
1573030600.0820000172,703,349,6.4676127433776855469
1573030600.1300001144,703,349,6.7181425094604492188
1573030600.1809999943,703,349,6.4122653007507324219
1573030600.2279999256,703,349,6.5897917747497558594
1573030600.2760000229,703,349,6.4806008338928222656
1573030600.3229999542,703,349,6.5573515892028808594
1573030600.368999958,703,349,6.5852947235107421875
1573030600.4170000553,703,349,6.3694319725036621094
1573030600.4660000801,703,349,6.4934015274047851562
1573030600.513999939,703,349,6.5608143806457519531
1573030600.5620000362,703,349,6.5315012931823730469
1573030600.6099998951,703,349,6.503604888916015625
1573030600.6559998989,703,349,6.4774913787841796875
1573030600.7090001106,703,349,6.6183352470397949219
1573030600.7569999695,703,349,6.6797304153442382812
1573030600.8050000668,702,349,6.6257200241088867188
1573030600.8529999256,702,349,6.6865239143371582031
1573030600.8989999294,702,349,6.90975189208984375
1573030600.9470000267,702,349,6.8829784393310546875
1573030600.9960000515,702,349,6.9295511245727539062
1573030601.0420000553,702,349,6.9460301399230957031
1573030601.0889999866,702,349,6.9668979644775390625
1573030601.1380000114,702,349,7.4392156600952148438
1573030601.1840000153,702,349,7.3130230903625488281
1573030601.2309999466,702,348,7.3362498283386230469
1573030601.2799999714,702,348,7.2034831047058105469
1573030601.3280000687,702,348,7.5271544456481933594
1573030601.375,702,348,7.44591522216796875
1573030601.4219999313,702,348,7.3001151084899902344
1573030601.4700000286,702,348,7.4658846855163574219
1573030601.5179998875,702,348,6.9265031814575195312
1573030601.5669999123,702,348,7.4696850776672363281
1573030601.6159999371,702,348,7.4112782478332519531
1573030601.6640000343,702,348,7.0978646278381347656
1573030601.7119998932,702,348,6.9314408302307128906
1573030601.763999939,702,348,6.7917089462280273438
1573030601.8150000572,702,348,6.7690563201904296875
1573030601.8619999886,702,348,6.7576189041137695312
1573030601.9100000858,702,348,6.7422337532043457031
1573030601.9560000896,702,348,6.717212677001953125
1573030602.0050001144,702,348,6.6785387992858886719
1573030602.0520000458,702,348,6.5640120506286621094
1573030602.0999999046,702,348,6.7829222679138183594
1573030602.1470000744,703,348,6.5525784492492675781
1573030602.1949999332,703,348,6.6937336921691894531
1573030602.2409999371,703,348,6.7151503562927246094
1573030602.2890000343,703,348,6.8069376945495605469
1573030602.3380000591,702,348,6.8358902931213378906
1573030602.3849999905,702,348,6.8308124542236328125
1573030602.4319999218,702,348,6.7926945686340332031
1573030602.4800000191,702,348,6.7994260787963867188
1573030602.5269999504,702,348,6.8049941062927246094
1573030602.5729999542,702,348,6.815731048583984375
1573030602.6229999065,702,348,6.8094820976257324219
1573030602.6689999104,702,348,6.8193449974060058594
1573030602.7179999352,702,348,6.8043465614318847656
1573030602.7660000324,702,348,6.9153385162353515625
1573030602.8150000572,702,348,7.0229787826538085938
1573030602.8629999161,702,348,6.9848108291625976562
1573030602.9119999409,702,348,6.836032867431640625
1573030602.9590001106,702,348,7.0680818557739257812
1573030603.0069999695,702,348,7.2096838951110839844
1573030603.0550000668,702,348,7.2235713005065917969
1573030603.1029999256,702,348,7.1070599555969238281
1573030603.1500000954,702,348,7.1350722312927246094
1573030603.1989998817,702,348,7.4098052978515625
1573030603.2479999065,702,348,7.6715140342712402344
1573030603.2969999313,702,348,7.2767739295959472656
1573030603.3450000286,702,348,7.2563390731811523438
1573030603.3929998875,702,348,7.2817606925964355469
1573030603.4440000057,702,348,7.199390411376953125
1573030603.4909999371,702,348,7.1449422836303710938
1573030603.5390000343,702,348,7.1481981277465820312
1573030603.5869998932,702,348,7.1755657196044921875
1573030603.6349999905,702,348,7.1867136955261230469
1573030603.6840000153,702,348,7.4494190216064453125
1573030603.7309999466,703,348,7.27103424072265625
1573030603.7799999714,703,348,7.2943286895751953125
1573030603.8289999962,702,348,7.2819018363952636719
1573030603.878000021,702,348,7.2912678718566894531
1573030603.9260001183,702,348,7.3200335502624511719
1573030603.9730000496,702,348,7.2917065620422363281
1573030604.0209999084,702,348,7.4404144287109375
1573030604.0690000057,703,348,7.3606657981872558594
1573030604.117000103,703,348,7.3595685958862304688
1573030604.1659998894,703,348,7.450901031494140625
1573030604.2149999142,702,348,7.4091506004333496094
1573030604.2630000114,702,348,7.4110202789306640625
1573030604.3110001087,702,348,7.5332026481628417969
1573030604.3589999676,702,348,7.5305275917053222656
1573030604.4079999924,702,348,7.5968861579895019531
1573030604.4549999237,702,348,7.563518524169921875
1573030604.503000021,702,348,7.6374359130859375
1573030604.5510001183,702,348,7.74031829833984375
1573030604.5989999771,702,348,7.7253785133361816406
1573030604.6480000019,702,348,7.7048134803771972656
1573030604.6949999332,702,348,7.6565485000610351562
1573030604.743999958,702,348,7.6543307304382324219
1573030604.7920000553,702,347,7.6501278877258300781
1573030604.8399999142,702,348,7.6009387969970703125
1573030604.888999939,702,347,7.6456584930419921875
1573030604.9379999638,702,347,7.6143426895141601562
1573030604.986000061,702,347,7.6112031936645507812
1573030605.0329999924,702,347,7.6356749534606933594
1573030605.0810000896,702,347,7.6831450462341308594
1573030605.1300001144,702,347,7.9276371002197265625
1573030605.1789999008,702,347,7.8631839752197265625
1573030605.2279999256,702,347,8.155933380126953125
1573030605.2760000229,702,347,7.737895965576171875
1573030605.3239998817,702,347,7.5578560829162597656
1573030605.3710000515,702,347,7.5862641334533691406
1573030605.4200000763,702,347,7.8951253890991210938
1573030605.4679999352,702,347,7.8629426956176757812
1573030605.5160000324,702,347,7.8798799514770507812
1573030605.5650000572,702,347,7.879344940185546875
1573030605.614000082,702,347,7.9683065414428710938
1573030605.6630001068,702,347,7.9687514305114746094
1573030605.7109999657,702,347,8.0207700729370117188
1573030605.7590000629,702,347,8.0180425643920898438
1573030605.8059999943,702,347,8.0113067626953125
1573030605.8570001125,702,347,8.0340328216552734375
1573030605.9040000439,702,347,8.0991830825805664062
1573030605.9519999027,702,347,8.1423044204711914062
1573030606,702,347,8.7536830902099609375
1573030606.0480000973,702,347,8.2129993438720703125
1573030606.0969998837,702,347,8.90373992919921875
1573030606.1459999084,702,347,9.11530303955078125
1573030606.1940000057,702,347,8.5222339630126953125
1573030606.242000103,702,347,8.24140167236328125
1573030606.2890000343,702,347,8.17903900146484375
1573030606.3369998932,702,347,8.214504241943359375
1573030606.385999918,702,347,8.2878103256225585938
1573030606.4349999428,702,347,8.1056919097900390625
1573030606.4820001125,702,347,8.1555585861206054688
1573030606.5309998989,702,347,8.1455583572387695312
1573030606.5799999237,702,347,8.1484699249267578125
1573030606.6289999485,702,347,8.079288482666015625
1573030606.6779999733,702,347,8.0211744308471679688
1573030606.7260000706,702,347,8.1072788238525390625
1573030606.7730000019,702,347,8.0576028823852539062
1573030606.8210000992,702,347,8.1315240859985351562
1573030606.868999958,702,347,8.3291521072387695312
1573030606.9170000553,702,347,8.3986568450927734375
1573030606.9649999142,702,347,8.3584423065185546875
1573030607.013999939,702,347,8.1615276336669921875
1573030607.0639998913,702,347,8.26287841796875
1573030607.111000061,702,347,8.6705160140991210938
1573030607.1589999199,702,347,8.196971893310546875
1573030607.2070000172,702,347,8.3694868087768554688
1573030607.2539999485,702,347,8.7267293930053710938
1573030607.3029999733,702,347,8.8073778152465820312
1573030607.3519999981,702,347,8.7346467971801757812
1573030607.4000000954,702,347,8.4102878570556640625
1573030607.4479999542,702,347,8.3842287063598632812
1573030607.4960000515,702,347,8.590915679931640625
1573030607.5460000038,702,347,8.5279140472412109375
1573030607.5940001011,702,346,8.7086896896362304688
1573030607.6419999599,702,346,8.502655029296875
1573030607.6900000572,702,346,9.3654031753540039062
1573030607.7409999371,702,346,9.5723714828491210938
1573030607.7890000343,702,346,9.173595428466796875
1573030607.8350000381,702,346,9.1125640869140625
1573030607.882999897,702,346,9.4051456451416015625
1573030607.9309999943,702,346,9.449085235595703125
1573030607.9800000191,702,346,9.686649322509765625
1573030608.0309998989,702,346,9.7250518798828125
1573030608.0780000687,702,346,9.2354574203491210938
1573030608.128000021,702,346,9.32061767578125
1573030608.1749999523,702,346,9.3882694244384765625
1573030608.2230000496,702,346,9.0430421829223632812
1573030608.2730000019,702,346,8.9953565597534179688
1573030608.3210000992,702,346,9.0617570877075195312
1573030608.3680000305,702,346,9.0838499069213867188
1573030608.4159998894,702,346,9.088626861572265625
1573030608.4639999866,702,346,8.993194580078125
1573030608.5120000839,702,346,8.9544391632080078125
1573030608.5620000362,702,346,8.9416589736938476562
1573030608.6099998951,702,346,9.0829305648803710938
1573030608.6589999199,702,346,9.1753149032592773438
1573030608.7049999237,702,346,9.1460218429565429688
1573030608.753000021,702,346,9.0234956741333007812
1573030608.8010001183,702,346,9.2630529403686523438
1573030608.8499999046,702,346,9.1128587722778320312
1573030608.8980000019,703,347,9.2347936630249023438
1573030608.9470000267,703,347,9.293247222900390625
1573030608.9949998856,703,347,9.9563961029052734375
1573030609.0429999828,703,347,9.6587591171264648438
1573030609.0940001011,703,347,9.6373128890991210938
1573030609.1419999599,703,347,9.6268243789672851562
1573030609.1900000572,703,347,9.5624523162841796875
1573030609.2369999886,702,347,9.4470720291137695312
1573030609.2860000134,702,347,9.536731719970703125
1573030609.3369998932,702,347,9.5406637191772460938
1573030609.3840000629,702,346,9.5907602310180664062
1573030609.4319999218,702,347,9.7154283523559570312
1573030609.4800000191,702,347,9.5529346466064453125
1573030609.5290000439,702,347,9.6342058181762695312
1573030609.5769999027,702,347,9.5655155181884765625
1573030609.6289999485,702,346,9.6818027496337890625
1573030609.6789999008,702,346,9.49881744384765625
1573030609.7269999981,702,346,9.7447490692138671875
1573030609.7750000954,702,346,9.6523714065551757812
1573030609.8239998817,702,346,9.494091033935546875
1573030609.8740000725,702,346,9.5976896286010742188
1573030609.9210000038,702,346,9.665561676025390625
1573030609.9679999352,702,346,9.6861209869384765625
1573030610.0179998875,702,346,9.605335235595703125
1573030610.0650000572,702,346,9.61331939697265625
1573030610.1129999161,702,346,9.586162567138671875
1573030610.1630001068,702,346,9.6537523269653320312
1573030610.2109999657,702,346,9.8620738983154296875
1573030610.2599999905,702,346,9.8007402420043945312
1573030610.3080000877,702,346,9.7674808502197265625
1573030610.3559999466,702,346,9.8199625015258789062
1573030610.4079999924,702,346,9.927471160888671875
1573030610.4549999237,702,346,9.84229278564453125
1573030610.5050001144,702,346,9.8005895614624023438
1573030610.5539999008,702,346,9.8340549468994140625
1573030610.6029999256,702,346,9.8292646408081054688
1573030610.6510000229,702,346,9.852008819580078125
1573030610.6989998817,702,346,9.9353532791137695312
1573030610.746999979,702,346,10.298353195190429688
1573030610.7960000038,702,346,10.157702445983886719
1573030610.8440001011,702,346,9.9120054244995117188
1573030610.8929998875,702,346,10.112250328063964844
1573030610.9430000782,702,346,9.9701204299926757812
1573030610.9909999371,702,346,10.090162277221679688
1573030611.0409998894,702,346,10.233052253723144531
1573030611.0899999142,702,346,10.198118209838867188
1573030611.1400001049,702,346,10.285562515258789062
1573030611.1879999638,702,346,10.109259605407714844
1573030611.2349998951,702,346,10.353967666625976562
1573030611.2829999924,702,346,10.652045249938964844
1573030611.3310000896,702,346,10.225500106811523438
1573030611.3800001144,702,346,9.9791116714477539062
1573030611.4279999733,702,346,10.269620895385742188
1573030611.4779999256,702,346,11.029625892639160156
1573030611.5260000229,702,346,10.157889366149902344
1573030611.5729999542,702,346,10.089557647705078125
1573030611.6210000515,702,346,10.27500152587890625
1573030611.6679999828,702,346,10.075482368469238281
1573030611.7160000801,702,346,9.9248800277709960938
1573030611.7630000114,702,346,9.8737630844116210938
1573030611.8129999638,702,346,10.019624710083007812
1573030611.861000061,702,346,10.024529457092285156
1573030611.9089999199,702,346,10.140049934387207031
1573030611.9560000896,702,346,10.672176361083984375
1573030612.0039999485,702,346,11.160060882568359375
1573030612.0529999733,702,346,11.395634651184082031
1573030612.1010000706,702,346,10.485487937927246094
1573030612.1489999294,702,346,10.256751060485839844
1573030612.1970000267,702,346,11.342205047607421875
1573030612.2460000515,702,346,10.445150375366210938
1573030612.2950000763,702,346,9.7098827362060546875
1573030612.3429999352,702,346,10.491488456726074219
1573030612.3929998875,702,346,10.417322158813476562
1573030612.4409999847,702,346,10.181689262390136719
1573030612.4879999161,702,346,10.850239753723144531
1573030612.5399999619,702,346,10.472979545593261719
1573030612.5859999657,702,346,10.269468307495117188
1573030612.6340000629,702,346,10.183098793029785156
1573030612.6830000877,702,346,10.095266342163085938
1573030612.7309999466,702,346,10.123251914978027344
1573030612.7809998989,702,346,10.362627983093261719
1573030612.8289999962,702,346,10.278412818908691406
1573030612.8770000935,702,346,10.188108444213867188
1573030612.9260001183,702,346,10.45853424072265625
1573030612.9739999771,702,346,10.623106002807617188
1573030613.0209999084,702,346,10.465191841125488281
1573030613.0729999542,702,346,10.898747444152832031
1573030613.1199998856,703,346,11.030430793762207031
1573030613.1679999828,703,346,10.92315673828125
1573030613.2170000076,703,346,10.748310089111328125
1573030613.263999939,703,346,10.845707893371582031
1573030613.3129999638,702,346,10.888593673706054688
1573030613.364000082,702,346,11.052747726440429688
1573030613.4130001068,702,346,10.932997703552246094
1573030613.4609999657,702,346,11.063864707946777344
1573030613.5090000629,702,346,10.809817314147949219
1573030613.5590000153,702,346,10.719053268432617188
1573030613.6080000401,702,346,10.861809730529785156
1573030613.6549999714,702,346,10.741788864135742188
1573030613.7060000896,702,346,10.762357711791992188
1573030613.7520000935,702,346,10.786040306091308594
1573030613.8010001183,702,346,10.698203086853027344
1573030613.8499999046,702,346,10.582094192504882812
1573030613.8970000744,702,346,10.499861717224121094
1573030613.9449999332,702,346,10.51679229736328125
1573030613.993999958,702,346,10.459857940673828125
1573030614.0429999828,702,346,10.534328460693359375
1573030614.0920000076,702,346,10.532078742980957031
1573030614.1410000324,702,346,10.534271240234375
1573030614.1909999847,702,346,10.615824699401855469
1573030614.239000082,702,346,10.549680709838867188
1573030614.2850000858,702,346,10.622580528259277344
1573030614.3350000381,702,346,10.856548309326171875
1573030614.3819999695,702,346,10.64093780517578125
1573030614.4300000668,702,346,10.705091476440429688
1573030614.4800000191,702,346,10.550450325012207031
1573030614.5290000439,702,346,10.705995559692382812
1573030614.5769999027,702,346,10.691873550415039062
1573030614.6270000935,702,346,10.726954460144042969
1573030614.6760001183,702,346,10.773258209228515625
1573030614.7249999046,702,346,10.781899452209472656
1573030614.7730000019,702,346,10.88091278076171875
1573030614.8190000057,702,346,10.734685897827148438
1573030614.8680000305,702,346,10.835653305053710938
1573030614.9140000343,702,346,10.871199607849121094
1573030614.9639999866,702,346,10.940693855285644531
1573030615.0120000839,702,346,11.015621185302734375
1573030615.0599999428,702,346,11.066199302673339844
1573030615.1089999676,702,346,11.105486869812011719
1573030615.1570000648,702,346,11.261365890502929688
1573030615.2049999237,702,346,11.320566177368164062
1573030615.2520000935,702,346,11.258114814758300781
1573030615.3010001183,702,346,11.234462738037109375
1573030615.3489999771,702,346,11.298069000244140625
1573030615.3970000744,702,346,11.186757087707519531
1573030615.4449999332,702,346,11.168927192687988281
1573030615.493999958,702,346,11.196867942810058594
1573030615.5429999828,702,346,11.144333839416503906
1573030615.5910000801,702,346,11.265596389770507812
1573030615.638999939,702,346,11.276458740234375
1573030615.6860001087,702,346,11.225649833679199219
1573030615.7349998951,702,346,11.24681854248046875
1573030615.7860000134,702,346,11.137261390686035156
1573030615.8329999447,702,346,11.080953598022460938
1573030615.8789999485,702,346,11.079524040222167969
1573030615.9279999733,702,346,11.136311531066894531
1573030615.9769999981,702,346,11.143157958984375
1573030616.0250000954,702,346,11.061583518981933594
1573030616.0750000477,702,346,11.033675193786621094
1573030616.1210000515,702,346,10.991458892822265625
1573030616.1689999104,598,5,4.3637785911560058594
1573030616.2179999352,702,346,10.998967170715332031
1573030616.2660000324,597,6,4.4340357780456542969
1573030616.3129999638,702,346,10.997228622436523438
1573030616.3619999886,702,346,11.029928207397460938
1573030616.4110000134,702,346,11.06522369384765625
1573030616.4590001106,702,346,11.125437736511230469
1573030616.5069999695,702,346,11.083464622497558594
1573030616.5550000668,702,346,11.123151779174804688
1573030616.6019999981,702,346,11.150986671447753906
1573030616.6510000229,702,346,11.159750938415527344
1573030616.6979999542,702,346,11.158669471740722656
1573030616.7460000515,703,346,11.111311912536621094
1573030616.7939999104,703,346,11.068173408508300781
1573030616.8429999352,703,346,10.986354827880859375
1573030616.8910000324,703,346,10.973855972290039062
1573030616.9389998913,703,346,10.900899887084960938
1573030616.986000061,931,7,3.9597723484039306641
1573030617.0350000858,703,346,10.88909149169921875
1573030617.0840001106,703,346,10.94892120361328125
1573030617.1300001144,703,346,10.948118209838867188
1573030617.1779999733,931,7,3.9362001419067382812
1573030617.2269999981,703,346,10.847226142883300781
1573030617.2760000229,931,7,3.9536871910095214844
1573030617.3259999752,703,346,10.90311431884765625
1573030617.3740000725,703,346,10.879505157470703125
1573030617.4219999313,931,7,3.9228475093841552734
1573030617.4709999561,932,7,3.9101018905639648438
1573030617.5179998875,931,7,3.9221112728118896484
1573030617.5659999847,703,346,10.797099113464355469
1573030617.614000082,703,346,10.748613357543945312
1573030617.6619999409,703,346,10.762187004089355469
1573030617.7109999657,703,346,10.738745689392089844
1573030617.7599999905,703,346,10.720406532287597656
1573030617.8080000877,932,7,3.9318785667419433594
1573030617.8559999466,703,346,10.754077911376953125
1573030617.9030001163,703,346,10.7643890380859375
1573030617.9509999752,703,346,10.7494354248046875
1573030617.9990000725,703,346,10.791290283203125
1573030618.0469999313,931,7,3.9102473258972167969
1573030618.0950000286,703,346,10.711843490600585938
1573030618.1440000534,931,7,3.9207177162170410156
1573030618.1930000782,703,346,10.710803031921386719
1573030618.2409999371,703,346,10.726384162902832031
1573030618.2899999619,703,346,10.722407341003417969
1573030618.3369998932,931,7,3.9065730571746826172
1573030618.385999918,703,346,10.678183555603027344
1573030618.4330000877,703,346,10.747199058532714844
1573030618.4820001125,703,346,10.740861892700195312
1573030618.5299999714,703,346,10.712178230285644531
1573030618.5789999962,931,7,3.9154715538024902344
1573030618.6259999275,931,7,3.9397499561309814453
1573030618.6749999523,931,7,3.921932220458984375
1573030618.7230000496,703,346,10.945090293884277344
1573030618.7709999084,703,346,10.818717002868652344
1573030618.8210000992,703,346,10.767163276672363281
1573030618.867000103,703,346,10.744450569152832031
1573030618.9149999619,703,346,10.720296859741210938
1573030618.9630000591,931,7,3.9225456714630126953
1573030619.0120000839,703,346,10.665646553039550781
1573030619.0599999428,703,346,10.673549652099609375
1573030619.1089999676,703,346,10.651513099670410156
1573030619.1570000648,703,346,10.693387031555175781
1573030619.2060000896,703,346,10.556913375854492188
1573030619.253000021,704,346,10.493102073669433594
1573030619.2999999523,933,7,3.9210662841796875
1573030619.3489999771,933,7,3.9350938796997070312
1573030619.3970000744,934,7,3.9562931060791015625
1573030619.4449999332,704,346,10.555899620056152344
1573030619.4930000305,933,7,3.9430649280548095703
1573030619.5420000553,704,346,10.593783378601074219
1573030619.5899999142,704,346,10.619134902954101562
1573030619.638999939,933,7,3.9268052577972412109
1573030619.6870000362,933,7,3.9161612987518310547
1573030619.7339999676,704,346,10.712376594543457031
1573030619.7809998989,704,346,10.725492477416992188
1573030619.8299999237,933,7,3.9025299549102783203
1573030619.878000021,704,346,10.7076568603515625
1573030619.9270000458,704,346,10.687777519226074219
1573030619.9749999046,933,7,3.9159860610961914062
1573030620.0230000019,704,346,10.700995445251464844
1573030620.0699999332,704,346,10.715813636779785156
1573030620.1229999065,704,346,10.699977874755859375
1573030620.1740000248,704,346,10.740536689758300781
1573030620.2209999561,704,346,10.775983810424804688
1573030620.2709999084,933,7,3.9799680709838867188
1573030620.3169999123,704,346,10.760319709777832031
1573030620.3650000095,933,7,3.9430298805236816406
1573030620.4140000343,933,7,3.9151792526245117188
1573030620.4619998932,933,7,3.9090850353240966797
1573030620.5099999905,933,7,3.9477155208587646484
1573030620.5569999218,933,7,3.9008071422576904297
1573030620.6050000191,933,7,3.9119467735290527344
1573030620.6510000229,704,346,10.823946952819824219
1573030620.6989998817,933,7,3.9131720066070556641
1573030620.746999979,933,7,3.8996193408966064453
1573030620.7950000763,933,7,3.9395608901977539062
1573030620.8429999352,704,346,10.890452384948730469
1573030620.8910000324,933,7,3.9359865188598632812
1573030620.9389998913,933,7,3.8967680931091308594
1573030620.986000061,933,7,3.9298355579376220703
1573030621.0320000648,704,346,10.903270721435546875
1573030621.0789999962,933,7,3.8909716606140136719
1573030621.128000021,933,7,3.9406628608703613281
1573030621.1760001183,933,7,3.9302904605865478516
1573030621.2239999771,704,346,10.904760360717773438
1573030621.2730000019,933,7,3.9035613536834716797
1573030621.3229999542,704,346,10.821944236755371094
1573030621.3710000515,933,7,3.9715774059295654297
1573030621.4179999828,704,346,10.809266090393066406
1573030621.4649999142,933,7,3.8697080612182617188
1573030621.5130000114,704,346,10.810368537902832031
1573030621.5610001087,704,346,10.807711601257324219
1573030621.6099998951,933,7,3.9023261070251464844
1573030621.6579999924,933,7,3.8845551013946533203
1573030621.7060000896,933,7,3.8833081722259521484
1573030621.7539999485,933,7,3.8588972091674804688
1573030621.7990000248,933,7,3.9147193431854248047
1573030622.0490000248,704,346,10.731873512268066406
1573030622.0950000286,704,346,10.731893539428710938
1573030622.1429998875,933,7,3.8556253910064697266
1573030622.1919999123,933,7,3.8926899433135986328
1573030622.2430000305,933,7,3.9201750755310058594
1573030622.2980000973,933,7,3.95983123779296875
1573030622.3550000191,704,346,10.658685684204101562
1573030622.4100000858,933,7,3.8900635242462158203
1573030622.4579999447,704,346,10.70489501953125
1573030622.507999897,704,346,10.750818252563476562
1573030622.5550000668,933,7,3.9745442867279052734
1573030622.611000061,933,7,3.9437355995178222656
1573030622.6670000553,704,346,10.796640396118164062
1573030622.7179999352,704,346,11.054424285888671875
1573030622.7660000324,704,346,10.977931022644042969
1573030622.8129999638,704,346,10.905620574951171875
1573030622.8619999886,933,7,3.9030129909515380859
1573030622.9140000343,704,346,10.730471611022949219
1573030622.9630000591,933,7,3.8768014907836914062
1573030623.0150001049,704,346,10.684088706970214844
1573030623.0659999847,933,7,3.8764929771423339844
1573030623.1159999371,933,7,3.9183678627014160156
1573030623.1640000343,933,7,3.8347585201263427734
1573030623.2109999657,597,12,4.4567251205444335938
1573030623.2599999905,704,346,10.705533027648925781
1573030623.3129999638,933,7,3.8501346111297607422
1573030623.3659999371,704,346,10.723951339721679688
1573030623.4159998894,704,346,10.76251220703125
1573030623.4660000801,704,346,10.7407989501953125
1573030623.5179998875,704,346,10.781965255737304688
1573030623.5669999123,933,7,3.8952431678771972656
1573030623.6159999371,933,7,3.8723149299621582031
1573030623.6659998894,704,346,11.011723518371582031
1573030623.7200000286,704,346,10.928488731384277344
1573030623.7690000534,933,7,3.8732469081878662109
1573030623.8180000782,933,7,3.9212856292724609375
1573030623.8680000305,933,7,3.9026358127593994141
1573030623.9159998894,704,346,10.802414894104003906
1573030623.9619998932,704,346,10.869792938232421875
1573030624.0099999905,704,346,10.803289413452148438
1573030624.0620000362,933,7,3.9633281230926513672
1573030624.1089999676,704,346,10.772321701049804688
1573030624.1570000648,933,7,3.8889794349670410156
1573030624.2060000896,704,346,10.766510963439941406
1573030624.257999897,933,7,3.8590211868286132812
1573030624.3090000153,704,346,10.744565963745117188
1573030624.3580000401,704,346,10.723989486694335938
1573030624.4070000648,933,7,3.8311896324157714844
1573030624.4649999142,933,7,3.8398799896240234375
1573030624.5179998875,933,7,3.8773508071899414062
1573030624.5739998817,933,7,3.8792011737823486328
1573030624.625,933,7,3.8674614429473876953
1573030624.6730000973,704,346,10.648455619812011719
1573030624.7269999981,933,7,3.8423895835876464844
1573030624.7839999199,933,7,3.8397014141082763672
1573030624.8420000076,934,7,3.8699245452880859375
1573030624.8919999599,704,346,10.765748023986816406
1573030624.9400000572,704,346,10.7705535888671875
1573030624.9900000095,704,346,10.766934394836425781
1573030625.0420000553,933,7,3.9296741485595703125
1573030625.0940001011,933,7,3.8996117115020751953
1573030625.1470000744,704,346,10.689587593078613281
1573030625.1960000992,704,346,10.723235130310058594
1573030625.246999979,933,7,3.8867139816284179688
1573030625.2939999104,933,7,3.8855736255645751953
1573030625.3420000076,704,346,10.756252288818359375
1573030625.3900001049,933,7,3.9022481441497802734
1573030625.4389998913,704,346,10.678486824035644531
1573030625.4869999886,933,7,3.9112060070037841797
1573030625.5339999199,704,346,10.705988883972167969
1573030625.5820000172,704,346,10.761203765869140625
1573030625.6340000629,704,346,10.761598587036132812
1573030625.6809999943,704,346,10.750004768371582031
1573030625.7290000916,704,346,10.749359130859375
1573030625.7760000229,933,7,3.8773946762084960938
1573030625.8250000477,704,346,10.758238792419433594
1573030625.8740000725,704,346,10.770438194274902344
1573030625.9219999313,933,7,3.9751200675964355469
1573030625.9709999561,704,346,10.794472694396972656
1573030626.0190000534,933,7,3.8309531211853027344
1573030626.0659999847,933,7,3.8424465656280517578
1573030626.1150000095,704,346,10.751727104187011719
1573030626.1640000343,704,346,10.698147773742675781
1573030626.2119998932,933,7,3.8711564540863037109
1573030626.260999918,933,7,3.9310946464538574219
1573030626.3090000153,933,7,3.9064176082611083984
