time,name,x,y,z,a,b,c,w
1573702539.5910000801,mark,0.96283781528472900391,1.1087503433227539063,-3.4127516746520996094,-0.015204418450593948364,0.813625335693359375,0.001992243574932217598,0.58118712902069091797
1573702539.5989999771,sensor,-0.098089508712291717529,1.1262913942337036133,-3.4176957607269287109,-0.0057107685133814811707,-0.0020683882758021354675,-0.99997621774673461914,0.0032702768221497535706
1573702539.5989999771,mark,0.96277272701263427734,1.1087224483489990234,-3.4126684665679931641,-0.015199548564851284027,0.81363457441329956055,0.0018597111338749527931,0.58117479085922241211
1573702539.6080000401,sensor,-0.098089523613452911377,1.1262913942337036133,-3.4176957607269287109,-0.0057104332372546195984,-0.0020682858303189277649,-0.99997621774673461914,0.003270831424742937088
1573702539.6080000401,mark,0.96274352073669433594,1.1087316274642944336,-3.4126605987548828125,-0.015178320929408073425,0.81365674734115600586,0.00184395606629550457,0.5811443328857421875
1573702539.6159999371,sensor,-0.098089538514614105225,1.1262912750244140625,-3.4176955223083496094,-0.0057099261321127414703,-0.0020681333262473344803,-0.99997621774673461914,0.0032716987188905477524
1573702539.6159999371,mark,0.96266704797744750977,1.1087709665298461914,-3.4127712249755859375,-0.015014984644949436188,0.81366676092147827148,0.0019047356909140944481,0.58113431930541992188
1573702539.6240000725,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057096434757113456726,-0.0020680485758930444717,-0.99997621774673461914,0.0032721401657909154892
1573702539.6240000725,mark,0.96267658472061157227,1.1087909936904907227,-3.4128463268280029297,-0.014982528053224086761,0.81367272138595581055,0.0019905159715563058853,0.5811265110969543457
1573702539.6319999695,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057095163501799106598,-0.002068010624498128891,-0.99997615814208984375,0.0032723352778702974319
1573702539.6319999695,mark,0.96273243427276611328,1.1088002920150756836,-3.4128534793853759766,-0.015035022981464862823,0.81368196010589599609,0.002055091317743062973,0.58111202716827392578
1573702539.6410000324,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094646617770195007,-0.0020679950248450040817,-0.99997621774673461914,0.0032724372576922178268
1573702539.6410000324,mark,0.96282500028610229492,1.108769536018371582,-3.4127871990203857422,-0.01516096014529466629,0.81363409757614135742,0.0020286375656723976135,0.58117586374282836914
1573702539.6489999294,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094446383416652679,-0.0020679889712482690811,-0.99997621774673461914,0.0032724675256758928299
1573702539.6489999294,mark,0.96282589435577392578,1.1087422370910644531,-3.4127178192138671875,-0.01520329061895608902,0.81361693143844604492,0.0019469194812700152397,0.58119904994964599609
1573702539.6579999924,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094371877610683441,-0.0020679868757724761963,-0.99997621774673461914,0.0032724768389016389847
1573702539.6579999924,mark,0.96294194459915161133,1.1087099313735961914,-3.4126439094543457031,-0.015375260263681411743,0.81357675790786743164,0.0019391356036067008972,0.58125078678131103516
1573702539.6659998894,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094348594546318054,-0.0020679859444499015808,-0.99997621774673461914,0.0032724803313612937927
1573702539.6659998894,mark,0.96295297145843505859,1.1087551116943359375,-3.4127557277679443359,-0.015308243222534656525,0.81359201669692993164,0.0020788072142750024796,0.58123064041137695313
1573702539.6749999523,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094339281320571899,-0.0020679857116192579269,-0.99997621774673461914,0.0032724819611757993698
1573702539.6749999523,mark,0.96286970376968383789,1.1087715625762939453,-3.4127895832061767578,-0.015201710164546966553,0.81361919641494750977,0.0020632199011743068695,0.58119553327560424805
1573702539.6830000877,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094334624707698822,-0.0020679854787886142731,-0.99997621774673461914,0.0032724826596677303314
1573702539.6830000877,mark,0.96277827024459838867,1.108805537223815918,-3.4128923416137695313,-0.015032489784061908722,0.81362038850784301758,0.0020903262775391340256,0.58119815587997436523
1573702539.6909999847,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094334624707698822,-0.0020679854787886142731,-0.99997621774673461914,0.0032724831253290176392
1573702539.6909999847,mark,0.9628836512565612793,1.1087558269500732422,-3.4127469062805175781,-0.01520985085517168045,0.81355309486389160156,0.0019904198125004768372,0.58128798007965087891
1573702539.7000000477,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.003272483358159661293
1573702539.7000000477,mark,0.96289736032485961914,1.108746647834777832,-3.4127199649810791016,-0.015229362994432449341,0.81351810693740844727,0.0019539382774382829666,0.58133661746978759766
1573702539.7079999447,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724835909903049469
1573702539.7079999447,mark,0.96290975809097290039,1.1087363958358764648,-3.4126875400543212891,-0.015274406410753726959,0.81353139877319335938,0.0019404088379815220833,0.58131694793701171875
1573702539.7160000801,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724835909903049469
1573702539.7160000801,mark,0.96283650398254394531,1.1087375879287719727,-3.4126794338226318359,-0.015228706412017345428,0.81358724832534790039,0.0019057096214964985847,0.58124011754989624023
1573702539.7249999046,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724835909903049469
1573702539.7249999046,mark,0.96272665262222290039,1.1087384223937988281,-3.4126837253570556641,-0.015140927396714687347,0.81364524364471435547,0.0018536567222326993942,0.58116137981414794922
1573702539.7320001125,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.7330000401,mark,0.96265280246734619141,1.1087616682052612305,-3.4127476215362548828,-0.015008660964667797089,0.81364679336547851563,0.0018612683052197098732,0.58116269111633300781
1573702539.7409999371,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.7409999371,mark,0.96261370182037353516,1.1087383031845092773,-3.4127187728881835938,-0.014985777437686920166,0.81363922357559204102,0.0017860186053439974785,0.58117413520812988281
1573702539.75,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.75,mark,0.96258622407913208008,1.1087059974670410156,-3.4126346111297607422,-0.015041255392134189606,0.81366115808486938477,0.0016829146770760416985,0.58114230632781982422
1573702539.7569999695,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.757999897,mark,0.96265524625778198242,1.1087157726287841797,-3.4126596450805664063,-0.015085509046912193298,0.813648223876953125,0.0017558874096721410751,0.58115905523300170898
1573702539.7660000324,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.7669999599,mark,0.96271491050720214844,1.108746647834777832,-3.4127221107482910156,-0.015088633634150028229,0.81363499164581298828,0.001867947983555495739,0.58117711544036865234
1573702539.7750000954,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.7750000954,mark,0.96272695064544677734,1.1087534427642822266,-3.4127261638641357422,-0.015093336813151836395,0.81363528966903686523,0.0018918805290013551712,0.58117657899856567383
1573702539.7829999924,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.7829999924,mark,0.96279042959213256836,1.1087397336959838867,-3.4126579761505126953,-0.015204599127173423767,0.8136317133903503418,0.0018750759772956371307,0.5811786651611328125
1573702539.7909998894,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.7909998894,mark,0.96275931596755981445,1.1087359189987182617,-3.4126462936401367188,-0.015207752585411071777,0.81368118524551391602,0.0018636634340509772301,0.5811093449592590332
1573702539.7990000248,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.7990000248,mark,0.96277219057083129883,1.1087629795074462891,-3.4127144813537597656,-0.015168779529631137848,0.8136813044548034668,0.0019455022411420941353,0.58110994100570678711
1573702539.8080000877,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.8080000877,mark,0.9626509547233581543,1.1087436676025390625,-3.4126603603363037109,-0.015097878873348236084,0.81371611356735229492,0.0018032849766314029694,0.58106344938278198242
1573702539.8159999847,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.8159999847,mark,0.96263831853866577148,1.1087697744369506836,-3.4127392768859863281,-0.015006639063358306885,0.81368356943130493164,0.0018555715214461088181,0.5811112523078918457
1573702539.8250000477,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.8250000477,mark,0.96265894174575805664,1.1087377071380615234,-3.4126470088958740234,-0.015099849551916122437,0.81367611885070800781,0.0017788056284189224243,0.58111947774887084961
1573702539.8329999447,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.8329999447,mark,0.96272486448287963867,1.1087336540222167969,-3.4126594066619873047,-0.015150858089327812195,0.81363588571548461914,0.0018206353997811675072,0.58117437362670898438
1573702539.8410000801,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.8410000801,mark,0.96272456645965576172,1.1087108850479125977,-3.4126288890838623047,-0.015187309123575687408,0.81366705894470214844,0.0017966218292713165283,0.58112990856170654297
1573702539.8489999771,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.8489999771,mark,0.96261388063430786133,1.1086938381195068359,-3.4125974178314208984,-0.01512745395302772522,0.81374442577362060547,0.0017193492967635393143,0.58102321624755859375
1573702539.8580000401,sensor,-0.098089545965194702148,1.1262912750244140625,-3.4176955223083496094,-0.0057094329968094825745,-0.0020679854787886142731,-0.99997621774673461914,0.0032724838238209486008
1573702539.8580000401,mark,0.96261650323867797852,1.1087429523468017578,-3.4126939773559570313,-0.015040569938719272614,0.81374567747116088867,0.0018377890810370445251,0.58102333545684814453
1573702539.8659999371,sensor,-0.098082594573497772217,1.1263201236724853516,-3.4177346229553222656,-0.005709064193069934845,-0.0020678809378296136856,-0.99997621774673461914,0.0032729876693338155746
1573702539.8659999371,mark,0.96263009309768676758,1.1087458133697509766,-3.4126834869384765625,-0.015062421560287475586,0.81376165151596069336,0.0018463067244738340378,0.58100044727325439453
1573702539.8740000725,sensor,-0.09807828068733215332,1.1263380050659179688,-3.4177587032318115234,-0.0057088360190391540527,-0.002067815978080034256,-0.99997621774673461914,0.0032733096741139888763
1573702539.8740000725,mark,0.96261990070343017578,1.1087478399276733398,-3.412662506103515625,-0.015077103860676288605,0.81378644704818725586,0.0018271283479407429695,0.58096545934677124023
1573702539.882999897,sensor,-0.098076269030570983887,1.1263463497161865234,-3.4177699089050292969,-0.0057087293826043605804,-0.0020677859429270029068,-0.99997615814208984375,0.0032734591513872146606
1573702539.882999897,mark,0.96271175146102905273,1.108736872673034668,-3.4126176834106445313,-0.015200705267488956451,0.81375354528427124023,0.0018412462668493390083,0.5810082554817199707
1573702539.8910000324,sensor,-0.098075427114963531494,1.1263498067855834961,-3.4177746772766113281,-0.0057086851447820663452,-0.0020677733700722455978,-0.99997615814208984375,0.0032735401764512062073
1573702539.8910000324,mark,0.96270388364791870117,1.1087411642074584961,-3.4126336574554443359,-0.015176588669419288635,0.81373304128646850586,0.001843423931859433651,0.58103758096694946289
1573702539.8989999294,sensor,-0.098075099289417266846,1.1263511180877685547,-3.4177765846252441406,-0.0057086674496531486511,-0.0020677684806287288666,-0.99997621774673461914,0.0032735886052250862122
1573702539.8989999294,mark,0.96277785301208496094,1.1087357997894287109,-3.4126484394073486328,-0.015223704278469085693,0.81365919113159179688,0.0018744055414572358131,0.58113968372344970703
1573702539.9079999924,sensor,-0.098074972629547119141,1.1263517141342163086,-3.4177772998809814453,-0.0057086613960564136505,-0.0020677666179835796356,-0.99997621774673461914,0.0032736191060394048691
1573702539.9079999924,mark,0.96289342641830444336,1.108721613883972168,-3.4126369953155517578,-0.015312008559703826904,0.81358093023300170898,0.0019142803503200411797,0.58124679327011108398
1573702539.9159998894,sensor,-0.098074927926063537598,1.1263518333435058594,-3.4177775382995605469,-0.0057086269371211528778,-0.0020677621942013502121,-0.99997621774673461914,0.0032736980356276035309
1573702539.9159998894,mark,0.96302992105484008789,1.1087336540222167969,-3.4126863479614257813,-0.015374608337879180908,0.81346833705902099609,0.0020171606447547674179,0.58140230178833007813
1573702539.9249999523,sensor,-0.09807491302490234375,1.1263519525527954102,-3.4177775382995605469,-0.0057086064480245113373,-0.0020677598658949136734,-0.99997621774673461914,0.0032737068831920623779
1573702539.9249999523,mark,0.96298962831497192383,1.1087402105331420898,-3.4126715660095214844,-0.015334643423557281494,0.81346863508224487305,0.0019759617280215024948,0.5814030766487121582
1573702539.9330000877,sensor,-0.098074905574321746826,1.1263519525527954102,-3.4177777767181396484,-0.0057085645385086536407,-0.0020677528809756040573,-0.99997615814208984375,0.0032737599685788154602
1573702539.9330000877,mark,0.96283376216888427734,1.1087523698806762695,-3.4127030372619628906,-0.015176601707935333252,0.81353425979614257813,0.0019192268373444676399,0.58131551742553710938
1573702539.9419999123,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708540789783000946,-0.0020677491556853055954,-0.99997621774673461914,0.0032738081645220518112
1573702539.9419999123,mark,0.96290755271911621094,1.1087690591812133789,-3.4127466678619384766,-0.01520661916583776474,0.81350797414779663086,0.0020130155608057975769,0.58135116100311279297
1573702539.9489998817,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708530079573392868,-0.0020677472930401563644,-0.99997621774673461914,0.0032738433219492435455
1573702539.9500000477,mark,0.96293544769287109375,1.1088064908981323242,-3.4128696918487548828,-0.015143964439630508423,0.81350350379943847656,0.0021545558702200651169,0.5813586115837097168
1573702539.9579999447,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.0057085254229605197906,-0.0020677465945482254028,-0.99997621774673461914,0.0032738673035055398941
1573702539.9579999447,mark,0.96287322044372558594,1.1088230609893798828,-3.4129009246826171875,-0.015091209672391414642,0.81357634067535400391,0.0021722626406699419022,0.58125787973403930664
1573702539.9660000801,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.0057085240259766578674,-0.002067746361717581749,-0.99997621774673461914,0.0032738833688199520111
1573702539.9660000801,mark,0.962940216064453125,1.1087964773178100586,-3.4128663539886474609,-0.015199860557913780212,0.81356590986251831055,0.0021717387717217206955,0.58126968145370483398
1573702539.9739999771,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.0057085235603153705597,-0.0020677461288869380951,-0.99997621774673461914,0.0032738938461989164352
1573702539.9739999771,mark,0.9629828333854675293,1.1087452173233032227,-3.4127392768859863281,-0.015355547890067100525,0.81358700990676879883,0.0020816794130951166153,0.58123642206192016602
1573702539.9839999676,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.0057085235603153705597,-0.0020677461288869380951,-0.99997621774673461914,0.0032739010639488697052
1573702539.9839999676,mark,0.96295189857482910156,1.1087392568588256836,-3.4127359390258789063,-0.015331027098000049591,0.81359517574310302734,0.002052189316600561142,0.58122581243515014648
1573702539.992000103,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739054877310991287
1573702539.992000103,mark,0.96293842792510986328,1.108794093132019043,-3.4128808975219726563,-0.015200356952846050262,0.81357932090759277344,0.0021889919880777597427,0.58125090599060058594
1573702540,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.003273908514529466629
1573702540,mark,0.96280467510223388672,1.1088165044784545898,-3.4129197597503662109,-0.015040570870041847229,0.81363165378570556641,0.002154037822037935257,0.58118194341659545898
1573702540.007999897,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739106100052595139
1573702540.007999897,mark,0.96284133195877075195,1.1088092327117919922,-3.4128797054290771484,-0.015085066668689250946,0.81361269950866699219,0.00213926658034324646,0.58120733499526977539
1573702540.0169999599,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739117741584777832
1573702540.0169999599,mark,0.96278244256973266602,1.1087589263916015625,-3.4127833843231201172,-0.015119162388145923615,0.81363075971603393555,0.0019842579495161771774,0.58118176460266113281
1573702540.0250000954,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739127054810523987
1573702540.0250000954,mark,0.96281284093856811523,1.1087646484375,-3.4128448963165283203,-0.015097682364284992218,0.81359887123107910156,0.0020440868102014064789,0.58122676610946655273
1573702540.0329999924,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739131711423397064
1573702540.0329999924,mark,0.96286302804946899414,1.108742833137512207,-3.4127590656280517578,-0.015208810567855834961,0.81359231472015380859,0.0020005844999104738235,0.58123320341110229492
1573702540.0409998894,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739136368036270142
1573702540.0409998894,mark,0.96275383234024047852,1.1087223291397094727,-3.4126772880554199219,-0.015171191655099391937,0.81363666057586669922,0.0018595318542793393135,0.58117258548736572266
1573702540.0499999523,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.003273913869634270668
1573702540.0499999523,mark,0.9627819061279296875,1.1086945533752441406,-3.4125850200653076172,-0.015253462828695774078,0.81359601020812988281,0.001777907833456993103,0.5812276005744934082
1573702540.0580000877,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739141024649143219
1573702540.0580000877,mark,0.96287059783935546875,1.1086584329605102539,-3.4124948978424072266,-0.015404947102069854736,0.81357389688491821289,0.0017424651887267827988,0.58125466108322143555
1573702540.0659999847,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739141024649143219
1573702540.0659999847,mark,0.96284079551696777344,1.1086695194244384766,-3.4125130176544189453,-0.015368302352726459503,0.8136081695556640625,0.0017528310418128967285,0.58120763301849365234
1573702540.0739998817,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739141024649143219
1573702540.0739998817,mark,0.96286922693252563477,1.108698725700378418,-3.412631988525390625,-0.015298885293304920197,0.8135769963264465332,0.0018737871432676911354,0.58125275373458862305
1573702540.0829999447,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.0829999447,mark,0.96287304162979125977,1.1087261438369750977,-3.4127137660980224609,-0.015245439484715461731,0.81358629465103149414,0.0019530763383954763412,0.58124083280563354492
1573702540.0910000801,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.0910000801,mark,0.96275490522384643555,1.1087386608123779297,-3.4127354621887207031,-0.015127854421734809875,0.81365102529525756836,0.001908759470097720623,0.58115339279174804688
1573702540.0989999771,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.0989999771,mark,0.96277403831481933594,1.1087480783462524414,-3.4127418994903564453,-0.015139442868530750275,0.81364750862121582031,0.0019364611944183707237,0.58115804195404052734
1573702540.1080000401,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1080000401,mark,0.9626871943473815918,1.1087377071380615234,-3.4127240180969238281,-0.015079203061759471893,0.81368303298950195313,0.0018635743763297796249,0.58111006021499633789
1573702540.1159999371,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1159999371,mark,0.96266704797744750977,1.1087214946746826172,-3.4126801490783691406,-0.015110614709556102753,0.81370788812637329102,0.0018177239689975976944,0.58107459545135498047
1573702540.125,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.125,mark,0.96281659603118896484,1.1086757183074951172,-3.4125640392303466797,-0.015325344167649745941,0.81364625692367553711,0.0017801288049668073654,0.58115530014038085938
1573702540.1319999695,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1319999695,mark,0.96285021305084228516,1.1086466312408447266,-3.4125151634216308594,-0.015405174344778060913,0.81364423036575317383,0.0017489483579993247986,0.58115613460540771484
1573702540.1410000324,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1410000324,mark,0.96286743879318237305,1.108677983283996582,-3.412593841552734375,-0.015344000421464443207,0.81361979246139526367,0.0018399300752207636833,0.58119177818298339844
1573702540.1489999294,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1489999294,mark,0.9630044102668762207,1.1086946725845336914,-3.4126288890838623047,-0.0154084768146276474,0.81351238489151000977,0.0019395439885556697845,0.58133995532989501953
1573702540.1579999924,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1579999924,mark,0.96286183595657348633,1.1086984872817993164,-3.4126224517822265625,-0.015284746885299682617,0.81356769800186157227,0.0018523392500355839729,0.58126598596572875977
1573702540.1659998894,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1670000553,mark,0.96279484033584594727,1.108654022216796875,-3.4125230312347412109,-0.015317351557314395905,0.8136183619499206543,0.0017198827117681503296,0.58119469881057739258
1573702540.1740000248,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1740000248,mark,0.96275764703750610352,1.108616948127746582,-3.4124264717102050781,-0.015346899628639221191,0.8136189579963684082,0.0015868223272264003754,0.58119350671768188477
1573702540.1830000877,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1830000877,mark,0.96281236410140991211,1.1086031198501586914,-3.4123990535736083984,-0.015401912853121757507,0.81355494260787963867,0.0015632371651008725166,0.58128172159194946289
1573702540.1909999847,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1909999847,mark,0.96273058652877807617,1.108643651008605957,-3.4124782085418701172,-0.015275728888809680939,0.81359690427780151367,0.001611177460290491581,0.58122622966766357422
1573702540.1989998817,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.1989998817,mark,0.96271711587905883789,1.1086554527282714844,-3.4124720096588134766,-0.015254803933203220367,0.81358039379119873047,0.0016055327141657471657,0.5812498927116394043
1573702540.2079999447,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2079999447,mark,0.96280717849731445313,1.1086462736129760742,-3.4124917984008789063,-0.015330096706748008728,0.81354820728302001953,0.001670862431637942791,0.58129286766052246094
1573702540.2160000801,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2160000801,mark,0.96279245615005493164,1.108685612678527832,-3.4126265048980712891,-0.015224857255816459656,0.81355047225952148438,0.0017964190337806940079,0.58129197359085083008
1573702540.2249999046,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2249999046,mark,0.96269792318344116211,1.1087073087692260742,-3.4126861095428466797,-0.015094460919499397278,0.81358069181442260742,0.0017926454311236739159,0.58125311136245727539
1573702540.2330000401,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2330000401,mark,0.96269124746322631836,1.1087151765823364258,-3.4126944541931152344,-0.015090030618011951447,0.81362450122833251953,0.0018155842553824186325,0.58119189739227294922
1573702540.242000103,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.242000103,mark,0.9626865386962890625,1.1087412834167480469,-3.4127264022827148438,-0.015085851773619651794,0.81368106603622436523,0.001881917240098118782,0.5811125636100769043
1573702540.2490000725,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
