time,name,x,y,z,a,b,c,w
1573701578.9370000362,marker,2.0246992111206054688,1.2425773143768310547,-3.4678435325622558594,0.0014694493729621171951,0.061816480010747909546,-0.0034561625216156244278,0.99808043241500854492
1573701578.9370000362,sensor,-2.9589304924011230469,1.0898301601409912109,-3.3954436779022216797,0.00021105317864567041397,0.00190398399718105793,0.00069657922722399234772,0.99999791383743286133
1573701578.9460000992,marker,2.0246734619140625,1.2425905466079711914,-3.4678180217742919922,0.0014729953836649656296,0.061825465410947799683,-0.0034450802486389875412,0.9980799555778503418
1573701578.9460000992,sensor,-2.9589250087738037109,1.0898356437683105469,-3.3954448699951171875,0.00021239470515865832567,0.0019041418563574552536,0.00064075854606926441193,0.99999791383743286133
1573701578.9539999962,marker,2.0246510505676269531,1.2426017522811889648,-3.4677977561950683594,0.0014715385623276233673,0.061831660568714141846,-0.0034397705458104610443,0.99807953834533691406
1573701578.9539999962,sensor,-2.9589285850524902344,1.0898370742797851563,-3.3954389095306396484,0.00020254589617252349854,0.0019054129952564835548,0.00066760118352249264717,0.99999791383743286133
1573701578.9619998932,marker,2.0246429443359375,1.2426152229309082031,-3.4677941799163818359,0.0014738669851794838905,0.061825636774301528931,-0.0034239259548485279083,0.9980799555778503418
1573701578.9619998932,sensor,-2.9589273929595947266,1.0898411273956298828,-3.3954393863677978516,0.00019335986871737986803,0.0019047020468860864639,0.00067814806243404746056,0.99999791383743286133
1573701578.9709999561,marker,2.0246441364288330078,1.2426253557205200195,-3.4677832126617431641,0.0014786208048462867737,0.061826273798942565918,-0.0034122138749808073044,0.9980799555778503418
1573701578.9709999561,sensor,-2.9589252471923828125,1.0898447036743164063,-3.3954422473907470703,0.00020168120681773871183,0.0019105388782918453217,0.00069056916981935501099,0.99999791383743286133
1573701578.9790000916,marker,2.0246460437774658203,1.242631077766418457,-3.4677753448486328125,0.0014758723555132746696,0.061822470277547836304,-0.0034171112347394227982,0.99808019399642944336
1573701578.9790000916,sensor,-2.9589245319366455078,1.0898417234420776367,-3.3954362869262695313,0.00020130544726271182299,0.0019184544216841459274,0.00068258732790127396584,0.99999791383743286133
1573701578.9869999886,marker,2.0246524810791015625,1.2426315546035766602,-3.4677686691284179688,0.0014787728432565927505,0.061825234442949295044,-0.0034305744338780641556,0.99808001518249511719
1573701578.9869999886,sensor,-2.9589214324951171875,1.0898476839065551758,-3.3954350948333740234,0.00021008487965445965528,0.0019197295187041163445,0.00071298918919637799263,0.99999785423278808594
1573701578.9949998856,marker,2.0246624946594238281,1.2426308393478393555,-3.4677586555480957031,0.0014832856832072138786,0.061826370656490325928,-0.003444482339546084404,0.99807989597320556641
1573701578.9949998856,sensor,-2.9589219093322753906,1.089842677116394043,-3.3954319953918457031,0.0002094890660373494029,0.001920291106216609478,0.00071934575680643320084,0.99999785423278808594
1573701579.0039999485,marker,2.0246641635894775391,1.2426279783248901367,-3.4677586555480957031,0.0014915406936779618263,0.061839345842599868774,-0.0034378638956695795059,0.99807906150817871094
1573701579.0039999485,sensor,-2.9589202404022216797,1.0898422002792358398,-3.3954389095306396484,0.00021117735013831406832,0.0019263166468590497971,0.00076089671347290277481,0.99999785423278808594
1573701579.0120000839,marker,2.0246551036834716797,1.2426233291625976563,-3.4677617549896240234,0.0014921691035851836205,0.0618477649986743927,-0.0034170774742960929871,0.9980786442756652832
1573701579.0120000839,sensor,-2.9589257240295410156,1.0898387432098388672,-3.3954432010650634766,0.00020560596021823585033,0.0019204901764169335365,0.00076812598854303359985,0.99999785423278808594
1573701579.0209999084,marker,2.024662017822265625,1.2426279783248901367,-3.4677624702453613281,0.0014947120798751711845,0.061845064163208007813,-0.0034262391272932291031,0.99807876348495483398
1573701579.0209999084,sensor,-2.9589216709136962891,1.0898354053497314453,-3.3954496383666992188,0.00020058391964994370937,0.0019308982882648706436,0.00079133460531011223793,0.99999779462814331055
1573701579.0290000439,marker,2.0246586799621582031,1.2426302433013916016,-3.4677617549896240234,0.0014931368641555309296,0.061846494674682617188,-0.0034138427581638097763,0.99807870388031005859
1573701579.0290000439,sensor,-2.9589223861694335938,1.08984375,-3.3954524993896484375,0.00021255818137433379889,0.0019201075192540884018,0.00079314352478832006454,0.99999779462814331055
1573701579.0369999409,marker,2.0246546268463134766,1.242632746696472168,-3.4677648544311523438,0.0014919299865141510963,0.061841253191232681274,-0.0034174912143498659134,0.99807900190353393555
1573701579.0380001068,sensor,-2.9589238166809082031,1.0898473262786865234,-3.3954555988311767578,0.00020737483282573521137,0.0019137908238917589188,0.00076760211959481239319,0.99999785423278808594
1573701579.0450000763,marker,2.0246448516845703125,1.24263763427734375,-3.4677541255950927734,0.0014906460419297218323,0.061843644827604293823,-0.0034186975099146366119,0.99807888269424438477
1573701579.0450000763,sensor,-2.9589240550994873047,1.0898498296737670898,-3.3954572677612304688,0.00021811325859744101763,0.001916699693538248539,0.00073099281871691346169,0.99999785423278808594
1573701579.0539999008,marker,2.0246331691741943359,1.2426359653472900391,-3.4677548408508300781,0.0014844695106148719788,0.061839476227760314941,-0.0034008617512881755829,0.99807924032211303711
1573701579.0539999008,sensor,-2.9589223861694335938,1.0898416042327880859,-3.3954555988311767578,0.00021832922357134521008,0.0019148201681673526764,0.00073012197390198707581,0.99999785423278808594
1573701579.0629999638,marker,2.0246422290802001953,1.242638707160949707,-3.4677438735961914063,0.0014818161725997924805,0.061834935098886489868,-0.0034273939672857522964,0.99807941913604736328
1573701579.0629999638,sensor,-2.9589266777038574219,1.0898432731628417969,-3.3954493999481201172,0.00021394148643594235182,0.0019134508911520242691,0.00077335484093055129051,0.99999785423278808594
1573701579.0699999332,marker,2.0246570110321044922,1.2426359653472900391,-3.4677302837371826172,0.0014873738400638103485,0.061840306967496871948,-0.0034523680806159973145,0.99807900190353393555
1573701579.0699999332,sensor,-2.9589321613311767578,1.0898466110229492188,-3.3954465389251708984,0.00021762280084658414125,0.0019051893614232540131,0.00074401882011443376541,0.99999785423278808594
1573701579.0789999962,marker,2.0246515274047851563,1.2426370382308959961,-3.4677357673645019531,0.001485388842411339283,0.061841968446969985962,-0.003440808737650513649,0.99807894229888916016
1573701579.0789999962,sensor,-2.9589362144470214844,1.0898402929306030273,-3.3954427242279052734,0.00021505693439394235611,0.0019028047099709510803,0.00075074657797813415527,0.99999785423278808594
1573701579.0869998932,marker,2.0246419906616210938,1.2426340579986572266,-3.4677469730377197266,0.0014837612397968769073,0.061843622475862503052,-0.0034217354841530323029,0.99807888269424438477
1573701579.0869998932,sensor,-2.9589357376098632813,1.0898376703262329102,-3.3954470157623291016,0.00019893713761121034622,0.0019070389680564403534,0.00073167332448065280914,0.99999785423278808594
1573701579.0950000286,marker,2.0246415138244628906,1.2426357269287109375,-3.4677643775939941406,0.0014847273705527186394,0.061832919716835021973,-0.0034117081668227910995,0.99807959794998168945
1573701579.0950000286,sensor,-2.9589378833770751953,1.0898382663726806641,-3.3954479694366455078,0.00020368941477499902248,0.0019010525429621338844,0.00067614571889862418175,0.99999791383743286133
1573701579.1040000916,marker,2.0246484279632568359,1.2426384687423706055,-3.4677591323852539063,0.0014887173892930150032,0.061825055629014968872,-0.003426535753533244133,0.99808001518249511719
1573701579.1040000916,sensor,-2.9589383602142333984,1.0898431539535522461,-3.3954417705535888672,0.00021071877563372254372,0.0018997761653736233711,0.00065013288985937833786,0.99999797344207763672
1573701579.1119999886,marker,2.0246362686157226563,1.242634892463684082,-3.4677667617797851563,0.0014838004717603325844,0.061829622834920883179,-0.0034114937297999858856,0.99807977676391601563
1573701579.1119999886,sensor,-2.9589350223541259766,1.0898417234420776367,-3.395435333251953125,0.00021789356833323836327,0.0019074393203482031822,0.00066376494942232966423,0.99999791383743286133
1573701579.1199998856,marker,2.0246362686157226563,1.2426404953002929688,-3.46776580810546875,0.00148632819764316082,0.061832264065742492676,-0.0034116036258637905121,0.99807959794998168945
1573701579.1199998856,sensor,-2.9589295387268066406,1.0898414850234985352,-3.3954339027404785156,0.00021242517686914652586,0.0019110307330265641212,0.00066824821988120675087,0.99999791383743286133
1573701579.1289999485,marker,2.0246412754058837891,1.2426422834396362305,-3.4677684307098388672,0.0014894193736836314201,0.061833772808313369751,-0.0034181943628937005997,0.99807947874069213867
1573701579.1289999485,sensor,-2.958927154541015625,1.0898417234420776367,-3.3954346179962158203,0.00020689409575425088406,0.0019184318371117115021,0.00069921795511618256569,0.99999785423278808594
1573701579.1370000839,marker,2.0246253013610839844,1.2426388263702392578,-3.4677758216857910156,0.0014871250605210661888,0.061842981725931167603,-0.0033993523102253675461,0.99807894229888916016
1573701579.1370000839,sensor,-2.9589269161224365234,1.0898376703262329102,-3.3954315185546875,0.00019751962099689990282,0.0019096486503258347511,0.00069381267530843615532,0.99999785423278808594
1573701579.1459999084,marker,2.0246362686157226563,1.2426462173461914063,-3.4677622318267822266,0.0014903086703270673752,0.061843480914831161499,-0.0034196022897958755493,0.99807888269424438477
1573701579.1459999084,sensor,-2.958927154541015625,1.0898330211639404297,-3.3954312801361083984,0.00021027986076660454273,0.0019114207243546843529,0.00072177790571004152298,0.99999785423278808594
1573701579.1540000439,marker,2.0246284008026123047,1.2426420450210571289,-3.4677689075469970703,0.0014840066432952880859,0.061838895082473754883,-0.0034143910743296146393,0.99807918071746826172
1573701579.1540000439,sensor,-2.958927154541015625,1.0898275375366210938,-3.3954324722290039063,0.00020673245307989418507,0.0019159108633175492287,0.00073640648042783141136,0.99999785423278808594
1573701579.1619999409,marker,2.0246219635009765625,1.2426391839981079102,-3.4677665233612060547,0.0014788460684940218925,0.061841938644647598267,-0.003409039229154586792,0.99807906150817871094
1573701579.1619999409,sensor,-2.9589264392852783203,1.0898305177688598633,-3.395427703857421875,0.00019725006131920963526,0.0019219053210690617561,0.00071730348281562328339,0.99999785423278808594
1573701579.1710000038,marker,2.0246272087097167969,1.2426320314407348633,-3.4677727222442626953,0.0014763581566512584686,0.061840042471885681152,-0.0034099323675036430359,0.99807918071746826172
1573701579.1710000038,sensor,-2.9589269161224365234,1.0898271799087524414,-3.3954291343688964844,0.00019903697830159217119,0.0019247318850830197334,0.0007491529686376452446,0.99999779462814331055
1573701579.1789999008,marker,2.0246334075927734375,1.2426313161849975586,-3.4677736759185791016,0.0014801728539168834686,0.06183538585901260376,-0.0034195221960544586182,0.99807941913604736328
1573701579.1789999008,sensor,-2.9589281082153320313,1.0898250341415405273,-3.3954317569732666016,0.00018841517157852649689,0.0019225367577746510506,0.00073696859180927276611,0.99999779462814331055
1573701579.1879999638,marker,2.0246372222900390625,1.2426253557205200195,-3.4677796363830566406,0.001479357830248773098,0.061835121363401412964,-0.0034253289923071861267,0.99807941913604736328
1573701579.1879999638,sensor,-2.9589245319366455078,1.0898292064666748047,-3.3954374790191650391,0.00017973528883885592222,0.0019194494234398007393,0.00068874092539772391319,0.99999785423278808594
1573701579.1949999332,marker,2.0246427059173583984,1.2426279783248901367,-3.4677791595458984375,0.0014827022096142172813,0.061831973493099212646,-0.0034242228139191865921,0.99807959794998168945
1573701579.1949999332,sensor,-2.9589242935180664063,1.089831233024597168,-3.3954350948333740234,0.00017777607718016952276,0.0019232996273785829544,0.0006891188095323741436,0.99999785423278808594
1573701579.2039999962,marker,2.0246436595916748047,1.2426264286041259766,-3.4677886962890625,0.0014758540783077478409,0.061835713684558868408,-0.0034226484131067991257,0.99807935953140258789
1573701579.2049999237,sensor,-2.9589221477508544922,1.0898349285125732422,-3.3954403400421142578,0.00018714516772888600826,0.0019199470989406108856,0.00073414877988398075104,0.99999785423278808594
1573701579.2119998932,marker,2.0246348381042480469,1.2426167726516723633,-3.4677999019622802734,0.0014678409788757562637,0.06183554232120513916,-0.0034232845064252614975,0.99807935953140258789
1573701579.2119998932,sensor,-2.9589231014251708984,1.0898380279541015625,-3.3954424858093261719,0.00019631418399512767792,0.0019215744687244296074,0.00080203416291624307632,0.99999779462814331055
1573701579.2200000286,marker,2.0246341228485107422,1.2426205873489379883,-3.4677982330322265625,0.0014692310942336916924,0.061839073896408081055,-0.0034219850786030292511,0.99807918071746826172
1573701579.2200000286,sensor,-2.9589278697967529297,1.0898351669311523438,-3.3954379558563232422,0.00019115288159810006618,0.0019162357784807682037,0.00072874722536653280258,0.99999785423278808594
1573701579.2290000916,marker,2.0246338844299316406,1.2426253557205200195,-3.4677908420562744141,0.0014730662805959582329,0.06183970719575881958,-0.003413037862628698349,0.99807912111282348633
1573701579.2290000916,sensor,-2.9589245319366455078,1.0898416042327880859,-3.3954436779022216797,0.00020504636631812900305,0.0019254817161709070206,0.00077314733061939477921,0.99999779462814331055
1573701579.2369999886,marker,2.0246272087097167969,1.2426271438598632813,-3.4677863121032714844,0.0014716795412823557854,0.06183503568172454834,-0.0034191741142421960831,0.99807941913604736328
1573701579.2369999886,sensor,-2.9589290618896484375,1.0898433923721313477,-3.3954451084136962891,0.00020455439516808837652,0.0019230627221986651421,0.00079573882976546883583,0.99999779462814331055
1573701579.2460000515,marker,2.0246331691741943359,1.2426279783248901367,-3.4677720069885253906,0.0014740236802026629448,0.061831429600715637207,-0.0034306391607969999313,0.99807959794998168945
1573701579.2460000515,sensor,-2.9589264392852783203,1.0898458957672119141,-3.3954482078552246094,0.00021043841843493282795,0.0019160541705787181854,0.00077297532698139548302,0.99999785423278808594
1573701579.2539999485,marker,2.0246465206146240234,1.2426311969757080078,-3.4677829742431640625,0.0014792928704991936684,0.061827648431062698364,-0.0034215766936540603638,0.99807983636856079102
1573701579.2539999485,sensor,-2.9589259624481201172,1.0898433923721313477,-3.3954427242279052734,0.00020349965780042111874,0.0019200670067220926285,0.00075707409996539354324,0.99999785423278808594
1573701579.2630000114,marker,2.0246405601501464844,1.2426288127899169922,-3.4677839279174804688,0.0014765588566660881042,0.06183042377233505249,-0.0034207648131996393204,0.99807965755462646484
1573701579.2630000114,sensor,-2.9589247703552246094,1.0898455381393432617,-3.3954377174377441406,0.0002099364501191303134,0.0019231104524806141853,0.00071082968497648835182,0.99999785423278808594
1573701579.2709999084,marker,2.0246388912200927734,1.2426331043243408203,-3.4677748680114746094,0.0014750615227967500687,0.061828996986150741577,-0.0034239338710904121399,0.99807977676391601563
1573701579.2709999084,sensor,-2.9589259624481201172,1.0898408889770507813,-3.3954293727874755859,0.00021531184029299765825,0.0019137434428557753563,0.00063710939139127731323,0.99999791383743286133
1573701579.2790000439,marker,2.024639129638671875,1.2426372766494750977,-3.4677736759185791016,0.0014735476579517126083,0.061821199953556060791,-0.0034292347263544797897,0.99808025360107421875
1573701579.2790000439,sensor,-2.9589304924011230469,1.0898319482803344727,-3.395420074462890625,0.0001989691954804584384,0.0019136721966788172722,0.00068092352012172341347,0.99999791383743286133
1573701579.2869999409,marker,2.0246381759643554688,1.2426364421844482422,-3.4677851200103759766,0.0014768597902730107307,0.061815794557332992554,-0.0034195631742477416992,0.99808061122894287109
1573701579.2869999409,sensor,-2.9589290618896484375,1.0898389816284179688,-3.3954253196716308594,0.00020487120491452515125,0.0019175716442987322807,0.00069935922510921955109,0.99999785423278808594
1573701579.2960000038,marker,2.0246305465698242188,1.2426364421844482422,-3.4677791595458984375,0.001477993326261639595,0.06182341650128364563,-0.0034023942425847053528,0.99808019399642944336
1573701579.2960000038,sensor,-2.9589321613311767578,1.0898382663726806641,-3.3954253196716308594,0.00020058802329003810883,0.0019163964316248893738,0.00070442230207845568657,0.99999785423278808594
1573701579.3039999008,marker,2.0246372222900390625,1.2426370382308959961,-3.4677758216857910156,0.0014796446776017546654,0.061819389462471008301,-0.0034081374760717153549,0.99808043241500854492
1573701579.3039999008,sensor,-2.9589297771453857422,1.08983612060546875,-3.3954260349273681641,0.00019847217481583356857,0.0019194112392142415047,0.00072775111766532063484,0.99999785423278808594
1573701579.3120000362,marker,2.0246264934539794922,1.242633819580078125,-3.4677722454071044922,0.0014761437196284532547,0.061822187155485153198,-0.0033933457452803850174,0.99808031320571899414
1573701579.3120000362,sensor,-2.9589331150054931641,1.0898393392562866211,-3.3954308032989501953,0.0001997369981836527586,0.001914533320814371109,0.00071200513048097491264,0.99999785423278808594
1573701579.3199999332,marker,2.0246253013610839844,1.2426345348358154297,-3.4677758216857910156,0.0014777145115658640862,0.061832454055547714233,-0.0033916318789124488831,0.99807971715927124023
1573701579.3199999332,sensor,-2.9589314460754394531,1.0898422002792358398,-3.3954331874847412109,0.00021121422469150274992,0.0019148414721712470055,0.00071037997258827090263,0.99999785423278808594
1573701579.3289999962,marker,2.0246310234069824219,1.2426300048828125,-3.467784881591796875,0.0014778310433030128479,0.061834421008825302124,-0.0034095521550625562668,0.99807953834533691406
1573701579.3289999962,sensor,-2.9589350223541259766,1.0898344516754150391,-3.3954362869262695313,0.00020723523630294948816,0.0019133449532091617584,0.00072191964136436581612,0.99999785423278808594
1573701579.3380000591,marker,2.0246379375457763672,1.2426290512084960938,-3.4677779674530029297,0.0014824032550677657127,0.061836596578359603882,-0.0034266184084117412567,0.9980792999267578125
1573701579.3380000591,sensor,-2.9589369297027587891,1.0898355245590209961,-3.3954422473907470703,0.00021670098067261278629,0.001907964702695608139,0.00072825950337573885918,0.99999785423278808594
1573701579.3459999561,marker,2.0246312618255615234,1.2426277399063110352,-3.4677722454071044922,0.0014801344368606805801,0.06183752790093421936,-0.0034312694333493709564,0.99807924032211303711
1573701579.3459999561,sensor,-2.958934783935546875,1.089831233024597168,-3.3954350948333740234,0.00021610849944408982992,0.0019148468272760510445,0.00078144797589629888535,0.99999779462814331055
1573701579.3540000916,marker,2.0246255397796630859,1.2426290512084960938,-3.4677674770355224609,0.0014825739199295639992,0.061840642243623733521,-0.0034276624210178852081,0.99807906150817871094
1573701579.3540000916,sensor,-2.9589364528656005859,1.0898269414901733398,-3.3954310417175292969,0.00020778604084625840187,0.0019177221693098545074,0.00083840906154364347458,0.99999773502349853516
1573701579.3619999886,marker,2.0246210098266601563,1.2426275014877319336,-3.4677686691284179688,0.0014802875230088829994,0.061842799186706542969,-0.0034237329382449388504,0.99807894229888916016
1573701579.3619999886,sensor,-2.9589383602142333984,1.089824676513671875,-3.3954346179962158203,0.00021231354912742972374,0.001914645778015255928,0.00087398622417822480202,0.99999773502349853516
1573701579.3710000515,marker,2.0246205329895019531,1.2426246404647827148,-3.467769622802734375,0.0014757991302758455276,0.061842266470193862915,-0.0034192618913948535919,0.99807900190353393555
1573701579.3710000515,sensor,-2.9589390754699707031,1.0898264646530151367,-3.3954358100891113281,0.0002127189800376072526,0.0019133477471768856049,0.00087558099767193198204,0.99999773502349853516
1573701579.3789999485,marker,2.0246267318725585938,1.2426204681396484375,-3.4677596092224121094,0.0014738749014213681221,0.061839658766984939575,-0.0034294384531676769257,0.99807912111282348633
1573701579.3789999485,sensor,-2.9589400291442871094,1.0898278951644897461,-3.3954324722290039063,0.00020549331384245306253,0.0019122799858450889587,0.00083387165796011686325,0.99999779462814331055
1573701579.3880000114,marker,2.0246257781982421875,1.2426252365112304688,-3.4677643775939941406,0.0014744577929377555847,0.061838611960411071777,-0.0034115391317754983902,0.99807924032211303711
1573701579.3880000114,sensor,-2.9589414596557617188,1.0898258686065673828,-3.3954319953918457031,0.00020399953064043074846,0.0019093996379524469376,0.00081595801748335361481,0.99999779462814331055
1573701579.3949999809,marker,2.0246264934539794922,1.2426183223724365234,-3.4677779674530029297,0.0014698024606332182884,0.06183953210711479187,-0.0034172588493674993515,0.99807912111282348633
1573701579.3949999809,sensor,-2.9589381217956542969,1.0898292064666748047,-3.3954293727874755859,0.00019452537526376545429,0.0019154611509293317795,0.00080199789954349398613,0.99999779462814331055
1573701579.4040000439,marker,2.0246295928955078125,1.2426167726516723633,-3.4677801132202148438,0.0014766232343390583992,0.06184344366192817688,-0.003413877217099070549,0.99807888269424438477
1573701579.4040000439,sensor,-2.9589421749114990234,1.0898275375366210938,-3.39542388916015625,0.00019808033539447933435,0.0019047050736844539642,0.00077257305383682250977,0.99999785423278808594
1573701579.4119999409,marker,2.0246360301971435547,1.2426193952560424805,-3.4677920341491699219,0.0014801969518885016441,0.061840683221817016602,-0.0034153929445892572403,0.99807906150817871094
1573701579.4119999409,sensor,-2.9589431285858154297,1.0898221731185913086,-3.3954188823699951172,0.00019898480968549847603,0.0019047972746193408966,0.00076682580402120947838,0.99999785423278808594
1573701579.4210000038,marker,2.0246415138244628906,1.2426224946975708008,-3.4677884578704833984,0.001483370782807469368,0.061843823641538619995,-0.0033966712653636932373,0.99807894229888916016
1573701579.4210000038,sensor,-2.9589395523071289063,1.0898193120956420898,-3.3954222202301025391,0.00019612252071965485811,0.00191062933299690485,0.00076402374543249607086,0.99999785423278808594
1573701579.4289999008,marker,2.0246255397796630859,1.2426242828369140625,-3.4677855968475341797,0.0014796922914683818817,0.061839684844017028809,-0.0033809263259172439575,0.99807924032211303711
1573701579.4289999008,sensor,-2.9589402675628662109,1.0898122787475585938,-3.3954284191131591797,0.00021629959519486874342,0.0019081874052062630653,0.00075748556992039084435,0.99999785423278808594
1573701579.4379999638,marker,2.0246415138244628906,1.2426259517669677734,-3.4677813053131103516,0.0014828713610768318176,0.061834976077079772949,-0.0034062273334711790085,0.99807947874069213867
1573701579.4379999638,sensor,-2.9589421749114990234,1.0898050069808959961,-3.3954284191131591797,0.00020998246327508240938,0.0019082925282418727875,0.00079339655349031090736,0.99999785423278808594
1573701579.4460000992,marker,2.0246794223785400391,1.2425943613052368164,-3.4678106307983398438,0.0014733888674527406693,0.061835605651140213013,-0.0034399274736642837524,0.99807935953140258789
1573701579.4460000992,sensor,-2.9589340686798095703,1.0898171663284301758,-3.3954374790191650391,0.00021204736549407243729,0.001919365953654050827,0.00079207192175090312958,0.99999779462814331055
1573701579.4539999962,marker,2.0246922969818115234,1.242600560188293457,-3.4677891731262207031,0.0014783175429329276085,0.061838515102863311768,-0.0034695218782871961594,0.99807900190353393555
1573701579.4539999962,sensor,-2.9589302539825439453,1.0898292064666748047,-3.3954381942749023438,0.00020837612100876867771,0.0019257995299994945526,0.00081584852887317538261,0.99999779462814331055
1573701579.4619998932,marker,2.0246803760528564453,1.2426068782806396484,-3.4677827358245849609,0.0014760980848222970963,0.06183848157525062561,-0.0034572056028991937637,0.99807906150817871094
1573701579.4619998932,sensor,-2.9589302539825439453,1.0898330211639404297,-3.3954367637634277344,0.00020816674805246293545,0.001915503060445189476,0.00078216707333922386169,0.99999779462814331055
1573701579.4700000286,marker,2.024677276611328125,1.2426220178604125977,-3.4677770137786865234,0.0014875209890305995941,0.061836823821067810059,-0.0034274107310920953751,0.9980792999267578125
1573701579.4700000286,sensor,-2.9589238166809082031,1.0898365974426269531,-3.3954455852508544922,0.00021046110487077385187,0.0019179163500666618347,0.0007963232346810400486,0.99999779462814331055
1573701579.4790000916,marker,2.0246741771697998047,1.2426252365112304688,-3.4677903652191162109,0.0014873329782858490944,0.061837960034608840942,-0.0034202637616544961929,0.99807924032211303711
1573701579.4790000916,sensor,-2.9589228630065917969,1.0898381471633911133,-3.3954522609710693359,0.00020797610341105610132,0.0019203881965950131416,0.00080171017907559871674,0.99999779462814331055
1573701579.4869999886,marker,2.0246713161468505859,1.242632746696472168,-3.4677865505218505859,0.0014913788763806223869,0.061836872249841690063,-0.0034063928760588169098,0.9980792999267578125
1573701579.4869999886,sensor,-2.9589257240295410156,1.0898429155349731445,-3.3954486846923828125,0.00020384829258546233177,0.0019274303922429680824,0.00077891361434012651443,0.99999785423278808594
1573701579.4960000515,marker,2.0246651172637939453,1.2426350116729736328,-3.4677903652191162109,0.0014884383417665958405,0.061832491308450698853,-0.003414359409362077713,0.99807959794998168945
1573701579.4960000515,sensor,-2.9589281082153320313,1.0898380279541015625,-3.3954472541809082031,0.00020898766524624079466,0.001919246395118534565,0.00073431944474577903748,0.99999785423278808594
1573701579.5039999485,marker,2.0246622562408447266,1.2426321506500244141,-3.4677910804748535156,0.0014835960464552044868,0.061827674508094787598,-0.0034307520836591720581,0.99807983636856079102
1573701579.5039999485,sensor,-2.9589316844940185547,1.0898309946060180664,-3.3954374790191650391,0.00020091985061299055815,0.0019109324784949421883,0.00075271195964887738228,0.99999785423278808594
1573701579.5120000839,marker,2.0246534347534179688,1.242633819580078125,-3.4677829742431640625,0.0014830307336524128914,0.061828549951314926147,-0.0034218872897326946259,0.99807983636856079102
1573701579.5120000839,sensor,-2.9589314460754394531,1.0898256301879882813,-3.3954355716705322266,0.00019556879124138504267,0.001915994216687977314,0.00071534782182425260544,0.99999785423278808594
1573701579.5199999809,marker,2.0246515274047851563,1.2426373958587646484,-3.4677832126617431641,0.0014847103739157319069,0.06183163076639175415,-0.0034139573108404874802,0.99807965755462646484
1573701579.5199999809,sensor,-2.9589302539825439453,1.0898202657699584961,-3.3954360485076904297,0.00019536397303454577923,0.0019199434900656342506,0.00073140853783115744591,0.99999785423278808594
1573701579.5290000439,marker,2.0246450901031494141,1.242634892463684082,-3.4677801132202148438,0.0014809377025812864304,0.061834633350372314453,-0.0034007362555712461472,0.99807953834533691406
1573701579.5290000439,sensor,-2.9589285850524902344,1.0898233652114868164,-3.3954305648803710938,0.00019210965547244995832,0.0019252236234024167061,0.00070187309756875038147,0.99999785423278808594
1573701579.5369999409,marker,2.0246701240539550781,1.2426055669784545898,-3.4678168296813964844,0.0014688705559819936752,0.06182141229510307312,-0.0034246568102389574051,0.99808025360107421875
1573701579.5369999409,sensor,-2.9589316844940185547,1.0898268222808837891,-3.3954331874847412109,0.00020181159197818487883,0.0019206727156415581703,0.00074776774272322654724,0.99999779462814331055
1573701579.5460000038,marker,2.0246834754943847656,1.2426117658615112305,-3.4678068161010742188,0.0014756274176761507988,0.061819594353437423706,-0.0034374410752207040787,0.99808031320571899414
1573701579.5460000038,sensor,-2.9589295387268066406,1.0898338556289672852,-3.3954379558563232422,0.0002114459784934297204,0.0019218482775613665581,0.00074929231777787208557,0.99999779462814331055
1573701579.5539999008,marker,2.0246765613555908203,1.2426167726516723633,-3.4677944183349609375,0.0014762864448130130768,0.061819449067115783691,-0.0034322445280849933624,0.99808031320571899414
1573701579.5539999008,sensor,-2.9589254856109619141,1.0898351669311523438,-3.3954381942749023438,0.00020485154527705162764,0.0019205006537958979607,0.00071736401878297328949,0.99999785423278808594
1573701579.5620000362,marker,2.0246748924255371094,1.242623448371887207,-3.4677796363830566406,0.0014797241892665624619,0.061820890754461288452,-0.0034369912464171648026,0.99808019399642944336
1573701579.5620000362,sensor,-2.9589278697967529297,1.089835047721862793,-3.3954377174377441406,0.00020489658345468342304,0.0019150628941133618355,0.00067853368818759918213,0.99999791383743286133
1573701579.5710000992,marker,2.0246601104736328125,1.2426241636276245117,-3.4677753448486328125,0.0014828987186774611473,0.061830114573240280151,-0.0034193445462733507156,0.99807971715927124023
1573701579.5710000992,sensor,-2.9589312076568603516,1.0898373126983642578,-3.3954427242279052734,0.00021568135707639157772,0.0019085628446191549301,0.00068653252674266695976,0.99999791383743286133
1573701579.5789999962,marker,2.0246858596801757813,1.2425940036773681641,-3.4678251743316650391,0.00147029082290828228,0.061825107783079147339,-0.0034321923740208148956,0.99808001518249511719
1573701579.5789999962,sensor,-2.9589316844940185547,1.0898404121398925781,-3.3954381942749023438,0.00021706243569497019053,0.0019025006331503391266,0.00068547239061444997787,0.99999791383743286133
1573701579.5869998932,marker,2.0246748924255371094,1.2425990104675292969,-3.4678168296813964844,0.0014737844467163085938,0.061825383454561233521,-0.0034213631879538297653,0.99808001518249511719
1573701579.5869998932,sensor,-2.9589352607727050781,1.0898463726043701172,-3.3954355716705322266,0.00022453773999586701393,0.001892139785923063755,0.00069205107865855097771,0.99999791383743286133
1573701579.5959999561,marker,2.0246706008911132813,1.242612004280090332,-3.4677987098693847656,0.0014824678655713796616,0.061824105679988861084,-0.0034265015274286270142,0.99808007478713989258
