time,name,x,y,z,a,b,c,w
1573700057.7320001125,marker,6.2893586158752441406,1.2850694656372070313,-3.4387726783752441406,-0.0011983318254351615906,0.056016091257333755493,0.00044283448369242250919,0.99842905998229980469
1573700057.7320001125,sensor,-6.6136746406555175781,1.0586739778518676758,-3.3613188266754150391,-0.00066357490140944719315,-0.00041454422171227633953,0.0012488663196563720703,0.99999892711639404297
1573700057.7409999371,marker,6.2893548011779785156,1.2850697040557861328,-3.4387772083282470703,-0.0011966163292527198792,0.056013725697994232178,0.00043775569065473973751,0.99842917919158935547
1573700057.7409999371,sensor,-6.6136736869812011719,1.0586655139923095703,-3.3613235950469970703,-0.00065736030228435993195,-0.00040717914816923439503,0.0012473273091018199921,0.99999892711639404297
1573700057.7490000725,marker,6.2893538475036621094,1.2850748300552368164,-3.4387762546539306641,-0.0011981446295976638794,0.056012649089097976685,0.00044400841579772531986,0.99842923879623413086
1573700057.7490000725,sensor,-6.6136727333068847656,1.0586674213409423828,-3.3613262176513671875,-0.00065882870694622397423,-0.00040190233266912400723,0.0012689201394096016884,0.99999886751174926758
1573700057.757999897,marker,6.2893586158752441406,1.285076141357421875,-3.4387755393981933594,-0.0011994754895567893982,0.05601213499903678894,0.00044510589214041829109,0.99842923879623413086
1573700057.757999897,sensor,-6.6136727333068847656,1.0586745738983154297,-3.3613362312316894531,-0.00065108569106087088585,-0.00038843532092869281769,0.0013877361780032515526,0.99999868869781494141
1573700057.7660000324,marker,6.289356231689453125,1.2850792407989501953,-3.4387750625610351563,-0.0012001066934317350388,0.056012872606515884399,0.00044671120122075080872,0.99842917919158935547
1573700057.7660000324,sensor,-6.6136789321899414063,1.0586819648742675781,-3.3613381385803222656,-0.00063132104696705937386,-0.0003920334565918892622,0.001357410685159265995,0.9999987483024597168
1573700057.7750000954,marker,6.2893552780151367188,1.2850754261016845703,-3.4387671947479248047,-0.0011993423104286193848,0.056012902408838272095,0.00045286407112143933773,0.99842917919158935547
1573700057.7750000954,sensor,-6.6136765480041503906,1.058678746223449707,-3.3613400459289550781,-0.0006258226931095123291,-0.000400496326619759202,0.0013488773256540298462,0.99999880790710449219
1573700057.7820000648,marker,6.2893557548522949219,1.2850773334503173828,-3.4387605190277099609,-0.0012017223052680492401,0.056011110544204711914,0.00045387670979835093021,0.99842929840087890625
1573700057.7820000648,sensor,-6.61368560791015625,1.0586764812469482422,-3.3613452911376953125,-0.00062708219047635793686,-0.0003975275321863591671,0.0013770955847576260567,0.9999987483024597168
1573700057.7909998894,marker,6.2893581390380859375,1.2850762605667114258,-3.4387652873992919922,-0.0012051895027980208397,0.056011106818914413452,0.00045008867164142429829,0.99842929840087890625
1573700057.7909998894,sensor,-6.6136875152587890625,1.0586746931076049805,-3.3613467216491699219,-0.0006420085555873811245,-0.00039584861951880156994,0.001413018559105694294,0.99999868869781494141
1573700057.7999999523,marker,6.2893548011779785156,1.2850738763809204102,-3.438762664794921875,-0.0012031429214403033257,0.056009706109762191772,0.00045323901576921343803,0.99842941761016845703
1573700057.7999999523,sensor,-6.6136841773986816406,1.0586764812469482422,-3.3613412380218505859,-0.00064351846231147646904,-0.00039540717261843383312,0.0013435226865112781525,0.9999987483024597168
1573700057.8069999218,marker,6.2893471717834472656,1.2850753068923950195,-3.4387636184692382813,-0.0011939668329432606697,0.056005604565143585205,0.00045244919601827859879,0.99842965602874755859
1573700057.8080000877,sensor,-6.6136837005615234375,1.0586670637130737305,-3.3613331317901611328,-0.00064381898846477270126,-0.00040695775533095002174,0.0013012666022405028343,0.99999880790710449219
1573700057.8159999847,marker,6.2893443107604980469,1.2850705385208129883,-3.4387617111206054688,-0.0011961878044530749321,0.056008901447057723999,0.00044215720845386385918,0.99842941761016845703
1573700057.8159999847,sensor,-6.6136822700500488281,1.0586628913879394531,-3.3613250255584716797,-0.00066305516520515084267,-0.00041682855226099491119,0.0013228779425844550133,0.99999880790710449219
1573700057.8239998817,marker,6.2893462181091308594,1.2850675582885742188,-3.4387710094451904297,-0.0011923675192520022392,0.056011974811553955078,0.00043617546907626092434,0.99842929840087890625
1573700057.8239998817,sensor,-6.613681793212890625,1.0586735010147094727,-3.3613331317901611328,-0.00065552792511880397797,-0.00039949754136614501476,0.0012993484269827604294,0.99999886751174926758
1573700057.8320000172,marker,6.289348602294921875,1.285065770149230957,-3.4387745857238769531,-0.0011954730143770575523,0.056014847010374069214,0.00042175271664746105671,0.99842911958694458008
1573700057.8320000172,sensor,-6.6136808395385742188,1.0586801767349243164,-3.3613300323486328125,-0.00064207898685708642006,-0.00038630169001407921314,0.0013301834696903824806,0.99999880790710449219
1573700057.8410000801,marker,6.2893495559692382813,1.2850624322891235352,-3.4387650489807128906,-0.0011960079427808523178,0.056013833731412887573,0.00042632484110072255135,0.99842917919158935547
1573700057.8410000801,sensor,-6.6136808395385742188,1.0586844682693481445,-3.3613224029541015625,-0.00065186043502762913704,-0.00040619831997901201248,0.00129435746930539608,0.99999886751174926758
1573700057.8499999046,marker,6.2893490791320800781,1.2850638628005981445,-3.4387633800506591797,-0.0011929420288652181625,0.056012917309999465942,0.00043505392386578023434,0.99842917919158935547
1573700057.8499999046,sensor,-6.6136765480041503906,1.0586796998977661133,-3.3613193035125732422,-0.00065081531647592782974,-0.00039748111157678067684,0.0012873040977865457535,0.99999886751174926758
1573700057.8570001125,marker,6.2893543243408203125,1.2850778102874755859,-3.4387614727020263672,-0.0011983964359387755394,0.056014943867921829224,0.00045229736133478581905,0.99842905998229980469
1573700057.8580000401,sensor,-6.6136770248413085938,1.0586754083633422852,-3.3613235950469970703,-0.0006493709515780210495,-0.00038339034654200077057,0.001274764304980635643,0.99999892711639404297
1573700057.8659999371,marker,6.28936004638671875,1.2850799560546875,-3.4387660026550292969,-0.0012002143776044249535,0.056015253067016601563,0.00044253832311369478703,0.99842905998229980469
1573700057.8659999371,sensor,-6.6136760711669921875,1.0586792230606079102,-3.3613228797912597656,-0.0006470703519880771637,-0.00036539233406074345112,0.0012200532946735620499,0.99999898672103881836
1573700057.875,marker,6.2893571853637695313,1.2850697040557861328,-3.4387609958648681641,-0.0012039968278259038925,0.05601806938648223877,0.00044969032751396298409,0.99842888116836547852
1573700057.875,sensor,-6.613677978515625,1.0586732625961303711,-3.3613214492797851563,-0.00063910393510013818741,-0.00035350082907825708389,0.0012064564507454633713,0.99999898672103881836
1573700057.882999897,marker,6.2893595695495605469,1.285069584846496582,-3.4387567043304443359,-0.0012021526927128434181,0.056017935276031494141,0.00046135156298987567425,0.99842894077301025391
1573700057.882999897,sensor,-6.6136903762817382813,1.0586791038513183594,-3.3613197803497314453,-0.00063984154257923364639,-0.00036190138780511915684,0.0012744222767651081085,0.99999892711639404297
1573700057.8910000324,marker,6.2893648147583007813,1.2850762605667114258,-3.4387600421905517578,-0.0012044971808791160583,0.05601581186056137085,0.00046074399142526090145,0.99842905998229980469
1573700057.8910000324,sensor,-6.6136884689331054688,1.0586917400360107422,-3.3613154888153076172,-0.00064842897700145840645,-0.00036578820436261594296,0.0013652512570843100548,0.9999987483024597168
1573700057.8989999294,marker,6.2893629074096679688,1.2850661277770996094,-3.4387583732604980469,-0.00120648916345089674,0.056009523570537567139,0.00045461990521289408207,0.99842941761016845703
1573700057.8989999294,sensor,-6.6136870384216308594,1.0586915016174316406,-3.3613164424896240234,-0.00066458655055612325668,-0.0003632843727245926857,0.0013914386508986353874,0.99999868869781494141
1573700057.9079999924,marker,6.2893643379211425781,1.2850708961486816406,-3.4387586116790771484,-0.0012010347563773393631,0.056004460901021957397,0.00045858975499868392944,0.99842971563339233398
1573700057.9079999924,sensor,-6.613689422607421875,1.058696746826171875,-3.3613140583038330078,-0.00066969782346859574318,-0.00036474436637945473194,0.0013656418304890394211,0.9999987483024597168
1573700057.9159998894,marker,6.2893691062927246094,1.2850711345672607422,-3.4387614727020263672,-0.0012006611796095967293,0.05600728839635848999,0.00045695807784795761108,0.99842953681945800781
1573700057.9159998894,sensor,-6.6136879920959472656,1.0586907863616943359,-3.3613080978393554688,-0.00067379209212958812714,-0.00035798936733044683933,0.0013795966515317559242,0.9999987483024597168
1573700057.9249999523,marker,6.2893686294555664063,1.2850786447525024414,-3.4387650489807128906,-0.0012072811368852853775,0.056014116853475570679,0.00044988904846832156181,0.99842911958694458008
1573700057.9249999523,sensor,-6.6136879920959472656,1.0586827993392944336,-3.3612990379333496094,-0.00068843271583318710327,-0.00036447512684389948845,0.0014011391904205083847,0.99999868869781494141
1573700057.9330000877,marker,6.2893667221069335938,1.2850793600082397461,-3.4387750625610351563,-0.0012060606386512517929,0.05601328238844871521,0.00044395544682629406452,0.99842917919158935547
1573700057.9330000877,sensor,-6.6136932373046875,1.0586816072463989258,-3.3612959384918212891,-0.00068579334765672683716,-0.00036686920793727040291,0.0013566354755312204361,0.9999987483024597168
1573700057.9409999847,marker,6.2893533706665039063,1.2850768566131591797,-3.4387698173522949219,-0.0012028340715914964676,0.056008692830801010132,0.00044712354429066181183,0.99842947721481323242
1573700057.9409999847,sensor,-6.6136960983276367188,1.0586726665496826172,-3.3612828254699707031,-0.00066775490995496511459,-0.00037501417682506144047,0.0012537159491330385208,0.99999886751174926758
1573700057.9489998817,marker,6.2893581390380859375,1.2850760221481323242,-3.4387602806091308594,-0.0012023999588564038277,0.056013476103544235229,0.0004425780207384377718,0.99842917919158935547
1573700057.9489998817,sensor,-6.6136965751647949219,1.0586684942245483398,-3.3612759113311767578,-0.00066352996509522199631,-0.00035608641337603330612,0.0012576347216963768005,0.99999892711639404297
1573700057.9579999447,marker,6.2892999649047851563,1.28515625,-3.4388453960418701172,-0.001120408414863049984,0.056085634976625442505,0.00041149949538521468639,0.99842524528503417969
1573700057.9579999447,sensor,-6.6137042045593261719,1.0586775541305541992,-3.3612804412841796875,-0.00065696489764377474785,-0.00034134997986257076263,0.0013654184294864535332,0.9999987483024597168
1573700057.9660000801,marker,6.2893095016479492188,1.2851443290710449219,-3.4388363361358642578,-0.0011241834145039319992,0.05608638375997543335,0.00041483246604911983013,0.9984251856803894043
1573700057.9660000801,sensor,-6.6137156486511230469,1.0586780309677124023,-3.3612799644470214844,-0.00063944375142455101013,-0.00033784867264330387115,0.0014315386069938540459,0.99999868869781494141
1573700057.9749999046,marker,6.2893238067626953125,1.2851291894912719727,-3.4388146400451660156,-0.0011452713515609502792,0.056072160601615905762,0.00042175807175226509571,0.99842596054077148438
1573700057.9749999046,sensor,-6.6137213706970214844,1.0586732625961303711,-3.3612823486328125,-0.00063093123026192188263,-0.00033317127963528037071,0.001423508976586163044,0.99999868869781494141
1573700057.9830000401,marker,6.2893314361572265625,1.2851108312606811523,-3.4388024806976318359,-0.0011612633243203163147,0.056058350950479507446,0.00042295377352274954319,0.99842673540115356445
1573700057.9830000401,sensor,-6.6137242317199707031,1.0586802959442138672,-3.3612823486328125,-0.00063392228912562131882,-0.00033346988493576645851,0.0013635331997647881508,0.99999880790710449219
1573700057.9909999371,marker,6.2893395423889160156,1.2850980758666992188,-3.4387998580932617188,-0.0011693709529936313629,0.056042015552520751953,0.00042814508196897804737,0.99842762947082519531
1573700057.9909999371,sensor,-6.6137280464172363281,1.0586795806884765625,-3.361278533935546875,-0.00064422975992783904076,-0.00032538166851736605167,0.0014191770460456609726,0.99999868869781494141
1573700057.9990000725,marker,6.2893505096435546875,1.2850891351699829102,-3.4387896060943603516,-0.0011813450837507843971,0.056029897183179855347,0.00043216615449637174606,0.99842828512191772461
1573700057.9990000725,sensor,-6.6137266159057617188,1.0586650371551513672,-3.3612678050994873047,-0.00066353933652862906456,-0.0003231512091588228941,0.0014341272180899977684,0.99999868869781494141
1573700058.007999897,marker,6.2893519401550292969,1.2850797176361083984,-3.4387729167938232422,-0.0011869674781337380409,0.056022331118583679199,0.00043665384873747825623,0.99842870235443115234
1573700058.007999897,sensor,-6.6137342453002929688,1.0586650371551513672,-3.3612580299377441406,-0.00068092561559751629829,-0.00032523649861104786396,0.0014297044835984706879,0.99999868869781494141
1573700058.0160000324,marker,6.2893500328063964844,1.2850787639617919922,-3.4387583732604980469,-0.0011954724323004484177,0.056012529879808425903,0.00044082128442823886871,0.99842923879623413086
1573700058.0160000324,sensor,-6.6137337684631347656,1.0586636066436767578,-3.3612523078918457031,-0.00068998272763565182686,-0.00032522086985409259796,0.0014124389272183179855,0.99999868869781494141
1573700058.0239999294,marker,6.2893533706665039063,1.2850731611251831055,-3.4387557506561279297,-0.0012014071689918637276,0.056007277220487594604,0.000437945913290604949,0.99842953681945800781
1573700058.0239999294,sensor,-6.6137270927429199219,1.0586681365966796875,-3.3612484931945800781,-0.0006705219857394695282,-0.00030969371437095105648,0.0014186800690367817879,0.99999868869781494141
1573700058.0329999924,marker,6.2893538475036621094,1.2850704193115234375,-3.4387567043304443359,-0.0012002871371805667877,0.056007798761129379272,0.00043927412480115890503,0.99842953681945800781
1573700058.0329999924,sensor,-6.6137266159057617188,1.0586625337600708008,-3.3612420558929443359,-0.0006775464862585067749,-0.00031160339131020009518,0.0014264624333009123802,0.99999868869781494141
1573700058.0409998894,marker,6.2893610000610351563,1.2850780487060546875,-3.438762664794921875,-0.0011992375366389751434,0.056008432060480117798,0.00043095886940136551857,0.99842947721481323242
1573700058.0420000553,sensor,-6.6137213706970214844,1.058657526969909668,-3.3612384796142578125,-0.00067590194521471858025,-0.00030547284404747188091,0.0014031862374395132065,0.99999868869781494141
1573700058.0490000248,marker,6.2893614768981933594,1.2850718498229980469,-3.4387590885162353516,-0.0011982676805928349495,0.056012880057096481323,0.00043862458551302552223,0.99842923879623413086
1573700058.0490000248,sensor,-6.6137299537658691406,1.0586580038070678711,-3.3612358570098876953,-0.00066995032830163836479,-0.00030221851193346083164,0.0014141370775178074837,0.99999868869781494141
1573700058.0580000877,marker,6.2893595695495605469,1.2850704193115234375,-3.4387621879577636719,-0.0011974578956142067909,0.056011240929365158081,0.00043533404823392629623,0.99842935800552368164
1573700058.0580000877,sensor,-6.6137318611145019531,1.0586569309234619141,-3.3612329959869384766,-0.00067987805232405662537,-0.00030914752278476953506,0.0013893630821257829666,0.9999987483024597168
1573700058.0659999847,marker,6.2893586158752441406,1.2850693464279174805,-3.4387645721435546875,-0.0011997054098173975945,0.056007351726293563843,0.00042949360795319080353,0.99842953681945800781
1573700058.0659999847,sensor,-6.6137332916259765625,1.0586557388305664063,-3.3612337112426757813,-0.00070057652192190289497,-0.00029960647225379943848,0.0014868988655507564545,0.99999856948852539063
1573700058.0739998817,marker,6.289356231689453125,1.2850724458694458008,-3.4387624263763427734,-0.0012009198544546961784,0.056009303778409957886,0.00043665635166689753532,0.99842947721481323242
1573700058.0739998817,sensor,-6.6137332916259765625,1.0586507320404052734,-3.3612380027770996094,-0.00072022801032289862633,-0.00028884498169645667076,0.001554535585455596447,0.99999845027923583984
1573700058.0829999447,marker,6.289356231689453125,1.2850751876831054688,-3.438762664794921875,-0.00120633724145591259,0.056013043969869613647,0.00042897960520349442959,0.99842923879623413086
1573700058.0829999447,sensor,-6.6137270927429199219,1.0586465597152709961,-3.3612349033355712891,-0.00072639517020434141159,-0.00028591463342308998108,0.0015422785654664039612,0.99999845027923583984
1573700058.0920000076,marker,6.2893567085266113281,1.2850795984268188477,-3.4387595653533935547,-0.001209439476951956749,0.056011807173490524292,0.00043012903188355267048,0.99842929840087890625
1573700058.0920000076,sensor,-6.6137323379516601563,1.0586551427841186523,-3.3612325191497802734,-0.00071462854975834488869,-0.00027964348555542528629,0.0015673928428441286087,0.99999845027923583984
1573700058.0989999771,marker,6.2893605232238769531,1.2850819826126098633,-3.4387602806091308594,-0.0012054992839694023132,0.056011747568845748901,0.00043296752846799790859,0.99842929840087890625
1573700058.0989999771,sensor,-6.6137413978576660156,1.0586620569229125977,-3.3612384796142578125,-0.00070664397208020091057,-0.00027055418468080461025,0.0015710715670138597488,0.99999845027923583984
1573700058.1080000401,marker,6.28936004638671875,1.2850811481475830078,-3.4387555122375488281,-0.0011999356793239712715,0.056010197848081588745,0.00044482288649305701256,0.99842941761016845703
1573700058.1080000401,sensor,-6.613739013671875,1.0586652755737304688,-3.3612406253814697266,-0.0007141709793359041214,-0.00026157579850405454636,0.0015786484582349658012,0.99999845027923583984
1573700058.1159999371,marker,6.2893657684326171875,1.2850766181945800781,-3.4387524127960205078,-0.0012019817950204014778,0.056012239307165145874,0.00044253352098166942596,0.99842923879623413086
1573700058.1159999371,sensor,-6.6137404441833496094,1.0586646795272827148,-3.3612370491027832031,-0.00072705780621618032455,-0.00025321613065898418427,0.0016330390935763716698,0.99999833106994628906
1573700058.125,marker,6.2893681526184082031,1.2850755453109741211,-3.4387545585632324219,-0.0012030130019411444664,0.056016203016042709351,0.00043538832687772810459,0.99842905998229980469
1573700058.125,sensor,-6.6137418746948242188,1.0586514472961425781,-3.3612389564514160156,-0.0007241088314913213253,-0.0002557367843110114336,0.0015854273224249482155,0.99999845027923583984
1573700058.132999897,marker,6.2893695831298828125,1.2850741147994995117,-3.4387545585632324219,-0.0012041606241837143898,0.056016013026237487793,0.0004322158347349613905,0.99842905998229980469
1573700058.132999897,sensor,-6.6137423515319824219,1.0586601495742797852,-3.3612468242645263672,-0.00069311540573835372925,-0.00025469539104960858822,0.0015459744026884436607,0.99999850988388061523
1573700058.1410000324,marker,6.2893695831298828125,1.2850722074508666992,-3.4387557506561279297,-0.0012039876310154795647,0.0560151711106300354,0.00043200689833611249924,0.99842911958694458008
1573700058.1410000324,sensor,-6.6137495040893554688,1.0586541891098022461,-3.3612396717071533203,-0.00070246559334918856621,-0.00026105900178663432598,0.0015092850662767887115,0.99999856948852539063
1573700058.1489999294,marker,6.2893610000610351563,1.2850698232650756836,-3.4387519359588623047,-0.0012008709600195288658,0.056012079119682312012,0.00043722684495151042938,0.99842923879623413086
1573700058.1489999294,sensor,-6.6137523651123046875,1.0586431026458740234,-3.3612277507781982422,-0.00070937495911493897438,-0.00027245562523603439331,0.0014072791673243045807,0.99999868869781494141
1573700058.1579999924,marker,6.2893533706665039063,1.2850694656372070313,-3.4387574195861816406,-0.0011964634759351611137,0.056010309606790542603,0.0004458973999135196209,0.99842935800552368164
1573700058.1579999924,sensor,-6.6137542724609375,1.0586462020874023438,-3.3612194061279296875,-0.00069224752951413393021,-0.00025395443663001060486,0.001432509860023856163,0.99999868869781494141
1573700058.1659998894,marker,6.2893509864807128906,1.2850661277770996094,-3.4387552738189697266,-0.0011916111689060926437,0.056012824177742004395,0.00045314786257222294807,0.99842923879623413086
1573700058.1659998894,sensor,-6.6137557029724121094,1.0586453676223754883,-3.3612103462219238281,-0.00069828971754759550095,-0.00024869135813787579536,0.0014510230394080281258,0.99999868869781494141
1573700058.1749999523,marker,6.2893500328063964844,1.2850606441497802734,-3.4387490749359130859,-0.0011944356374442577362,0.056013304740190505981,0.0004542762471828609705,0.99842917919158935547
1573700058.1749999523,sensor,-6.6137528419494628906,1.0586423873901367188,-3.3612177371978759766,-0.00071909948019310832024,-0.00024231060524471104145,0.0014825927792116999626,0.99999856948852539063
1573700058.1819999218,marker,6.2893519401550292969,1.2850574254989624023,-3.4387526512145996094,-0.0011992406798526644707,0.056012161076068878174,0.00044851281563751399517,0.99842923879623413086
1573700058.1819999218,sensor,-6.6137471199035644531,1.0586316585540771484,-3.3612110614776611328,-0.0007294794195331633091,-0.0002576963743194937706,0.0014643903123214840889,0.99999862909317016602
1573700058.1909999847,marker,6.2893509864807128906,1.2850593328475952148,-3.4387576580047607422,-0.0011993995867669582367,0.056014023721218109131,0.00043727198499254882336,0.99842917919158935547
1573700058.1919999123,sensor,-6.6137423515319824219,1.0586326122283935547,-3.3612153530120849609,-0.00074235210195183753967,-0.00025333269149996340275,0.0014694470446556806564,0.99999856948852539063
1573700058.1989998817,marker,6.289348602294921875,1.2850645780563354492,-3.438762664794921875,-0.0011965440353378653526,0.05601388588547706604,0.00044181800330989062786,0.99842917919158935547
1573700058.1989998817,sensor,-6.6137385368347167969,1.0586218833923339844,-3.3612096309661865234,-0.00074379076249897480011,-0.0002520635316614061594,0.0015216602478176355362,0.99999850988388061523
1573700058.2079999447,marker,6.2893533706665039063,1.2850669622421264648,-3.4387598037719726563,-0.0011968924663960933685,0.056009177118539810181,0.00044543694821186363697,0.99842947721481323242
1573700058.2079999447,sensor,-6.6137375831604003906,1.0586134195327758789,-3.3612062931060791016,-0.00073176907608285546303,-0.00026211154181510210037,0.0014842965174466371536,0.99999856948852539063
1573700058.2160000801,marker,6.2893576622009277344,1.2850658893585205078,-3.4387567043304443359,-0.0011980073759332299232,0.056005947291851043701,0.00044708268251270055771,0.99842965602874755859
1573700058.2160000801,sensor,-6.6137418746948242188,1.0586129426956176758,-3.3612086772918701172,-0.00073236320167779922485,-0.00027380732353776693344,0.001530543668195605278,0.99999850988388061523
1573700058.2239999771,marker,6.2893571853637695313,1.2850676774978637695,-3.4387531280517578125,-0.0011970426421612501144,0.056004479527473449707,0.00044900379725731909275,0.99842971563339233398
1573700058.2239999771,sensor,-6.61374664306640625,1.0586161613464355469,-3.3612177371978759766,-0.0007251146598719060421,-0.00026866106782108545303,0.0014567654579877853394,0.99999862909317016602
1573700058.2330000401,marker,6.2893557548522949219,1.2850763797760009766,-3.4387605190277099609,-0.0011982473079115152359,0.056007161736488342285,0.00044669822091236710548,0.99842953681945800781
1573700058.2339999676,sensor,-6.6137461662292480469,1.058628082275390625,-3.3612239360809326172,-0.00073266023537144064903,-0.00026218421407975256443,0.0014409750001505017281,0.99999862909317016602
1573700058.2409999371,marker,6.2893629074096679688,1.2850739955902099609,-3.4387624263763427734,-0.0012014035601168870926,0.056010492146015167236,0.00043694835039786994457,0.99842935800552368164
1573700058.2409999371,sensor,-6.613742828369140625,1.058634638786315918,-3.3612229824066162109,-0.0007352046668529510498,-0.00024648438557051122189,0.0015531766694039106369,0.99999845027923583984
1573700058.2490000725,marker,6.2893610000610351563,1.2850739955902099609,-3.4387648105621337891,-0.0011991350911557674408,0.05600695684552192688,0.00043929944513365626335,0.99842953681945800781
1573700058.25,sensor,-6.6137456893920898438,1.0586345195770263672,-3.3612236976623535156,-0.00074823026079684495926,-0.00025054247817024588585,0.0015404130099341273308,0.99999845027923583984
1573700058.257999897,marker,6.2893610000610351563,1.28507232666015625,-3.4387643337249755859,-0.0012018807465210556984,0.056009225547313690186,0.00044070463627576828003,0.99842941761016845703
1573700058.257999897,sensor,-6.6137456893920898438,1.0586370229721069336,-3.3612279891967773438,-0.00073775445343926548958,-0.00025054579600691795349,0.0014929084572941064835,0.99999856948852539063
1573700058.2660000324,marker,6.2893581390380859375,1.28507232666015625,-3.4387660026550292969,-0.0011995552340522408485,0.056011147797107696533,0.00044567167060449719429,0.99842935800552368164
1573700058.2660000324,sensor,-6.6137442588806152344,1.0586363077163696289,-3.3612263202667236328,-0.00074282579589635133743,-0.00024923446471802890301,0.0014454352203756570816,0.99999862909317016602
1573700058.2750000954,marker,6.2893571853637695313,1.2850729227066040039,-3.4387655258178710938,-0.0011998779373243451118,0.056012898683547973633,0.00045006666914559900761,0.99842923879623413086
1573700058.2750000954,sensor,-6.6137547492980957031,1.0586502552032470703,-3.3612258434295654297,-0.00071722117718309164047,-0.0002579188148956745863,0.0014787628315389156342,0.99999856948852539063
1573700058.2829999924,marker,6.2893538475036621094,1.2850828170776367188,-3.4387717247009277344,-0.0012000639690086245537,0.056009557098150253296,0.00044766772771254181862,0.99842941761016845703
1573700058.2829999924,sensor,-6.6137528419494628906,1.0586688518524169922,-3.3612260818481445313,-0.0007073513115756213665,-0.00025036933948285877705,0.0015705071855336427689,0.99999845027923583984
1573700058.2909998894,marker,6.2893519401550292969,1.2850856781005859375,-3.4387764930725097656,-0.0011985802557319402695,0.05600407719612121582,0.00044007401447743177414,0.99842971563339233398
1573700058.2909998894,sensor,-6.613750457763671875,1.0586723089218139648,-3.3612325191497802734,-0.00068203138653188943863,-0.00025524504599161446095,0.0015287532005459070206,0.99999850988388061523
1573700058.2990000248,marker,6.2893586158752441406,1.2850877046585083008,-3.4387729167938232422,-0.0011982151772826910019,0.056007504463195800781,0.00044423542567528784275,0.99842953681945800781
1573700058.2999999523,sensor,-6.613750457763671875,1.0586633682250976563,-3.3612337112426757813,-0.0006814631633460521698,-0.00025029800599440932274,0.0015238716732710599899,0.99999856948852539063
1573700058.3069999218,marker,6.2893624305725097656,1.2850829362869262695,-3.4387686252593994141,-0.0011966511374339461327,0.056008204817771911621,0.00044552987674251198769,0.99842947721481323242
1573700058.3080000877,sensor,-6.6137456893920898438,1.0586566925048828125,-3.3612284660339355469,-0.00068842095788568258286,-0.00024915914400480687618,0.0015663898084312677383,0.99999850988388061523
1573700058.3159999847,marker,6.2893657684326171875,1.2850841283798217773,-3.4387686252593994141,-0.0011981901479884982109,0.056014034897089004517,0.00044589751632884144783,0.99842917919158935547
1573700058.3159999847,sensor,-6.6137452125549316406,1.0586531162261962891,-3.3612277507781982422,-0.0006945367204025387764,-0.00025179801741614937782,0.0016080390196293592453,0.99999839067459106445
1573700058.3239998817,marker,6.2893629074096679688,1.2850791215896606445,-3.4387664794921875,-0.0011967038735747337341,0.056015193462371826172,0.00045025101280771195889,0.99842911958694458008
1573700058.3239998817,sensor,-6.6137485504150390625,1.0586458444595336914,-3.3612248897552490234,-0.00070952682290226221085,-0.00025218786322511732578,0.0016472899587824940681,0.99999833106994628906
1573700058.3329999447,marker,6.2893581390380859375,1.2850800752639770508,-3.4387617111206054688,-0.0011950276093557476997,0.056013863533735275269,0.00045885142753832042217,0.99842917919158935547
1573700058.3329999447,sensor,-6.6137533187866210938,1.0586351156234741211,-3.3612177371978759766,-0.00071206898428499698639,-0.00025385245680809020996,0.0015973277622833848,0.99999839067459106445
1573700058.3410000801,marker,6.2893576622009277344,1.2850791215896606445,-3.4387586116790771484,-0.0011938159586861729622,0.056014612317085266113,0.00045873984345234930515,0.99842911958694458008
1573700058.3410000801,sensor,-6.6137561798095703125,1.0586258172988891602,-3.3612091541290283203,-0.000712577777449041605,-0.0002561719156801700592,0.0015896128024905920029,0.99999845027923583984
1573700058.3489999771,marker,6.2893614768981933594,1.2850773334503173828,-3.4387619495391845703,-0.0012034222017973661423,0.05601616203784942627,0.00044855911983177065849,0.99842905998229980469
1573700058.3489999771,sensor,-6.6137595176696777344,1.0586277246475219727,-3.3612110614776611328,-0.00069992692442610859871,-0.00026813527802005410194,0.0016146620037034153938,0.99999839067459106445
1573700058.3580000401,marker,6.28936004638671875,1.2850818634033203125,-3.4387693405151367188,-0.0011990111088380217552,0.0560131072998046875,0.00044744490878656506538,0.99842917919158935547
1573700058.3580000401,sensor,-6.6137609481811523438,1.0586214065551757813,-3.3612172603607177734,-0.00069711275864392518997,-0.00026421539951115846634,0.0015580911422148346901,0.99999850988388061523
1573700058.3659999371,marker,6.2893652915954589844,1.2850768566131591797,-3.4387619495391845703,-0.0011968298349529504776,0.056016068905591964722,0.00044909268035553395748,0.99842905998229980469
1573700058.3659999371,sensor,-6.6137557029724121094,1.0586262941360473633,-3.3612165451049804688,-0.00070992449764162302017,-0.00026327022351324558258,0.0015804289141669869423,0.99999845027923583984
1573700058.3740000725,marker,6.2893605232238769531,1.285077214241027832,-3.4387598037719726563,-0.0012002907460555434227,0.056021854281425476074,0.00044018437620252370834,0.99842870235443115234
1573700058.3740000725,sensor,-6.6137518882751464844,1.0586261749267578125,-3.3612105846405029297,-0.0007089311257004737854,-0.00027200026670470833778,0.0015193165745586156845,0.99999850988388061523
1573700058.382999897,marker,6.2893538475036621094,1.2850754261016845703,-3.4387559890747070313,-0.0011964779114350676537,0.056015010923147201538,0.00043865264160558581352,0.99842911958694458008
1573700058.382999897,sensor,-6.6137528419494628906,1.0586324930191040039,-3.3612141609191894531,-0.00069880130467936396599,-0.00026199757121503353119,0.0015638909535482525826,0.99999845027923583984
