time,name,x,y,z,a,b,c,w
1573700710.5710000992,marker,6.28874969482421875,1.2847547531127929688,-3.4385440349578857422,-0.0014181426959112286568,0.056467551738023757935,-0.00027637663879431784153,0.99840342998504638672
1573700710.5710000992,sensor,-4.1133022308349609375,1.078166961669921875,-3.3855919837951660156,0.00062213878845795989037,0.0015378148527815937996,0.001019451068714261055,0.9999980926513671875
1573700710.5799999237,marker,6.2887558937072753906,1.2847521305084228516,-3.4385373592376708984,-0.0014239249285310506821,0.056460767984390258789,-0.0002721064956858754158,0.99840378761291503906
1573700710.5799999237,sensor,-4.1133022308349609375,1.0781689882278442383,-3.3855926990509033203,0.00061798904789611697197,0.001537392614409327507,0.0010237562237307429314,0.9999980926513671875
1573700710.5880000591,marker,6.2887635231018066406,1.2847540378570556641,-3.4385342597961425781,-0.0014207849744707345963,0.056460443884134292603,-0.00026591858477331697941,0.99840378761291503906
1573700710.5880000591,sensor,-4.113300323486328125,1.0781596899032592773,-3.3855915069580078125,0.00060915417270734906197,0.0015363794518634676933,0.0010011336999014019966,0.99999815225601196289
1573700710.5969998837,marker,6.2887721061706542969,1.2847589254379272461,-3.438533782958984375,-0.0014200152363628149033,0.056459452956914901733,-0.00026837203768081963062,0.99840384721755981445
1573700710.5969998837,sensor,-4.11330413818359375,1.0781570672988891602,-3.3855843544006347656,0.0006134274299256503582,0.0015435835812240839005,0.0010048877447843551636,0.9999980926513671875
1573700710.6050000191,marker,6.2887692451477050781,1.2847576141357421875,-3.4385318756103515625,-0.001422408735379576683,0.056464597582817077637,-0.00027028666227124631405,0.9984035491943359375
1573700710.6050000191,sensor,-4.1133074760437011719,1.078156590461730957,-3.3855841159820556641,0.00060975365340709686279,0.0015407464234158396721,0.0010121810482814908028,0.9999980926513671875
1573700710.614000082,marker,6.2887601852416992188,1.2847572565078735352,-3.4385297298431396484,-0.0014192488742992281914,0.056463666260242462158,-0.00026736111612990498543,0.99840360879898071289
1573700710.614000082,sensor,-4.1133093833923339844,1.0781558752059936523,-3.3855860233306884766,0.00060651212697848677635,0.0015423747245222330093,0.0010138660436496138573,0.9999980926513671875
1573700710.621999979,marker,6.2887606620788574219,1.2847594022750854492,-3.4385359287261962891,-0.0014244189951568841934,0.056467995047569274902,-0.00028423979529179632664,0.99840337038040161133
1573700710.621999979,sensor,-4.1133098602294921875,1.0781595706939697266,-3.3855900764465332031,0.00060924066929146647453,0.0015371948247775435448,0.0010326234623789787292,0.9999980926513671875
1573700710.6300001144,marker,6.2887501716613769531,1.2847650051116943359,-3.4385421276092529297,-0.0014273138949647545815,0.056474294513463973999,-0.00030333828181028366089,0.99840295314788818359
1573700710.6300001144,sensor,-4.1133046150207519531,1.0781599283218383789,-3.3855822086334228516,0.00061032321536913514137,0.0015467978082597255707,0.0010244434233754873276,0.9999980926513671875
1573700710.6380000114,marker,6.2887544631958007813,1.284766077995300293,-3.4385473728179931641,-0.0014254780253395438194,0.056475419551134109497,-0.00030666199745610356331,0.9984028935432434082
1573700710.6380000114,sensor,-4.1133027076721191406,1.0781588554382324219,-3.3855831623077392578,0.00060095370281487703323,0.0015446118777617812157,0.0010199161479249596596,0.9999980926513671875
1573700710.6459999084,marker,6.2887482643127441406,1.2847657203674316406,-3.4385459423065185547,-0.0014254155103117227554,0.056474298238754272461,-0.00030796421924605965614,0.99840301275253295898
1573700710.6459999084,sensor,-4.1132993698120117188,1.0781615972518920898,-3.3855917453765869141,0.00060414866311475634575,0.0015438110567629337311,0.0010215616784989833832,0.9999980926513671875
1573700710.6549999714,marker,6.2887530326843261719,1.2847706079483032227,-3.4385478496551513672,-0.0014262455515563488007,0.056462693959474563599,-0.00030260614585131406784,0.99840366840362548828
1573700710.6549999714,sensor,-4.1132974624633789063,1.0781682729721069336,-3.3855969905853271484,0.00061792740598320960999,0.0015442834701389074326,0.0010202560806646943092,0.9999980926513671875
1573700710.6640000343,marker,6.2887554168701171875,1.2847681045532226563,-3.4385461807250976563,-0.001426855684258043766,0.05645831674337387085,-0.00030455281375907361507,0.99840390682220458984
1573700710.6640000343,sensor,-4.1133065223693847656,1.0781654119491577148,-3.3855991363525390625,0.00061307847499847412109,0.0015584136126562952995,0.0010280138812959194183,0.9999980926513671875
1573700710.6719999313,marker,6.28875732421875,1.2847703695297241211,-3.4385416507720947266,-0.0014276776928454637527,0.056459702551364898682,-0.00029847567202523350716,0.99840384721755981445
1573700710.6719999313,sensor,-4.1133108139038085938,1.0781594514846801758,-3.3856008052825927734,0.00061339250532910227776,0.0015570797258988022804,0.0010406303917989134789,0.99999803304672241211
1573700710.6800000668,marker,6.2887582778930664063,1.2847706079483032227,-3.4385485649108886719,-0.0014273483539000153542,0.056458793580532073975,-0.00030374588095583021641,0.99840384721755981445
1573700710.6800000668,sensor,-4.113311767578125,1.078158259391784668,-3.3855884075164794922,0.00061183294747024774551,0.0015575278084725141525,0.0010109107242897152901,0.9999980926513671875
1573700710.6889998913,marker,6.2887639999389648438,1.2847718000411987305,-3.4385516643524169922,-0.0014282679185271263123,0.056456089019775390625,-0.00030202555353753268719,0.99840402603149414063
1573700710.6889998913,sensor,-4.1133093833923339844,1.0781606435775756836,-3.3855869770050048828,0.00061236420879140496254,0.0015427940525114536285,0.00097228243248537182808,0.99999815225601196289
1573700710.6970000267,marker,6.2887663841247558594,1.2847763299942016602,-3.4385569095611572266,-0.001427893410436809063,0.056460559368133544922,-0.00030809955205768346786,0.99840372800827026367
1573700710.6970000267,sensor,-4.113307952880859375,1.0781470537185668945,-3.3855922222137451172,0.00060706440126523375511,0.0015352105256170034409,0.00096672569634392857552,0.99999821186065673828
1573700710.7049999237,marker,6.2887616157531738281,1.2847840785980224609,-3.4385647773742675781,-0.0014255350688472390175,0.056468058377504348755,-0.00031202222453430294991,0.99840331077575683594
1573700710.7049999237,sensor,-4.1133069992065429688,1.0781463384628295898,-3.3855893611907958984,0.00060298084281384944916,0.0015331448521465063095,0.00098748982418328523636,0.99999815225601196289
1573700710.7139999866,marker,6.2887582778930664063,1.2847794294357299805,-3.4385626316070556641,-0.0014299389440566301346,0.056467160582542419434,-0.0003121000190731137991,0.99840337038040161133
1573700710.7139999866,sensor,-4.1133027076721191406,1.0781503915786743164,-3.3855929374694824219,0.00060283561469987034798,0.0015198066830635070801,0.00099172955378890037537,0.99999815225601196289
1573700710.7219998837,marker,6.2887597084045410156,1.2847805023193359375,-3.4385552406311035156,-0.0014317515306174755096,0.056466408073902130127,-0.00030338749638758599758,0.99840342998504638672
1573700710.7219998837,sensor,-4.1132936477661132813,1.0781583786010742188,-3.3856003284454345703,0.00061340443789958953857,0.0015127747319638729095,0.001007099752314388752,0.99999815225601196289
1573700710.7300000191,marker,6.2887558937072753906,1.284779667854309082,-3.4385483264923095703,-0.0014293782878667116165,0.056463718414306640625,-0.00030067667830735445023,0.99840360879898071289
1573700710.7300000191,sensor,-4.1132912635803222656,1.0781710147857666016,-3.3856027126312255859,0.00063131831120699644089,0.0015092726098373532295,0.00096970482263714075089,0.99999821186065673828
1573700710.7379999161,marker,6.2887558937072753906,1.2847782373428344727,-3.4385480880737304688,-0.0014232039684429764748,0.056462235748767852783,-0.00029766644001938402653,0.99840366840362548828
1573700710.7379999161,sensor,-4.1132917404174804688,1.0781643390655517578,-3.3855988979339599609,0.0006172707071527838707,0.0015079866861924529076,0.0010008753743022680283,0.99999815225601196289
1573700710.7460000515,marker,6.2887525558471679688,1.2847846746444702148,-3.4385514259338378906,-0.0014221600722521543503,0.056455742567777633667,-0.00029808364342898130417,0.99840402603149414063
1573700710.7460000515,sensor,-4.1132965087890625,1.0781570672988891602,-3.3855936527252197266,0.00060577044496312737465,0.0015212477883324027061,0.00099375809077173471451,0.99999815225601196289
1573700710.7550001144,marker,6.2887468338012695313,1.2847833633422851563,-3.4385492801666259766,-0.0014230350498110055923,0.056454539299011230469,-0.00030442231218330562115,0.99840408563613891602
1573700710.7550001144,sensor,-4.1132922172546386719,1.0781587362289428711,-3.3855917453765869141,0.00060732965357601642609,0.0015260367654263973236,0.00092732533812522888184,0.99999815225601196289
1573700710.7630000114,marker,6.2887411117553710938,1.2847793102264404297,-3.4385483264923095703,-0.0014249050291255116463,0.056459803134202957153,-0.00030395388603210449219,0.99840378761291503906
1573700710.7630000114,sensor,-4.1132903099060058594,1.0781568288803100586,-3.3855869770050048828,0.00060667382786050438881,0.0015442657750099897385,0.00094469165196642279625,0.99999815225601196289
1573700710.7709999084,marker,6.2887473106384277344,1.2847759723663330078,-3.4385521411895751953,-0.0014231941895559430122,0.056461017578840255737,-0.0003020500880666077137,0.99840372800827026367
1573700710.7720000744,sensor,-4.1132946014404296875,1.078156590461730957,-3.3855922222137451172,0.00060431571910157799721,0.0015451711369678378105,0.00096682348521426320076,0.99999815225601196289
1573700710.7799999714,marker,6.2887501716613769531,1.2847765684127807617,-3.4385528564453125,-0.0014261961914598941803,0.056462917476892471313,-0.00030778581276535987854,0.99840360879898071289
1573700710.7799999714,sensor,-4.1132922172546386719,1.0781611204147338867,-3.3855988979339599609,0.00060535647207871079445,0.0015356196090579032898,0.00094620021991431713104,0.99999815225601196289
1573700710.7890000343,marker,6.2887539863586425781,1.2847687005996704102,-3.4385476112365722656,-0.0014321103226393461227,0.056463859975337982178,-0.00029947396251372992992,0.9984035491943359375
1573700710.7890000343,sensor,-4.1132936477661132813,1.0781601667404174805,-3.3856015205383300781,0.00060503458371385931969,0.0015387439634650945663,0.00096722115995362401009,0.99999815225601196289
1573700710.7969999313,marker,6.28875732421875,1.2847695350646972656,-3.4385542869567871094,-0.0014303054194897413254,0.056466493755578994751,-0.00030185765353962779045,0.99840342998504638672
1573700710.7969999313,sensor,-4.1132936477661132813,1.0781590938568115234,-3.3856017589569091797,0.00060504220891743898392,0.0015333540504798293114,0.00097629631636664271355,0.99999815225601196289
1573700710.8050000668,marker,6.2887597084045410156,1.2847712039947509766,-3.4385540485382080078,-0.0014195234980434179306,0.056466598063707351685,-0.00028751019272021949291,0.99840342998504638672
1573700710.8050000668,sensor,-4.1132950782775878906,1.0781625509262084961,-3.3856015205383300781,0.00060272810515016317368,0.0015363438287749886513,0.0009983578929677605629,0.99999815225601196289
1573700710.8129999638,marker,6.2887639999389648438,1.2847626209259033203,-3.4385464191436767578,-0.0014235593844205141068,0.056467987596988677979,-0.0002789470599964261055,0.99840337038040161133
1573700710.8129999638,sensor,-4.1132931709289550781,1.0781630277633666992,-3.3855919837951660156,0.00060606515035033226013,0.0015371667686849832535,0.00098607502877712249756,0.99999815225601196289
1573700710.8220000267,marker,6.2887620925903320313,1.2847623825073242188,-3.4385423660278320313,-0.0014235087437555193901,0.056465279310941696167,-0.00028309077606536448002,0.99840348958969116211
1573700710.8220000267,sensor,-4.1132946014404296875,1.0781689882278442383,-3.3855917453765869141,0.00061682210071012377739,0.0015335651114583015442,0.00094053801149129867554,0.99999821186065673828
1573700710.8299999237,marker,6.2887592315673828125,1.2847639322280883789,-3.4385437965393066406,-0.0014233556576073169708,0.056462973356246948242,-0.00030552298994734883308,0.99840360879898071289
1573700710.8299999237,sensor,-4.1132950782775878906,1.0781643390655517578,-3.3855965137481689453,0.0006177264731377363205,0.0015166291268542408943,0.00097149703651666641235,0.99999815225601196289
1573700710.8389999866,marker,6.2887549400329589844,1.2847638130187988281,-3.4385387897491455078,-0.0014279470779001712799,0.056461691856384277344,-0.00031593375024385750294,0.99840366840362548828
1573700710.8389999866,sensor,-4.1132922172546386719,1.078156590461730957,-3.3855926990509033203,0.00062225491274148225784,0.0015179431065917015076,0.0010187949519604444504,0.9999980926513671875
1573700710.8469998837,marker,6.2887620925903320313,1.2847570180892944336,-3.4385430812835693359,-0.0014206658815965056419,0.056460004299879074097,-0.00030419413815252482891,0.99840378761291503906
1573700710.8469998837,sensor,-4.1133012771606445313,1.0781528949737548828,-3.3855891227722167969,0.00061222183285281062126,0.0015268885763362050056,0.0010487858671694993973,0.9999980926513671875
1573700710.8550000191,marker,6.2887749671936035156,1.2847583293914794922,-3.4385480880737304688,-0.0014163127634674310684,0.056452684104442596436,-0.00029042342794127762318,0.99840426445007324219
1573700710.8559999466,sensor,-4.1133036613464355469,1.0781458616256713867,-3.3855807781219482422,0.0006043442990630865097,0.0015365815488621592522,0.0010930361459031701088,0.99999803304672241211
1573700710.864000082,marker,6.2887754440307617188,1.2847594022750854492,-3.4385406970977783203,-0.0014163041487336158752,0.056452564895153045654,-0.00028303562430664896965,0.99840426445007324219
1573700710.864000082,sensor,-4.1132969856262207031,1.0781455039978027344,-3.3855843544006347656,0.00060174125246703624725,0.0015337505610659718513,0.0010866067605093121529,0.99999803304672241211
1573700710.871999979,marker,6.2887797355651855469,1.2847651243209838867,-3.4385411739349365234,-0.0014241639291867613792,0.056457806378602981567,-0.00028996900073252618313,0.99840390682220458984
1573700710.871999979,sensor,-4.1133008003234863281,1.078145146369934082,-3.3855841159820556641,0.00060403055977076292038,0.0015401320997625589371,0.0010934526799246668816,0.99999803304672241211
1573700710.8800001144,marker,6.2887721061706542969,1.2847602367401123047,-3.4385461807250976563,-0.0014226834755390882492,0.056459378451108932495,-0.0002912558848038315773,0.99840384721755981445
1573700710.8800001144,sensor,-4.1133022308349609375,1.0781494379043579102,-3.3855919837951660156,0.00061004055896773934364,0.0015273857861757278442,0.0010518718045204877853,0.9999980926513671875
1573700710.8880000114,marker,6.2887635231018066406,1.2847619056701660156,-3.4385428428649902344,-0.0014231340028345584869,0.056459452956914901733,-0.00029240641742944717407,0.99840384721755981445
1573700710.8880000114,sensor,-4.1132984161376953125,1.0781600475311279297,-3.3855924606323242188,0.00061618257313966751099,0.0015325949061661958694,0.0010126369306817650795,0.9999980926513671875
1573700710.8970000744,marker,6.2887558937072753906,1.2847685813903808594,-3.4385483264923095703,-0.0014164503663778305054,0.056461468338966369629,-0.00027900168788619339466,0.99840372800827026367
1573700710.8970000744,sensor,-4.1132979393005371094,1.0781543254852294922,-3.3855798244476318359,0.00060610909713432192802,0.0015363391721621155739,0.0010180748067796230316,0.9999980926513671875
1573700710.9049999714,marker,6.2887525558471679688,1.2847708463668823242,-3.4385557174682617188,-0.0014149470953270792961,0.056466400623321533203,-0.00028223809204064309597,0.99840342998504638672
1573700710.9049999714,sensor,-4.1133055686950683594,1.0781573057174682617,-3.3855803012847900391,0.00060407724231481552124,0.0015406667953357100487,0.0010520785581320524216,0.9999980926513671875
1573700710.9140000343,marker,6.2887568473815917969,1.2847657203674316406,-3.4385459423065185547,-0.0014165840111672878265,0.056467019021511077881,-0.00027841707924380898476,0.99840342998504638672
1573700710.9140000343,sensor,-4.1133022308349609375,1.0781546831130981445,-3.3855829238891601563,0.00058802438434213399887,0.0015427106991410255432,0.0010676697129383683205,0.9999980926513671875
1573700710.9210000038,marker,6.2887635231018066406,1.2847675085067749023,-3.4385445117950439453,-0.0014177674893289804459,0.05646876990795135498,-0.00027237395988777279854,0.99840331077575683594
1573700710.9210000038,sensor,-4.1133022308349609375,1.0781499147415161133,-3.3855826854705810547,0.00057719193864613771439,0.0015531668905168771744,0.0010336460545659065247,0.9999980926513671875
1573700710.9300000668,marker,6.2887716293334960938,1.2847664356231689453,-3.4385473728179931641,-0.0014188652858138084412,0.056469358503818511963,-0.00025239476235583424568,0.99840325117111206055
1573700710.9300000668,sensor,-4.113300323486328125,1.0781503915786743164,-3.385578155517578125,0.0005979718407616019249,0.0015556073049083352089,0.0010183019330725073814,0.9999980926513671875
1573700710.9389998913,marker,6.2887682914733886719,1.28476715087890625,-3.4385404586791992188,-0.0014236368006095290184,0.056473605334758758545,-0.00025457557057961821556,0.99840301275253295898
1573700710.9389998913,sensor,-4.1132936477661132813,1.0781530141830444336,-3.3855776786804199219,0.00058871210785582661629,0.0015424331650137901306,0.00095535232685506343842,0.99999821186065673828
1573700710.9470000267,marker,6.2887706756591796875,1.2847712039947509766,-3.4385409355163574219,-0.001424596528522670269,0.056468363851308822632,-0.00025579449720680713654,0.99840331077575683594
1573700710.9470000267,sensor,-4.1132941246032714844,1.0781528949737548828,-3.3855803012847900391,0.00059916026657447218895,0.0015306262066587805748,0.00095767906168475747108,0.99999821186065673828
1573700710.9560000896,marker,6.2887735366821289063,1.284778594970703125,-3.4385447502136230469,-0.0014324879739433526993,0.056469101458787918091,-0.00026564233121462166309,0.99840331077575683594
1573700710.9560000896,sensor,-4.1132898330688476563,1.0781553983688354492,-3.3855926990509033203,0.0005990278441458940506,0.0015243459492921829224,0.00094984704628586769104,0.99999821186065673828
1573700710.9630000591,marker,6.2887735366821289063,1.2847727537155151367,-3.4385428428649902344,-0.0014392022276297211647,0.056471761316061019897,-0.0002743413788266479969,0.99840313196182250977
1573700710.9630000591,sensor,-4.1132893562316894531,1.0781559944152832031,-3.3855977058410644531,0.00059197423979640007019,0.0015214530285447835922,0.00093004450900480151176,0.99999821186065673828
1573700710.9719998837,marker,6.2887697219848632813,1.2847666740417480469,-3.4385416507720947266,-0.0014393370365723967552,0.056472890079021453857,-0.00028322852449491620064,0.99840307235717773438
1573700710.9719998837,sensor,-4.1132950782775878906,1.07814788818359375,-3.3855912685394287109,0.00058843765873461961746,0.0015381867997348308563,0.000999591778963804245,0.99999815225601196289
1573700710.9800000191,marker,6.2887663841247558594,1.2847700119018554688,-3.4385437965393066406,-0.0014334412990137934685,0.056476734578609466553,-0.00029271509265527129173,0.99840283393859863281
1573700710.9800000191,sensor,-4.1132955551147460938,1.0781553983688354492,-3.3855926990509033203,0.00058919203002005815506,0.0015479825669899582863,0.0010026056552305817604,0.9999980926513671875
1573700710.989000082,marker,6.2887625694274902344,1.2847645282745361328,-3.4385328292846679688,-0.0014259946765378117561,0.056472573429346084595,-0.00028580770594999194145,0.99840307235717773438
1573700710.989000082,sensor,-4.1132960319519042969,1.078154444694519043,-3.3855929374694824219,0.00059452228015288710594,0.0015465337783098220825,0.0009349076426587998867,0.99999815225601196289
1573700710.996999979,marker,6.2887616157531738281,1.2847628593444824219,-3.4385330677032470703,-0.001422940986230969429,0.056467976421117782593,-0.00027894182130694389343,0.99840337038040161133
1573700710.996999979,sensor,-4.1132969856262207031,1.0781580209732055664,-3.3855872154235839844,0.00060337019385769963264,0.001555010559968650341,0.00094718323089182376862,0.99999815225601196289
1573700711.0050001144,marker,6.2887659072875976563,1.2847646474838256836,-3.4385304450988769531,-0.0014276513829827308655,0.056471008807420730591,-0.00028077978640794754028,0.99840313196182250977
1573700711.0050001144,sensor,-4.1132984161376953125,1.078159332275390625,-3.3855836391448974609,0.0005948625621385872364,0.00156057730782777071,0.00095807760953903198242,0.9999980926513671875
1573700711.0130000114,marker,6.2887539863586425781,1.2847677469253540039,-3.4385304450988769531,-0.0014240014133974909782,0.056472294032573699951,-0.00028076532180421054363,0.99840307235717773438
1573700711.0130000114,sensor,-4.1133046150207519531,1.0781589746475219727,-3.3855855464935302734,0.00059329142095521092415,0.0015553361736238002777,0.00097932410426437854767,0.99999815225601196289
1573700711.0209999084,marker,6.2887449264526367188,1.2847681045532226563,-3.4385311603546142578,-0.0014242890756577253342,0.056470468640327453613,-0.00029480369994416832924,0.99840319156646728516
1573700711.0209999084,sensor,-4.1133046150207519531,1.0781486034393310547,-3.3855862617492675781,0.00058211461873725056648,0.001551187015138566494,0.0010090591385960578918,0.99999815225601196289
1573700711.0299999714,marker,6.2887449264526367188,1.2847685813903808594,-3.4385352134704589844,-0.0014227401698008179665,0.056471105664968490601,-0.00029098859522491693497,0.99840313196182250977
1573700711.0299999714,sensor,-4.1133012771606445313,1.0781531333923339844,-3.3855822086334228516,0.0005864759441465139389,0.0015606442466378211975,0.00097718264441937208176,0.99999815225601196289
1573700711.0390000343,marker,6.28874969482421875,1.2847735881805419922,-3.4385430812835693359,-0.001427034381777048111,0.056469481438398361206,-0.00028979431954212486744,0.99840325117111206055
1573700711.0390000343,sensor,-4.1133008003234863281,1.0781588554382324219,-3.3855798244476318359,0.00059874815633520483971,0.0015673302114009857178,0.00095646764384582638741,0.99999815225601196289
1573700711.0460000038,marker,6.2887506484985351563,1.2847701311111450195,-3.4385440349578857422,-0.0014279850292950868607,0.056468538939952850342,-0.00028803359600715339184,0.99840331077575683594
1573700711.0460000038,sensor,-4.1133008003234863281,1.0781664848327636719,-3.385578155517578125,0.00060389417922124266624,0.0015716728521510958672,0.00092608074191957712173,0.99999815225601196289
1573700711.0550000668,marker,6.2887477874755859375,1.284763336181640625,-3.4385547637939453125,-0.0014261692995205521584,0.05646452680230140686,-0.000288376642856746912,0.9984035491943359375
1573700711.0550000668,sensor,-4.1132974624633789063,1.0781720876693725586,-3.3855919837951660156,0.00061732373433187603951,0.0015580452745780348778,0.00092872686218470335007,0.99999815225601196289
1573700711.0639998913,marker,6.2887454032897949219,1.2847690582275390625,-3.4385595321655273438,-0.001422083820216357708,0.056468315422534942627,-0.00028335314709693193436,0.99840331077575683594
1573700711.0639998913,sensor,-4.1132979393005371094,1.0781682729721069336,-3.3855996131896972656,0.0006160761113278567791,0.0015573204727843403816,0.00095114449504762887955,0.99999815225601196289
1573700711.0710000992,marker,6.2887434959411621094,1.2847766876220703125,-3.4385697841644287109,-0.0014139951672405004501,0.056469462811946868896,-0.00029156723758205771446,0.99840325117111206055
1573700711.0710000992,sensor,-4.1133036613464355469,1.07816314697265625,-3.385601043701171875,0.00061931455275043845177,0.0015558028826490044594,0.00097268860554322600365,0.9999980926513671875
1573700711.0799999237,marker,6.2887511253356933594,1.2847779989242553711,-3.4385607242584228516,-0.0014159870333969593048,0.056467656046152114868,-0.00028517071041278541088,0.99840337038040161133
1573700711.0799999237,sensor,-4.1133050918579101563,1.0781602859497070313,-3.3855965137481689453,0.00062494690064340829849,0.0015597989549860358238,0.0010237165261059999466,0.99999803304672241211
1573700711.0880000591,marker,6.28875732421875,1.2847725152969360352,-3.4385509490966796875,-0.0014142440631985664368,0.056466661393642425537,-0.00028032739646732807159,0.99840342998504638672
1573700711.0880000591,sensor,-4.1133046150207519531,1.0781639814376831055,-3.3855965137481689453,0.00061553315026685595512,0.0015645564999431371689,0.00098924362100660800934,0.9999980926513671875
1573700711.0959999561,marker,6.2887601852416992188,1.284772038459777832,-3.4385514259338378906,-0.0014161589788272976875,0.056469734758138656616,-0.00028620488592423498631,0.99840325117111206055
1573700711.0959999561,sensor,-4.1133012771606445313,1.0781579017639160156,-3.3856050968170166016,0.00061641837237402796745,0.0015567971859127283096,0.0010135818738490343094,0.9999980926513671875
1573700711.1050000191,marker,6.2887563705444335938,1.284773707389831543,-3.4385561943054199219,-0.0014181436272338032722,0.05647182464599609375,-0.00030748290009796619415,0.99840313196182250977
1573700711.1050000191,sensor,-4.1133017539978027344,1.0781546831130981445,-3.3856048583984375,0.00061328342417255043983,0.0015624584630131721497,0.0010241145500913262367,0.99999803304672241211
1573700711.1129999161,marker,6.2887625694274902344,1.2847701311111450195,-3.4385516643524169922,-0.0014245499623939394951,0.056465588510036468506,-0.00030918576521798968315,0.99840348958969116211
1573700711.1129999161,sensor,-4.1133069992065429688,1.0781590938568115234,-3.3855967521667480469,0.00062516384059563279152,0.0015675228787586092949,0.00103588856291025877,0.99999803304672241211
1573700711.121999979,marker,6.2887654304504394531,1.2847689390182495117,-3.4385435581207275391,-0.0014295727014541625977,0.05646279454231262207,-0.0003005308972205966711,0.99840360879898071289
1573700711.121999979,sensor,-4.1133065223693847656,1.0781589746475219727,-3.3855936527252197266,0.00061492703389376401901,0.001564702717587351799,0.0010103229433298110962,0.9999980926513671875
1573700711.1300001144,marker,6.2887706756591796875,1.284764409065246582,-3.4385340213775634766,-0.0014311405830085277557,0.05646166577935218811,-0.00028837061836384236813,0.99840366840362548828
1573700711.1300001144,sensor,-4.1133050918579101563,1.0781571865081787109,-3.3855912685394287109,0.00061113515403121709824,0.0015488172648474574089,0.0010208152234554290771,0.9999980926513671875
1573700711.1380000114,marker,6.2887725830078125,1.2847642898559570313,-3.4385368824005126953,-0.0014288850361481308937,0.056467343121767044067,-0.00029721070313826203346,0.99840337038040161133
1573700711.1380000114,sensor,-4.1133031845092773438,1.0781499147415161133,-3.3855848312377929688,0.00060835847398266196251,0.0015432770596817135811,0.00099861901253461837769,0.9999980926513671875
1573700711.1470000744,marker,6.2887721061706542969,1.28476715087890625,-3.4385428428649902344,-0.0014255589339882135391,0.056473009288311004639,-0.00030358851654455065727,0.99840307235717773438
1573700711.1470000744,sensor,-4.1133027076721191406,1.0781497955322265625,-3.3855893611907958984,0.0006047107744961977005,0.001535579911433160305,0.0010071869473904371262,0.9999980926513671875
1573700711.1549999714,marker,6.288768768310546875,1.2847654819488525391,-3.4385402202606201172,-0.0014222057070583105087,0.056473061442375183105,-0.00030026093008928000927,0.99840307235717773438
1573700711.1549999714,sensor,-4.1132955551147460938,1.0781484842300415039,-3.385593414306640625,0.00059031724231317639351,0.001528434455394744873,0.0010211176704615354538,0.9999980926513671875
1573700711.1640000343,marker,6.2887682914733886719,1.2847665548324584961,-3.4385440349578857422,-0.0014218719443306326866,0.056469514966011047363,-0.00029028466087765991688,0.99840325117111206055
1573700711.1640000343,sensor,-4.1132917404174804688,1.0781415700912475586,-3.3855917453765869141,0.00058425770839676260948,0.0015231003053486347198,0.0010223396820947527885,0.99999815225601196289
1573700711.1710000038,marker,6.2887673377990722656,1.2847681045532226563,-3.4385454654693603516,-0.0014262386830523610115,0.056465219706296920776,-0.00029526531579904258251,0.99840348958969116211
1573700711.1710000038,sensor,-4.1132860183715820313,1.0781463384628295898,-3.3855953216552734375,0.00059580727247521281242,0.0015255153411999344826,0.0010389051167294383049,0.9999980926513671875
1573700711.1800000668,marker,6.2887692451477050781,1.2847688198089599609,-3.4385423660278320313,-0.0014267899096012115479,0.056463874876499176025,-0.00028482792549766600132,0.9984035491943359375
1573700711.1800000668,sensor,-4.1132946014404296875,1.0781486034393310547,-3.3855905532836914063,0.00059780239826068282127,0.0015384968137368559837,0.0010400762548670172691,0.9999980926513671875
1573700711.1879999638,marker,6.2887639999389648438,1.2847719192504882813,-3.4385373592376708984,-0.00142486614640802145,0.056463282555341720581,-0.00028744168230332434177,0.99840360879898071289
1573700711.1879999638,sensor,-4.1132907867431640625,1.078159332275390625,-3.3855900764465332031,0.00060704175848513841629,0.0015420939307659864426,0.0010440754704177379608,0.9999980926513671875
1573700711.1960000992,marker,6.2887639999389648438,1.2847652435302734375,-3.4385302066802978516,-0.001420228159986436367,0.056469187140464782715,-0.00028360760188661515713,0.99840325117111206055
1573700711.1960000992,sensor,-4.1132941246032714844,1.0781623125076293945,-3.3855836391448974609,0.00060677248984575271606,0.0015496837440878152847,0.0010422521736472845078,0.9999980926513671875
1573700711.2049999237,marker,6.288761138916015625,1.284768223762512207,-3.4385340213775634766,-0.0014221554156392812729,0.056467093527317047119,-0.00029371396522037684917,0.99840337038040161133
1573700711.2049999237,sensor,-4.1132836341857910156,1.0781611204147338867,-3.3855912685394287109,0.00060057500377297401428,0.0015443383017554879189,0.0010500784264877438545,0.9999980926513671875
1573700711.2130000591,marker,6.2887592315673828125,1.2847716808319091797,-3.4385333061218261719,-0.0014196418924257159233,0.056467086076736450195,-0.0002808934368658810854,0.99840337038040161133
1573700711.2130000591,sensor,-4.1132912635803222656,1.0781537294387817383,-3.3855907917022705078,0.00059666606830433011055,0.0015393974026665091515,0.0011020958190783858299,0.99999803304672241211
1573700711.2219998837,marker,6.2887582778930664063,1.2847722768783569336,-3.4385387897491455078,-0.0014151532668620347977,0.056461744010448455811,-0.00028051345725543797016,0.99840372800827026367
1573700711.2219998837,sensor,-4.1132988929748535156,1.0781553983688354492,-3.3855900764465332031,0.00059749372303485870361,0.0015292061725631356239,0.0010611796751618385315,0.99999803304672241211
