time,name,x,y,z,a,b,c,w
1573701444.010999918,sensor,-2.9587543010711669922,1.0899422168731689453,-3.3953692913055419922,1.1791874385380651802e-05,0.0022333697415888309479,2.8743726943503133953e-05,0.99999749660491943359
1573701444.0199999809,marker,2.0246684551239013672,1.242638707160949707,-3.467792510986328125,0.001488985726609826088,0.061829857528209686279,-0.0034493133425712585449,0.99807965755462646484
1573701444.0199999809,sensor,-2.9587590694427490234,1.0899357795715332031,-3.395366668701171875,1.9016223404832999222e-06,0.0022432592231780290604,0.00010032254795078188181,0.99999749660491943359
1573701444.0290000439,marker,2.0246753692626953125,1.2426443099975585938,-3.4677894115447998047,0.0014963930007070302963,0.061829417943954467773,-0.0034634417388588190079,0.99807959794998168945
1573701444.0290000439,sensor,-2.9587595462799072266,1.0899410247802734375,-3.3953707218170166016,5.6001645134529098868e-06,0.002246533520519733429,0.0001078803470591083169,0.99999749660491943359
1573701444.0369999409,marker,2.0246839523315429688,1.242649078369140625,-3.4677889347076416016,0.0015038320561870932579,0.061826761811971664429,-0.0034688431769609451294,0.99807977676391601563
1573701444.0369999409,sensor,-2.9587566852569580078,1.089941859245300293,-3.3953661918640136719,-2.8365020625642500818e-06,0.0022414498962461948395,2.3920083549455739558e-06,0.99999749660491943359
1573701444.0450000763,marker,2.0246796607971191406,1.2426398992538452148,-3.4677903652191162109,0.0014978046528995037079,0.061829630285501480103,-0.0034596074838191270828,0.99807959794998168945
1573701444.0450000763,sensor,-2.9587585926055908203,1.0899453163146972656,-3.3953673839569091797,1.8294510937266750261e-06,0.0022309962660074234009,-5.4540720157092437148e-05,0.99999749660491943359
1573701444.0529999733,marker,2.0246689319610595703,1.2426313161849975586,-3.4677984714508056641,0.0014900575624778866768,0.061834122985601425171,-0.0034475065767765045166,0.99807935953140258789
1573701444.0529999733,sensor,-2.9587616920471191406,1.0899430513381958008,-3.395366668701171875,1.7199958165292628109e-05,0.0022249550092965364456,7.3522351158317178488e-06,0.99999749660491943359
1573701444.0610001087,marker,2.0247089862823486328,1.2425973415374755859,-3.4678559303283691406,0.0014815918402746319771,0.061823755502700805664,-0.003463250352069735527,0.9980799555778503418
1573701444.0610001087,sensor,-2.9587588310241699219,1.0899504423141479492,-3.3953721523284912109,2.7024960218113847077e-05,0.0022255929652601480484,1.3169670637580566108e-05,0.99999749660491943359
1573701444.0699999332,marker,2.0247037410736083984,1.2425993680953979492,-3.4678609371185302734,0.0014850704465061426163,0.061826597899198532104,-0.0034483671188354492188,0.99807983636856079102
1573701444.0699999332,sensor,-2.9587569236755371094,1.0899496078491210938,-3.3953714370727539063,1.9421202523517422378e-05,0.0022293298970907926559,7.7660397437284700572e-06,0.99999749660491943359
1573701444.0780000687,marker,2.0246915817260742188,1.2426077127456665039,-3.4678380489349365234,0.0014825549442321062088,0.06183009222149848938,-0.0034642510581761598587,0.99807953834533691406
1573701444.0780000687,sensor,-2.9587583541870117188,1.0899504423141479492,-3.3953690528869628906,1.1956619516695354832e-07,0.0022259673569351434708,-2.9624619855894707143e-05,0.99999749660491943359
1573701444.0859999657,marker,2.0246748924255371094,1.2426176071166992188,-3.4678399562835693359,0.0014841175870969891548,0.061825390905141830444,-0.003445475362241268158,0.99807989597320556641
1573701444.0859999657,sensor,-2.9587545394897460938,1.0899484157562255859,-3.3953704833984375,-6.1355467551038600504e-06,0.0022234146017581224442,-5.8476463891565799713e-05,0.99999749660491943359
1573701444.0950000286,marker,2.0246927738189697266,1.2426314353942871094,-3.4678189754486083984,0.0014941551489755511284,0.061820991337299346924,-0.0034692313056439161301,0.99808013439178466797
1573701444.0950000286,sensor,-2.9587535858154296875,1.0899479389190673828,-3.3953690528869628906,-1.1148194971610791981e-05,0.002226684940978884697,-4.0415434341412037611e-05,0.99999749660491943359
1573701444.1029999256,marker,2.0246884822845458984,1.2426340579986572266,-3.4678139686584472656,0.0014929529279470443726,0.061822466552257537842,-0.0034690366592258214951,0.99808001518249511719
1573701444.1029999256,sensor,-2.9587612152099609375,1.0899379253387451172,-3.3953621387481689453,-2.5497325623291544616e-05,0.0022213540505617856979,-2.8883867344120517373e-05,0.99999755620956420898
1573701444.111000061,marker,2.0246779918670654297,1.242631077766418457,-3.4678156375885009766,0.0014902740949764847755,0.061823725700378417969,-0.0034604517277330160141,0.9980799555778503418
1573701444.111000061,sensor,-2.9587574005126953125,1.0899395942687988281,-3.3953619003295898438,-2.0271885659894905984e-05,0.0022200217936187982559,-6.674329051747918129e-05,0.99999755620956420898
1573701444.1199998856,marker,2.0246720314025878906,1.2426295280456542969,-3.4678239822387695313,0.001486483612097799778,0.061822980642318725586,-0.0034392303787171840668,0.99808007478713989258
1573701444.1199998856,sensor,-2.958751678466796875,1.0899448394775390625,-3.3953657150268554688,-9.3228400146472267807e-06,0.0022177523933351039886,-5.5078311561373993754e-05,0.99999755620956420898
1573701444.128000021,marker,2.0246584415435791016,1.2426301240921020508,-3.4678308963775634766,0.0014738597674295306206,0.061820447444915771484,-0.0034240297973155975342,0.99808031320571899414
1573701444.128000021,sensor,-2.9587469100952148438,1.0899419784545898438,-3.3953638076782226563,-1.289104602619772777e-05,0.0022154324688017368317,-6.8270761403255164623e-05,0.99999755620956420898
1573701444.135999918,marker,2.0246560573577880859,1.2426316738128662109,-3.467823028564453125,0.001473834039643406868,0.061826467514038085938,-0.0034200872760266065598,0.9980799555778503418
1573701444.1370000839,sensor,-2.9587464332580566406,1.0899451971054077148,-3.3953638076782226563,-2.4706996555323712528e-05,0.0022212350741028785706,-8.3302184066269546747e-05,0.99999755620956420898
1573701444.1449999809,marker,2.0246555805206298828,1.2426320314407348633,-3.4678189754486083984,0.0014783776132389903069,0.061823178082704544067,-0.0034378308337181806564,0.99808013439178466797
1573701444.1449999809,sensor,-2.9587512016296386719,1.0899444818496704102,-3.3953604698181152344,-2.1667772671207785606e-05,0.002218237612396478653,-9.6684278105385601521e-05,0.99999755620956420898
1573701444.1540000439,marker,2.0246539115905761719,1.2426359653472900391,-3.4678041934967041016,0.001481656217947602272,0.061823640018701553345,-0.0034408171195536851883,0.99808007478713989258
1573701444.1540000439,sensor,-2.9587540626525878906,1.0899336338043212891,-3.3953602313995361328,-2.0163502995274029672e-05,0.0022096075117588043213,-6.4271145674865692854e-05,0.99999755620956420898
1573701444.1619999409,marker,2.0246515274047851563,1.2426415681838989258,-3.4678075313568115234,0.0014856777852401137352,0.061823103576898574829,-0.0034274938516318798065,0.99808013439178466797
1573701444.1619999409,sensor,-2.9587521553039550781,1.089944005012512207,-3.3953616619110107422,-1.8006840036832727492e-05,0.0022142254747450351715,-8.2515143731143325567e-05,0.99999755620956420898
1573701444.1700000763,marker,2.0246915817260742188,1.2426127195358276367,-3.4678518772125244141,0.001483010011725127697,0.061812780797481536865,-0.0034491878468543291092,0.99808067083358764648
1573701444.1700000763,sensor,-2.9587504863739013672,1.0899504423141479492,-3.3953602313995361328,-6.9515658651653211564e-06,0.0022224700078368186951,-4.6801043936284258962e-05,0.99999749660491943359
1573701444.1779999733,marker,2.0246853828430175781,1.2426131963729858398,-3.4678566455841064453,0.0014811333967372775078,0.061815142631530761719,-0.0034435968846082687378,0.9980805516242980957
1573701444.1779999733,sensor,-2.9587559700012207031,1.0899453163146972656,-3.3953564167022705078,-6.39818381387158297e-06,0.0022157731000334024429,-3.8072250845289090648e-06,0.99999749660491943359
1573701444.1870000362,marker,2.0246899127960205078,1.2426199913024902344,-3.467845916748046875,0.0014881602255627512932,0.061822351068258285522,-0.0034340340644121170044,0.99808013439178466797
1573701444.1879999638,sensor,-2.9587557315826416016,1.0899491310119628906,-3.3953602313995361328,-2.977415306304465048e-06,0.0022206110879778862,4.259541310602799058e-05,0.99999749660491943359
1573701444.1949999332,marker,2.0246868133544921875,1.2426253557205200195,-3.4678423404693603516,0.0014950742479413747787,0.061823505908250808716,-0.0034204677212983369827,0.99808007478713989258
1573701444.1949999332,sensor,-2.9587585926055908203,1.089949488639831543,-3.3953647613525390625,9.7820986866281600669e-07,0.0022197070065885782242,4.8696561862016096711e-05,0.99999749660491943359
1573701444.2030000687,marker,2.0247173309326171875,1.2426064014434814453,-3.4678843021392822266,0.0014909169403836131096,0.061812009662389755249,-0.0034230605233460664749,0.99808079004287719727
1573701444.2030000687,sensor,-2.9587564468383789063,1.0899500846862792969,-3.3953659534454345703,3.3205515137524344027e-06,0.0022227978333830833435,5.2946656069252640009e-05,0.99999749660491943359
1573701444.2109999657,marker,2.024749755859375,1.2425695657730102539,-3.4679212570190429688,0.0014781317440792918205,0.061811942607164382935,-0.0034521769266575574875,0.99808073043823242188
1573701444.2109999657,sensor,-2.9587595462799072266,1.0899436473846435547,-3.3953676223754882813,7.9979636211646720767e-06,0.0022193642798811197281,5.8899229770759120584e-05,0.99999749660491943359
1573701444.2200000286,marker,2.0247411727905273438,1.2425768375396728516,-3.4678957462310791016,0.0014769157860428094864,0.061817653477191925049,-0.0034590342547744512558,0.99808037281036376953
1573701444.2200000286,sensor,-2.9587633609771728516,1.0899305343627929688,-3.395366668701171875,1.7895812561619095504e-05,0.0022154892794787883759,8.8060573034454137087e-05,0.99999749660491943359
1573701444.2279999256,marker,2.0247170925140380859,1.2425878047943115234,-3.4678730964660644531,0.0014780211495235562325,0.061824161559343338013,-0.0034536735620349645615,0.99808001518249511719
1573701444.2279999256,sensor,-2.9587624073028564453,1.0899366140365600586,-3.3953702449798583984,3.1710853363620117307e-05,0.0022049876861274242401,4.0916696889325976372e-05,0.99999755620956420898
1573701444.2369999886,marker,2.0247414112091064453,1.2425768375396728516,-3.4679110050201416016,0.0014766780659556388855,0.061806418001651763916,-0.0034494716674089431763,0.99808108806610107422
1573701444.2369999886,sensor,-2.9587640762329101563,1.0899420976638793945,-3.3953740596771240234,1.7882804968394339085e-05,0.0022047371603548526764,-3.2183179428102448583e-05,0.99999755620956420898
1573701444.2449998856,marker,2.0247187614440917969,1.2425829172134399414,-3.4678969383239746094,0.001476745004765689373,0.061812821775674819946,-0.003432814963161945343,0.99808079004287719727
1573701444.2449998856,sensor,-2.9587657451629638672,1.0899367332458496094,-3.3953745365142822266,1.2772497939295135438e-05,0.0022050051484256982803,-3.1922791094984859228e-05,0.99999755620956420898
1573701444.253000021,marker,2.0247068405151367188,1.2425961494445800781,-3.4678778648376464844,0.0014774333685636520386,0.061814028769731521606,-0.0034306363668292760849,0.99808067083358764648
1573701444.253000021,sensor,-2.9587621688842773438,1.089935302734375,-3.3953692913055419922,-2.573065330579993315e-06,0.0022109718993306159973,-3.8434864109149202704e-05,0.99999755620956420898
1573701444.260999918,marker,2.0247123241424560547,1.2426180839538574219,-3.4678442478179931641,0.0014926036819815635681,0.061817642301321029663,-0.0034596465993672609329,0.99808031320571899414
1573701444.260999918,sensor,-2.9587633609771728516,1.0899358987808227539,-3.395366668701171875,-6.1065334193699527532e-06,0.002212492283433675766,-3.774359720409847796e-05,0.99999755620956420898
1573701444.2699999809,marker,2.0247042179107666016,1.2426252365112304688,-3.4678337574005126953,0.0014924586284905672073,0.061813138425350189209,-0.0034653120674192905426,0.99808061122894287109
1573701444.2699999809,sensor,-2.9587597846984863281,1.0899399518966674805,-3.3953661918640136719,-3.2846974136191420257e-06,0.0022201703395694494247,8.3542463471530936658e-06,0.99999749660491943359
1573701444.2790000439,marker,2.0246882438659667969,1.2426286935806274414,-3.4678320884704589844,0.0014930138131603598595,0.061818074434995651245,-0.003446598537266254425,0.99808037281036376953
1573701444.2790000439,sensor,-2.9587574005126953125,1.0899410247802734375,-3.3953657150268554688,-4.6316008592839352787e-06,0.002226502634584903717,1.1629173059191089123e-05,0.99999749660491943359
1573701444.2869999409,marker,2.0246822834014892578,1.2426286935806274414,-3.4678299427032470703,0.0014883084222674369812,0.06182123720645904541,-0.0034318673424422740936,0.99808019399642944336
1573701444.2869999409,sensor,-2.9587559700012207031,1.0899413824081420898,-3.3953654766082763672,-6.3848783611319959164e-06,0.002231001388281583786,6.1440300669346470386e-06,0.99999749660491943359
1573701444.2950000763,marker,2.0246706008911132813,1.242628931999206543,-3.4678249359130859375,0.0014823196688666939735,0.061831314116716384888,-0.0034152979496866464615,0.99807965755462646484
1573701444.2950000763,sensor,-2.9587547779083251953,1.0899397134780883789,-3.3953657150268554688,-1.09893908302183263e-05,0.002233878476545214653,-1.2297998182475566864e-05,0.99999749660491943359
1573701444.3029999733,marker,2.0246617794036865234,1.2426249980926513672,-3.4678215980529785156,0.0014781529316678643227,0.061827205121517181396,-0.0034238758962601423264,0.99807983636856079102
1573701444.3029999733,sensor,-2.9587576389312744141,1.0899339914321899414,-3.3953645229339599609,-6.6116749621869530529e-06,0.0022254644427448511124,-4.8306087592209223658e-06,0.99999749660491943359
1573701444.3110001087,marker,2.0246641635894775391,1.2426205873489379883,-3.4678146839141845703,0.0014808415435254573822,0.061830740422010421753,-0.0034500404726713895798,0.99807953834533691406
1573701444.3110001087,sensor,-2.9587590694427490234,1.0899388790130615234,-3.3953673839569091797,2.7610419692791765556e-06,0.0022187628783285617828,-1.2722283827315550297e-05,0.99999749660491943359
1573701444.3199999332,marker,2.0246639251708984375,1.2426303625106811523,-3.4678020477294921875,0.0014825735706835985184,0.061835277825593948364,-0.003449280979111790657,0.99807924032211303711
1573701444.3199999332,sensor,-2.9587621688842773438,1.0899358987808227539,-3.3953688144683837891,2.9179268494772259146e-06,0.0022139716893434524536,6.4221162574540358037e-06,0.99999755620956420898
1573701444.3289999962,marker,2.0246648788452148438,1.2426362037658691406,-3.4677929878234863281,0.0014872787287458777428,0.061836265027523040771,-0.0034580763895064592361,0.99807918071746826172
1573701444.3289999962,sensor,-2.958759307861328125,1.0899461507797241211,-3.3953738212585449219,-2.5010510853462619707e-06,0.0022199330851435661316,-3.3549165436852490529e-06,0.99999749660491943359
1573701444.3369998932,marker,2.0246529579162597656,1.2426328659057617188,-3.4678044319152832031,0.0014810255961492657661,0.061838623136281967163,-0.0034443121403455734253,0.99807906150817871094
1573701444.3369998932,sensor,-2.9587543010711669922,1.0899472236633300781,-3.3953807353973388672,8.0233012340613640845e-06,0.002219527028501033783,2.1406220184871926904e-05,0.99999755620956420898
1573701444.3450000286,marker,2.0246458053588867188,1.2426283359527587891,-3.4678142070770263672,0.00147883628960698843,0.061842206865549087524,-0.0034228686708956956863,0.99807894229888916016
1573701444.3450000286,sensor,-2.9587600231170654297,1.0899424552917480469,-3.3953738212585449219,5.3131716413190588355e-06,0.0022146583069115877151,1.687179974396713078e-05,0.99999755620956420898
1573701444.3529999256,marker,2.0246355533599853516,1.2426427602767944336,-3.4678061008453369141,0.0014909328892827033997,0.061843570321798324585,-0.0034005015622824430466,0.99807894229888916016
1573701444.3529999256,sensor,-2.9587597846984863281,1.0899506807327270508,-3.3953721523284912109,1.3546664376917760819e-05,0.0022056265734136104584,-4.4739776058122515678e-05,0.99999755620956420898
1573701444.361000061,marker,2.0246465206146240234,1.242644190788269043,-3.4677989482879638672,0.0014934706268832087517,0.061834800988435745239,-0.0034234572667628526688,0.99807941913604736328
1573701444.3619999886,sensor,-2.9587588310241699219,1.0899552106857299805,-3.3953752517700195313,2.0264436898287385702e-05,0.0021981180179864168167,-9.535668505122885108e-05,0.99999755620956420898
1573701444.3699998856,marker,2.0246577262878417969,1.2426396608352661133,-3.4678013324737548828,0.0014893653569743037224,0.061837233603000640869,-0.003423867514356970787,0.99807924032211303711
1573701444.3699998856,sensor,-2.9587564468383789063,1.0899566411972045898,-3.3953762054443359375,2.0622956071747466922e-05,0.0022047741804271936417,-0.00011333234579069539905,0.99999755620956420898
1573701444.378000021,marker,2.0246610641479492188,1.2426341772079467773,-3.467807769775390625,0.0014860748779028654099,0.061836589127779006958,-0.0034264877904206514359,0.9980792999267578125
1573701444.378000021,sensor,-2.9587547779083251953,1.0899510383605957031,-3.3953726291656494141,3.7126530969544546679e-06,0.0022136908955872058868,-9.7176147392019629478e-05,0.99999755620956420898
1573701444.3870000839,marker,2.0246474742889404297,1.2426391839981079102,-3.4678080081939697266,0.0014848900027573108673,0.061826132237911224365,-0.0034136676695197820663,0.99808001518249511719
1573701444.3870000839,sensor,-2.9587519168853759766,1.0899438858032226563,-3.3953709602355957031,3.6871595057164086029e-06,0.0022279017139226198196,-2.5051242118934169412e-05,0.99999749660491943359
1573701444.3949999809,marker,2.0246479511260986328,1.2426404953002929688,-3.4678206443786621094,0.0014874112093821167946,0.06182063370943069458,-0.00341420760378241539,0.99808031320571899414
1573701444.3949999809,sensor,-2.9587554931640625,1.0899454355239868164,-3.3953652381896972656,2.8248084618098801002e-06,0.0022267217282205820084,-1.9639322999864816666e-05,0.99999749660491943359
1573701444.4030001163,marker,2.0246460437774658203,1.2426353693008422852,-3.4678206443786621094,0.0014841014053672552109,0.061822373420000076294,-0.0034144285600632429123,0.99808025360107421875
1573701444.4040000439,sensor,-2.9587526321411132813,1.0899487733840942383,-3.3953716754913330078,1.2802066521544475108e-05,0.0022204099223017692566,-4.7619352699257433414e-05,0.99999749660491943359
1573701444.4110000134,marker,2.024646759033203125,1.2426294088363647461,-3.4678223133087158203,0.0014795511960983276367,0.061829369515180587769,-0.003403583308681845665,0.99807983636856079102
1573701444.4110000134,sensor,-2.9587512016296386719,1.0899541378021240234,-3.3953716754913330078,2.0115518054808489978e-05,0.0022249838802963495255,-3.3061609428841620684e-05,0.99999749660491943359
1573701444.4200000763,marker,2.0246403217315673828,1.2426316738128662109,-3.4678277969360351563,0.0014803119702264666557,0.061825387179851531982,-0.0034034152049571275711,0.99808007478713989258
1573701444.4200000763,sensor,-2.9587557315826416016,1.0899529457092285156,-3.3953688144683837891,1.226563927048118785e-05,0.0022223296109586954117,-1.8061633454635739326e-05,0.99999749660491943359
1573701444.4279999733,marker,2.0246484279632568359,1.2426269054412841797,-3.4678173065185546875,0.0014808395644649863243,0.061830360442399978638,-0.0034134399611502885818,0.99807971715927124023
1573701444.4289999008,sensor,-2.9587552547454833984,1.0899502038955688477,-3.3953673839569091797,8.3470504250726662576e-06,0.0022124126553535461426,-1.5918509234325028956e-05,0.99999755620956420898
1573701444.4370000362,marker,2.0246615409851074219,1.2426277399063110352,-3.4678132534027099609,0.001486494322307407856,0.061827242374420166016,-0.0034335826057940721512,0.99807983636856079102
1573701444.4370000362,sensor,-2.9587540626525878906,1.0899502038955688477,-3.3953607082366943359,2.1384562387538608164e-06,0.002220494905486702919,4.813381383428350091e-05,0.99999749660491943359
1573701444.4449999332,marker,2.0246725082397460938,1.2426409721374511719,-3.4678041934967041016,0.0014958860119804739952,0.061824586242437362671,-0.0034541038330644369125,0.99807989597320556641
1573701444.4449999332,sensor,-2.9587566852569580078,1.0899538993835449219,-3.3953602313995361328,1.0439121979288756847e-05,0.0022208460140973329544,5.0759375881170853972e-05,0.99999749660491943359
1573701444.4530000687,marker,2.0246727466583251953,1.2426398992538452148,-3.4678094387054443359,0.0014947818126529455185,0.061818916350603103638,-0.0034497273154556751251,0.99808031320571899414
1573701444.4530000687,sensor,-2.9587595462799072266,1.0899492502212524414,-3.3953578472137451172,5.3634171308658551425e-06,0.002216712338849902153,2.0247298380127176642e-05,0.99999749660491943359
1573701444.4609999657,marker,2.0246708393096923828,1.2426396608352661133,-3.4678168296813964844,0.0014942052075639367104,0.061817184090614318848,-0.0034430725499987602234,0.99808043241500854492
1573701444.4609999657,sensor,-2.9587550163269042969,1.0899513959884643555,-3.3953645229339599609,2.1098669094499200583e-05,0.0022130818106234073639,-2.807332020893227309e-05,0.99999749660491943359
1573701444.4700000286,marker,2.0246739387512207031,1.2426450252532958984,-3.4677820205688476563,0.0014915607171133160591,0.061819624155759811401,-0.0034687377046793699265,0.99808019399642944336
1573701444.4700000286,sensor,-2.9587578773498535156,1.08994293212890625,-3.3953595161437988281,7.8397852121270261705e-06,0.0022125367540866136551,-1.8878312403103336692e-05,0.99999749660491943359
1573701444.4779999256,marker,2.0246703624725341797,1.2426438331604003906,-3.4677958488464355469,0.0014933573547750711441,0.061821375042200088501,-0.0034551925491541624069,0.99808013439178466797
1573701444.4779999256,sensor,-2.9587574005126953125,1.0899316072463989258,-3.3953626155853271484,1.9942239305237308145e-05,0.00221571396104991436,4.4084430555813014507e-05,0.99999749660491943359
1573701444.4869999886,marker,2.0246572494506835938,1.2426388263702392578,-3.4678161144256591797,0.0014902115799486637115,0.061827637255191802979,-0.0034281553234905004501,0.99807983636856079102
1573701444.4869999886,sensor,-2.9587535858154296875,1.0899338722229003906,-3.395366668701171875,1.7606851542950607836e-05,0.0022171204909682273865,2.7996644348604604602e-05,0.99999749660491943359
1573701444.4949998856,marker,2.024654388427734375,1.2426337003707885742,-3.4678249359130859375,0.0014862937387079000473,0.06182886660099029541,-0.0034280661493539810181,0.99807977676391601563
1573701444.4949998856,sensor,-2.9587559700012207031,1.0899308919906616211,-3.3953654766082763672,1.3237532584753353149e-05,0.0022150536533445119858,2.96084181172773242e-05,0.99999749660491943359
1573701444.503000021,marker,2.0246524810791015625,1.2426279783248901367,-3.4678297042846679688,0.0014873963082209229469,0.061831578612327575684,-0.0034220216330140829086,0.99807959794998168945
1573701444.503000021,sensor,-2.9587550163269042969,1.0899393558502197266,-3.3953738212585449219,9.348132152808830142e-06,0.0022214055061340332031,-1.0172640031669288874e-05,0.99999749660491943359
1573701444.510999918,marker,2.0246567726135253906,1.2426275014877319336,-3.4678249359130859375,0.0014958966057747602463,0.06184854358434677124,-0.0034266307484358549118,0.99807852506637573242
1573701444.510999918,sensor,-2.9587504863739013672,1.0899425745010375977,-3.3953707218170166016,5.1812585297739133239e-06,0.0022200057283043861389,-7.2622977313585579395e-05,0.99999749660491943359
1573701444.5199999809,marker,2.0246875286102294922,1.2425966262817382813,-3.4678680896759033203,0.0014834925532341003418,0.061838041990995407104,-0.0034460537135601043701,0.99807912111282348633
1573701444.5199999809,sensor,-2.958744049072265625,1.0899773836135864258,-3.3953425884246826172,5.8284691476728767157e-05,0.0022253540810197591782,-0.00030498681007884442806,0.99999737739562988281
1573701444.5280001163,marker,2.0246889591217041016,1.2425994873046875,-3.4678637981414794922,0.0014817230403423309326,0.061829678714275360107,-0.0034311227500438690186,0.99807971715927124023
1573701444.5280001163,sensor,-2.9586784839630126953,1.0901105403900146484,-3.3952074050903320313,0.00029318736051209270954,0.0021708237472921609879,-0.0012843915028497576714,0.99999535083770751953
1573701444.5360000134,marker,2.0247189998626708984,1.2425855398178100586,-3.4678909778594970703,0.0014779008924961090088,0.061814319342374801636,-0.0034425705671310424805,0.99808067083358764648
1573701444.5360000134,sensor,-2.9586746692657470703,1.0900924205780029297,-3.3952398300170898438,0.0002481832052581012249,0.0021358081139624118805,-0.0010863540228456258774,0.99999558925628662109
1573701444.5460000038,marker,2.0247089862823486328,1.242588043212890625,-3.4678750038146972656,0.0014757714234292507172,0.061819098889827728271,-0.003446941496804356575,0.99808037281036376953
1573701444.5460000038,sensor,-2.9586737155914306641,1.0900480747222900391,-3.3952929973602294922,0.00016426623915322124958,0.0021188554819673299789,-0.00070227298419922590256,0.999996185302734375
1573701444.5529999733,marker,2.0247004032135009766,1.2425982952117919922,-3.4678556919097900391,0.001479927566833794117,0.061820778995752334595,-0.0034478472080081701279,0.99808019399642944336
1573701444.5529999733,sensor,-2.9586768150329589844,1.089999079704284668,-3.3953320980072021484,9.9164877610746771097e-05,0.0021107497159391641617,-0.00037934901774860918522,0.99999666213989257813
1573701444.5610001087,marker,2.0246937274932861328,1.2426156997680664063,-3.4678385257720947266,0.0014883260009810328484,0.06182522699236869812,-0.0034403810277581214905,0.9980799555778503418
1573701444.5610001087,sensor,-2.9586794376373291016,1.0899611711502075195,-3.3953640460968017578,4.7753415856277570128e-05,0.0021046481560915708542,-0.00017216012929566204548,0.99999701976776123047
1573701444.5699999332,marker,2.0247251987457275391,1.2425850629806518555,-3.4678828716278076172,0.0014828017447143793106,0.061821099370718002319,-0.0034374515525996685028,0.99808025360107421875
1573701444.5699999332,sensor,-2.9586787223815917969,1.0899419784545898438,-3.3953835964202880859,1.1472633559606038034e-05,0.0021008756011724472046,-4.2290655983379110694e-05,0.99999725818634033203
1573701444.5780000687,marker,2.024749755859375,1.2425599098205566406,-3.4679191112518310547,0.0014761772472411394119,0.061810482293367385864,-0.0034502001944929361343,0.99808084964752197266
1573701444.5780000687,sensor,-2.9586784839630126953,1.0899411439895629883,-3.3954041004180908203,-1.4060124158277176321e-05,0.0020983330905437469482,-3.1319515983341261744e-05,0.9999974370002746582
1573701444.5869998932,marker,2.0247325897216796875,1.2425696849822998047,-3.4679002761840820313,0.0014728872338309884071,0.061812989413738250732,-0.003452913602814078331,0.99808067083358764648
1573701444.5869998932,sensor,-2.9586875438690185547,1.089931488037109375,-3.3954102993011474609,-2.7549542210181243718e-05,0.0020903712138533592224,4.1934501496143639088e-05,0.99999761581420898438
1573701444.5950000286,marker,2.0247137546539306641,1.2425899505615234375,-3.4678664207458496094,0.0014753263676539063454,0.061813738197088241577,-0.0034676583018153905869,0.99808061122894287109
1573701444.5950000286,sensor,-2.9586899280548095703,1.0899183750152587891,-3.3954219818115234375,-3.6523299058899283409e-05,0.0020932471379637718201,0.00010471636051079258323,0.99999767541885375977
1573701444.6029999256,marker,2.02469635009765625,1.2426058053970336914,-3.4678502082824707031,0.0014775119489058852196,0.061816755682229995728,-0.0034615048207342624664,0.99808043241500854492
1573701444.6029999256,sensor,-2.9586896896362304688,1.089908599853515625,-3.3954296112060546875,-4.1315281123388558626e-05,0.0020956113003194332123,0.00015474346582777798176,0.99999773502349853516
1573701444.611000061,marker,2.0246815681457519531,1.2426131963729858398,-3.4678342342376708984,0.0014777232427150011063,0.061831660568714141846,-0.0034413456451147794724,0.99807953834533691406
1573701444.6119999886,sensor,-2.9586913585662841797,1.0899099111557006836,-3.3954334259033203125,-4.0720893593970686197e-05,0.0020885348785668611526,0.0001219311525346711278,0.99999773502349853516
1573701444.6199998856,marker,2.0246741771697998047,1.2426263093948364258,-3.4678349494934082031,0.0014826707774773240089,0.061832439154386520386,-0.0034302696585655212402,0.99807953834533691406
1573701444.6199998856,sensor,-2.9586861133575439453,1.0899164676666259766,-3.3954405784606933594,-3.2799307518871501088e-05,0.0020707054063677787781,0.00014041320537216961384,0.99999779462814331055
1573701444.628000021,marker,2.0246627330780029297,1.2426345348358154297,-3.4678165912628173828,0.0014887573197484016418,0.061832122504711151123,-0.0034342336002737283707,0.99807947874069213867
1573701444.628000021,sensor,-2.9586846828460693359,1.0899146795272827148,-3.3954374790191650391,-4.1382478229934349656e-05,0.0020743708591908216476,0.00014954307698644697666,0.99999779462814331055
1573701444.635999918,marker,2.0246665477752685547,1.2426432371139526367,-3.4678044319152832031,0.0014885776909068226814,0.061827432364225387573,-0.0034414597321301698685,0.99807977676391601563
1573701444.635999918,sensor,-2.9586844444274902344,1.0899174213409423828,-3.3954386711120605469,-4.1003793739946559072e-05,0.0020835767500102519989,0.00019418924057390540838,0.99999779462814331055
1573701444.6449999809,marker,2.024662017822265625,1.2426427602767944336,-3.4677927494049072266,0.0014880384551361203194,0.061834555119276046753,-0.0034297630190849304199,0.99807935953140258789
1573701444.6449999809,sensor,-2.9586834907531738281,1.0899195671081542969,-3.3954398632049560547,-4.0828679630067199469e-05,0.0020875427871942520142,0.00015555015124846249819,0.99999779462814331055
1573701444.6530001163,marker,2.0246639251708984375,1.2426373958587646484,-3.4677889347076416016,0.0014925778377801179886,0.061847638338804244995,-0.0034339264966547489166,0.99807858467102050781
1573701444.6530001163,sensor,-2.9586839675903320313,1.0899158716201782227,-3.3954386711120605469,-4.9360849516233429313e-05,0.0020929921884089708328,0.00014821946388110518456,0.99999779462814331055
1573701444.6619999409,marker,2.0246973037719726563,1.242603302001953125,-3.4678552150726318359,0.00147939345333725214,0.061841845512390136719,-0.0034326321911066770554,0.99807894229888916016
