time,name,x,y,z,a,b,c,w
1573702750.0420000553,mark,0.96274262666702270508,1.1087062358856201172,-3.4126431941986083984,-0.015080443583428859711,0.81361150741577148438,0.0017698768060654401779,0.5812104344367980957
1573702750.0499999523,sensor,-0.11584868282079696655,1.1190564632415771484,-3.4078214168548583984,-0.010552230291068553925,-0.0040244543924927711487,-0.99988776445388793945,0.0098298508673906326294
1573702750.0499999523,mark,0.96261161565780639648,1.1087306737899780273,-3.4126513004302978516,-0.014950437471270561218,0.81366962194442749023,0.0017231882084161043167,0.58113253116607666016
1573702750.0590000153,sensor,-0.11582940816879272461,1.1190334558486938477,-3.4078090190887451172,-0.010582668706774711609,-0.0040103388018906116486,-0.99988883733749389648,0.0096948845311999320984
1573702750.0590000153,mark,0.96257865428924560547,1.1087170839309692383,-3.4126455783843994141,-0.014913361519575119019,0.8136546015739440918,0.0016845313366502523422,0.58115464448928833008
1573702750.0669999123,sensor,-0.11587708443403244019,1.1189937591552734375,-3.4077832698822021484,-0.010590608231723308563,-0.0039682500064373016357,-0.99989134073257446289,0.0094424700364470481873
1573702750.0669999123,mark,0.96256518363952636719,1.108683466911315918,-3.4125437736511230469,-0.014965986832976341248,0.81363946199417114258,0.0015667111147195100784,0.58117479085922241211
1573702750.0750000477,sensor,-0.11591039597988128662,1.118990778923034668,-3.4077839851379394531,-0.01058199908584356308,-0.003950292244553565979,-0.99989211559295654297,0.0093797985464334487915
1573702750.0750000477,mark,0.96248829364776611328,1.1087096929550170898,-3.4126152992248535156,-0.014845140278339385986,0.81367868185043334961,0.0015966721111908555031,0.58112287521362304688
1573702750.0840001106,sensor,-0.11591549217700958252,1.1189633607864379883,-3.4077811241149902344,-0.010529981926083564758,-0.0038996068760752677917,-0.99989324808120727539,0.0093448217958211898804
1573702750.0840001106,mark,0.96240985393524169922,1.1087874174118041992,-3.4128367900848388672,-0.014627159573137760162,0.81374430656433105469,0.0018029778730124235153,0.58103573322296142578
1573702750.0929999352,sensor,-0.11587120592594146729,1.1189858913421630859,-3.4077553749084472656,-0.010573035106062889099,-0.0038740718737244606018,-0.99989247322082519531,0.0093891406431794166565
1573702750.0929999352,mark,0.96247196197509765625,1.1087522506713867188,-3.4127376079559326172,-0.014770616777241230011,0.81374722719192504883,0.0017444109544157981873,0.58102810382843017578
1573702750.1010000706,sensor,-0.11591128259897232056,1.1189930438995361328,-3.4077501296997070313,-0.01054123416543006897,-0.0038411398418247699738,-0.99989163875579833984,0.0095274401828646659851
1573702750.1010000706,mark,0.96252816915512084961,1.1087266206741333008,-3.4126660823822021484,-0.01486949622631072998,0.81372153759002685547,0.0016979500651359558105,0.58106184005737304688
1573702750.1089999676,sensor,-0.1159063875675201416,1.1190077066421508789,-3.4077320098876953125,-0.010600904002785682678,-0.003864613361656665802,-0.999889373779296875,0.009685537777841091156
1573702750.1089999676,mark,0.9625568389892578125,1.1087058782577514648,-3.4126410484313964844,-0.014914175495505332947,0.81369692087173461914,0.0016716592945158481598,0.58109533786773681641
1573702750.117000103,sensor,-0.11592213064432144165,1.1189908981323242188,-3.4077093601226806641,-0.010640964843332767487,-0.0038640487473458051682,-0.99989086389541625977,0.009476684965193271637
1573702750.117000103,mark,0.9626109004020690918,1.1087187528610229492,-3.4126806259155273438,-0.01492967456579208374,0.81366848945617675781,0.0017425287514925003052,0.58113461732864379883
1573702750.1259999275,sensor,-0.11592391878366470337,1.1189887523651123047,-3.40770721435546875,-0.0105989798903465271,-0.0038398851174861192703,-0.9998925328254699707,0.0093561364337801933289
1573702750.1259999275,mark,0.96268743276596069336,1.1087131500244140625,-3.4126462936401367188,-0.015038120560348033905,0.81367164850234985352,0.0017702471232041716576,0.58112734556198120117
1573702750.1340000629,sensor,-0.11593611538410186768,1.118983149528503418,-3.4077067375183105469,-0.010608604177832603455,-0.0038268466014415025711,-0.99989199638366699219,0.0094133820384740829468
1573702750.1340000629,mark,0.96278905868530273438,1.1086859703063964844,-3.4125719070434570313,-0.015172727406024932861,0.81361377239227294922,0.0017361397622153162956,0.58120495080947875977
1573702750.1419999599,sensor,-0.11597198247909545898,1.1189619302749633789,-3.4077522754669189453,-0.010507384315133094788,-0.0038030873984098434448,-0.99989342689514160156,0.0093869669362902641296
1573702750.1419999599,mark,0.96280884742736816406,1.108641505241394043,-3.4124670028686523438,-0.015284255146980285645,0.81362509727478027344,0.0016453765565529465675,0.58118647336959838867
1573702750.1510000229,sensor,-0.1159000098705291748,1.1189787387847900391,-3.4077992439270019531,-0.010452054440975189209,-0.0038231818471103906631,-0.99989473819732666016,0.0092973746359348297119
1573702750.1510000229,mark,0.96276253461837768555,1.1086573600769042969,-3.4125242233276367188,-0.015186267904937267303,0.81362247467041015625,0.0016680405242368578911,0.5811926722526550293
1573702750.1589999199,sensor,-0.1158814653754234314,1.119000554084777832,-3.4077770709991455078,-0.010466377250850200653,-0.0038210386410355567932,-0.99989402294158935547,0.0093655735254287719727
1573702750.1589999199,mark,0.96275728940963745117,1.1087419986724853516,-3.4127469062805175781,-0.015001214109361171722,0.81359559297561645508,0.0018997004954144358635,0.58123415708541870117
1573702750.1670000553,sensor,-0.11588867753744125366,1.1190290451049804688,-3.4077541828155517578,-0.010408561676740646362,-0.0037851165980100631714,-0.99989563226699829102,0.0092733614146709442139
1573702750.1670000553,mark,0.96270000934600830078,1.1087489128112792969,-3.4127454757690429688,-0.014949083328247070313,0.81361746788024902344,0.0018734462792053818703,0.58120507001876831055
1573702750.1760001183,sensor,-0.11590554565191268921,1.1190618276596069336,-3.4077792167663574219,-0.010381313972175121307,-0.0038106881547719240189,-0.99989324808120727539,0.0095298876985907554626
1573702750.1760001183,mark,0.96275889873504638672,1.1087261438369750977,-3.4126882553100585938,-0.015050497837364673615,0.81361448764801025391,0.0018579745665192604065,0.58120673894882202148
1573702750.1840000153,sensor,-0.11584859341382980347,1.1190646886825561523,-3.4077763557434082031,-0.010495648719370365143,-0.0038479941431432962418,-0.99988979101181030273,0.0097459070384502410889
1573702750.1840000153,mark,0.96274572610855102539,1.1087040901184082031,-3.4126048088073730469,-0.015110909007489681244,0.81364953517913818359,0.0017709132516756653786,0.58115637302398681641
1573702750.1930000782,sensor,-0.11585771292448043823,1.1190409660339355469,-3.4077756404876708984,-0.010476945899426937103,-0.0038638804107904434204,-0.99989151954650878906,0.0095798587426543235779
1573702750.1930000782,mark,0.96275800466537475586,1.1087268590927124023,-3.4126582145690917969,-0.015087437815964221954,0.81365281343460083008,0.0018413850339129567146,0.58115220069885253906
1573702750.2000000477,sensor,-0.11590013653039932251,1.1190003156661987305,-3.4077672958374023438,-0.010393668897449970245,-0.0038208437617868185043,-0.99989515542984008789,0.0092966677621006965637
1573702750.2000000477,mark,0.96270668506622314453,1.1087054014205932617,-3.4125702381134033203,-0.015127109363675117493,0.81372928619384765625,0.0017548940377309918404,0.58104437589645385742
1573702750.2090001106,sensor,-0.11592319607734680176,1.1189875602722167969,-3.4077727794647216797,-0.01036156434565782547,-0.0038071682211011648178,-0.99989640712738037109,0.0092146685346961021423
1573702750.2090001106,mark,0.96257191896438598633,1.1087077856063842773,-3.4125711917877197266,-0.015010545961558818817,0.81378537416458129883,0.0016803444596007466316,0.58096903562545776367
1573702750.2179999352,sensor,-0.11590483039617538452,1.1189898252487182617,-3.4077703952789306641,-0.010379936546087265015,-0.0038565956056118011475,-0.99989658594131469727,0.0091598527505993843079
1573702750.2179999352,mark,0.96247076988220214844,1.1087374687194824219,-3.4126403331756591797,-0.014862730167806148529,0.81383144855499267578,0.0016895092558115720749,0.58090823888778686523
1573702750.2260000706,sensor,-0.11589872092008590698,1.1189992427825927734,-3.4077363014221191406,-0.010432743467390537262,-0.0038671614602208137512,-0.99989420175552368164,0.0093464599922299385071
1573702750.2260000706,mark,0.96250784397125244141,1.1087121963500976563,-3.4125814437866210938,-0.014926935546100139618,0.81378817558288574219,0.0016321252333000302315,0.58096736669540405273
1573702750.2349998951,sensor,-0.11594048142433166504,1.1190018653869628906,-3.4077441692352294922,-0.010465528815984725952,-0.0038477340713143348694,-0.99989360570907592773,0.0093847680836915969849
1573702750.2349998951,mark,0.96260279417037963867,1.1086989641189575195,-3.4125733375549316406,-0.015022996813058853149,0.81374692916870117188,0.0016653884667903184891,0.58102262020111083984
1573702750.2430000305,sensor,-0.11590005457401275635,1.1190279722213745117,-3.4077265262603759766,-0.010467226617038249969,-0.0038483664393424987793,-0.99989157915115356445,0.0095967445522546768188
1573702750.2430000305,mark,0.96267116069793701172,1.1086530685424804688,-3.4124462604522705078,-0.015175406821072101593,0.81371223926544189453,0.0015758220106363296509,0.58106750249862670898
1573702750.2509999275,sensor,-0.11587735265493392944,1.1190309524536132813,-3.4077434539794921875,-0.010461804457008838654,-0.0038462053053081035614,-0.99989217519760131836,0.0095436787232756614685
1573702750.2509999275,mark,0.96267747879028320313,1.1087181568145751953,-3.4125924110412597656,-0.015076395124197006226,0.81371486186981201172,0.0017368517583236098289,0.58106583356857299805
1573702750.2590000629,sensor,-0.11585073173046112061,1.1190397739410400391,-3.4077727794647216797,-0.010497488081455230713,-0.0038738942239433526993,-0.99989086389541625977,0.0096301017329096794128
1573702750.2599999905,mark,0.96273475885391235352,1.1087276935577392578,-3.4126236438751220703,-0.01509759947657585144,0.81367576122283935547,0.001794636482372879982,0.58111989498138427734
1573702750.2669999599,sensor,-0.11586353927850723267,1.1190435886383056641,-3.4077830314636230469,-0.010424070060253143311,-0.0038311649113893508911,-0.99989330768585205078,0.0094755813479423522949
1573702750.2669999599,mark,0.96275627613067626953,1.1087200641632080078,-3.4126400947570800781,-0.015122655779123306274,0.81370323896408081055,0.0018324424745514988899,0.58108079433441162109
1573702750.2750000954,sensor,-0.11583788692951202393,1.1190220117568969727,-3.4077856540679931641,-0.010478733107447624207,-0.0038462085649371147156,-0.99989217519760131836,0.0095294043421745300293
1573702750.2750000954,mark,0.96271115541458129883,1.10874176025390625,-3.4127337932586669922,-0.015030906535685062408,0.81374442577362060547,0.0018976365681737661362,0.58102524280548095703
1573702750.2839999199,sensor,-0.11583179235458374023,1.118994593620300293,-3.4077742099761962891,-0.010598891414701938629,-0.0038716257549822330475,-0.9998906254768371582,0.0095510371029376983643
1573702750.2839999199,mark,0.96286588907241821289,1.1087083816528320313,-3.4126660823822021484,-0.015220153145492076874,0.81366479396820068359,0.00190723431296646595,0.58113157749176025391
1573702750.2929999828,sensor,-0.11584528535604476929,1.1189768314361572266,-3.4077813625335693359,-0.010627023875713348389,-0.0039034839719533920288,-0.99988991022109985352,0.0095848813652992248535
1573702750.2929999828,mark,0.96281534433364868164,1.1086651086807250977,-3.4125506877899169922,-0.015252382494509220123,0.81368273496627807617,0.0017519643297418951988,0.58110612630844116211
1573702750.2999999523,sensor,-0.11583418399095535278,1.1189712285995483398,-3.40778350830078125,-0.010552488267421722412,-0.0038877967745065689087,-0.99989289045333862305,0.0093529708683490753174
1573702750.2999999523,mark,0.96281826496124267578,1.108656764030456543,-3.4125452041625976563,-0.015243714675307273865,0.81364744901657104492,0.0017276606522500514984,0.58115589618682861328
1573702750.3090000153,sensor,-0.11585127562284469604,1.1189699172973632813,-3.4077711105346679688,-0.010535175912082195282,-0.0038494758773595094681,-0.99989271163940429688,0.0094085820019245147705
1573702750.3090000153,mark,0.96279531717300415039,1.1086999177932739258,-3.4126424789428710938,-0.015141168609261512756,0.81362754106521606445,0.0018054974498227238655,0.58118623495101928711
1573702750.3169999123,sensor,-0.11589433997869491577,1.1189664602279663086,-3.4077680110931396484,-0.01050748676061630249,-0.003834774484857916832,-0.99989157915115356445,0.0095664709806442260742
1573702750.3169999123,mark,0.96284151077270507813,1.1087344884872436523,-3.4127287864685058594,-0.015092885121703147888,0.81356590986251831055,0.0019157704664394259453,0.58127343654632568359
1573702750.3259999752,sensor,-0.11587868630886077881,1.1189999580383300781,-3.4077625274658203125,-0.010525281541049480438,-0.0038432027213275432587,-0.99989134073257446289,0.0095707401633262634277
1573702750.3259999752,mark,0.96272099018096923828,1.1087224483489990234,-3.4126698970794677734,-0.015026849694550037384,0.81363129615783691406,0.0017928698798641562462,0.58118396997451782227
1573702750.3340001106,sensor,-0.11585114896297454834,1.1190117597579956055,-3.4077727794647216797,-0.010525653138756752014,-0.0038644257001578807831,-0.99989151954650878906,0.0095420051366090774536
1573702750.3340001106,mark,0.96265894174575805664,1.1086826324462890625,-3.4125256538391113281,-0.015084819868206977844,0.81367254257202148438,0.0016228925669565796852,0.58112514019012451172
1573702750.3420000076,sensor,-0.11584229767322540283,1.1190062761306762695,-3.4077889919281005859,-0.010566934011876583099,-0.0038847685791552066803,-0.99989116191864013672,0.0095277642831206321716
1573702750.3420000076,mark,0.96264743804931640625,1.108706355094909668,-3.4125685691833496094,-0.015045442618429660797,0.81366884708404541016,0.001657812856137752533,0.58113133907318115234
1573702750.3510000706,sensor,-0.11587595194578170776,1.1189930438995361328,-3.4078216552734375,-0.010554153472185134888,-0.0039081238210201263428,-0.99989020824432373047,0.0096370903775095939636
1573702750.3510000706,mark,0.96263176202774047852,1.1086581945419311523,-3.4124231338500976563,-0.0151353469118475914,0.8136895298957824707,0.0015037424163892865181,0.58110040426254272461
1573702750.3599998951,sensor,-0.11585111171007156372,1.1190130710601806641,-3.4078500270843505859,-0.010540126822888851166,-0.0039123245514929294586,-0.99989110231399536133,0.0095596173778176307678
1573702750.3599998951,mark,0.96264761686325073242,1.1086957454681396484,-3.4125459194183349609,-0.015057265758514404297,0.81369286775588989258,0.0016400010790675878525,0.58109736442565917969
1573702750.367000103,sensor,-0.1158299669623374939,1.1190277338027954102,-3.4078400135040283203,-0.010587268508970737457,-0.0039451597258448600769,-0.99989122152328491211,0.0094799073413014411926
1573702750.367000103,mark,0.96267539262771606445,1.1087058782577514648,-3.412601470947265625,-0.015046266838908195496,0.81369817256927490234,0.0017241043969988822937,0.58109009265899658203
1573702750.3759999275,sensor,-0.11581193655729293823,1.1190426349639892578,-3.407825469970703125,-0.010631139390170574188,-0.0039699790067970752716,-0.99989020824432373047,0.0095257926732301712036
1573702750.3759999275,mark,0.96270525455474853516,1.1087477207183837891,-3.4127106666564941406,-0.014998259954154491425,0.81369078159332275391,0.001853274996392428875,0.58110129833221435547
1573702750.3840000629,sensor,-0.11580026149749755859,1.1190389394760131836,-3.4078285694122314453,-0.010609827004373073578,-0.0039730034768581390381,-0.99988985061645507813,0.0095839025452733039856
1573702750.3840000629,mark,0.9627011418342590332,1.1087114810943603516,-3.4126040935516357422,-0.015082383528351783752,0.81369751691818237305,0.0017479005036875605583,0.58108991384506225586
1573702750.3929998875,sensor,-0.11579705774784088135,1.1190456151962280273,-3.4078056812286376953,-0.01053907349705696106,-0.0039514484815299510956,-0.99989032745361328125,0.0096218101680278778076
1573702750.3929998875,mark,0.96268695592880249023,1.1086853742599487305,-3.4125456809997558594,-0.015111784450709819794,0.81369531154632568359,0.0016752866795286536217,0.58109259605407714844
1573702750.4010000229,sensor,-0.11581801623106002808,1.1190114021301269531,-3.4077816009521484375,-0.010480737313628196716,-0.0039069806225597858429,-0.99989169836044311523,0.0095625836402177810669
1573702750.4010000229,mark,0.96264261007308959961,1.1087243556976318359,-3.4126491546630859375,-0.015005964785814285278,0.81374567747116088867,0.001777200610376894474,0.58102440834045410156
1573702750.4089999199,sensor,-0.11581888794898986816,1.1190186738967895508,-3.4077692031860351563,-0.010505724698305130005,-0.0038731130771338939667,-0.99989104270935058594,0.0096159111708402633667
1573702750.4089999199,mark,0.96264404058456420898,1.1087520122528076172,-3.4127144813537597656,-0.014940929599106311798,0.81371033191680908203,0.0018369883764535188675,0.58107548952102661133
1573702750.4170000553,sensor,-0.11581908911466598511,1.118999481201171875,-3.4077737331390380859,-0.010528510436415672302,-0.0038868829142302274704,-0.99989110231399536133,0.0095838103443384170532
1573702750.4170000553,mark,0.96263170242309570313,1.1087700128555297852,-3.4127788543701171875,-0.014895971864461898804,0.81372529268264770508,0.0018945038318634033203,0.58105552196502685547
1573702750.4249999523,sensor,-0.1157992929220199585,1.1190211772918701172,-3.4077630043029785156,-0.010550554841756820679,-0.003935403190553188324,-0.99989014863967895508,0.0096372766420245170593
1573702750.4249999523,mark,0.96269530057907104492,1.1087270975112915039,-3.4127004146575927734,-0.01501864846795797348,0.81368684768676757813,0.0018393794307485222816,0.58110630512237548828
1573702750.4340000153,sensor,-0.11581978946924209595,1.1190505027770996094,-3.4077680110931396484,-0.010466735810041427612,-0.0039113629609346389771,-0.99989140033721923828,0.0096064945682883262634
1573702750.4340000153,mark,0.96270722150802612305,1.1086853742599487305,-3.4126000404357910156,-0.01510323304682970047,0.81366586685180664063,0.001728636561892926693,0.58113384246826171875
1573702750.4430000782,sensor,-0.11584468185901641846,1.1190096139907836914,-3.4077599048614501953,-0.010556504130363464355,-0.0039404598064720630646,-0.99988996982574462891,0.0096434997394680976868
1573702750.4430000782,mark,0.96272867918014526367,1.1086760759353637695,-3.4125809669494628906,-0.015125453472137451172,0.81366086006164550781,0.0017239281442016363144,0.58114033937454223633
1573702750.4500000477,sensor,-0.11588191241025924683,1.119004368782043457,-3.4077618122100830078,-0.010542294941842556,-0.0039154547266662120819,-0.99988996982574462891,0.0096690226346254348755
1573702750.4500000477,mark,0.96269941329956054688,1.1086599826812744141,-3.41251373291015625,-0.015151321887969970703,0.8136755824089050293,0.0016443477943539619446,0.58111935853958129883
1573702750.4590001106,sensor,-0.11588108539581298828,1.118958592414855957,-3.4077527523040771484,-0.010563721880316734314,-0.0038719656877219676971,-0.99989080429077148438,0.0095727387815713882446
1573702750.4590001106,mark,0.96274590492248535156,1.1086853742599487305,-3.4125728607177734375,-0.015160401351749897003,0.81367915868759155273,0.001754841185174882412,0.5811138153076171875
1573702750.4670000076,sensor,-0.11585073918104171753,1.1189614534378051758,-3.4077701568603515625,-0.010566768236458301544,-0.0038910401053726673126,-0.99988973140716552734,0.009671689942479133606
1573702750.4679999352,mark,0.96272587776184082031,1.1086709499359130859,-3.4125335216522216797,-0.01517297700047492981,0.81369370222091674805,0.0016993737081065773964,0.58109325170516967773
1573702750.4760000706,sensor,-0.11587538570165634155,1.1189465522766113281,-3.4077794551849365234,-0.010525996796786785126,-0.00383359566330909729,-0.99989259243011474609,0.0094307698309421539307
1573702750.4760000706,mark,0.96262967586517333984,1.1086840629577636719,-3.412555694580078125,-0.015059242956340312958,0.81371444463729858398,0.0016511850990355014801,0.58106732368469238281
1573702750.4839999676,sensor,-0.11590337753295898438,1.1189378499984741211,-3.4077694416046142578,-0.010550161823630332947,-0.0038532586768269538879,-0.99989235401153564453,0.009422780945897102356
1573702750.4839999676,mark,0.96257311105728149414,1.1086740493774414063,-3.4125192165374755859,-0.015031486749649047852,0.81374365091323852539,0.0015835097292438149452,0.5810273289680480957
1573702750.4930000305,sensor,-0.11585403978824615479,1.1189597845077514648,-3.4077777862548828125,-0.010576154105365276337,-0.0038675302639603614807,-0.99989122152328491211,0.0095107899978756904602
1573702750.4930000305,mark,0.96252608299255371094,1.1086215972900390625,-3.4123771190643310547,-0.015093073248863220215,0.8137709498405456543,0.0014065497089177370071,0.58098787069320678711
1573702750.5009999275,sensor,-0.11585947871208190918,1.1189508438110351563,-3.4077684879302978516,-0.010573225095868110657,-0.0038556542713195085526,-0.99989175796508789063,0.0094642778858542442322
1573702750.5009999275,mark,0.96255391836166381836,1.1086404323577880859,-3.4124197959899902344,-0.015074628405272960663,0.81372654438018798828,0.001457591191865503788,0.58105045557022094727
1573702750.5090000629,sensor,-0.11587107926607131958,1.1189742088317871094,-3.4077620506286621094,-0.010537452995777130127,-0.0038536132778972387314,-0.99989187717437744141,0.0094976592808961868286
1573702750.5090000629,mark,0.96259820461273193359,1.1086494922637939453,-3.4124379158020019531,-0.01511679869145154953,0.81374824047088623047,0.0015124040655791759491,0.58101886510848999023
1573702750.5169999599,sensor,-0.11582159996032714844,1.1189850568771362305,-3.4077708721160888672,-0.010479311458766460419,-0.0038402704522013664246,-0.9998919367790222168,0.0095610981807112693787
1573702750.5169999599,mark,0.96260780096054077148,1.1086878776550292969,-3.4125068187713623047,-0.015078963711857795715,0.81376892328262329102,0.0016082794172689318657,0.58099067211151123047
1573702750.5260000229,sensor,-0.11583480983972549438,1.118952631950378418,-3.4077394008636474609,-0.010486460290849208832,-0.0037867962382733821869,-0.99989372491836547852,0.0093847764655947685242
1573702750.5260000229,mark,0.96257638931274414063,1.1086865663528442383,-3.4124994277954101563,-0.015038159675896167755,0.81372839212417602539,0.0015581167535856366158,0.58104860782623291016
1573702750.5339999199,sensor,-0.11584649235010147095,1.1189728975296020508,-3.4077138900756835938,-0.010633170604705810547,-0.0038465699180960655212,-0.99988955259323120117,0.0096209328621625900269
1573702750.5339999199,mark,0.96245431900024414063,1.1087148189544677734,-3.4125754833221435547,-0.014872372150421142578,0.81379437446594238281,0.0015769263263791799545,0.58096021413803100586
1573702750.5429999828,sensor,-0.11588045209646224976,1.1189769506454467773,-3.407756805419921875,-0.010556044988334178925,-0.0038479124195873737335,-0.9998906254768371582,0.0095976339653134346008
1573702750.5429999828,mark,0.96243387460708618164,1.1087133884429931641,-3.4125876426696777344,-0.014867799356579780579,0.81383371353149414063,0.0015924882609397172928,0.5809052586555480957
1573702750.5499999523,sensor,-0.11590722203254699707,1.1189889907836914063,-3.4077892303466796875,-0.010507312603294849396,-0.0038769617676734924316,-0.99989014863967895508,0.0096906581893563270569
1573702750.5499999523,mark,0.96248167753219604492,1.1087310314178466797,-3.4126496315002441406,-0.0148705262690782547,0.81382483243942260742,0.0016850075917318463326,0.5809173583984375
1573702750.5599999428,sensor,-0.11027610301971435547,1.1187729835510253906,-3.4078967571258544922,-0.01048441324383020401,-0.0038948573637753725052,-0.99988979101181030273,0.0097506539896130561829
1573702750.5599999428,mark,0.96229588985443115234,1.1089882850646972656,-3.4131076335906982422,-0.014381724409759044647,0.81393337249755859375,0.0020573155488818883896,0.58077543973922729492
1573702750.5680000782,sensor,-0.10902719199657440186,1.1190319061279296875,-3.4082036018371582031,-0.013299485668540000916,-0.0043254303745925426483,-0.99985307455062866211,0.0082986708730459213257
1573702750.5680000782,mark,0.96233934164047241211,1.1089698076248168945,-3.4130859375,-0.014432032592594623566,0.81390470266342163086,0.0020585919264703989029,0.58081442117691040039
1573702750.5759999752,sensor,-0.11050070077180862427,1.1190860271453857422,-3.4081716537475585938,-0.013102779164910316467,-0.0042987843044102191925,-0.99985712766647338867,0.0082444259896874427795
1573702750.5759999752,mark,0.96244066953659057617,1.1088857650756835938,-3.4129297733306884766,-0.014647088944911956787,0.81388705968856811523,0.0019640526734292507172,0.58083426952362060547
1573702750.5840001106,sensor,-0.11232145130634307861,1.1189693212509155273,-3.4079303741455078125,-0.012067420408129692078,-0.0040383189916610717773,-0.99987530708312988281,0.0079854326322674751282
1573702750.5840001106,mark,0.9626286625862121582,1.1088662147521972656,-3.4129033088684082031,-0.014825169928371906281,0.81381583213806152344,0.0020598878618329763412,0.58092939853668212891
1573702750.5920000076,sensor,-0.11374138295650482178,1.1188433170318603516,-3.4077303409576416016,-0.011071383021771907806,-0.0037776788230985403061,-0.99989366531372070313,0.0075432565063238143921
1573702750.5920000076,mark,0.96275854110717773438,1.1088408231735229492,-3.4128727912902832031,-0.014966873452067375183,0.81376594305038452148,0.0021149595268070697784,0.58099561929702758789
1573702750.5999999046,sensor,-0.11462097615003585815,1.1188338994979858398,-3.4076991081237792969,-0.010691365227103233337,-0.0037309261970221996307,-0.99989753961563110352,0.0079263597726821899414
1573702750.6010000706,mark,0.96269166469573974609,1.1088440418243408203,-3.4129173755645751953,-0.014870787970721721649,0.8137760162353515625,0.0021079513244330883026,0.5809841156005859375
1573702750.6089999676,sensor,-0.11513245850801467896,1.1188205480575561523,-3.4076848030090332031,-0.010544858872890472412,-0.0037109388504177331924,-0.99989795684814453125,0.0083267297595739364624
1573702750.6089999676,mark,0.96254932880401611328,1.1087896823883056641,-3.41277313232421875,-0.014850871637463569641,0.81382864713668823242,0.0018726392881944775581,0.58091169595718383789
1573702750.617000103,sensor,-0.11542391031980514526,1.1188360452651977539,-3.4076797962188720703,-0.01057966332882642746,-0.0037508097011595964432,-0.99989527463912963867,0.0087499013170599937439
1573702750.617000103,mark,0.96265250444412231445,1.1087868213653564453,-3.4127852916717529297,-0.014940075576305389404,0.81379932165145874023,0.0019556528422981500626,0.58095020055770874023
1573702750.625,sensor,-0.11555821448564529419,1.1188962459564208984,-3.4076926708221435547,-0.010613759048283100128,-0.0038369987159967422485,-0.99989217519760131836,0.0091359224170446395874
1573702750.625,mark,0.96279305219650268555,1.1087887287139892578,-3.4127907752990722656,-0.0150500517338514328,0.8137461543083190918,0.0020455485209822654724,0.5810216069221496582
1573702750.6349999905,sensor,-0.11568401753902435303,1.118928074836730957,-3.4076936244964599609,-0.01067041885107755661,-0.003868819214403629303,-0.99988943338394165039,0.0094333598390221595764
1573702750.6349999905,mark,0.96285647153854370117,1.1087602376937866211,-3.4127249717712402344,-0.015162399038672447205,0.81373208761215209961,0.0020121498964726924896,0.58103853464126586914
1573702750.6419999599,sensor,-0.11571961641311645508,1.11895751953125,-3.4077126979827880859,-0.010606196708977222443,-0.0039028562605381011963,-0.99989056587219238281,0.0094309467822313308716
1573702750.6419999599,mark,0.96274334192276000977,1.1087436676025390625,-3.4126534461975097656,-0.015125741250813007355,0.81379896402359008789,0.0018764279084280133247,0.58094626665115356445
1573702750.6500000954,sensor,-0.11578846722841262817,1.1189519166946411133,-3.4077212810516357422,-0.010585907846689224243,-0.0038832568097859621048,-0.99989300966262817383,0.0092348875477910041809
1573702750.6500000954,mark,0.96258604526519775391,1.1087064743041992188,-3.4125306606292724609,-0.01507412642240524292,0.81386405229568481445,0.0016552744200453162193,0.58085709810256958008
1573702750.6589999199,sensor,-0.11581519991159439087,1.1189764738082885742,-3.4077622890472412109,-0.010615104809403419495,-0.0039711268618702888489,-0.99988961219787597656,0.0095324916765093803406
1573702750.6589999199,mark,0.96262562274932861328,1.1087144613265991211,-3.4125454425811767578,-0.015080246143043041229,0.81380355358123779297,0.001681560068391263485,0.58094161748886108398
1573702750.6670000553,sensor,-0.11579514294862747192,1.1190154552459716797,-3.4077963829040527344,-0.010623412206768989563,-0.004017744213342666626,-0.99988722801208496094,0.0097656203433871269226
1573702750.6670000553,mark,0.96258866786956787109,1.108736872673034668,-3.4126207828521728516,-0.014980497770011425018,0.81378632783889770508,0.0017209593206644058228,0.58096826076507568359
1573702750.6770000458,sensor,-0.11574813723564147949,1.1190470457077026367,-3.4077913761138916016,-0.01067845616489648819,-0.0040066195651888847351,-0.99988692998886108398,0.0097624529153108596802
1573702750.6770000458,mark,0.96254879236221313477,1.1087212562561035156,-3.4126121997833251953,-0.014951757155358791351,0.81379365921020507813,0.0016869171522557735443,0.58095896244049072266
1573702750.6840000153,sensor,-0.11582268774509429932,1.1190125942230224609,-3.4077589511871337891,-0.010681511834263801575,-0.0039887968450784683228,-0.99988615512847900391,0.0098546892404556274414
1573702750.6840000153,mark,0.96259593963623046875,1.1086974143981933594,-3.4125802516937255859,-0.015015222132205963135,0.81376415491104125977,0.0016844744095578789711,0.58099859952926635742
1573702750.6919999123,sensor,-0.11586459726095199585,1.1190226078033447266,-3.4077355861663818359,-0.010662188753485679626,-0.0039308601990342140198,-0.99988764524459838867,0.0097526935860514640808
1573702750.6919999123,mark,0.96273398399353027344,1.108687281608581543,-3.4125611782073974609,-0.015163939446210861206,0.81371551752090454102,0.0017465207492932677269,0.58106261491775512695
1573702750.7009999752,sensor,-0.11589413881301879883,1.1190130710601806641,-3.4077610969543457031,-0.010618325322866439819,-0.0039225621148943901062,-0.99988967180252075195,0.0095968954265117645264
