time,name,x,y,z,a,b,c,w
1573700009.0220000744,sensor,-6.6140155792236328125,1.0585856437683105469,-3.3613224029541015625,-0.0007495644385926425457,-0.00017762096831575036049,0.0018367896554991602898,0.99999797344207763672
1573700009.0299999714,marker,6.2893671989440917969,1.2850790023803710938,-3.4387681484222412109,-0.0011999923735857009888,0.056016452610492706299,0.00042088888585567474365,0.99842905998229980469
1573700009.0299999714,sensor,-6.614017486572265625,1.0585844516754150391,-3.3613219261169433594,-0.00073443574365228414536,-0.0001850993867265060544,0.0018692110897973179817,0.99999791383743286133
1573700009.0390000343,marker,6.2893633842468261719,1.2850748300552368164,-3.4387655258178710938,-0.001198854297399520874,0.05601118132472038269,0.00042519310954958200455,0.99842935800552368164
1573700009.0390000343,sensor,-6.6141762733459472656,1.0588293075561523438,-3.3612565994262695313,-0.00095111777773126959801,0.00030721272923983633518,0.0027362713590264320374,0.99999421834945678711
1573700009.0469999313,marker,6.2893590927124023438,1.2850736379623413086,-3.4387667179107666016,-0.0012010729406028985977,0.056011598557233810425,0.00042044563451781868935,0.99842929840087890625
1573700009.0469999313,sensor,-6.6141686439514160156,1.0588145256042480469,-3.3612620830535888672,-0.00092678423970937728882,0.00027200087788514792919,0.0026324095670133829117,0.99999457597732543945
1573700009.0550000668,marker,6.2893571853637695313,1.2850716114044189453,-3.4387583732604980469,-0.0011990224011242389679,0.05601320415735244751,0.0004315978148952126503,0.99842917919158935547
1573700009.0559999943,sensor,-6.6141390800476074219,1.0587441921234130859,-3.3612675666809082031,-0.000868309754878282547,0.00014509736502077430487,0.0023943679407238960266,0.9999955296516418457
1573700009.0639998913,marker,6.2893548011779785156,1.2850713729858398438,-3.4387619495391845703,-0.0012016750406473875046,0.056015156209468841553,0.00042936071986332535744,0.99842905998229980469
1573700009.0639998913,sensor,-6.6141061782836914063,1.0586991310119628906,-3.3612837791442871094,-0.0008358171326108276844,4.0788228943711146712e-05,0.0022253396455198526382,0.99999630451202392578
1573700009.0720000267,marker,6.2893557548522949219,1.2850739955902099609,-3.4387664794921875,-0.0011988402111455798149,0.056015875190496444702,0.00043083311174996197224,0.99842905998229980469
1573700009.0720000267,sensor,-6.6140851974487304688,1.0586687326431274414,-3.3612966537475585938,-0.00078686897177249193192,-4.5182790927356109023e-05,0.0020680162124335765839,0.99999696016311645508
1573700009.0799999237,marker,6.2893643379211425781,1.2850729227066040039,-3.4387650489807128906,-0.0011960805859416723251,0.056015692651271820068,0.0004280920838937163353,0.99842905998229980469
1573700009.0799999237,sensor,-6.6140618324279785156,1.0586500167846679688,-3.3613069057464599609,-0.00076264829840511083603,-0.00010199066309724003077,0.0019884950015693902969,0.99999731779098510742
1573700009.0889999866,marker,6.2893700599670410156,1.2850773334503173828,-3.4387681484222412109,-0.0011956477537751197815,0.056016582995653152466,0.00042498347465880215168,0.9984290003776550293
1573700009.0889999866,sensor,-6.6140437126159667969,1.0586278438568115234,-3.3613071441650390625,-0.00074131588917225599289,-0.00012155935837654396892,0.0019346969202160835266,0.99999761581420898438
1573700009.0969998837,marker,6.2893581390380859375,1.2850731611251831055,-3.4387671947479248047,-0.001197723904624581337,0.056013748049736022949,0.00042728942935355007648,0.99842917919158935547
1573700009.0969998837,sensor,-6.6140289306640625,1.0586146116256713867,-3.3613159656524658203,-0.00073548627551645040512,-0.00015086133498698472977,0.0018521974561735987663,0.99999785423278808594
1573700009.1050000191,marker,6.2893571853637695313,1.2850759029388427734,-3.4387657642364501953,-0.0012052232632413506508,0.056018009781837463379,0.00041917792987078428268,0.99842894077301025391
1573700009.1050000191,sensor,-6.6140198707580566406,1.0586160421371459961,-3.3613336086273193359,-0.00071284774458035826683,-0.00017723753990139812231,0.0018243369413539767265,0.99999797344207763672
1573700009.114000082,marker,6.2893610000610351563,1.2850800752639770508,-3.4387638568878173828,-0.0012063041795045137405,0.056018047034740447998,0.00042383937397971749306,0.99842894077301025391
1573700009.114000082,sensor,-6.6140160560607910156,1.0585938692092895508,-3.3613500595092773438,-0.00069640809670090675354,-0.00019592151511460542679,0.0017822578083723783493,0.9999980926513671875
1573700009.121999979,marker,6.2893567085266113281,1.2850823402404785156,-3.4387662410736083984,-0.001206714077852666378,0.056016799062490463257,0.00042544456664472818375,0.9984290003776550293
1573700009.121999979,sensor,-6.61400604248046875,1.0585896968841552734,-3.3613598346710205078,-0.00068637938238680362701,-0.00018413338693790137768,0.0018006077734753489494,0.9999980926513671875
1573700009.1300001144,marker,6.2893567085266113281,1.2850830554962158203,-3.4387681484222412109,-0.0012069585500285029411,0.056016340851783752441,0.00043120150803588330746,0.99842905998229980469
1573700009.1300001144,sensor,-6.6139955520629882813,1.0585970878601074219,-3.3613748550415039063,-0.00070084648905321955681,-0.00018421569257043302059,0.0018209349364042282104,0.99999803304672241211
1573700009.1400001049,marker,6.2893533706665039063,1.2850804328918457031,-3.4387593269348144531,-0.0012057182611897587776,0.056018270552158355713,0.00043423275928944349289,0.99842894077301025391
1573700009.1400001049,sensor,-6.6139941215515136719,1.0585991144180297852,-3.3613755702972412109,-0.00072126142913475632668,-0.000192039471585303545,0.0019502521026879549026,0.99999779462814331055
1573700009.1470000744,marker,6.2893519401550292969,1.2850798368453979492,-3.4387526512145996094,-0.0012065077899023890495,0.056013666093349456787,0.00043577744509093463421,0.99842917919158935547
1573700009.1470000744,sensor,-6.6139922142028808594,1.0586016178131103516,-3.3613793849945068359,-0.00072438933420926332474,-0.00019206645083613693714,0.0019566845148801803589,0.99999773502349853516
1573700009.1549999714,marker,6.2893514633178710938,1.2850779294967651367,-3.438755035400390625,-0.0012007370823994278908,0.056012097746133804321,0.00043767472379840910435,0.99842929840087890625
1573700009.1549999714,sensor,-6.613986968994140625,1.0586165189743041992,-3.3613922595977783203,-0.00071084429509937763214,-0.0001938548957696184516,0.0020263120532035827637,0.99999761581420898438
1573700009.1630001068,marker,6.2893571853637695313,1.2850890159606933594,-3.4387681484222412109,-0.0011998350964859127998,0.056012909859418869019,0.00043439009459689259529,0.99842923879623413086
1573700009.1630001068,sensor,-6.6139826774597167969,1.0586297512054443359,-3.3614051342010498047,-0.00068594707408919930458,-0.00020390408462844789028,0.0019941779319196939468,0.99999773502349853516
1573700009.1719999313,marker,6.2893605232238769531,1.2850923538208007813,-3.438770294189453125,-0.0012035819236189126968,0.056013800203800201416,0.00043378816917538642883,0.99842917919158935547
1573700009.1719999313,sensor,-6.6139769554138183594,1.0586297512054443359,-3.3614106178283691406,-0.00069830386200919747353,-0.00021650122653227299452,0.0020406972616910934448,0.99999761581420898438
1573700009.1800000668,marker,6.2893586158752441406,1.2850933074951171875,-3.4387772083282470703,-0.001201956416480243206,0.056015074253082275391,0.00043267174623906612396,0.99842911958694458008
1573700009.1809999943,sensor,-6.6139731407165527344,1.0586305856704711914,-3.3614208698272705078,-0.00068518600892275571823,-0.00022564426762983202934,0.0020870184525847434998,0.99999749660491943359
1573700009.1879999638,marker,6.2893533706665039063,1.2850860357284545898,-3.4387729167938232422,-0.0011995235690847039223,0.056015722453594207764,0.00044305194751359522343,0.99842905998229980469
1573700009.1889998913,sensor,-6.613964080810546875,1.0586274862289428711,-3.36142730712890625,-0.00068406702484935522079,-0.00021035423560533672571,0.0020558892283588647842,0.99999755620956420898
1573700009.1970000267,marker,6.2893581390380859375,1.2850861549377441406,-3.4387760162353515625,-0.0012002611765637993813,0.056016348302364349365,0.00043638926581479609013,0.99842905998229980469
1573700009.1970000267,sensor,-6.6139535903930664063,1.058642268180847168,-3.3614406585693359375,-0.00066341209458187222481,-0.00020668999059125781059,0.0021303517278283834457,0.9999974370002746582
1573700009.2049999237,marker,6.2893576622009277344,1.2850832939147949219,-3.4387745857238769531,-0.0011985136661678552628,0.056016266345977783203,0.0004319071304053068161,0.99842905998229980469
1573700009.2049999237,sensor,-6.6139454841613769531,1.058650970458984375,-3.3614521026611328125,-0.00065800658194348216057,-0.00021363329142332077026,0.0021441685967147350311,0.9999974370002746582
1573700009.2139999866,marker,6.2893595695495605469,1.2850795984268188477,-3.4387691020965576172,-0.0011988838668912649155,0.056013539433479309082,0.00043769023614004254341,0.99842923879623413086
1573700009.2139999866,sensor,-6.6139359474182128906,1.0586663484573364258,-3.3614687919616699219,-0.00064110779203474521637,-0.00022530641581397503614,0.0021580483298748731613,0.99999737739562988281
1573700009.2230000496,marker,6.2893548011779785156,1.2850768566131591797,-3.4387645721435546875,-0.0011959248222410678864,0.056014232337474822998,0.00044642470311373472214,0.99842917919158935547
1573700009.2230000496,sensor,-6.6139307022094726563,1.0586739778518676758,-3.3614885807037353516,-0.00062113883905112743378,-0.00023794846492819488049,0.0021482913289219141006,0.9999974370002746582
1573700009.2300000191,marker,6.2893495559692382813,1.2850822210311889648,-3.4387717247009277344,-0.0011960606789216399193,0.056012291461229324341,0.00044001120841130614281,0.99842929840087890625
1573700009.2300000191,sensor,-6.6139206886291503906,1.0586812496185302734,-3.36151123046875,-0.00062996783526614308357,-0.00025393196847289800644,0.002228715457022190094,0.99999725818634033203
1573700009.239000082,marker,6.2893505096435546875,1.2850854396820068359,-3.4387745857238769531,-0.0011923443526029586792,0.056017830967903137207,0.00044692782103084027767,0.9984290003776550293
1573700009.239000082,sensor,-6.6139101982116699219,1.0586832761764526367,-3.3615243434906005859,-0.00062731525395065546036,-0.00025910296244546771049,0.0022482995409518480301,0.99999719858169555664
1573700009.246999979,marker,6.2893524169921875,1.2850816249847412109,-3.4387681484222412109,-0.0011937051312997937202,0.056020148098468780518,0.00045469700125977396965,0.99842882156372070313
1573700009.246999979,sensor,-6.6139025688171386719,1.0586888790130615234,-3.3615436553955078125,-0.00061429559718817472458,-0.00028440222376957535744,0.002251278609037399292,0.99999719858169555664
1573700009.256000042,marker,6.2893514633178710938,1.2850754261016845703,-3.4387578964233398438,-0.0011968830367550253868,0.056022666394710540771,0.00045406262506730854511,0.99842870235443115234
1573700009.256000042,sensor,-6.6139011383056640625,1.0586792230606079102,-3.3615560531616210938,-0.00059984927065670490265,-0.00029234919929876923561,0.0022296961396932601929,0.99999725818634033203
1573700009.263999939,marker,6.2893528938293457031,1.2850717306137084961,-3.4387578964233398438,-0.0011990515049546957016,0.05602274090051651001,0.00044635482481680810452,0.99842864274978637695
1573700009.263999939,sensor,-6.6138911247253417969,1.0586862564086914063,-3.3615639209747314453,-0.00059112970484420657158,-0.00031073123682290315628,0.0023516237270087003708,0.99999701976776123047
1573700009.2720000744,marker,6.2893538475036621094,1.2850782871246337891,-3.4387614727020263672,-0.0011983995791524648666,0.056023936718702316284,0.00044396877638064324856,0.99842858314514160156
1573700009.2720000744,sensor,-6.6138753890991210938,1.0587011575698852539,-3.3615970611572265625,-0.0005786706460639834404,-0.00031628669239580631256,0.0024639579933136701584,0.99999672174453735352
1573700009.2799999714,marker,6.2893557548522949219,1.2850790023803710938,-3.4387645721435546875,-0.0011986753670498728752,0.056022856384515762329,0.00044146142317913472652,0.99842864274978637695
1573700009.2799999714,sensor,-6.6138539314270019531,1.0587202310562133789,-3.3616211414337158203,-0.00055356667144224047661,-0.00031992772710509598255,0.0026378883048892021179,0.99999624490737915039
1573700009.2890000343,marker,6.289348602294921875,1.2850806713104248047,-3.4387590885162353516,-0.0011991149513050913811,0.056020528078079223633,0.00044682997395284473896,0.99842876195907592773
1573700009.2890000343,sensor,-6.6138467788696289063,1.0587402582168579102,-3.3616428375244140625,-0.00051322492072358727455,-0.000324877910315990448,0.0027426832821220159531,0.99999600648880004883
1573700009.2969999313,marker,6.289348602294921875,1.2850835323333740234,-3.4387614727020263672,-0.0011990566272288560867,0.056018482893705368042,0.00044195592636242508888,0.99842894077301025391
1573700009.2969999313,sensor,-6.6138401031494140625,1.058733820915222168,-3.3616738319396972656,-0.00047754889237694442272,-0.00033114021061919629574,0.0027862689457833766937,0.99999594688415527344
1573700009.3050000668,marker,6.2893452644348144531,1.2850770950317382813,-3.4387593269348144531,-0.0011934771900996565819,0.056019794195890426636,0.00044669143971987068653,0.99842888116836547852
1573700009.3059999943,sensor,-6.6138310432434082031,1.0587393045425415039,-3.3616898059844970703,-0.00047069773427210748196,-0.00033689095289446413517,0.0027436795644462108612,0.99999606609344482422
1573700009.3139998913,marker,6.2893509864807128906,1.2850793600082397461,-3.4387600421905517578,-0.0011939356336370110512,0.056019444018602371216,0.00044601308763958513737,0.99842888116836547852
1573700009.3139998913,sensor,-6.6138424873352050781,1.058720707893371582,-3.3617079257965087891,-0.00048655830323696136475,-0.00031740765552967786789,0.0026076298672705888748,0.99999636411666870117
1573700009.3229999542,marker,6.2893528938293457031,1.2850832939147949219,-3.4387602806091308594,-0.001195055781863629818,0.056019909679889678955,0.00044953616452403366566,0.99842882156372070313
1573700009.3229999542,sensor,-6.6138525009155273438,1.0586913824081420898,-3.3617117404937744141,-0.00054884003475308418274,-0.00030149688245728611946,0.0024223029613494873047,0.99999678134918212891
1573700009.3299999237,marker,6.2893505096435546875,1.2850780487060546875,-3.4387559890747070313,-0.0011909630848094820976,0.056019246578216552734,0.00045193528058007359505,0.99842888116836547852
1573700009.3299999237,sensor,-6.6138691902160644531,1.0586850643157958984,-3.3617155551910400391,-0.0006057821447029709816,-0.00026399380294606089592,0.0024074218235909938812,0.9999968409538269043
1573700009.3389999866,marker,6.2893538475036621094,1.2850776910781860352,-3.4387581348419189453,-0.0011927812593057751656,0.056015260517597198486,0.00044597042142413556576,0.99842911958694458008
1573700009.3389999866,sensor,-6.6138830184936523438,1.058686375617980957,-3.3616774082183837891,-0.00060908182058483362198,-0.00026200118009001016617,0.0024231548886746168137,0.99999678134918212891
1573700009.3469998837,marker,6.2893552780151367188,1.2850801944732666016,-3.4387583732604980469,-0.0011980452109128236771,0.056012634187936782837,0.00044455591705627739429,0.99842923879623413086
1573700009.3480000496,sensor,-6.6138854026794433594,1.0586836338043212891,-3.3616261482238769531,-0.00060124805895611643791,-0.00026355768204666674137,0.0023766257800161838531,0.99999690055847167969
1573700009.3559999466,marker,6.2893571853637695313,1.2850779294967651367,-3.4387633800506591797,-0.0011977528920397162437,0.05600991472601890564,0.00043978015310131013393,0.99842935800552368164
1573700009.3559999466,sensor,-6.6138820648193359375,1.0586903095245361328,-3.3616030216217041016,-0.00058215425815433263779,-0.00027347190189175307751,0.0023839951027184724808,0.99999690055847167969
1573700009.364000082,marker,6.2893586158752441406,1.2850792407989501953,-3.4387636184692382813,-0.001195966498926281929,0.05600954592227935791,0.00043612965964712202549,0.99842941761016845703
1573700009.364000082,sensor,-6.6138815879821777344,1.0586932897567749023,-3.3615825176239013672,-0.00055416475515812635422,-0.00027652140124700963497,0.0023399074561893939972,0.99999707937240600586
1573700009.3729999065,marker,6.2893605232238769531,1.285082697868347168,-3.4387559890747070313,-0.0011936858063563704491,0.056009501218795776367,0.00043263693805783987045,0.99842941761016845703
1573700009.3729999065,sensor,-6.6138834953308105469,1.0586987733840942383,-3.3615691661834716797,-0.0005193774704821407795,-0.0002813182072713971138,0.0024312294553965330124,0.9999968409538269043
1573700009.381000042,marker,6.2893652915954589844,1.2850854396820068359,-3.4387569427490234375,-0.001195729011669754982,0.056014038622379302979,0.00042821827810257673264,0.99842917919158935547
1573700009.381000042,sensor,-6.6138911247253417969,1.058701634407043457,-3.3615584373474121094,-0.00054255785653367638588,-0.00026636931579560041428,0.0025782375596463680267,0.99999642372131347656
1573700009.388999939,marker,6.2893705368041992188,1.2850847244262695313,-3.43875885009765625,-0.0011978179682046175003,0.056017111986875534058,0.00043422624003142118454,0.9984290003776550293
1573700009.388999939,sensor,-6.6138978004455566406,1.0586879253387451172,-3.3615376949310302734,-0.00057333294535055756569,-0.00028667540755122900009,0.002458150964230298996,0.99999666213989257813
1573700009.3970000744,marker,6.2893671989440917969,1.2850852012634277344,-3.4387598037719726563,-0.0011961375130340456963,0.056017573922872543335,0.0004297983250580728054,0.9984290003776550293
1573700009.3970000744,sensor,-6.6139006614685058594,1.0586851835250854492,-3.3615369796752929688,-0.00057696114527061581612,-0.00029412395088002085686,0.0023235371336340904236,0.99999701976776123047
1573700009.4059998989,marker,6.2893671989440917969,1.2850828170776367188,-3.4387528896331787109,-0.0012008579215034842491,0.056018345057964324951,0.00043317492236383259296,0.99842894077301025391
1573700009.4059998989,sensor,-6.6138978004455566406,1.0587018728256225586,-3.3615374565124511719,-0.00055204832460731267929,-0.00028564443346112966537,0.0023359267506748437881,0.99999701976776123047
1573700009.4140000343,marker,6.2893657684326171875,1.2850832939147949219,-3.4387545585632324219,-0.0012014114763587713242,0.056018885225057601929,0.00043628431740216910839,0.99842888116836547852
1573700009.4140000343,sensor,-6.6138901710510253906,1.0587075948715209961,-3.3615295886993408203,-0.00055099913151934742928,-0.00029530611936934292316,0.0024347717408090829849,0.99999678134918212891
1573700009.4219999313,marker,6.2893586158752441406,1.2850830554962158203,-3.4387593269348144531,-0.0012002408038824796677,0.056015163660049438477,0.00043613405432552099228,0.99842911958694458008
1573700009.4219999313,sensor,-6.61388397216796875,1.0587228536605834961,-3.3615362644195556641,-0.00052703067194670438766,-0.0003176522150170058012,0.0025158596690744161606,0.99999660253524780273
1573700009.4300000668,marker,6.2893614768981933594,1.2850840091705322266,-3.4387538433074951172,-0.0012035676045343279839,0.056012745946645736694,0.00043677113717421889305,0.99842923879623413086
1573700009.4300000668,sensor,-6.6138968467712402344,1.0587139129638671875,-3.3615276813507080078,-0.00053155259229242801666,-0.00031748489709571003914,0.0025401015300303697586,0.99999654293060302734
1573700009.4389998913,marker,6.2893610000610351563,1.2850841283798217773,-3.4387519359588623047,-0.0011973821092396974564,0.056013870984315872192,0.00044233381049707531929,0.99842917919158935547
1573700009.4389998913,sensor,-6.6138968467712402344,1.0586959123611450195,-3.3615248203277587891,-0.00052494578994810581207,-0.00031105440575629472733,0.0024644103832542896271,0.99999672174453735352
1573700009.4470000267,marker,6.2893595695495605469,1.2850748300552368164,-3.4387409687042236328,-0.001204572734422981739,0.056016553193330764771,0.00043793345685116946697,0.9984290003776550293
1573700009.4470000267,sensor,-6.6138978004455566406,1.0586885213851928711,-3.3615243434906005859,-0.00054334552260115742683,-0.00031518234754912555218,0.0024648278485983610153,0.99999672174453735352
1573700009.4549999237,marker,6.2893586158752441406,1.2850698232650756836,-3.4387466907501220703,-0.001200059778057038784,0.056018315255641937256,0.00044408690882846713066,0.99842888116836547852
1573700009.4560000896,sensor,-6.6138987541198730469,1.0586944818496704102,-3.3615221977233886719,-0.00054269557585939764977,-0.00031585796386934816837,0.0025464578066021203995,0.99999654293060302734
1573700009.4639999866,marker,6.2893533706665039063,1.2850706577301025391,-3.4387443065643310547,-0.0011992269428446888924,0.056022219359874725342,0.00044596701627597212791,0.99842870235443115234
1573700009.4639999866,sensor,-6.6138987541198730469,1.0586813688278198242,-3.3615286350250244141,-0.0005743739311583340168,-0.00029945137794129550457,0.0025225926656275987625,0.99999654293060302734
1573700009.4719998837,marker,6.2893567085266113281,1.2850804328918457031,-3.4387516975402832031,-0.0012056041741743683815,0.056021075695753097534,0.00043992017162963747978,0.99842876195907592773
1573700009.4719998837,sensor,-6.6138916015625,1.0586986541748046875,-3.3615279197692871094,-0.00058895372785627841949,-0.00027499473071657121181,0.0025349219795316457748,0.99999654293060302734
1573700009.4800000191,marker,6.2893610000610351563,1.2850780487060546875,-3.4387607574462890625,-0.0012039241846650838852,0.05602108687162399292,0.00044040751527063548565,0.99842876195907592773
1573700009.4809999466,sensor,-6.6138896942138671875,1.0587031841278076172,-3.3615214824676513672,-0.00059339933795854449272,-0.00027833567583002150059,0.0025253065396100282669,0.99999654293060302734
1573700009.489000082,marker,6.2893643379211425781,1.2850794792175292969,-3.4387631416320800781,-0.0011988340411335229874,0.056021675467491149902,0.00043934967834502458572,0.99842876195907592773
1573700009.489000082,sensor,-6.6138930320739746094,1.058719635009765625,-3.3615415096282958984,-0.00054376770276576280594,-0.00029241788433864712715,0.0026081248652189970016,0.99999636411666870117
1573700009.496999979,marker,6.2893633842468261719,1.2850816249847412109,-3.4387590885162353516,-0.0012022858718410134315,0.056018535047769546509,0.00043055642163380980492,0.99842894077301025391
1573700009.496999979,sensor,-6.6139006614685058594,1.0587192773818969727,-3.3615369796752929688,-0.0005308478139340877533,-0.00029342682682909071445,0.0026633290108293294907,0.99999624490737915039
1573700009.5050001144,marker,6.2893652915954589844,1.2850842475891113281,-3.4387598037719726563,-0.0012026124168187379837,0.056021150201559066772,0.00043389105121605098248,0.99842876195907592773
1573700009.5050001144,sensor,-6.6138944625854492188,1.0587104558944702148,-3.3615388870239257813,-0.00052112952107563614845,-0.00030012128991074860096,0.0026203938759863376617,0.99999636411666870117
1573700009.513999939,marker,6.289363861083984375,1.2850867509841918945,-3.4387686252593994141,-0.0011979885166510939598,0.056021749973297119141,0.00043384128366596996784,0.99842876195907592773
1573700009.513999939,sensor,-6.6138973236083984375,1.0587019920349121094,-3.3615376949310302734,-0.00052867730846628546715,-0.00030344579135999083519,0.0026066659484058618546,0.99999642372131347656
1573700009.5220000744,marker,6.2893643379211425781,1.2850855588912963867,-3.4387705326080322266,-0.0011954978108406066895,0.056020822376012802124,0.00043659057701006531715,0.99842882156372070313
1573700009.5220000744,sensor,-6.6139001846313476563,1.0586971044540405273,-3.3615353107452392578,-0.00055789604084566235542,-0.00028775364626199007034,0.002569337841123342514,0.99999648332595825195
1573700009.5309998989,marker,6.2893605232238769531,1.2850863933563232422,-3.4387650489807128906,-0.0011942835990339517593,0.056015122681856155396,0.00043566661770455539227,0.99842911958694458008
1573700009.5309998989,sensor,-6.6139011383056640625,1.0586968660354614258,-3.3615252971649169922,-0.00058524077758193016052,-0.00027043305453844368458,0.0025219323579221963882,0.99999660253524780273
1573700009.5390000343,marker,6.2893614768981933594,1.2850893735885620117,-3.4387643337249755859,-0.0011976944515481591225,0.056011360138654708862,0.00043495596037246286869,0.99842929840087890625
1573700009.5390000343,sensor,-6.6138963699340820313,1.0587067604064941406,-3.3615248203277587891,-0.00057711952831596136093,-0.00027217582101002335548,0.002586005721241235733,0.99999642372131347656
1573700009.5469999313,marker,6.2893629074096679688,1.2850850820541381836,-3.4387605190277099609,-0.0011995246168226003647,0.056012760847806930542,0.00043678071233443915844,0.99842923879623413086
1573700009.5469999313,sensor,-6.6138920783996582031,1.0587044954299926758,-3.3615360260009765625,-0.00055492925457656383514,-0.00026866773259826004505,0.0025382833555340766907,0.99999654293060302734
1573700009.5550000668,marker,6.2893648147583007813,1.2850799560546875,-3.4387533664703369141,-0.0011973635992035269737,0.056014806032180786133,0.00043983670184388756752,0.99842911958694458008
1573700009.5550000668,sensor,-6.61388397216796875,1.0587102174758911133,-3.3615362644195556641,-0.00053738133283331990242,-0.00027920224238187074661,0.0025969955604523420334,0.99999642372131347656
1573700009.5639998913,marker,6.2893662452697753906,1.2850809097290039063,-3.4387500286102294922,-0.0012013496598228812218,0.056017424911260604858,0.000444611359853297472,0.99842894077301025391
1573700009.5639998913,sensor,-6.6138815879821777344,1.0587080717086791992,-3.36153411865234375,-0.00053942156955599784851,-0.00028127929545007646084,0.0026274323463439941406,0.99999630451202392578
1573700009.5720000267,marker,6.2893671989440917969,1.2850847244262695313,-3.4387602806091308594,-0.0012011840008199214935,0.056022319942712783813,0.0004341054009273648262,0.99842870235443115234
1573700009.5720000267,sensor,-6.6138787269592285156,1.0587028264999389648,-3.3615388870239257813,-0.00053459266200661659241,-0.00027930364012718200684,0.0026369486004114151001,0.99999630451202392578
1573700009.5810000896,marker,6.2893614768981933594,1.2850811481475830078,-3.4387607574462890625,-0.0011990631464868783951,0.056022919714450836182,0.00043365856981836259365,0.99842864274978637695
1573700009.5810000896,sensor,-6.6138777732849121094,1.0587024688720703125,-3.3615319728851318359,-0.00053270166972652077675,-0.00027113207033835351467,0.0026193554513156414032,0.99999636411666870117
1573700009.5889999866,marker,6.2893576622009277344,1.2850844860076904297,-3.4387681484222412109,-0.0012003564042970538139,0.056020550429821014404,0.00042357479105703532696,0.99842882156372070313
1573700009.5889999866,sensor,-6.613872528076171875,1.0587055683135986328,-3.3615520000457763672,-0.00051777117187157273293,-0.00028204111731611192226,0.0026348817627876996994,0.99999630451202392578
1573700009.5969998837,marker,6.2893500328063964844,1.285081028938293457,-3.4387636184692382813,-0.001200763392262160778,0.056019559502601623535,0.00042317184852436184883,0.99842888116836547852
1573700009.5969998837,sensor,-6.6138772964477539063,1.0587159395217895508,-3.3615517616271972656,-0.00053517497144639492035,-0.00027971289819106459618,0.0027260903734713792801,0.99999606609344482422
1573700009.6059999466,marker,6.289356231689453125,1.2850811481475830078,-3.4387657642364501953,-0.0012012762017548084259,0.0560208931565284729,0.00043249092414043843746,0.99842876195907592773
1573700009.6059999466,sensor,-6.6138930320739746094,1.0587110519409179688,-3.3615410327911376953,-0.00055108696687966585159,-0.00029184724553488194942,0.0026253645773977041245,0.99999630451202392578
1573700009.614000082,marker,6.2893581390380859375,1.2850780487060546875,-3.4387660026550292969,-0.0011951172491535544395,0.056021600961685180664,0.00044352898839861154556,0.99842876195907592773
1573700009.614000082,sensor,-6.6138935089111328125,1.0587193965911865234,-3.3615307807922363281,-0.00056088936980813741684,-0.00029258226277306675911,0.0025705627631396055222,0.99999642372131347656
1573700009.621999979,marker,6.2893548011779785156,1.2850846052169799805,-3.4387705326080322266,-0.0011926013976335525513,0.056018982082605361938,0.00043731881305575370789,0.99842888116836547852
1573700009.621999979,sensor,-6.6138978004455566406,1.0587085485458374023,-3.3615143299102783203,-0.00058121944312006235123,-0.0002959457633551210165,0.0025815549306571483612,0.99999642372131347656
1573700009.6300001144,marker,6.2893528938293457031,1.285092473030090332,-3.4387748241424560547,-0.001193514559417963028,0.05601797252893447876,0.00043514830758795142174,0.99842894077301025391
1573700009.6300001144,sensor,-6.6138935089111328125,1.0587080717086791992,-3.361507415771484375,-0.00058486475609242916107,-0.00028952784487046301365,0.0026312095578759908676,0.99999630451202392578
1573700009.638999939,marker,6.2893490791320800781,1.2850919961929321289,-3.4387836456298828125,-0.0011937009403482079506,0.056019127368927001953,0.00042803000542335212231,0.99842888116836547852
1573700009.638999939,sensor,-6.6138930320739746094,1.0587006807327270508,-3.3615062236785888672,-0.00057881942484527826309,-0.00027902494184672832489,0.0026142825372517108917,0.99999636411666870117
1573700009.6470000744,marker,6.2893452644348144531,1.2850896120071411133,-3.43878173828125,-0.0011965729063376784325,0.056018512696027755737,0.00042622516048140823841,0.99842888116836547852
1573700009.6470000744,sensor,-6.6138887405395507813,1.0586895942687988281,-3.3615117073059082031,-0.00058746419381350278854,-0.00027696049073711037636,0.0026015290059149265289,0.99999636411666870117
1573700009.6549999714,marker,6.28936004638671875,1.285092473030090332,-3.4387819766998291016,-0.0011986874742433428764,0.056021831929683685303,0.00043082365300506353378,0.99842870235443115234
1573700009.6549999714,sensor,-6.6138939857482910156,1.0586786270141601563,-3.3615105152130126953,-0.00058328395243734121323,-0.00028518718318082392216,0.0025382558815181255341,0.99999654293060302734
1573700009.6640000343,marker,6.2893614768981933594,1.2850860357284545898,-3.4387705326080322266,-0.0012038197601214051247,0.056020934134721755981,0.00043137161992490291595,0.99842876195907592773
1573700009.6640000343,sensor,-6.6138925552368164063,1.0586903095245361328,-3.3615138530731201172,-0.00056100782239809632301,-0.00030896789394319057465,0.0025015000719577074051,0.99999666213989257813
1573700009.6730000973,marker,6.2893648147583007813,1.2850879430770874023,-3.4387645721435546875,-0.0012110007228329777718,0.0560208149254322052,0.00043396779801696538925,0.99842876195907592773
1573700009.6730000973,sensor,-6.6138987541198730469,1.0586801767349243164,-3.3615155220031738281,-0.00057739770272746682167,-0.00030695853638462722301,0.0024502873420715332031,0.99999678134918212891
1573700009.6800000668,marker,6.2893614768981933594,1.2850884199142456055,-3.4387624263763427734,-0.0012110972311347723007,0.056023623794317245483,0.0004294864193070679903,0.99842864274978637695
