time,name,x,y,z,a,b,c,w
1573700925.4230000973,sensor,-4.1130166053771972656,1.0785492658615112305,-3.3858873844146728516,0.0011858923826366662979,0.0010361820459365844727,-0.0012279406655579805374,0.99999791383743286133
1573700925.4309999943,marker,6.2887625694274902344,1.2847380638122558594,-3.4385380744934082031,-0.0014388432027772068977,0.056470509618520736694,-0.00030854821670800447464,0.99840319156646728516
1573700925.4309999943,sensor,-4.1129469871520996094,1.0786355733871459961,-3.3858971595764160156,0.0013468946563079953194,0.00088573357788845896721,-0.0019625157583504915237,0.99999588727951049805
1573700925.4400000572,marker,6.2887549400329589844,1.2847409248352050781,-3.4385464191436767578,-0.0014319568872451782227,0.056473001837730407715,-0.00031360547291114926338,0.99840307235717773438
1573700925.4400000572,sensor,-4.1129527091979980469,1.078618168830871582,-3.3858790397644042969,0.001344343181699514389,0.00088602217147126793861,-0.001888260827399790287,0.99999606609344482422
1573700925.4479999542,marker,6.2887582778930664063,1.2847369909286499023,-3.4385399818420410156,-0.0014310283586382865906,0.056474298238754272461,-0.00029910696321167051792,0.99840295314788818359
1573700925.4479999542,sensor,-4.1129770278930664063,1.0785919427871704102,-3.3858647346496582031,0.0013140281662344932556,0.00091795023763552308083,-0.0017206914490088820457,0.99999654293060302734
1573700925.4570000172,marker,6.288745880126953125,1.2847331762313842773,-3.4385387897491455078,-0.0014288744423538446426,0.056482002139091491699,-0.00030874984804540872574,0.99840253591537475586
1573700925.4570000172,sensor,-4.1130056381225585938,1.0785667896270751953,-3.3858551979064941406,0.0012778372038155794144,0.00095820752903819084167,-0.0015441445866599678993,0.99999701976776123047
1573700925.4649999142,marker,6.2887396812438964844,1.2847324609756469727,-3.43853759765625,-0.0014274693094193935394,0.056484837085008621216,-0.00031414855038747191429,0.99840235710144042969
1573700925.4649999142,sensor,-4.1130304336547851563,1.0785417556762695313,-3.3858475685119628906,0.0012390099000185728073,0.0010002349736168980598,-0.0013649441534653306007,0.9999974370002746582
1573700925.4730000496,marker,6.2887430191040039063,1.2847349643707275391,-3.4385297298431396484,-0.0014290045946836471558,0.056484561413526535034,-0.00031538031180389225483,0.99840235710144042969
1573700925.4730000496,sensor,-4.1130414009094238281,1.0785295963287353516,-3.3858478069305419922,0.0012127227382734417915,0.0010232819477096199989,-0.0012736520729959011078,0.99999767541885375977
1573700925.4820001125,marker,6.2887425422668457031,1.2847383022308349609,-3.4385266304016113281,-0.0014339673798531293869,0.056483995169401168823,-0.00031721388222649693489,0.99840241670608520508
1573700925.4820001125,sensor,-4.1130466461181640625,1.0785241127014160156,-3.3858497142791748047,0.0012045842595398426056,0.0010239736875519156456,-0.001271205022931098938,0.99999773502349853516
1573700925.4900000095,marker,6.2887439727783203125,1.284748077392578125,-3.4385359287261962891,-0.0014338364126160740852,0.056478846818208694458,-0.00031980374478735029697,0.99840271472930908203
1573700925.4900000095,sensor,-4.1130528450012207031,1.0785170793533325195,-3.3858463764190673828,0.0012040792498737573624,0.0010358651634305715561,-0.0012262006057426333427,0.99999785423278808594
1573700925.4979999065,marker,6.2887468338012695313,1.2847514152526855469,-3.438533782958984375,-0.0014350991696119308472,0.056473266333341598511,-0.00031375026446767151356,0.99840301275253295898
1573700925.4979999065,sensor,-4.1130552291870117188,1.0785079002380371094,-3.3858401775360107422,0.0011984466109424829483,0.0010570045560598373413,-0.0011609421344473958015,0.99999791383743286133
1573700925.506000042,marker,6.2887501716613769531,1.2847545146942138672,-3.4385349750518798828,-0.0014335911255329847336,0.056471865624189376831,-0.00032028104760684072971,0.99840313196182250977
1573700925.5069999695,sensor,-4.1130609512329101563,1.0784935951232910156,-3.3858289718627929688,0.0011872027534991502762,0.0010730044450610876083,-0.0011118351249024271965,0.99999803304672241211
1573700925.5150001049,marker,6.288753509521484375,1.2847636938095092773,-3.4385385513305664063,-0.0014365965034812688828,0.056475613266229629517,-0.00031300220871344208717,0.9984028935432434082
1573700925.5150001049,sensor,-4.1130514144897460938,1.0784935951232910156,-3.3858363628387451172,0.0011865948326885700226,0.0010665513109415769577,-0.001146580791100859642,0.99999797344207763672
1573700925.5239999294,marker,6.2887549400329589844,1.2847617864608764648,-3.4385366439819335938,-0.0014360989443957805634,0.05647756531834602356,-0.00031001042225398123264,0.99840277433395385742
1573700925.5239999294,sensor,-4.1130452156066894531,1.0784966945648193359,-3.3858399391174316406,0.0011967526515945792198,0.0010565741686150431633,-0.0011424248805269598961,0.99999803304672241211
1573700925.5320000648,marker,6.2887578010559082031,1.2847608327865600586,-3.4385418891906738281,-0.0014309232356026768684,0.056478198617696762085,-0.0003065644996240735054,0.99840277433395385742
1573700925.5320000648,sensor,-4.1130442619323730469,1.0784951448440551758,-3.3858315944671630859,0.0011959120165556669235,0.0010466631501913070679,-0.0011499907122924923897,0.99999803304672241211
1573700925.5409998894,marker,6.2887587547302246094,1.2847540378570556641,-3.4385349750518798828,-0.0014310809783637523651,0.05647501721978187561,-0.000299160397844389081,0.99840295314788818359
1573700925.5409998894,sensor,-4.1130523681640625,1.078486323356628418,-3.3858306407928466797,0.0011777204927057027817,0.001051654457114636898,-0.0011111992644146084785,0.9999980926513671875
1573700925.5480000973,marker,6.28876495361328125,1.2847435474395751953,-3.4385273456573486328,-0.0014364828821271657944,0.056473374366760253906,-0.00029506266582757234573,0.99840307235717773438
1573700925.5480000973,sensor,-4.1130547523498535156,1.0784890651702880859,-3.3858275413513183594,0.0011834022589027881622,0.00105187960434705019,-0.0010923608206212520599,0.9999980926513671875
1573700925.5559999943,marker,6.288768768310546875,1.2847452163696289063,-3.4385251998901367188,-0.0014345532981678843498,0.056466523557901382446,-0.00028747593751177191734,0.99840342998504638672
1573700925.5569999218,sensor,-4.1130509376525878906,1.0784935951232910156,-3.3858273029327392578,0.0012008760822936892509,0.0010559089714661240578,-0.0010830671526491641998,0.9999980926513671875
1573700925.5650000572,marker,6.2887678146362304688,1.2847409248352050781,-3.4385178089141845703,-0.0014352302532643079758,0.056466806679964065552,-0.0002925187873188406229,0.99840342998504638672
1573700925.5650000572,sensor,-4.1130352020263671875,1.0785058736801147461,-3.3858485221862792969,0.0012251132866367697716,0.0010285641765221953392,-0.0011561257997527718544,0.99999803304672241211
1573700925.5729999542,marker,6.2887730598449707031,1.2847387790679931641,-3.4385223388671875,-0.0014379960484802722931,0.056467082351446151733,-0.00029294390697032213211,0.99840337038040161133
1573700925.5729999542,sensor,-4.1130342483520507813,1.0785106420516967773,-3.3858463764190673828,0.0012334827333688735962,0.0010221893899142742157,-0.0011800206266343593597,0.99999797344207763672
1573700925.5810000896,marker,6.2887673377990722656,1.2847384214401245117,-3.4385292530059814453,-0.0014342977665364742279,0.056467697024345397949,-0.00029281081515364348888,0.99840331077575683594
1573700925.5810000896,sensor,-4.1130290031433105469,1.0785167217254638672,-3.3858568668365478516,0.0012539784656837582588,0.001011194777674973011,-0.0011946492595598101616,0.99999797344207763672
1573700925.5899999142,marker,6.2887644767761230469,1.2847428321838378906,-3.4385435581207275391,-0.0014303437201306223869,0.056468989700078964233,-0.00030601947219111025333,0.99840325117111206055
1573700925.5899999142,sensor,-4.1130475997924804688,1.0785036087036132813,-3.3858356475830078125,0.0012285488191992044449,0.0010369311785325407982,-0.0010866863885894417763,0.9999980926513671875
1573700925.5989999771,marker,6.28875732421875,1.2847543954849243164,-3.4385564327239990234,-0.001427507493644952774,0.056475084275007247925,-0.00031975752790458500385,0.9984028935432434082
1573700925.5989999771,sensor,-4.1130437850952148438,1.0785104036331176758,-3.3858461380004882813,0.0012369405012577772141,0.0010361080057919025421,-0.0011710374383255839348,0.99999797344207763672
1573700925.6070001125,marker,6.2887601852416992188,1.2847541570663452148,-3.4385559558868408203,-0.0014280662871897220612,0.056475754827260971069,-0.00031855780980549752712,0.9984028935432434082
1573700925.6070001125,sensor,-4.1130504608154296875,1.0785036087036132813,-3.3858435153961181641,0.0012123428750783205032,0.0010488223051652312279,-0.001144535955972969532,0.99999797344207763672
1573700925.6150000095,marker,6.2887625694274902344,1.2847540378570556641,-3.4385619163513183594,-0.0014299247413873672485,0.056475233286619186401,-0.00031535536982119083405,0.9984028935432434082
1573700925.6150000095,sensor,-4.1130385398864746094,1.0785139799118041992,-3.3858602046966552734,0.0012284392723813652992,0.0010260140988975763321,-0.0012443894520401954651,0.99999785423278808594
1573700925.6240000725,marker,6.2887606620788574219,1.2847527265548706055,-3.4385662078857421875,-0.0014316956512629985809,0.056474596261978149414,-0.00031384633621200919151,0.99840295314788818359
1573700925.6240000725,sensor,-4.1130356788635253906,1.0785171985626220703,-3.3858668804168701172,0.0012254314497113227844,0.0010195766808465123177,-0.0012458305573090910912,0.99999791383743286133
1573700925.6319999695,marker,6.2887568473815917969,1.2847462892532348633,-3.4385631084442138672,-0.0014327797107398509979,0.056473799049854278564,-0.00030132371466606855392,0.99840301275253295898
1573700925.6319999695,sensor,-4.1130342483520507813,1.0785143375396728516,-3.3858695030212402344,0.0012422641739249229431,0.0010151662863790988922,-0.0012058707652613520622,0.99999797344207763672
1573700925.6400001049,marker,6.2887639999389648438,1.2847512960433959961,-3.4385583400726318359,-0.0014401969965547323227,0.056472763419151306152,-0.00029276130953803658485,0.99840307235717773438
1573700925.6400001049,sensor,-4.1130309104919433594,1.0785208940505981445,-3.3858654499053955078,0.0012531317770481109619,0.00099681445863097906113,-0.0012151178671047091484,0.99999797344207763672
1573700925.6480000019,marker,6.2887701988220214844,1.284749150276184082,-3.4385588169097900391,-0.0014387733535841107368,0.056469965726137161255,-0.00028938194736838340759,0.99840319156646728516
1573700925.6480000019,sensor,-4.1130337715148925781,1.0785195827484130859,-3.3858554363250732422,0.0012542682234197854996,0.00099975185003131628036,-0.0012222346849739551544,0.99999797344207763672
1573700925.6570000648,marker,6.2887706756591796875,1.2847498655319213867,-3.4385528564453125,-0.001436081714928150177,0.056470513343811035156,-0.00028837021091021597385,0.99840319156646728516
1573700925.6570000648,sensor,-4.1130466461181640625,1.0785094499588012695,-3.3858370780944824219,0.0012402544962242245674,0.0010217122035101056099,-0.0011307038366794586182,0.99999803304672241211
1573700925.6649999619,marker,6.2884860038757324219,1.2850069999694824219,-3.4387991428375244141,-0.0014586262404918670654,0.056390397250652313232,-5.7382287195650860667e-05,0.99840766191482543945
1573700925.6649999619,sensor,-4.1130418777465820313,1.0785104036331176758,-3.3858428001403808594,0.0012401574058458209038,0.0010206873994320631027,-0.0011835497571155428886,0.99999797344207763672
1573700925.6730000973,marker,6.2885046005249023438,1.2849915027618408203,-3.4387814998626708984,-0.001456946483813226223,0.056396886706352233887,-7.4539348133839666843e-05,0.99840730428695678711
1573700925.6730000973,sensor,-4.1130385398864746094,1.0785146951675415039,-3.3858466148376464844,0.0012382541317492723465,0.001019436749629676342,-0.0011666661594063043594,0.99999803304672241211
1573700925.6819999218,marker,6.2885646820068359375,1.2849291563034057617,-3.4387202262878417969,-0.0014463334809988737106,0.056415516883134841919,-0.0001331348030362278223,0.99840623140335083008
1573700925.6819999218,sensor,-4.1130437850952148438,1.078510284423828125,-3.3858485221862792969,0.0012261284282431006432,0.0010262711439281702042,-0.0011511124903336167336,0.99999803304672241211
1573700925.6900000572,marker,6.288631439208984375,1.2848708629608154297,-3.4386565685272216797,-0.0014459569938480854034,0.056434813886880874634,-0.0001778107398422434926,0.99840515851974487305
1573700925.6900000572,sensor,-4.1130385398864746094,1.0785145759582519531,-3.3858582973480224609,0.0012349586468189954758,0.001020467258058488369,-0.0011896775104105472565,0.99999803304672241211
1573700925.6989998817,marker,6.2886710166931152344,1.2848279476165771484,-3.4386122226715087891,-0.0014421868836507201195,0.056456375867128372192,-0.00022185995476320385933,0.99840396642684936523
1573700925.6989998817,sensor,-4.1130328178405761719,1.0785158872604370117,-3.3858568668365478516,0.0012402901193127036095,0.0010220890399068593979,-0.0011875698110088706017,0.99999797344207763672
1573700925.7060000896,marker,6.2886958122253417969,1.2847934961318969727,-3.4385824203491210938,-0.0014373087324202060699,0.056462690234184265137,-0.00024725857656449079514,0.99840360879898071289
1573700925.7060000896,sensor,-4.1130280494689941406,1.0785254240036010742,-3.3858690261840820313,0.0012477431446313858032,0.0010061706416308879852,-0.0012138001620769500732,0.99999797344207763672
1573700925.7149999142,marker,6.2887115478515625,1.2847762107849121094,-3.4385747909545898438,-0.0014334738953039050102,0.056465197354555130005,-0.00026984838768839836121,0.99840348958969116211
1573700925.7149999142,sensor,-4.1130251884460449219,1.078534245491027832,-3.3858752250671386719,0.0012602929491549730301,0.00099641899578273296356,-0.0012712976895272731781,0.99999791383743286133
1573700925.7230000496,marker,6.2887210845947265625,1.2847610712051391602,-3.4385685920715332031,-0.0014331695856526494026,0.056467995047569274902,-0.00028805303736589848995,0.99840331077575683594
1573700925.7230000496,sensor,-4.1130266189575195313,1.0785310268402099609,-3.385875701904296875,0.0012506623752415180206,0.0010003403294831514359,-0.0012666642433032393456,0.99999791383743286133
1573700925.7309999466,marker,6.2887291908264160156,1.2847516536712646484,-3.4385633468627929688,-0.0014326171949505805969,0.056466948240995407104,-0.00029785701190121471882,0.99840337038040161133
1573700925.7320001125,sensor,-4.1130299568176269531,1.0785267353057861328,-3.3858726024627685547,0.001245904131792485714,0.0010106967529281973839,-0.0012673531891778111458,0.99999791383743286133
1573700925.7400000095,marker,6.2887392044067382813,1.2847473621368408203,-3.4385631084442138672,-0.0014322015922516584396,0.056467287242412567139,-0.00031340503483079373837,0.99840337038040161133
1573700925.7400000095,sensor,-4.1130328178405761719,1.0785181522369384766,-3.3858590126037597656,0.001236490556038916111,0.0010198347736150026321,-0.0011922530829906463623,0.99999797344207763672
1573700925.7490000725,marker,6.2887425422668457031,1.2847441434860229492,-3.4385559558868408203,-0.0014260546304285526276,0.056472152471542358398,-0.00030893707298673689365,0.99840307235717773438
1573700925.7490000725,sensor,-4.1130390167236328125,1.0785095691680908203,-3.3858456611633300781,0.0012154498836025595665,0.0010351041564717888832,-0.0011876748176291584969,0.99999803304672241211
1573700925.7569999695,marker,6.2887420654296875,1.2847418785095214844,-3.4385442733764648438,-0.0014234603149816393852,0.056477513164281845093,-0.00030377370421774685383,0.99840283393859863281
1573700925.7569999695,sensor,-4.1130442619323730469,1.0785055160522460938,-3.3858344554901123047,0.001208958914503455162,0.0010346801718696951866,-0.0011284562060609459877,0.9999980926513671875
1573700925.7650001049,marker,6.2887434959411621094,1.2847392559051513672,-3.4385364055633544922,-0.0014253371628001332283,0.05648334696888923645,-0.00030465060262940824032,0.99840247631072998047
1573700925.7660000324,sensor,-4.113040924072265625,1.07851409912109375,-3.3858339786529541016,0.0012254503089934587479,0.0010225594742223620415,-0.0012120533501729369164,0.99999797344207763672
1573700925.7730000019,marker,6.2887477874755859375,1.2847350835800170898,-3.4385311603546142578,-0.0014315911103039979935,0.056482579559087753296,-0.00030708371195942163467,0.99840247631072998047
1573700925.7730000019,sensor,-4.113037109375,1.0785257816314697266,-3.3858454227447509766,0.0012393414508551359177,0.0010063458466902375221,-0.0012448697816580533981,0.99999791383743286133
1573700925.7809998989,marker,6.2887644767761230469,1.2847347259521484375,-3.4385254383087158203,-0.0014380635693669319153,0.05647668987512588501,-0.0002983189770020544529,0.99840283393859863281
1573700925.7809998989,sensor,-4.1130437850952148438,1.0785175561904907227,-3.3858444690704345703,0.0012158040190115571022,0.0010230310726910829544,-0.0012632497819140553474,0.99999791383743286133
1573700925.7899999619,marker,6.2887678146362304688,1.2847445011138916016,-3.4385292530059814453,-0.0014341530622914433479,0.056473288685083389282,-0.0003008006606251001358,0.99840301275253295898
1573700925.7899999619,sensor,-4.1130414009094238281,1.0785225629806518555,-3.3858578205108642578,0.0012197775067761540413,0.0010141975944861769676,-0.0012921995949000120163,0.99999791383743286133
1573700925.7980000973,marker,6.2887625694274902344,1.2847477197647094727,-3.4385294914245605469,-0.0014328589895740151405,0.056474123150110244751,-0.00030863637221045792103,0.99840295314788818359
1573700925.7980000973,sensor,-4.1130361557006835938,1.0785231590270996094,-3.3858656883239746094,0.0012246257392689585686,0.0010090968571603298187,-0.001236749580129981041,0.99999797344207763672
1573700925.8069999218,marker,6.2887606620788574219,1.284748077392578125,-3.4385323524475097656,-0.0014308047248050570488,0.056477084755897521973,-0.0003120427718386054039,0.99840283393859863281
1573700925.8069999218,sensor,-4.1130313873291015625,1.0785291194915771484,-3.385868072509765625,0.0012317957589402794838,0.0010102356318384408951,-0.0012536577414721250534,0.99999791383743286133
1573700925.8150000572,marker,6.2887520790100097656,1.2847455739974975586,-3.4385380744934082031,-0.0014300146140158176422,0.056474622339010238647,-0.00031176759512163698673,0.99840295314788818359
1573700925.8150000572,sensor,-4.1130394935607910156,1.0785211324691772461,-3.385860443115234375,0.0012234289897605776787,0.0010207464220002293587,-0.0011939849937334656715,0.99999797344207763672
1573700925.8239998817,marker,6.2887525558471679688,1.2847398519515991211,-3.4385352134704589844,-0.0014343068469315767288,0.05647198110818862915,-0.00030834079370833933353,0.99840313196182250977
1573700925.8239998817,sensor,-4.1130466461181640625,1.0785129070281982422,-3.3858568668365478516,0.0012138190213590860367,0.0010293882805854082108,-0.0011638741707429289818,0.99999803304672241211
1573700925.8310000896,marker,6.2887530326843261719,1.2847412824630737305,-3.4385340213775634766,-0.0014335950836539268494,0.056474056094884872437,-0.00031047742231748998165,0.99840301275253295898
1573700925.8320000172,sensor,-4.1130504608154296875,1.0785089731216430664,-3.3858535289764404297,0.0012083216570317745209,0.0010345913469791412354,-0.0011632262030616402626,0.99999803304672241211
1573700925.8399999142,marker,6.2887468338012695313,1.2847460508346557617,-3.4385304450988769531,-0.0014366289833560585976,0.056471694260835647583,-0.00032036227639764547348,0.99840313196182250977
1573700925.8399999142,sensor,-4.1130490303039550781,1.078509211540222168,-3.3858559131622314453,0.0012067349161952733994,0.001033606124110519886,-0.0012076774146407842636,0.99999797344207763672
1573700925.8480000496,marker,6.2887563705444335938,1.2847443819046020508,-3.4385275840759277344,-0.0014446192653849720955,0.056475177407264709473,-0.00031841467716731131077,0.9984028935432434082
1573700925.8480000496,sensor,-4.1130437850952148438,1.0785177946090698242,-3.3858668804168701172,0.0012169494293630123138,0.0010189811000600457191,-0.0012551727704703807831,0.99999791383743286133
1573700925.8570001125,marker,6.2887549400329589844,1.2847543954849243164,-3.4385342597961425781,-0.0014351449208334088326,0.056477434933185577393,-0.00031080615008249878883,0.99840277433395385742
1573700925.8570001125,sensor,-4.1130380630493164063,1.0785212516784667969,-3.38587188720703125,0.0012132156407460570335,0.0010227831080555915833,-0.0012382022105157375336,0.99999797344207763672
1573700925.8650000095,marker,6.28875732421875,1.2847564220428466797,-3.4385349750518798828,-0.0014296179870143532753,0.056471891701221466064,-0.00030218705069273710251,0.99840313196182250977
1573700925.8650000095,sensor,-4.1130404472351074219,1.0785235166549682617,-3.3858625888824462891,0.0012143338099122047424,0.0010181145044043660164,-0.0012383988359943032265,0.99999797344207763672
1573700925.8740000725,marker,6.28875732421875,1.2847548723220825195,-3.4385333061218261719,-0.00142639141995459795,0.056470118463039398193,-0.00030308036366477608681,0.99840319156646728516
1573700925.8740000725,sensor,-4.1130423545837402344,1.0785273313522338867,-3.3858551979064941406,0.0012242051307111978531,0.001012818189337849617,-0.0012201039353385567665,0.99999797344207763672
1573700925.8819999695,marker,6.28876495361328125,1.2847465276718139648,-3.4385347366333007813,-0.0014288002857938408852,0.056471869349479675293,-0.00030755784246139228344,0.99840313196182250977
1573700925.8819999695,sensor,-4.113040924072265625,1.0785262584686279297,-3.3858489990234375,0.0012307172873988747597,0.0010105564724653959274,-0.0012094890698790550232,0.99999797344207763672
1573700925.8900001049,marker,6.2887630462646484375,1.2847433090209960938,-3.4385423660278320313,-0.0014326389646157622337,0.05647147446870803833,-0.00032048323191702365875,0.99840313196182250977
1573700925.8900001049,sensor,-4.1130414009094238281,1.0785241127014160156,-3.3858556747436523438,0.0012259056093171238899,0.0010087182745337486267,-0.0012014840031042695045,0.99999797344207763672
1573700925.8980000019,marker,6.2887639999389648438,1.2847477197647094727,-3.4385476112365722656,-0.0014403733657673001289,0.056464381515979766846,-0.00031909375684335827827,0.9984035491943359375
1573700925.8980000019,sensor,-4.1130304336547851563,1.078528285026550293,-3.3858590126037597656,0.0012362537672743201256,0.00099049496930092573166,-0.0012142034247517585754,0.99999797344207763672
1573700925.9070000648,marker,6.2887597084045410156,1.2847419977188110352,-3.4385445117950439453,-0.0014359182678163051605,0.056462742388248443604,-0.00030784867703914642334,0.99840360879898071289
1573700925.9070000648,sensor,-4.1130299568176269531,1.0785280466079711914,-3.3858575820922851563,0.001238165772520005703,0.00099161139223724603653,-0.0012033388484269380569,0.99999803304672241211
1573700925.9149999619,marker,6.2887597084045410156,1.2847493886947631836,-3.4385449886322021484,-0.0014340182533487677574,0.05646203458309173584,-0.00031186826527118682861,0.99840366840362548828
1573700925.9149999619,sensor,-4.1130304336547851563,1.0785363912582397461,-3.3858582973480224609,0.0012502969475463032722,0.00099122826941311359406,-0.0012431703507900238037,0.99999797344207763672
1573700925.9230000973,marker,6.2887544631958007813,1.2847551107406616211,-3.4385554790496826172,-0.001429645228199660778,0.056465886533260345459,-0.00031214603222906589508,0.99840342998504638672
1573700925.9230000973,sensor,-4.113025665283203125,1.0785381793975830078,-3.3858661651611328125,0.0012546919751912355423,0.00099584460258483886719,-0.0012801601551473140717,0.99999791383743286133
1573700925.9309999943,marker,6.2887525558471679688,1.2847517728805541992,-3.4385530948638916016,-0.001430363161489367485,0.056468270719051361084,-0.00031330063939094543457,0.99840331077575683594
1573700925.9309999943,sensor,-4.1130318641662597656,1.078533172607421875,-3.3858649730682373047,0.0012416949030011892319,0.0010000183247029781342,-0.0012992946431040763855,0.99999791383743286133
1573700925.9400000572,marker,6.2887525558471679688,1.2847564220428466797,-3.4385547637939453125,-0.0014280369505286216736,0.056472368538379669189,-0.00031285185832530260086,0.99840313196182250977
1573700925.9400000572,sensor,-4.1130366325378417969,1.0785260200500488281,-3.3858621120452880859,0.0012255688197910785675,0.0010000929469242691994,-0.0012971231481060385704,0.99999791383743286133
1573700925.9479999542,marker,6.2887525558471679688,1.2847552299499511719,-3.4385547637939453125,-0.0014261957257986068726,0.056472297757863998413,-0.00031592397135682404041,0.99840307235717773438
1573700925.9479999542,sensor,-4.1130366325378417969,1.0785216093063354492,-3.3858644962310791016,0.0012158520985394716263,0.00099622562993317842484,-0.0012774736387655138969,0.99999797344207763672
1573700925.9570000172,marker,6.2887592315673828125,1.2847504615783691406,-3.4385540485382080078,-0.0014296591980382800102,0.056469764560461044312,-0.0003179430495947599411,0.99840325117111206055
1573700925.9570000172,sensor,-4.1130499839782714844,1.0785117149353027344,-3.3858547210693359375,0.00119705230463296175,0.0010177126387134194374,-0.0011919193202629685402,0.99999803304672241211
1573700925.9649999142,marker,6.2887673377990722656,1.2847402095794677734,-3.4385406970977783203,-0.0014339571353048086166,0.056471239775419235229,-0.00031011051032692193985,0.99840313196182250977
1573700925.9649999142,sensor,-4.1130461692810058594,1.0785204172134399414,-3.3858559131622314453,0.0012122757034376263618,0.0010114312171936035156,-0.0012066380586475133896,0.99999803304672241211
1573700925.9730000496,marker,6.2887606620788574219,1.2847425937652587891,-3.4385356903076171875,-0.0014388024574145674706,0.056469019502401351929,-0.0003120742912869900465,0.99840325117111206055
1573700925.9730000496,sensor,-4.113037109375,1.0785257816314697266,-3.3858737945556640625,0.0012324878480285406113,0.00098882871679961681366,-0.0012769690947607159615,0.99999791383743286133
1573700925.9820001125,marker,6.2887530326843261719,1.2847461700439453125,-3.4385352134704589844,-0.0014388996642082929611,0.056472960859537124634,-0.00030535837868228554726,0.99840301275253295898
1573700925.9820001125,sensor,-4.1130366325378417969,1.0785261392593383789,-3.3858771324157714844,0.0012343126581981778145,0.00099538359791040420532,-0.0012866687029600143433,0.99999791383743286133
1573700925.9900000095,marker,6.2887492179870605469,1.2847570180892944336,-3.438541412353515625,-0.0014365836977958679199,0.056473184376955032349,-0.0002993594389408826828,0.99840301275253295898
1573700925.9900000095,sensor,-4.113040924072265625,1.0785248279571533203,-3.3858666419982910156,0.0012344756396487355232,0.00099822890479117631912,-0.0012641003122553229332,0.99999791383743286133
1573700925.9979999065,marker,6.2887454032897949219,1.284749150276184082,-3.4385406970977783203,-0.0014366777613759040833,0.05647548288106918335,-0.00030319741927087306976,0.9984028935432434082
1573700925.9979999065,sensor,-4.1130366325378417969,1.0785295963287353516,-3.3858625888824462891,0.0012392704375088214874,0.001006142469123005867,-0.0012481051962822675705,0.99999791383743286133
1573700926.0069999695,marker,6.2887454032897949219,1.2847481966018676758,-3.4385514259338378906,-0.0014298743335530161858,0.056475874036550521851,-0.00030742783565074205399,0.9984028935432434082
1573700926.0069999695,sensor,-4.1130361557006835938,1.0785267353057861328,-3.3858618736267089844,0.0012293921317905187607,0.0010012956336140632629,-0.0012404009466990828514,0.99999797344207763672
1573700926.0150001049,marker,6.2887539863586425781,1.2847421169281005859,-3.4385497570037841797,-0.00143061857670545578,0.056475088000297546387,-0.00029825055389665067196,0.9984028935432434082
1573700926.0150001049,sensor,-4.1130318641662597656,1.0785326957702636719,-3.3858647346496582031,0.0012383722933009266853,0.00099729595240205526352,-0.001258387463167309761,0.99999797344207763672
1573700926.0230000019,marker,6.2887587547302246094,1.2847478389739990234,-3.4385480880737304688,-0.0014287841040641069412,0.056474067270755767822,-0.00029761597397737205029,0.99840295314788818359
1573700926.0230000019,sensor,-4.1130361557006835938,1.0785257816314697266,-3.3858559131622314453,0.0012354637729004025459,0.00101224496029317379,-0.0011799909407272934914,0.99999803304672241211
1573700926.0309998989,marker,6.2887558937072753906,1.2847523689270019531,-3.4385499954223632813,-0.0014307767851278185844,0.056476477533578872681,-0.00029669739888049662113,0.99840283393859863281
1573700926.0309998989,sensor,-4.1130261421203613281,1.0785288810729980469,-3.3858547210693359375,0.0012387359747663140297,0.001017638365738093853,-0.0012337467633187770844,0.99999791383743286133
1573700926.0399999619,marker,6.2887549400329589844,1.2847607135772705078,-3.4385597705841064453,-0.0014298704918473958969,0.056476317346096038818,-0.00031161753577180206776,0.99840283393859863281
1573700926.0399999619,sensor,-4.1130251884460449219,1.0785343647003173828,-3.3858578205108642578,0.0012405189918354153633,0.0010042678331956267357,-0.0012678585480898618698,0.99999791383743286133
1573700926.0480000973,marker,6.2887482643127441406,1.2847506999969482422,-3.4385492801666259766,-0.0014280483592301607132,0.056479904800653457642,-0.00030880936537869274616,0.99840265512466430664
1573700926.0480000973,sensor,-4.1130199432373046875,1.0785382986068725586,-3.3858602046966552734,0.001237254822626709938,0.00099876697640866041183,-0.0013496493920683860779,0.99999779462814331055
1573700926.0569999218,marker,6.2887372970581054688,1.2847472429275512695,-3.4385423660278320313,-0.0014235938433557748795,0.056478019803762435913,-0.00031136872712522745132,0.99840277433395385742
1573700926.0569999218,sensor,-4.1130223274230957031,1.0785398483276367188,-3.3858644962310791016,0.0012470976216718554497,0.00099799886811524629593,-0.0013760325964540243149,0.99999773502349853516
1573700926.0650000572,marker,6.2887415885925292969,1.2847497463226318359,-3.4385480880737304688,-0.0014244498452171683311,0.056477487087249755859,-0.00030880962731316685677,0.99840283393859863281
1573700926.0650000572,sensor,-4.1130366325378417969,1.0785274505615234375,-3.3858585357666015625,0.0012294017942622303963,0.0010300863068550825119,-0.0012932100798934698105,0.99999779462814331055
1573700926.0729999542,marker,6.2887482643127441406,1.284747004508972168,-3.4385497570037841797,-0.0014302568743005394936,0.056474983692169189453,-0.0003104759089183062315,0.99840295314788818359
1573700926.0729999542,sensor,-4.1130490303039550781,1.0785131454467773438,-3.3858489990234375,0.0012187891406938433647,0.0010510194115340709686,-0.0011535123921930789948,0.99999797344207763672
