time,name,x,y,z,a,b,c,w
1573702632.3710000515,sensor,-0.097917966544628143311,1.126378178596496582,-3.417415618896484375,-0.0059031550772488117218,-0.0024088704958558082581,-0.99997961521148681641,0.0002271658886456862092
1573702632.3710000515,mark,0.96275389194488525391,1.1087440252304077148,-3.412685394287109375,-0.015075750648975372314,0.81363391876220703125,0.0018707737326622009277,0.58117872476577758789
1573702632.378000021,sensor,-0.09791488945484161377,1.1263962984085083008,-3.4174263477325439453,-0.0059031299315392971039,-0.0024088679347187280655,-0.99997961521148681641,0.00022720628476236015558
1573702632.378000021,mark,0.96276235580444335938,1.1087212562561035156,-3.4126312732696533203,-0.015139335766434669495,0.81364649534225463867,0.0018227482214570045471,0.58115971088409423828
1573702632.3870000839,sensor,-0.097912997007369995117,1.1264104843139648438,-3.4174361228942871094,-0.0059030912816524505615,-0.0024088651407510042191,-0.99997961521148681641,0.00022729331976734101772
1573702632.3870000839,mark,0.96263289451599121094,1.1087200641632080078,-3.4126121997833251953,-0.015037063509225845337,0.81370484828948974609,0.0017397721530869603157,0.58108091354370117188
1573702632.3949999809,sensor,-0.097912117838859558105,1.1264173984527587891,-3.4174411296844482422,-0.0059030409902334213257,-0.0024088614154607057571,-0.99997961521148681641,0.0002273671707371249795
1573702632.3949999809,mark,0.96273362636566162109,1.1086890697479248047,-3.4125220775604248047,-0.015190646983683109283,0.81366693973541259766,0.0017091663321480154991,0.58113008737564086914
1573702632.4040000439,sensor,-0.097911752760410308838,1.1264204978942871094,-3.4174432754516601563,-0.005902985110878944397,-0.0024088583886623382568,-0.99997961521148681641,0.00022742027067579329014
1573702632.4040000439,mark,0.96268379688262939453,1.1086744070053100586,-3.4125084877014160156,-0.015173011459410190582,0.81369858980178833008,0.0016595794586464762688,0.58108633756637573242
1573702632.4119999409,sensor,-0.097919076681137084961,1.1264538764953613281,-3.4174828529357910156,-0.0059029259718954563141,-0.0024088511709123849869,-0.99997961521148681641,0.00022748604533262550831
1573702632.4119999409,mark,0.96265506744384765625,1.1086934804916381836,-3.4125719070434570313,-0.015100066550076007843,0.81370377540588378906,0.0016968435375019907951,0.58108091354370117188
1573702632.4200000763,sensor,-0.097916752099990844727,1.1264423131942749023,-3.4174895286560058594,-0.0059028691612184047699,-0.0024088411591947078705,-0.99997961521148681641,0.00022756740509066730738
1573702632.4200000763,mark,0.96262651681900024414,1.1087299585342407227,-3.4126527309417724609,-0.015005874447524547577,0.81370651721954345703,0.0017684643389657139778,0.58107936382293701172
1573702632.4279999733,sensor,-0.097914613783359527588,1.1264320611953735352,-3.4174900054931640625,-0.0059028104878962039948,-0.0024088339414447546005,-0.99997961521148681641,0.00022763136075809597969
1573702632.4279999733,mark,0.96274292469024658203,1.1087141036987304688,-3.4125924110412597656,-0.015141990035772323608,0.8136488795280456543,0.0017745908116921782494,0.58115649223327636719
1573702632.4370000362,sensor,-0.097914099693298339844,1.1264401674270629883,-3.4174916744232177734,-0.0059027536772191524506,-0.0024088269565254449844,-0.9999796748161315918,0.00022776519472245126963
1573702632.4370000362,mark,0.96279168128967285156,1.1086916923522949219,-3.4125294685363769531,-0.01521475519984960556,0.81358695030212402344,0.0017135924426838755608,0.58124142885208129883
1573702632.4460000992,sensor,-0.097913987934589385986,1.1264461278915405273,-3.4174923896789550781,-0.0059026968665421009064,-0.0024088218342512845993,-0.99997961521148681641,0.00022787840862292796373
1573702632.4460000992,mark,0.96270203590393066406,1.1087168455123901367,-3.4126181602478027344,-0.015082399360835552216,0.81364190578460693359,0.0017540402477607131004,0.58116781711578369141
1573702632.4539999962,sensor,-0.097913965582847595215,1.1264491081237792969,-3.4174928665161132813,-0.0059026670642197132111,-0.0024088195059448480606,-0.9999796748161315918,0.00022795973927713930607
1573702632.4539999962,mark,0.96257025003433227539,1.1087516546249389648,-3.4127290248870849609,-0.014896829612553119659,0.81371420621871948242,0.0017971880733966827393,0.5810711979866027832
1573702632.4619998932,sensor,-0.097913958132266998291,1.1264504194259643555,-3.4174931049346923828,-0.0059026535600423812866,-0.0024088185746222734451,-0.9999796748161315918,0.00022795576660428196192
1573702632.4619998932,mark,0.9625949859619140625,1.1087905168533325195,-3.4128575325012207031,-0.014808303676545619965,0.81365811824798583984,0.0019158005015924572945,0.58115166425704956055
1573702632.4709999561,sensor,-0.097917325794696807861,1.1264494657516479492,-3.4174935817718505859,-0.0059026484377682209015,-0.0024088181089609861374,-0.9999796748161315918,0.00022790767252445220947
1573702632.4709999561,mark,0.96250683069229125977,1.1088011264801025391,-3.4128654003143310547,-0.014726271852850914001,0.81370109319686889648,0.0018725615227594971657,0.58109372854232788086
1573702632.4779999256,sensor,-0.097919419407844543457,1.1264487504959106445,-3.4174938201904296875,-0.0059026461094617843628,-0.0024088178761303424835,-0.9999796748161315918,0.00022780423751100897789
1573702632.4790000916,mark,0.96248072385787963867,1.1087632179260253906,-3.4127297401428222656,-0.014819322153925895691,0.81375586986541748047,0.0017442698590457439423,0.58101505041122436523
1573702632.4869999886,sensor,-0.097920395433902740479,1.1264483928680419922,-3.4174938201904296875,-0.0059026451781392097473,-0.0024088178761303424835,-0.9999796748161315918,0.00022774613171350210905
1573702632.4869999886,mark,0.96252781152725219727,1.1087727546691894531,-3.4127490520477294922,-0.014849726110696792603,0.81375163793563842773,0.0018100894521921873093,0.58101999759674072266
1573702632.4949998856,sensor,-0.097923561930656433105,1.1264213323593139648,-3.4174602031707763672,-0.0059026451781392097473,-0.0024088178761303424835,-0.9999796748161315918,0.00022771069779992103577
1573702632.4949998856,mark,0.96255081892013549805,1.1087636947631835938,-3.4127295017242431641,-0.014872158877551555634,0.81371587514877319336,0.0017894414486363530159,0.58106964826583862305
1573702632.5039999485,sensor,-0.097925432026386260986,1.1264045238494873047,-3.4174392223358154297,-0.0059026451781392097473,-0.0024088178761303424835,-0.99997961521148681641,0.00022768818598706275225
1573702632.5039999485,mark,0.96250420808792114258,1.1087732315063476563,-3.4127542972564697266,-0.014797533862292766571,0.81372046470642089844,0.0017890981398522853851,0.58106505870819091797
1573702632.5120000839,sensor,-0.097928695380687713623,1.1263791322708129883,-3.4174265861511230469,-0.0059026451781392097473,-0.0024088178761303424835,-0.99997961521148681641,0.00022767361951991915703
1573702632.5120000839,mark,0.96247446537017822266,1.1087539196014404297,-3.4127197265625,-0.014782775193452835083,0.81370455026626586914,0.0017162772128358483315,0.58108794689178466797
1573702632.5199999809,sensor,-0.097930543124675750732,1.1263650655746459961,-3.4174208641052246094,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022766411711927503347
1573702632.5199999809,mark,0.96252870559692382813,1.1087490320205688477,-3.4127097129821777344,-0.014823807403445243835,0.81364989280700683594,0.0017263105837628245354,0.58116346597671508789
1573702632.5280001163,sensor,-0.097931385040283203125,1.1263586282730102539,-3.4174184799194335938,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022765788889955729246
1573702632.5280001163,mark,0.96264666318893432617,1.1087230443954467773,-3.4126496315002441406,-0.014971338212490081787,0.81358647346496582031,0.0017183530144393444061,0.58124840259552001953
1573702632.5369999409,sensor,-0.097931727766990661621,1.1263561248779296875,-3.4174175262451171875,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022765381436329334974
1573702632.5369999409,mark,0.96266674995422363281,1.1087005138397216797,-3.4125823974609375,-0.015054941177368164063,0.81361562013626098633,0.0016849269159138202667,0.58120554685592651367
1573702632.5450000763,sensor,-0.097930490970611572266,1.1263870000839233398,-3.4174516201019287109,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022765113681089133024
1573702632.5460000038,mark,0.96258938312530517578,1.1087222099304199219,-3.4126152992248535156,-0.014973927289247512817,0.81367212533950805664,0.0016962484223768115044,0.58112859725952148438
1573702632.5539999008,sensor,-0.097929686307907104492,1.1264064311981201172,-3.41747283935546875,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764937602914869785
1573702632.5539999008,mark,0.96256470680236816406,1.1087032556533813477,-3.4125714302062988281,-0.014982396736741065979,0.8136660456657409668,0.0016144838882610201836,0.58113712072372436523
1573702632.5620000362,sensor,-0.097928345203399658203,1.1264197826385498047,-3.4174773693084716797,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764822642784565687
1573702632.5620000362,mark,0.96267610788345336914,1.108744502067565918,-3.4127326011657714844,-0.014981636777520179749,0.81362682580947875977,0.0018351674079895019531,0.58119124174118041992
1573702632.5699999332,sensor,-0.097927592694759368896,1.1264263391494750977,-3.4174783229827880859,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.0002276474697282537818
1573702632.5710000992,mark,0.96271920204162597656,1.1087297201156616211,-3.4127001762390136719,-0.015048949979245662689,0.81362259387969970703,0.0018363103736191987991,0.58119553327560424805
1573702632.5780000687,sensor,-0.097916677594184875488,1.126404881477355957,-3.4174485206604003906,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764697496313601732
1573702632.5789999962,mark,0.96270924806594848633,1.1087794303894042969,-3.4128026962280273438,-0.014938275329768657684,0.81358265876770019531,0.00192903855349868536,0.58125394582748413086
1573702632.5869998932,sensor,-0.097923383116722106934,1.1263945102691650391,-3.4174416065216064453,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764665482100099325
1573702632.5869998932,mark,0.96277052164077758789,1.1088126897811889648,-3.4129009246826171875,-0.014916779473423957825,0.81357032060623168945,0.0020672213286161422729,0.58127129077911376953
1573702632.5959999561,sensor,-0.097928576171398162842,1.1263900995254516602,-3.4174401760101318359,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764643654227256775
1573702632.5959999561,mark,0.96272635459899902344,1.1087983846664428711,-3.4128000736236572266,-0.014950845390558242798,0.81362456083297729492,0.0019703409634530544281,0.58119481801986694336
1573702632.6040000916,sensor,-0.09793116152286529541,1.1263883113861083984,-3.4174399375915527344,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764629102312028408
1573702632.6040000916,mark,0.96271467208862304688,1.1087862253189086914,-3.4127483367919921875,-0.014992495998740196228,0.81365191936492919922,0.0019262052373960614204,0.58115565776824951172
1573702632.6119999886,sensor,-0.097932271659374237061,1.1263877153396606445,-3.4174399375915527344,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764620371162891388
1573702632.6119999886,mark,0.96268898248672485352,1.1087735891342163086,-3.4127383232116699219,-0.01500351540744304657,0.81369894742965698242,0.0019012240227311849594,0.58108961582183837891
1573702632.6199998856,sensor,-0.097932711243629455566,1.126387476921081543,-3.4174399375915527344,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764614550396800041
1573702632.6199998856,mark,0.96264612674713134766,1.1087820529937744141,-3.4127588272094726563,-0.014946732670068740845,0.81369507312774658203,0.001890993211418390274,0.58109658956527709961
1573702632.6289999485,sensor,-0.097932882606983184814,1.1263873577117919922,-3.4174399375915527344,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764610184822231531
1573702632.6289999485,mark,0.96264779567718505859,1.1087501049041748047,-3.4126992225646972656,-0.014989612624049186707,0.8136742711067199707,0.0018129965756088495255,0.58112490177154541016
1573702632.6370000839,sensor,-0.097932942211627960205,1.1263873577117919922,-3.4174399375915527344,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764607274439185858
1573702632.6370000839,mark,0.96258574724197387695,1.1087535619735717773,-3.412708282470703125,-0.014938194304704666138,0.8137162327766418457,0.0017952879425138235092,0.58106750249862670898
1573702632.6449999809,sensor,-0.097922198474407196045,1.1263703107833862305,-3.4174141883850097656,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764605819247663021
1573702632.6459999084,mark,0.96254354715347290039,1.108769536018371582,-3.4127860069274902344,-0.014853892847895622253,0.81373840570449829102,0.0018485210603103041649,0.58103847503662109375
1573702632.6530001163,sensor,-0.097915530204772949219,1.1263597011566162109,-3.4173982143402099609,-0.0059026456438004970551,-0.0024088178761303424835,-0.99997961521148681641,0.00022764604364056140184
1573702632.6530001163,mark,0.96257054805755615234,1.1087350845336914063,-3.4127268791198730469,-0.014926626347005367279,0.81370484828948974609,0.0017821107758209109306,0.58108371496200561523
1573702632.6619999409,sensor,-0.097912415862083435059,1.1263548135757446289,-3.4173908233642578125,-0.0059026214294135570526,-0.002408816944807767868,-0.99997961521148681641,0.0002277053281432017684
1573702632.6619999409,mark,0.96259105205535888672,1.1087741851806640625,-3.4127991199493408203,-0.014868004247546195984,0.81367653608322143555,0.0018696951447054743767,0.5811246037483215332
1573702632.6710000038,sensor,-0.097916536033153533936,1.1263606548309326172,-3.417385101318359375,-0.005902606528252363205,-0.0024088164791464805603,-0.99997961521148681641,0.00022776062542106956244
1573702632.6710000038,mark,0.96270048618316650391,1.1087851524353027344,-3.4128108024597167969,-0.014932737685739994049,0.81361144781112670898,0.0019435808062553405762,0.58121377229690551758
1573702632.6789999008,sensor,-0.097919389605522155762,1.1263648271560668945,-3.4173824787139892578,-0.0059026000089943408966,-0.0024088162463158369064,-0.9999796748161315918,0.00022780144354328513145
1573702632.6789999008,mark,0.96289658546447753906,1.1087409257888793945,-3.4127039909362792969,-0.015179090201854705811,0.81351619958877563477,0.0019312063232064247131,0.58134067058563232422
1573702632.6870000362,sensor,-0.097920760512351989746,1.1263668537139892578,-3.41738128662109375,-0.0059025972150266170502,-0.0024088162463158369064,-0.9999796748161315918,0.00022779985738452523947
1573702632.6870000362,mark,0.9628722071647644043,1.1087419986724853516,-3.4126782417297363281,-0.015185019932687282562,0.81354725360870361328,0.0019032924901694059372,0.58129715919494628906
1573702632.6960000992,sensor,-0.097913667559623718262,1.1264034509658813477,-3.4174129962921142578,-0.005902595818042755127,-0.0024088160134851932526,-0.9999796748161315918,0.0002277316671097651124
1573702632.6960000992,mark,0.96278387308120727539,1.1087137460708618164,-3.4125609397888183594,-0.015196098946034908295,0.81360745429992675781,0.001749861985445022583,0.58121305704116821289
1573702632.7039999962,sensor,-0.097918525338172912598,1.1264224052429199219,-3.4174406528472900391,-0.005902595818042755127,-0.0024088160134851932526,-0.9999796748161315918,0.00022772765078116208315
1573702632.7039999962,mark,0.96275609731674194336,1.1086729764938354492,-3.4124846458435058594,-0.015229927375912666321,0.81363445520401000977,0.0016511022113263607025,0.58117467164993286133
1573702632.7119998932,sensor,-0.097922205924987792969,1.1264307498931884766,-3.4174547195434570313,-0.0059025953523814678192,-0.0024088160134851932526,-0.9999796748161315918,0.00022767698101233690977
1573702632.7119998932,mark,0.96268266439437866211,1.1086570024490356445,-3.4124660491943359375,-0.015212067402899265289,0.81371891498565673828,0.0016119175124913454056,0.58105707168579101563
1573702632.7200000286,sensor,-0.097924023866653442383,1.1264340877532958984,-3.4174609184265136719,-0.005902595818042755127,-0.0024088160134851932526,-0.9999796748161315918,0.00022768972849007695913
1573702632.7200000286,mark,0.96277618408203125,1.1086950302124023438,-3.41259002685546875,-0.015181623399257659912,0.81364595890045166016,0.0017761115450412034988,0.58115941286087036133
1573702632.7290000916,sensor,-0.097918331623077392578,1.1264138221740722656,-3.4174373149871826172,-0.005902595818042755127,-0.0024088160134851932526,-0.9999796748161315918,0.00022765152971260249615
1573702632.7290000916,mark,0.96286815404891967773,1.1086899042129516602,-3.4125678539276123047,-0.015268648043274879456,0.8135789036750793457,0.001803912455216050148,0.58125096559524536133
1573702632.7369999886,sensor,-0.097914628684520721436,1.1264009475708007813,-3.4174220561981201172,-0.0059025683440268039703,-0.00240881345234811306,-0.9999796748161315918,0.00022767287737224251032
1573702632.7369999886,mark,0.96276783943176269531,1.1087187528610229492,-3.4126300811767578125,-0.015141076408326625824,0.81363183259963989258,0.0018211974529549479485,0.58118009567260742188
1573702632.7449998856,sensor,-0.097912862896919250488,1.1263948678970336914,-3.4174149036407470703,-0.005902267061173915863,-0.0024087680503726005554,-0.9999796748161315918,0.00022805544722359627485
1573702632.7449998856,mark,0.96273380517959594727,1.1087375879287719727,-3.4126551151275634766,-0.015086770989000797272,0.81363433599472045898,0.0018340020906180143356,0.5811780095100402832
1573702632.7539999485,sensor,-0.097912117838859558105,1.1263922452926635742,-3.41741180419921875,-0.0059020565822720527649,-0.0024087382480502128601,-0.99997973442077636719,0.00022828983492217957973
1573702632.7539999485,mark,0.96272355318069458008,1.1087470054626464844,-3.412662506103515625,-0.015060761012136936188,0.81362211704254150391,0.0018245849059894680977,0.58119595050811767578
1573702632.7620000839,sensor,-0.097911819815635681152,1.126391291618347168,-3.4174106121063232422,-0.0059019271284341812134,-0.0024087196215987205505,-0.99997973442077636719,0.00022840942256152629852
1573702632.7620000839,mark,0.96274048089981079102,1.1087926626205444336,-3.4127621650695800781,-0.014988199807703495026,0.81361335515975952148,0.0019407246727496385574,0.58120965957641601563
1573702632.7709999084,sensor,-0.097905017435550689697,1.1264456510543823242,-3.4174649715423583984,-0.0059018665924668312073,-0.0024087110068649053574,-0.99997973442077636719,0.00022841914324089884758
1573702632.7709999084,mark,0.96273672580718994141,1.1087942123413085938,-3.412792205810546875,-0.014987048693001270294,0.81363862752914428711,0.001978704473003745079,0.58117425441741943359
1573702632.7790000439,sensor,-0.097908601164817810059,1.1264934539794921875,-3.4175209999084472656,-0.0059015494771301746368,-0.0024086574558168649673,-0.9999796748161315918,0.00022876224829815328121
1573702632.7790000439,mark,0.9626668095588684082,1.1087501049041748047,-3.4126517772674560547,-0.015041048638522624969,0.81368583440780639648,0.0018065043259412050247,0.58110725879669189453
1573702632.7869999409,sensor,-0.097917489707469940186,1.1264829635620117188,-3.4175145626068115234,-0.0059013585560023784637,-0.0024086250923573970795,-0.9999796748161315918,0.00022893228742759674788
1573702632.7869999409,mark,0.96272510290145874023,1.1087354421615600586,-3.4126293659210205078,-0.015122857876121997833,0.81368476152420043945,0.0018228754634037613869,0.58110660314559936523
1573702632.7960000038,sensor,-0.097922667860984802246,1.1264719963073730469,-3.4175052642822265625,-0.005901270546019077301,-0.0024086101911962032318,-0.9999796748161315918,0.00022902865021023899317
1573702632.7960000038,mark,0.96273559331893920898,1.1087212562561035156,-3.4125902652740478516,-0.015166689641773700714,0.81369811296463012695,0.0018043923191726207733,0.58108693361282348633
1573702632.8029999733,sensor,-0.0979250296950340271,1.1264661550521850586,-3.4175000190734863281,-0.0059012048877775669098,-0.002408600877970457077,-0.9999796748161315918,0.00022902840282768011093
1573702632.8039999008,mark,0.96269619464874267578,1.1087484359741210938,-3.4126758575439453125,-0.015042809769511222839,0.81368011236190795898,0.0018532727845013141632,0.58111512660980224609
1573702632.8120000362,sensor,-0.097926005721092224121,1.1264635324478149414,-3.4174976348876953125,-0.0059011438861489295959,-0.0024085943587124347687,-0.9999796748161315918,0.00022906996309757232666
1573702632.8120000362,mark,0.96272218227386474609,1.1087355613708496094,-3.4126551151275634766,-0.015086661092936992645,0.81367933750152587891,0.0018420643173158168793,0.58111512660980224609
1573702632.8210000992,sensor,-0.097926385700702667236,1.1264624595642089844,-3.4174966812133789063,-0.0059010847471654415131,-0.0024085897020995616913,-0.9999796748161315918,0.00022910878760740160942
1573702632.8210000992,mark,0.96279340982437133789,1.108731389045715332,-3.412670135498046875,-0.015126649290323257446,0.81360626220703125,0.0018651660066097974777,0.58121627569198608398
1573702632.8289999962,sensor,-0.097926527261734008789,1.126462101936340332,-3.4174964427947998047,-0.0059010540135204792023,-0.0024085873737931251526,-0.9999796748161315918,0.00022907817037776112556
1573702632.8289999962,mark,0.96279579401016235352,1.1087359189987182617,-3.4126784801483154297,-0.015102618373930454254,0.81357204914093017578,0.0018596824957057833672,0.58126485347747802734
1573702632.8380000591,sensor,-0.097926579415798187256,1.1264618635177612305,-3.4174962043762207031,-0.0059010139666497707367,-0.0024085827171802520752,-0.9999796748161315918,0.00022910184634383767843
1573702632.8380000591,mark,0.9627119898796081543,1.1087601184844970703,-3.4127209186553955078,-0.014976154081523418427,0.813587188720703125,0.0018526843050494790077,0.58124697208404541016
1573702632.8450000286,sensor,-0.097926594316959381104,1.1264618635177612305,-3.4174962043762207031,-0.0059009925462305545807,-0.0024085799232125282288,-0.9999796748161315918,0.00022912949498277157545
1573702632.8459999561,mark,0.96271574497222900391,1.1087831258773803711,-3.412754058837890625,-0.014943873509764671326,0.81358361244201660156,0.0018971111858263611794,0.58125263452529907227
1573702632.8540000916,sensor,-0.097926601767539978027,1.1264618635177612305,-3.4174962043762207031,-0.0059009832330048084259,-0.0024085787590593099594,-0.99997961521148681641,0.00022915098816156387329
1573702632.8540000916,mark,0.96261066198348999023,1.1088144779205322266,-3.412845611572265625,-0.014778057113289833069,0.81361204385757446289,0.001928002689965069294,0.58121693134307861328
1573702632.8619999886,sensor,-0.097926609218120574951,1.1264617443084716797,-3.4174962043762207031,-0.0059009790420532226563,-0.0024085782933980226517,-0.99997961521148681641,0.00022916602028999477625
1573702632.8619999886,mark,0.96250975131988525391,1.1088281869888305664,-3.4128963947296142578,-0.014646967872977256775,0.81363004446029663086,0.0019078337354585528374,0.5811951756477355957
1573702632.8699998856,sensor,-0.097923442721366882324,1.1264450550079345703,-3.4174778461456298828,-0.005900977645069360733,-0.0024085780605673789978,-0.99997961521148681641,0.00022917613387107849121
1573702632.8699998856,mark,0.96256268024444580078,1.1088401079177856445,-3.4129691123962402344,-0.014668822288513183594,0.81364333629608154297,0.0020280401222407817841,0.58117556571960449219
1573702632.8789999485,sensor,-0.097921475768089294434,1.1264346837997436523,-3.4174664020538330078,-0.0059009771794080734253,-0.0024085780605673789978,-0.99997961521148681641,0.0002291828568559139967
1573702632.8789999485,mark,0.9626445770263671875,1.1088309288024902344,-3.4129621982574462891,-0.014772566966712474823,0.81364876031875610352,0.0020761177875101566315,0.58116519451141357422
1573702632.8870000839,sensor,-0.097920559346675872803,1.1264297962188720703,-3.4174609184265136719,-0.0059009771794080734253,-0.0024085780605673789978,-0.99997961521148681641,0.00022918728063814342022
1573702632.8870000839,mark,0.96265912055969238281,1.1087796688079833984,-3.4128203392028808594,-0.014890176244080066681,0.81363987922668457031,0.0019282349385321140289,0.58117508888244628906
1573702632.8949999809,sensor,-0.097920179367065429688,1.126427769660949707,-3.4174587726593017578,-0.0059009501710534095764,-0.0024085754994302988052,-0.9999796748161315918,0.00022924947552382946014
1573702632.8959999084,mark,0.96278911828994750977,1.108765721321105957,-3.4127802848815917969,-0.015043561346828937531,0.81358933448791503906,0.001963463611900806427,0.58124178647994995117
1573702632.9040000439,sensor,-0.097920030355453491211,1.1264270544052124023,-3.4174578189849853516,-0.0059009334072470664978,-0.0024085736367851495743,-0.99997961521148681641,0.00022924739459995180368
1573702632.9040000439,mark,0.96267944574356079102,1.108750462532043457,-3.4127423763275146484,-0.014961862005293369293,0.81361109018325805664,0.0018531290115788578987,0.58121371269226074219
1573702632.9119999409,sensor,-0.09791997075080871582,1.12642669677734375,-3.41745758056640625,-0.005900925956666469574,-0.0024085729382932186127,-0.99997961521148681641,0.00022923418146092444658
1573702632.9119999409,mark,0.96276527643203735352,1.108784794807434082,-3.4128069877624511719,-0.014994386583566665649,0.81359767913818359375,0.0019960252102464437485,0.58123117685317993164
1573702632.9210000038,sensor,-0.097919948399066925049,1.1264265775680541992,-3.4174573421478271484,-0.0059009226970374584198,-0.0024085727054625749588,-0.99997961521148681641,0.00022922221978660672903
1573702632.9210000038,mark,0.96278226375579833984,1.1087709665298461914,-3.4128072261810302734,-0.015028818510472774506,0.81361591815948486328,0.0020076206419616937637,0.58120483160018920898
1573702632.9289999008,sensor,-0.097919940948486328125,1.1264265775680541992,-3.4174573421478271484,-0.0059009217657148838043,-0.0024085724726319313049,-0.99997961521148681641,0.00022921347408555448055
1573702632.9289999008,mark,0.96286797523498535156,1.1087433099746704102,-3.4127259254455566406,-0.01517209317535161972,0.81360989809036254883,0.0019920193590223789215,0.58120954036712646484
1573702632.9370000362,sensor,-0.097919940948486328125,1.1264264583587646484,-3.4174573421478271484,-0.0059009213000535964966,-0.0024085727054625749588,-0.99997961521148681641,0.00022920747869648039341
1573702632.9370000362,mark,0.96285539865493774414,1.108735203742980957,-3.4126942157745361328,-0.015171913430094718933,0.81359958648681640625,0.0019425663631409406662,0.58122414350509643555
1573702632.9460000992,sensor,-0.097919933497905731201,1.1264264583587646484,-3.4174573421478271484,-0.0059009213000535964966,-0.0024085727054625749588,-0.99997961521148681641,0.00022920347691979259253
1573702632.9460000992,mark,0.96282058954238891602,1.1087409257888793945,-3.4126961231231689453,-0.015142348594963550568,0.81361407041549682617,0.0019251537742093205452,0.58120483160018920898
1573702632.9539999962,sensor,-0.097919933497905731201,1.1264264583587646484,-3.4174573421478271484,-0.0059009217657148838043,-0.0024085727054625749588,-0.99997961521148681641,0.00022920082847122102976
1573702632.9539999962,mark,0.96280217170715332031,1.1087565422058105469,-3.4127287864685058594,-0.01506975758820772171,0.81357365846633911133,0.0019293001387268304825,0.5812632441520690918
1573702632.9630000591,sensor,-0.097919933497905731201,1.1264264583587646484,-3.4174573421478271484,-0.0059009217657148838043,-0.0024085727054625749588,-0.99997961521148681641,0.00022919908224139362574
1573702632.9630000591,mark,0.96279281377792358398,1.1087298393249511719,-3.4126501083374023438,-0.015113658271729946136,0.813564300537109375,0.001836857176385819912,0.58127540349960327148
1573702632.9709999561,sensor,-0.097919933497905731201,1.1264264583587646484,-3.4174573421478271484,-0.0059009217657148838043,-0.0024085727054625749588,-0.99997961521148681641,0.00022919793264009058475
1573702632.9709999561,mark,0.9626929163932800293,1.1087100505828857422,-3.412616729736328125,-0.015065633691847324371,0.81363332271575927734,0.0017389592248946428299,0.58118039369583129883
1573702632.9790000916,sensor,-0.097919933497905731201,1.1264264583587646484,-3.4174573421478271484,-0.0059009222313761711121,-0.0024085727054625749588,-0.99997961521148681641,0.00022919719049241393805
1573702632.9790000916,mark,0.96264117956161499023,1.1086858510971069336,-3.4125714302062988281,-0.015059264376759529114,0.81365674734115600586,0.0016507642576470971107,0.58114802837371826172
1573702632.9869999886,sensor,-0.097919933497905731201,1.1264264583587646484,-3.4174573421478271484,-0.0059009222313761711121,-0.0024085727054625749588,-0.99997961521148681641,0.00022919669572729617357
1573702632.9869999886,mark,0.96263325214385986328,1.1087223291397094727,-3.4126496315002441406,-0.014985428191721439362,0.81363826990127563477,0.0017233667895197868347,0.58117562532424926758
1573702632.9949998856,sensor,-0.097919933497905731201,1.1264264583587646484,-3.4174573421478271484,-0.0059009222313761711121,-0.0024085727054625749588,-0.99997961521148681641,0.0002291963755851611495
1573702632.9949998856,mark,0.9625676274299621582,1.1087138652801513672,-3.4126040935516357422,-0.014964810572564601898,0.81369179487228393555,0.0016603650292381644249,0.58110141754150390625
1573702633.0039999485,sensor,-0.097919933497905731201,1.1264264583587646484,-3.4174573421478271484,-0.0059009222313761711121,-0.0024085727054625749588,-0.99997961521148681641,0.000229196157306432724
1573702633.0039999485,mark,0.96259188652038574219,1.1087003946304321289,-3.41254425048828125,-0.015028202906250953674,0.81367975473403930664,0.001618004869669675827,0.58111679553985595703
1573702633.0120000839,sensor,-0.097924046218395233154,1.1264208555221557617,-3.4174587726593017578,-0.0059009222313761711121,-0.0024085727054625749588,-0.99997961521148681641,0.00022919601178728044033
1573702633.0120000839,mark,0.96266114711761474609,1.1087107658386230469,-3.4125902652740478516,-0.015070969238877296448,0.81367588043212890625,0.0017149685882031917572,0.5811207890510559082
1573702633.0199999809,sensor,-0.097922243177890777588,1.1264233589172363281,-3.4174532890319824219,-0.0059009222313761711121,-0.0024085727054625749588,-0.99997961521148681641,0.00022919592447578907013
