time,name,x,y,z,a,b,c,w
1573701474.507999897,sensor,-2.958904266357421875,1.0896831750869750977,-3.3958263397216796875,0.00036994871334172785282,0.0015685654943808913231,0.0018101467285305261612,0.99999701976776123047
1573701474.5160000324,marker,2.0246777534484863281,1.2426286935806274414,-3.4678061008453369141,0.0014977215323597192764,0.061834163963794708252,-0.0034375493414700031281,0.99807935953140258789
1573701474.5160000324,sensor,-2.95890045166015625,1.0896707773208618164,-3.3958134651184082031,0.00035018860944546759129,0.0015828085597604513168,0.0018482678569853305817,0.99999696016311645508
1573701474.5239999294,marker,2.0246787071228027344,1.2426337003707885742,-3.4677994251251220703,0.0015075531555339694023,0.061843533068895339966,-0.0034374403767287731171,0.99807876348495483398
1573701474.5239999294,sensor,-2.9588963985443115234,1.0896805524826049805,-3.3958215713500976563,0.00036015539080835878849,0.0015910462243482470512,0.0018578469753265380859,0.99999690055847167969
1573701474.5320000648,marker,2.0246829986572265625,1.2426342964172363281,-3.4678003787994384766,0.0015084671322256326675,0.061844054609537124634,-0.0034483172930777072906,0.99807870388031005859
1573701474.5320000648,sensor,-2.9588990211486816406,1.0896773338317871094,-3.3958203792572021484,0.00036103071761317551136,0.0015851234784349799156,0.0018465761095285415649,0.99999696016311645508
1573701474.5399999619,marker,2.0246939659118652344,1.2426364421844482422,-3.4677994251251220703,0.0015119193121790885925,0.061840139329433441162,-0.0034504493232816457748,0.99807894229888916016
1573701474.5399999619,sensor,-2.9588975906372070313,1.0896880626678466797,-3.3958356380462646484,0.00035074903280474245548,0.0015604277141392230988,0.0016878324095159769058,0.99999719858169555664
1573701474.5490000248,marker,2.0246882438659667969,1.2426378726959228516,-3.4677882194519042969,0.0015068481443449854851,0.061845652759075164795,-0.0034521247725933790207,0.99807858467102050781
1573701474.5490000248,sensor,-2.9589040279388427734,1.0896825790405273438,-3.3958368301391601563,0.00035034678876399993896,0.0015581184998154640198,0.0016919376794248819351,0.99999719858169555664
1573701474.5569999218,marker,2.0246801376342773438,1.2426394224166870117,-3.4677908420562744141,0.0015009946655482053757,0.061843179166316986084,-0.0034475203137844800949,0.99807876348495483398
1573701474.5569999218,sensor,-2.9589099884033203125,1.0896788835525512695,-3.3958382606506347656,0.00036681088386103510857,0.0015606108354404568672,0.0018083056202158331871,0.99999701976776123047
1573701474.5650000572,marker,2.0246710777282714844,1.2426363229751586914,-3.4677979946136474609,0.0014915531501173973083,0.061836007982492446899,-0.0034441556781530380249,0.99807924032211303711
1573701474.5659999847,sensor,-2.9589064121246337891,1.0896745920181274414,-3.3958327770233154297,0.00036577877472154796124,0.0015745320124551653862,0.0018368653254583477974,0.99999696016311645508
1573701474.5739998817,marker,2.0246667861938476563,1.242640376091003418,-3.4677956104278564453,0.0014913558261469006538,0.061831034719944000244,-0.0034364270977675914764,0.99807959794998168945
1573701474.5739998817,sensor,-2.9589099884033203125,1.0896730422973632813,-3.3958344459533691406,0.00037194136530160903931,0.001575646689161658287,0.0018960539018735289574,0.9999968409538269043
1573701474.5829999447,marker,2.0246763229370117188,1.2426421642303466797,-3.4677722454071044922,0.0015019375132396817207,0.061838593333959579468,-0.0034448239021003246307,0.99807912111282348633
1573701474.5829999447,sensor,-2.9589111804962158203,1.0896729230880737305,-3.3958277702331542969,0.00036992481909692287445,0.001571849919855594635,0.00191020243801176548,0.9999968409538269043
1573701474.5910000801,marker,2.0246746540069580078,1.2426384687423706055,-3.4677670001983642578,0.0015041378792375326157,0.061846092343330383301,-0.0034537808969616889954,0.9980786442756652832
1573701474.5910000801,sensor,-2.9589104652404785156,1.0896697044372558594,-3.3958263397216796875,0.00038056171615608036518,0.0015691362787038087845,0.0019447675440460443497,0.99999678134918212891
1573701474.5989999771,marker,2.0246706008911132813,1.2426294088363647461,-3.4677774906158447266,0.0014984713634476065636,0.061848182231187820435,-0.0034441372845321893692,0.99807852506637573242
1573701474.5999999046,sensor,-2.9588949680328369141,1.0896773338317871094,-3.3958284854888916016,0.00036795923369936645031,0.0015628923429176211357,0.0018753017066046595573,0.99999696016311645508
1573701474.6070001125,marker,2.0246822834014892578,1.2426302433013916016,-3.4677755832672119141,0.0014971033670008182526,0.061846971511840820313,-0.0034440935123711824417,0.99807858467102050781
1573701474.6070001125,sensor,-2.9588997364044189453,1.0896773338317871094,-3.3958246707916259766,0.00035827470128424465656,0.0015606185188516974449,0.0018535086419433355331,0.99999696016311645508
1573701474.6159999371,marker,2.0247356891632080078,1.2425974607467651367,-3.4678275585174560547,0.0014885364798828959465,0.061838887631893157959,-0.0034794192761182785034,0.99807900190353393555
1573701474.6159999371,sensor,-2.9589078426361083984,1.089665532112121582,-3.3958175182342529297,0.00035197270335629582405,0.0015641894424334168434,0.001919516013003885746,0.99999690055847167969
1573701474.6240000725,marker,2.0247371196746826172,1.2426036596298217773,-3.4678339958190917969,0.0014892786275595426559,0.061824854463338851929,-0.0034779736306518316269,0.99807983636856079102
1573701474.6240000725,sensor,-2.9589128494262695313,1.0896615982055664063,-3.3958230018615722656,0.00037261485704220831394,0.0015668700216338038445,0.0019903907086700201035,0.99999672174453735352
1573701474.632999897,marker,2.0247235298156738281,1.2426104545593261719,-3.4678246974945068359,0.0014952443307265639305,0.061829902231693267822,-0.0034697437658905982971,0.99807953834533691406
1573701474.632999897,sensor,-2.9589073657989501953,1.0896615982055664063,-3.3958263397216796875,0.00037880952004343271255,0.001579675823450088501,0.0019973642192780971527,0.99999666213989257813
1573701474.6410000324,marker,2.0247468948364257813,1.2425895929336547852,-3.4678597450256347656,0.0014886172721162438393,0.061820838600397109985,-0.0034831832163035869598,0.99808007478713989258
1573701474.6410000324,sensor,-2.9589025974273681641,1.089665532112121582,-3.3958234786987304688,0.00036729546263813972473,0.0015901187434792518616,0.0019591138698160648346,0.99999672174453735352
1573701474.6500000954,marker,2.0247337818145751953,1.2425949573516845703,-3.46784210205078125,0.001483485102653503418,0.061818018555641174316,-0.0034906754735857248306,0.99808025360107421875
1573701474.6500000954,sensor,-2.9589076042175292969,1.0896747112274169922,-3.39582061767578125,0.0003629466518759727478,0.0015880634309723973274,0.001893484615720808506,0.9999968409538269043
1573701474.6570000648,marker,2.024707794189453125,1.242606043815612793,-3.4678187370300292969,0.0014777492033317685127,0.0618113689124584198,-0.0034823541063815355301,0.99808067083358764648
1573701474.6570000648,sensor,-2.9589126110076904297,1.0896756649017333984,-3.3958182334899902344,0.00034970787237398326397,0.0015800301916897296906,0.001842234400101006031,0.99999696016311645508
1573701474.6659998894,marker,2.0246827602386474609,1.242610931396484375,-3.4678151607513427734,0.0014730894472450017929,0.061815109103918075562,-0.0034657823853194713593,0.99808049201965332031
1573701474.6659998894,sensor,-2.9589059352874755859,1.0896664857864379883,-3.395809173583984375,0.00033598078880459070206,0.0015889746136963367462,0.0018764546839520335197,0.99999690055847167969
1573701474.6740000248,marker,2.0246684551239013672,1.2426172494888305664,-3.4678220748901367188,0.0014754248550161719322,0.061810169368982315063,-0.0034478891175240278244,0.99808084964752197266
1573701474.6740000248,sensor,-2.9589018821716308594,1.0896718502044677734,-3.3958144187927246094,0.00033377623185515403748,0.0015664109960198402405,0.0018321778625249862671,0.99999701976776123047
1573701474.6819999218,marker,2.0246713161468505859,1.2426203489303588867,-3.4678173065185546875,0.0014832083834335207939,0.061821129173040390015,-0.0034414392430335283279,0.99808019399642944336
1573701474.6819999218,sensor,-2.9588918685913085938,1.0896799564361572266,-3.3958249092102050781,0.00033694505691528320313,0.001559479045681655407,0.0018061411101371049881,0.99999707937240600586
1573701474.6909999847,marker,2.0246996879577636719,1.2425935268402099609,-3.4678623676300048828,0.0014790830900892615318,0.061811909079551696777,-0.0034658813383430242538,0.99808073043823242188
1573701474.6909999847,sensor,-2.9588897228240966797,1.0896809101104736328,-3.3958315849304199219,0.00034850073279812932014,0.0015739693772047758102,0.0018629266414791345596,0.99999696016311645508
1573701474.6989998817,marker,2.0246913433074951172,1.2426003217697143555,-3.4678544998168945313,0.0014798814663663506508,0.061818167567253112793,-0.0034605758264660835266,0.99808031320571899414
1573701474.6989998817,sensor,-2.9588971138000488281,1.089682459831237793,-3.3958330154418945313,0.00037295359652489423752,0.0015779384411871433258,0.0018960927845910191536,0.9999968409538269043
1573701474.7079999447,marker,2.0246758460998535156,1.2426110506057739258,-3.4678537845611572266,0.0014798701740801334381,0.061820629984140396118,-0.003436560044065117836,0.99808025360107421875
1573701474.7079999447,sensor,-2.958896636962890625,1.0896782875061035156,-3.3958365917205810547,0.00038505872362293303013,0.0015904525062069296837,0.0019411585526540875435,0.99999672174453735352
1573701474.7160000801,marker,2.0246648788452148438,1.2426116466522216797,-3.4678461551666259766,0.0014740546466782689095,0.06182331964373588562,-0.0034341609571129083633,0.99808013439178466797
1573701474.7160000801,sensor,-2.9589035511016845703,1.0896724462509155273,-3.3958356380462646484,0.00038018295890651643276,0.0015873833326622843742,0.0019192438339814543724,0.99999678134918212891
1573701474.7239999771,marker,2.0246651172637939453,1.2426173686981201172,-3.4678373336791992188,0.0014773482689633965492,0.061824742704629898071,-0.0034348086919635534286,0.99808001518249511719
1573701474.7249999046,sensor,-2.9589095115661621094,1.0896679162979125977,-3.3958299160003662109,0.00037454121047630906105,0.0015802650013938546181,0.0018950693774968385696,0.9999968409538269043
1573701474.7330000401,marker,2.0246624946594238281,1.2426236867904663086,-3.4678308963775634766,0.0014801885699853301048,0.061821810901165008545,-0.0034385677427053451538,0.99808019399642944336
1573701474.7330000401,sensor,-2.9589040279388427734,1.0896688699722290039,-3.3958353996276855469,0.0003857799165416508913,0.0015630910638719797134,0.0018889835337176918983,0.99999690055847167969
1573701474.7409999371,marker,2.0246655941009521484,1.2426335811614990234,-3.4678132534027099609,0.0014853015309199690819,0.061824113130569458008,-0.0034559699706733226776,0.99808001518249511719
1573701474.7409999371,sensor,-2.95890045166015625,1.0896712541580200195,-3.3958344459533691406,0.00037238252116367220879,0.0015741979004815220833,0.0018709639552980661392,0.99999690055847167969
1573701474.7490000725,marker,2.0246579647064208984,1.2426419258117675781,-3.4677991867065429688,0.0014864100376144051552,0.061826217919588088989,-0.0034540505148470401764,0.99807983636856079102
1573701474.7490000725,sensor,-2.9588937759399414063,1.0896737575531005859,-3.395832061767578125,0.00037209189031273126602,0.0015863662119954824448,0.0019095002207905054092,0.9999968409538269043
1573701474.757999897,marker,2.0246536731719970703,1.242648005485534668,-3.4677894115447998047,0.0014923076378181576729,0.061828948557376861572,-0.003450329415500164032,0.99807965755462646484
1573701474.757999897,sensor,-2.9588963985443115234,1.0896811485290527344,-3.3958263397216796875,0.00038282334571704268456,0.0015841948334127664566,0.0019242353737354278564,0.99999678134918212891
1573701474.7660000324,marker,2.0246531963348388672,1.2426513433456420898,-3.4677853584289550781,0.0014965424779802560806,0.061828937381505966187,-0.003439072752371430397,0.99807965755462646484
1573701474.7660000324,sensor,-2.9588956832885742188,1.0896703004837036133,-3.3958249092102050781,0.00041020187200047075748,0.0015922433231025934219,0.001984574832022190094,0.99999666213989257813
1573701474.7739999294,marker,2.0246453285217285156,1.242649078369140625,-3.4677879810333251953,0.0014879620866850018501,0.061824977397918701172,-0.0034328086767345666885,0.9980799555778503418
1573701474.7739999294,sensor,-2.9588916301727294922,1.0896706581115722656,-3.39582061767578125,0.0003999487671535462141,0.0015990267274901270866,0.0019768478814512491226,0.99999666213989257813
1573701474.7820000648,marker,2.0246384143829345703,1.2426378726959228516,-3.4677922725677490234,0.0014792162692174315453,0.061826404184103012085,-0.0034140113275498151779,0.9980799555778503418
1573701474.7820000648,sensor,-2.9588871002197265625,1.0896832942962646484,-3.3958196640014648438,0.00038492382736876606941,0.0015993146225810050964,0.0018846628954634070396,0.9999968409538269043
1573701474.7899999619,marker,2.0246479511260986328,1.2426359653472900391,-3.4677960872650146484,0.0014800580684095621109,0.061825189739465713501,-0.0034234630875289440155,0.99808001518249511719
1573701474.7899999619,sensor,-2.9588792324066162109,1.0896865129470825195,-3.3958323001861572266,0.00039293992449529469013,0.0015895415563136339188,0.0018945649499073624611,0.9999968409538269043
1573701474.7990000248,marker,2.0247030258178710938,1.2426034212112426758,-3.4678506851196289063,0.0014730653492733836174,0.061812438070774078369,-0.0034529762342572212219,0.99808067083358764648
1573701474.7990000248,sensor,-2.9588804244995117188,1.0896816253662109375,-3.3958377838134765625,0.00040345703018829226494,0.001596924150362610817,0.0019615613855421543121,0.99999666213989257813
1573701474.8069999218,marker,2.0247056484222412109,1.2426073551177978516,-3.4678542613983154297,0.0014774490846320986748,0.061814870685338973999,-0.0034518651664257049561,0.9980805516242980957
1573701474.8069999218,sensor,-2.9588801860809326172,1.089676976203918457,-3.3958323001861572266,0.00039116787957027554512,0.0016027680831030011177,0.0019350829534232616425,0.99999672174453735352
1573701474.8150000572,marker,2.0247023105621337891,1.242615818977355957,-3.4678361415863037109,0.0014778900658711791039,0.061818368732929229736,-0.00346430228091776371,0.99808031320571899414
1573701474.8150000572,sensor,-2.9588818550109863281,1.0896785259246826172,-3.3958292007446289063,0.00036909151822328567505,0.0016038357280194759369,0.0018983428599312901497,0.9999968409538269043
1573701474.8239998817,marker,2.0246822834014892578,1.2426288127899169922,-3.4678118228912353516,0.0014800888020545244217,0.061825633049011230469,-0.0034543201327323913574,0.99807989597320556641
1573701474.8250000477,sensor,-2.9588916301727294922,1.0896888971328735352,-3.3958344459533691406,0.00036845530848950147629,0.0015999575844034552574,0.0019058686448261141777,0.9999968409538269043
1573701474.8329999447,marker,2.0246737003326416016,1.2426298856735229492,-3.4678068161010742188,0.0014749221736565232277,0.061826255172491073608,-0.003462336026132106781,0.99807983636856079102
1573701474.8329999447,sensor,-2.9589009284973144531,1.0896831750869750977,-3.3958377838134765625,0.00038603600114583969116,0.00159246101975440979,0.0019695514347404241562,0.99999672174453735352
1573701474.8410000801,marker,2.0246725082397460938,1.242633819580078125,-3.4678120613098144531,0.0014809914864599704742,0.061821997165679931641,-0.0034572684671729803085,0.99808013439178466797
1573701474.8410000801,sensor,-2.9588925838470458984,1.0896863937377929688,-3.3958461284637451172,0.00039403073606081306934,0.0015824373112991452217,0.0019865597132593393326,0.99999666213989257813
1573701474.8489999771,marker,2.0246598720550537109,1.2426390647888183594,-3.4678020477294921875,0.0014863479882478713989,0.061835251748561859131,-0.0034417586866766214371,0.99807935953140258789
1573701474.8489999771,sensor,-2.9588830471038818359,1.0896905660629272461,-3.3958532810211181641,0.00039826103602536022663,0.0015743970870971679688,0.0019908649846911430359,0.99999666213989257813
1573701474.8570001125,marker,2.0246608257293701172,1.242634892463684082,-3.4677999019622802734,0.001481174025684595108,0.061834026128053665161,-0.0034376378171145915985,0.99807941913604736328
1573701474.8570001125,sensor,-2.9588830471038818359,1.0896880626678466797,-3.3958485126495361328,0.00039579905569553375244,0.001582968980073928833,0.0020116250962018966675,0.99999660253524780273
1573701474.8659999371,marker,2.0246605873107910156,1.2426350116729736328,-3.4678068161010742188,0.0014782815705984830856,0.061829511076211929321,-0.0034353067167103290558,0.99807971715927124023
1573701474.8659999371,sensor,-2.9588899612426757813,1.089680790901184082,-3.3958380222320556641,0.00039196293801069259644,0.0015794011997058987617,0.0019900791812688112259,0.99999672174453735352
1573701474.8740000725,marker,2.0246679782867431641,1.2426322698593139648,-3.4678130149841308594,0.001485270913690328598,0.061828114092350006104,-0.0034306407906115055084,0.99807977676391601563
1573701474.8740000725,sensor,-2.9588942527770996094,1.0896847248077392578,-3.3958363533020019531,0.00039635071880184113979,0.0015702741220593452454,0.0019244001014158129692,0.9999968409538269043
1573701474.882999897,marker,2.0246784687042236328,1.242627263069152832,-3.4678058624267578125,0.0014857446076348423958,0.061833932995796203613,-0.0034457175061106681824,0.99807935953140258789
1573701474.882999897,sensor,-2.9588992595672607422,1.0896712541580200195,-3.3958213329315185547,0.00039586826460435986519,0.0015620503108948469162,0.0018616234883666038513,0.99999696016311645508
1573701474.8910000324,marker,2.0246763229370117188,1.2426255941390991211,-3.4678111076354980469,0.0014821462100371718407,0.06183579564094543457,-0.0034435109701007604599,0.99807924032211303711
1573701474.8910000324,sensor,-2.9589047431945800781,1.0896759033203125,-3.3958272933959960938,0.00040620306390337646008,0.0015585815999656915665,0.0018497765995562076569,0.99999696016311645508
1573701474.8989999294,marker,2.02466583251953125,1.2426278591156005859,-3.4678068161010742188,0.0014813876478001475334,0.061833508312702178955,-0.0034365199971944093704,0.99807941913604736328
1573701474.8989999294,sensor,-2.9589107036590576172,1.0896723270416259766,-3.3958289623260498047,0.00039580836892127990723,0.0015605598455294966698,0.0018404760630801320076,0.99999696016311645508
1573701474.9079999924,marker,2.0246617794036865234,1.2426314353942871094,-3.467807769775390625,0.0014812998706474900246,0.061827216297388076782,-0.0034327905159443616867,0.99807983636856079102
1573701474.9079999924,sensor,-2.9589061737060546875,1.0896800756454467773,-3.3958325386047363281,0.00038752745604142546654,0.0015721942763775587082,0.0017858077771961688995,0.99999707937240600586
1573701474.9159998894,marker,2.024658203125,1.2426329851150512695,-3.4677872657775878906,0.0014778401236981153488,0.061831008642911911011,-0.0034445130731910467148,0.99807959794998168945
1573701474.9159998894,sensor,-2.9588985443115234375,1.0896780490875244141,-3.3958280086517333984,0.00037569963023997843266,0.0015849723713472485542,0.0017807664116844534874,0.99999707937240600586
1573701474.9240000248,marker,2.0246527194976806641,1.2426347732543945313,-3.467777252197265625,0.0014724698849022388458,0.06183877214789390564,-0.0034468458034098148346,0.99807912111282348633
1573701474.9240000248,sensor,-2.9588921070098876953,1.089674830436706543,-3.3958232402801513672,0.00036622676998376846313,0.0015947752399370074272,0.0017861900851130485535,0.99999707937240600586
1573701474.9330000877,marker,2.0246634483337402344,1.2426378726959228516,-3.4677803516387939453,0.0014778014738112688065,0.061836641281843185425,-0.0034489480312913656235,0.99807924032211303711
1573701474.9330000877,sensor,-2.9588973522186279297,1.0896804332733154297,-3.3958306312561035156,0.00038228524499572813511,0.0015864691231399774551,0.0018054688116535544395,0.99999701976776123047
1573701474.9409999847,marker,2.0246744155883789063,1.242641448974609375,-3.4677832126617431641,0.0014801979996263980865,0.061834350228309631348,-0.0034650634042918682098,0.9980792999267578125
1573701474.9409999847,sensor,-2.9589064121246337891,1.0896688699722290039,-3.3958280086517333984,0.00037357339169830083847,0.00158451031893491745,0.0018864256562665104866,0.9999968409538269043
1573701474.9489998817,marker,2.02468109130859375,1.242640376091003418,-3.4677898883819580078,0.0014807190746068954468,0.061828203499317169189,-0.0034567990805953741074,0.99807971715927124023
1573701474.9489998817,sensor,-2.9589002132415771484,1.0896868705749511719,-3.3958230018615722656,0.0003587570972740650177,0.0015882832231000065804,0.0017567387549206614494,0.99999707937240600586
1573701474.9570000172,marker,2.0246660709381103516,1.2426390647888183594,-3.4677801132202148438,0.0014815315371379256248,0.061835758388042449951,-0.0034501978661864995956,0.99807924032211303711
1573701474.9570000172,sensor,-2.9588963985443115234,1.0896981954574584961,-3.3958265781402587891,0.00034682513796724379063,0.0015923962928354740143,0.0016752005321905016899,0.99999719858169555664
1573701474.9649999142,marker,2.0246615409851074219,1.2426390647888183594,-3.4677944183349609375,0.001485665678046643734,0.061836056411266326904,-0.0034435959532856941223,0.99807924032211303711
1573701474.9649999142,sensor,-2.9588899612426757813,1.089692234992980957,-3.3958237171173095703,0.00035992363700643181801,0.0015973889967426657677,0.0017552498029544949532,0.99999707937240600586
1573701474.9739999771,marker,2.0246479511260986328,1.2426382303237915039,-3.4677970409393310547,0.0014814516762271523476,0.061834819614887237549,-0.0034275280777364969254,0.99807941913604736328
1573701474.9739999771,sensor,-2.9588887691497802734,1.0896842479705810547,-3.3958289623260498047,0.00037323485594242811203,0.001605255412869155407,0.0018438615370541810989,0.99999690055847167969
1573701474.9820001125,marker,2.0246517658233642578,1.2426363229751586914,-3.4678006172180175781,0.001481220591813325882,0.061840262264013290405,-0.0034274836070835590363,0.99807906150817871094
1573701474.9820001125,sensor,-2.958889007568359375,1.0896811485290527344,-3.3958332538604736328,0.00038389407563954591751,0.0016113194869831204414,0.0019376006675884127617,0.99999666213989257813
1573701474.9909999371,marker,2.0246794223785400391,1.2426102161407470703,-3.4678397178649902344,0.0014761332422494888306,0.061836797744035720825,-0.0034468201920390129089,0.99807924032211303711
1573701474.9909999371,sensor,-2.9588963985443115234,1.0896749496459960938,-3.3958406448364257813,0.00041394855361431837082,0.0016032914863899350166,0.0020668096840381622314,0.99999642372131347656
1573701474.9990000725,marker,2.0246765613555908203,1.2426095008850097656,-3.4678361415863037109,0.0014776679454371333122,0.06184120476245880127,-0.0034413682296872138977,0.99807894229888916016
1573701475,sensor,-2.9589040279388427734,1.0896695852279663086,-3.3958432674407958984,0.00041945476550608873367,0.0015939227305352687836,0.0020868724677711725235,0.99999642372131347656
1573701475.007999897,marker,2.0246617794036865234,1.2426233291625976563,-3.4678065776824951172,0.0014779584016650915146,0.061844039708375930786,-0.0034335427917540073395,0.99807882308959960938
1573701475.007999897,sensor,-2.9589095115661621094,1.0896761417388916016,-3.395843505859375,0.00040437147254124283791,0.0015814685029909014702,0.0019502373179420828819,0.99999672174453735352
1573701475.0160000324,marker,2.0246510505676269531,1.2426263093948364258,-3.4678006172180175781,0.0014788169646635651588,0.061844035983085632324,-0.0034228023141622543335,0.99807882308959960938
1573701475.0160000324,sensor,-2.9589135646820068359,1.0896728038787841797,-3.3958437442779541016,0.00041040277574211359024,0.0015769863966852426529,0.0019768520724028348923,0.99999666213989257813
1573701475.0239999294,marker,2.0246481895446777344,1.2426292896270751953,-3.4677939414978027344,0.0014790869317948818207,0.061844702810049057007,-0.003422265639528632164,0.99807882308959960938
1573701475.0239999294,sensor,-2.9589095115661621094,1.0896733999252319336,-3.3958394527435302734,0.00039626451325602829456,0.0015872825169935822487,0.0019686128944158554077,0.99999672174453735352
1573701475.0320000648,marker,2.0246653556823730469,1.2426304817199707031,-3.4677865505218505859,0.0014794266317039728165,0.061835054308176040649,-0.0034510644618421792984,0.9980792999267578125
1573701475.0320000648,sensor,-2.958911895751953125,1.0896904468536376953,-3.3958353996276855469,0.00038378269528038799763,0.0015813679201528429985,0.0018319113878533244133,0.99999696016311645508
1573701475.0409998894,marker,2.0246667861938476563,1.2426253557205200195,-3.4677751064300537109,0.0014836253831163048744,0.061842031776905059814,-0.0034563704393804073334,0.99807888269424438477
1573701475.0409998894,sensor,-2.9589138031005859375,1.0896958112716674805,-3.3958399295806884766,0.0003949285019189119339,0.0015735462075099349022,0.0018140404717996716499,0.99999696016311645508
1573701475.0499999523,marker,2.0246713161468505859,1.2426323890686035156,-3.4677662849426269531,0.0014944428112357854843,0.061839718371629714966,-0.0034591248258948326111,0.99807900190353393555
1573701475.0499999523,sensor,-2.9589087963104248047,1.0896890163421630859,-3.3958384990692138672,0.00038483532262034714222,0.0015843901783227920532,0.0018121590837836265564,0.99999696016311645508
1573701475.0569999218,marker,2.0246632099151611328,1.2426378726959228516,-3.4677679538726806641,0.0014946782030165195465,0.061838798224925994873,-0.0034482995979487895966,0.99807906150817871094
1573701475.0569999218,sensor,-2.9589071273803710938,1.0896806716918945313,-3.3958318233489990234,0.00038501064409501850605,0.0015789448516443371773,0.0018469246570020914078,0.99999690055847167969
1573701475.0650000572,marker,2.0246644020080566406,1.2426456212997436523,-3.4677910804748535156,0.0014988809125497937202,0.061834532767534255981,-0.0034315004013478755951,0.99807935953140258789
1573701475.0650000572,sensor,-2.9589078426361083984,1.089669346809387207,-3.3958232402801513672,0.00040682672988623380661,0.0015717097558081150055,0.0019266337621957063675,0.99999678134918212891
1573701475.0739998817,marker,2.0246603488922119141,1.2426450252532958984,-3.467803955078125,0.0014914550120010972023,0.061827436089515686035,-0.0034456269349902868271,0.99807977676391601563
1573701475.0739998817,sensor,-2.9589090347290039063,1.0896683931350708008,-3.3958182334899902344,0.00039262702921405434608,0.0015671441797167062759,0.0019112429581582546234,0.9999968409538269043
1573701475.0820000172,marker,2.0246517658233642578,1.2426356077194213867,-3.4678132534027099609,0.0014786481624469161034,0.061829935759305953979,-0.0034454597625881433487,0.99807965755462646484
1573701475.0820000172,sensor,-2.9588968753814697266,1.0896728038787841797,-3.3958308696746826172,0.00039257219759747385979,0.0015642840880900621414,0.0019028204260393977165,0.9999968409538269043
1573701475.0910000801,marker,2.0246512889862060547,1.2426352500915527344,-3.4678163528442382813,0.0014775937888771295547,0.061824776232242584229,-0.0034341535065323114395,0.99808001518249511719
1573701475.0910000801,sensor,-2.9589016437530517578,1.0896700620651245117,-3.3958325386047363281,0.00038994551869109272957,0.0015652280999347567558,0.0019064140506088733673,0.9999968409538269043
1573701475.0989999771,marker,2.0246484279632568359,1.2426413297653198242,-3.4678201675415039063,0.0014841072261333465576,0.061832033097743988037,-0.0034185703843832015991,0.99807959794998168945
1573701475.0989999771,sensor,-2.9589002132415771484,1.0896681547164916992,-3.3958323001861572266,0.00037857526331208646297,0.0015797608066350221634,0.0018855388043448328972,0.99999690055847167969
1573701475.1070001125,marker,2.0246520042419433594,1.2426446676254272461,-3.4678068161010742188,0.0014866839628666639328,0.061835508793592453003,-0.0034317816607654094696,0.99807935953140258789
1573701475.1070001125,sensor,-2.9589056968688964844,1.0896686315536499023,-3.3958349227905273438,0.00037970312405377626419,0.0015796896768733859062,0.0019237413071095943451,0.99999678134918212891
1573701475.1159999371,marker,2.0246481895446777344,1.2426378726959228516,-3.4678070545196533203,0.00147345720324665308,0.061821579933166503906,-0.0034434455446898937225,0.99808019399642944336
1573701475.1159999371,sensor,-2.9589030742645263672,1.0896718502044677734,-3.3958446979522705078,0.00038822027272544801235,0.0015611128183081746101,0.0019219700479879975319,0.9999968409538269043
1573701475.1240000725,marker,2.0246443748474121094,1.2426345348358154297,-3.4678027629852294922,0.0014684456400573253632,0.061824295669794082642,-0.0034524898510426282883,0.99808001518249511719
1573701475.125,sensor,-2.958889007568359375,1.0896767377853393555,-3.3958446979522705078,0.00037898871232755482197,0.0015546530485153198242,0.0018516522832214832306,0.99999696016311645508
1573701475.1319999695,marker,2.0246412754058837891,1.2426393032073974609,-3.4677886962890625,0.0014715049182996153831,0.061824131757020950317,-0.0034464295022189617157,0.99808007478713989258
1573701475.1319999695,sensor,-2.9588942527770996094,1.0896834135055541992,-3.3958437442779541016,0.00037770631024613976479,0.0015527881914749741554,0.0017832054290920495987,0.99999707937240600586
1573701475.1410000324,marker,2.0246460437774658203,1.2426391839981079102,-3.4677877426147460938,0.0014706734800711274147,0.061819311231374740601,-0.0034374429378658533096,0.99808037281036376953
1573701475.1410000324,sensor,-2.9588372707366943359,1.0897394418716430664,-3.3957426548004150391,0.00027049123309552669525,0.0017007268033921718597,0.0014135129749774932861,0.99999725818634033203
1573701475.1489999294,marker,2.0246469974517822266,1.2426279783248901367,-3.4677906036376953125,0.0014656428247690200806,0.061826471239328384399,-0.0034318943507969379425,0.9980799555778503418
1573701475.1489999294,sensor,-2.9587914943695068359,1.0897951126098632813,-3.3956458568572998047,0.0001749886141624301672,0.0018168414244428277016,0.0009913705289363861084,0.9999974370002746582
1573701475.1570000648,marker,2.0246465206146240234,1.242621302604675293,-3.4678070545196533203,0.0014680236345157027245,0.061831831932067871094,-0.0034089202526956796646,0.99807965755462646484
1573701475.1570000648,sensor,-2.9587559700012207031,1.0898401737213134766,-3.3955733776092529297,0.00010874980216613039374,0.0019097914919257164001,0.00071174657205119729042,0.99999755620956420898
1573701475.1649999619,marker,2.0246570110321044922,1.2426309585571289063,-3.4678032398223876953,0.0014808271080255508423,0.061832495033740997314,-0.0034153445158153772354,0.99807959794998168945
1573701475.1659998894,sensor,-2.9587256908416748047,1.0898621082305908203,-3.3955328464508056641,6.0572670918190851808e-05,0.001963351154699921608,0.00059365283232182264328,0.99999761581420898438
