time,name,x,y,z,a,b,c,w
1573700887.0050001144,marker,6.28875732421875,1.2847489118576049805,-3.4385249614715576172,-0.0014373922022059559822,0.056472249329090118408,-0.00030197526211850345135,0.99840307235717773438
1573700887.0050001144,sensor,-4.1130437850952148438,1.0785192251205444336,-3.3858733177185058594,0.0012147758388891816139,0.0010263184085488319397,-0.0012983477208763360977,0.99999791383743286133
1573700887.0130000114,marker,6.2887578010559082031,1.2847461700439453125,-3.4385166168212890625,-0.0014377773040905594826,0.056470744311809539795,-0.00029583097784779965878,0.99840319156646728516
1573700887.0130000114,sensor,-4.113040924072265625,1.078517913818359375,-3.3858714103698730469,0.0012257427442818880081,0.001012427033856511116,-0.0013369623338803648949,0.99999785423278808594
1573700887.0209999084,marker,6.2887606620788574219,1.284747004508972168,-3.4385163784027099609,-0.0014399354113265872002,0.056470576673746109009,-0.00029209544300101697445,0.99840319156646728516
1573700887.0209999084,sensor,-4.11304473876953125,1.0785150527954101563,-3.3858644962310791016,0.0012296411441639065742,0.0010300030698999762535,-0.0012469277717173099518,0.99999791383743286133
1573700887.0299999714,marker,6.2887654304504394531,1.2847394943237304688,-3.4385237693786621094,-0.0014364017406478524208,0.056468494236469268799,-0.00029684821492992341518,0.99840331077575683594
1573700887.0299999714,sensor,-4.1130399703979492188,1.0785202980041503906,-3.3858599662780761719,0.0012348999734967947006,0.0010243525030091404915,-0.0011730263940989971161,0.99999803304672241211
1573700887.0380001068,marker,6.2887616157531738281,1.2847383022308349609,-3.4385302066802978516,-0.0014357436448335647583,0.056464757770299911499,-0.00029416038887575268745,0.99840348958969116211
1573700887.0380001068,sensor,-4.1130437850952148438,1.0785136222839355469,-3.3858585357666015625,0.0012171569978818297386,0.0010308354394510388374,-0.0011528570903465151787,0.99999803304672241211
1573700887.0469999313,marker,6.2887630462646484375,1.2847450971603393555,-3.4385383129119873047,-0.0014422440435737371445,0.056462302803993225098,-0.00028391677187755703926,0.99840360879898071289
1573700887.0469999313,sensor,-4.113040924072265625,1.0785181522369384766,-3.3858661651611328125,0.001217927900142967701,0.0010141802486032247543,-0.0011901275720447301865,0.99999803304672241211
1573700887.0550000668,marker,6.2887644767761230469,1.2847410440444946289,-3.43853759765625,-0.0014491422334685921669,0.056461576372385025024,-0.00030240748310461640358,0.99840366840362548828
1573700887.0550000668,sensor,-4.1130385398864746094,1.0785211324691772461,-3.3858678340911865234,0.0012182538630440831184,0.0010189505992457270622,-0.0012426562607288360596,0.99999791383743286133
1573700887.0629999638,marker,6.2887639999389648438,1.2847441434860229492,-3.4385306835174560547,-0.0014464298728853464127,0.056463848799467086792,-0.00029976008227095007896,0.9984035491943359375
1573700887.0629999638,sensor,-4.1130456924438476563,1.0785070657730102539,-3.3858582973480224609,0.0011942250421270728111,0.0010364346671849489212,-0.0011871933238580822945,0.99999803304672241211
1573700887.0710000992,marker,6.2887592315673828125,1.2847492694854736328,-3.4385330677032470703,-0.001441183965653181076,0.056461546570062637329,-0.00029622943839058279991,0.99840366840362548828
1573700887.0710000992,sensor,-4.1130442619323730469,1.0785084962844848633,-3.3858613967895507813,0.00119798281230032444,0.0010430453112348914146,-0.0011862831888720393181,0.99999803304672241211
1573700887.0799999237,marker,6.2887616157531738281,1.2847461700439453125,-3.438526153564453125,-0.0014410596340894699097,0.056466944515705108643,-0.00028794474201276898384,0.99840337038040161133
1573700887.0799999237,sensor,-4.1130390167236328125,1.0785170793533325195,-3.3858671188354492188,0.0012187798274680972099,0.0010363290784880518913,-0.0012673934688791632652,0.99999791383743286133
1573700887.0889999866,marker,6.2887530326843261719,1.2847502231597900391,-3.4385344982147216797,-0.0014288962120190262794,0.056468214839696884155,-0.00027900229906663298607,0.99840331077575683594
1573700887.0889999866,sensor,-4.1130356788635253906,1.0785205364227294922,-3.3858721256256103516,0.0012284226249903440475,0.0010190249886363744736,-0.0013395025162026286125,0.99999779462814331055
1573700887.0959999561,marker,6.2887482643127441406,1.2847523689270019531,-3.4385340213775634766,-0.0014188796048983931541,0.056468367576599121094,-0.00027332844911143183708,0.99840331077575683594
1573700887.0969998837,sensor,-4.1130404472351074219,1.0785171985626220703,-3.3858611583709716797,0.0012262878008186817169,0.001023217453621327877,-0.0012830526102334260941,0.99999785423278808594
1573700887.1050000191,marker,6.2887473106384277344,1.2847516536712646484,-3.4385347366333007813,-0.0014199593570083379745,0.056468464434146881104,-0.00028211655444465577602,0.99840331077575683594
1573700887.1050000191,sensor,-4.1130428314208984375,1.0785233974456787109,-3.3858559131622314453,0.0012266130652278661728,0.0010224626166746020317,-0.0012644109083339571953,0.99999791383743286133
1573700887.1129999161,marker,6.2887501716613769531,1.2847542762756347656,-3.4385354518890380859,-0.0014215834671631455421,0.056460976600646972656,-0.00028264513821341097355,0.99840372800827026367
1573700887.1129999161,sensor,-4.1130452156066894531,1.0785173177719116211,-3.3858470916748046875,0.0012275417102500796318,0.0010314286919310688972,-0.0011887181317433714867,0.99999797344207763672
1573700887.121999979,marker,6.2887425422668457031,1.2847542762756347656,-3.4385352134704589844,-0.0014300334732979536057,0.056466482579708099365,-0.00029493070906028151512,0.99840342998504638672
1573700887.121999979,sensor,-4.1130471229553222656,1.0785185098648071289,-3.3858525753021240234,0.0012259649811312556267,0.0010295641841366887093,-0.0011885938001796603203,0.99999803304672241211
1573700887.131000042,marker,6.2887525558471679688,1.284748077392578125,-3.4385359287261962891,-0.0014300617622211575508,0.056464511901140213013,-0.00028732209466397762299,0.9984035491943359375
1573700887.131000042,sensor,-4.113040924072265625,1.0785242319107055664,-3.3858644962310791016,0.0012325564166530966759,0.0010192490881308913231,-0.0012380979023873806,0.99999797344207763672
1573700887.138999939,marker,6.2887411117553710938,1.2847543954849243164,-3.4385437965393066406,-0.0014274835120886564255,0.056468699127435684204,-0.00029615554376505315304,0.99840331077575683594
1573700887.138999939,sensor,-4.1130361557006835938,1.0785248279571533203,-3.3858690261840820313,0.0012374911457300186157,0.001007565879262983799,-0.0012819403782486915588,0.99999791383743286133
1573700887.1470000744,marker,6.2887449264526367188,1.2847616672515869141,-3.4385499954223632813,-0.0014286275254562497139,0.056474011391401290894,-0.00030915034585632383823,0.99840301275253295898
1573700887.1470000744,sensor,-4.1130385398864746094,1.0785248279571533203,-3.3858697414398193359,0.0012255479814484715462,0.0010085075628012418747,-0.0013177039800211787224,0.99999785423278808594
1573700887.1549999714,marker,6.28875732421875,1.2847564220428466797,-3.4385306835174560547,-0.0014366591349244117737,0.056472569704055786133,-0.00029305552016012370586,0.99840307235717773438
1573700887.1549999714,sensor,-4.1130404472351074219,1.0785328149795532227,-3.3858735561370849609,0.0012302015675231814384,0.0010004313662648200989,-0.0013571323361247777939,0.99999779462814331055
1573700887.1630001068,marker,6.2887563705444335938,1.2847537994384765625,-3.4385240077972412109,-0.0014436115743592381477,0.056474775075912475586,-0.00028696304070763289928,0.99840295314788818359
1573700887.1640000343,sensor,-4.1130390167236328125,1.0785316228866577148,-3.3858711719512939453,0.001220899517647922039,0.0010092972079291939735,-0.0013773570535704493523,0.99999779462814331055
1573700887.1710000038,marker,6.2887439727783203125,1.2847498655319213867,-3.4385187625885009766,-0.0014384344685822725296,0.056478034704923629761,-0.00029545315192081034184,0.99840277433395385742
1573700887.1710000038,sensor,-4.1130356788635253906,1.0785307884216308594,-3.3858730792999267578,0.0012228540144860744476,0.0010010743280872702599,-0.0014038765802979469299,0.99999773502349853516
1573700887.1800000668,marker,6.2887434959411621094,1.2847510576248168945,-3.4385190010070800781,-0.0014348764671012759209,0.05647678673267364502,-0.00029166246531531214714,0.99840283393859863281
1573700887.1800000668,sensor,-4.1130361557006835938,1.0785260200500488281,-3.3858699798583984375,0.001219263649545609951,0.0010061252396553754807,-0.0013945699902251362801,0.99999779462814331055
1573700887.1879999638,marker,6.2887415885925292969,1.2847526073455810547,-3.4385256767272949219,-0.0014286343939602375031,0.056475408375263214111,-0.0002873072517104446888,0.9984028935432434082
1573700887.1879999638,sensor,-4.1130423545837402344,1.0785211324691772461,-3.3858582973480224609,0.0012216276954859495163,0.0010256355162709951401,-0.0012942911125719547272,0.99999785423278808594
1573700887.1970000267,marker,6.2887401580810546875,1.2847558259963989258,-3.4385328292846679688,-0.0014323657378554344177,0.056476820260286331177,-0.00030332713504321873188,0.99840283393859863281
1573700887.1970000267,sensor,-4.1130418777465820313,1.0785218477249145508,-3.3858499526977539063,0.0012220005737617611885,0.0010285616153851151466,-0.0012497457209974527359,0.99999791383743286133
1573700887.2049999237,marker,6.288745880126953125,1.2847571372985839844,-3.4385356903076171875,-0.0014324779622256755829,0.056471452116966247559,-0.00029377010650932788849,0.99840313196182250977
1573700887.2049999237,sensor,-4.113056182861328125,1.0785063505172729492,-3.3858404159545898438,0.0011934993090108036995,0.0010514789028093218803,-0.0011192251695320010185,0.99999803304672241211
1573700887.2130000591,marker,6.2887454032897949219,1.2847553491592407227,-3.4385292530059814453,-0.0014328751713037490845,0.05646947026252746582,-0.00029362263740040361881,0.99840325117111206055
1573700887.2130000591,sensor,-4.1130533218383789063,1.0785143375396728516,-3.3858506679534912109,0.001206196262501180172,0.001041492796503007412,-0.0011684854980558156967,0.99999797344207763672
1573700887.2219998837,marker,6.2887387275695800781,1.284754633903503418,-3.4385423660278320313,-0.0014370185090228915215,0.056467566639184951782,-0.00031680773827247321606,0.99840337038040161133
1573700887.2219998837,sensor,-4.1130566596984863281,1.0785098075866699219,-3.3858487606048583984,0.0012165548978373408318,0.0010369826341047883034,-0.0010896102758124470711,0.9999980926513671875
1573700887.2300000191,marker,6.2887434959411621094,1.2847547531127929688,-3.4385433197021484375,-0.0014389387797564268112,0.056466002017259597778,-0.00030824326677247881889,0.99840342998504638672
1573700887.2300000191,sensor,-4.1130537986755371094,1.0785104036331176758,-3.3858425617218017578,0.0012245170073583722115,0.0010326484916731715202,-0.0011025191051885485649,0.9999980926513671875
1573700887.2379999161,marker,6.2887516021728515625,1.2847537994384765625,-3.4385423660278320313,-0.0014379053609445691109,0.0564668998122215271,-0.00030326703563332557678,0.99840337038040161133
1573700887.239000082,sensor,-4.1130471229553222656,1.0785187482833862305,-3.3858554363250732422,0.0012320342939347028732,0.0010176108917221426964,-0.0011704679345712065697,0.99999803304672241211
1573700887.246999979,marker,6.2887506484985351563,1.2847483158111572266,-3.4385404586791992188,-0.0014339489862322807312,0.056474182754755020142,-0.00029647877090610563755,0.99840295314788818359
1573700887.246999979,sensor,-4.1130514144897460938,1.0785207748413085938,-3.3858621120452880859,0.0012278167996555566788,0.0010199674870818853378,-0.0012287651188671588898,0.99999797344207763672
1573700887.2550001144,marker,6.2887477874755859375,1.2847516536712646484,-3.4385459423065185547,-0.0014302160125225782394,0.056474991142749786377,-0.00029951689066365361214,0.99840295314788818359
1573700887.2550001144,sensor,-4.1130437850952148438,1.0785276889801025391,-3.3858623504638671875,0.001246663043275475502,0.0010084238601848483086,-0.0012657463084906339645,0.99999791383743286133
1573700887.2630000114,marker,6.2887463569641113281,1.2847548723220825195,-3.4385421276092529297,-0.0014293044805526733398,0.056477893143892288208,-0.00029720386373810470104,0.99840277433395385742
1573700887.2630000114,sensor,-4.1130466461181640625,1.0785219669342041016,-3.3858578205108642578,0.0012336869258433580399,0.0010184699203819036484,-0.0012292623287066817284,0.99999791383743286133
1573700887.2709999084,marker,6.2887477874755859375,1.284754633903503418,-3.4385352134704589844,-0.0014307824894785881042,0.056476633995771408081,-0.00028968672268092632294,0.99840283393859863281
1573700887.2709999084,sensor,-4.113056182861328125,1.0785052776336669922,-3.3858466148376464844,0.0012083869660273194313,0.0010427276138216257095,-0.0010702413273975253105,0.9999980926513671875
1573700887.2799999714,marker,6.2887473106384277344,1.2847574949264526367,-3.4385387897491455078,-0.0014281936455518007278,0.056477852165699005127,-0.00029662225279025733471,0.99840277433395385742
1573700887.2799999714,sensor,-4.1130590438842773438,1.0784963369369506836,-3.3858435153961181641,0.0012084511108696460724,0.0010459460318088531494,-0.0010434406576678156853,0.99999815225601196289
1573700887.2890000343,marker,6.2887506484985351563,1.2847552299499511719,-3.4385449886322021484,-0.0014274660497903823853,0.056479196995496749878,-0.00029729263042099773884,0.99840271472930908203
1573700887.2890000343,sensor,-4.1130523681640625,1.078503727912902832,-3.3858544826507568359,0.0012137639569118618965,0.0010278122499585151672,-0.0011382985394448041916,0.99999803304672241211
1573700887.2969999313,marker,6.2887477874755859375,1.2847537994384765625,-3.43853759765625,-0.001427988056093454361,0.056479778140783309937,-0.00029325592913664877415,0.99840271472930908203
1573700887.2969999313,sensor,-4.113048553466796875,1.0785117149353027344,-3.3858563899993896484,0.0012245884863659739494,0.0010248295729979872704,-0.0011793981539085507393,0.99999797344207763672
1573700887.3050000668,marker,6.2887501716613769531,1.2847516536712646484,-3.4385406970977783203,-0.0014266832731664180756,0.056470822542905807495,-0.00028812154778279364109,0.99840319156646728516
1573700887.3050000668,sensor,-4.1130490303039550781,1.0785169601440429688,-3.3858573436737060547,0.001225248328410089016,0.0010217047529295086861,-0.0012060727458447217941,0.99999797344207763672
1573700887.3129999638,marker,6.2887597084045410156,1.284739375114440918,-3.4385278224945068359,-0.0014391707954928278923,0.056469280272722244263,-0.00027653487632051110268,0.99840325117111206055
1573700887.3129999638,sensor,-4.1130471229553222656,1.0785169601440429688,-3.3858585357666015625,0.0012202552752569317818,0.0010244918521493673325,-0.0012484790058806538582,0.99999797344207763672
1573700887.3220000267,marker,6.2887520790100097656,1.2847372293472290039,-3.4385280609130859375,-0.0014363880036398768425,0.056469947099685668945,-0.00027057333500124514103,0.99840325117111206055
1573700887.3220000267,sensor,-4.113056182861328125,1.0785049200057983398,-3.3858458995819091797,0.001208539237268269062,0.0010424919892102479935,-0.0011775845196098089218,0.99999803304672241211
1573700887.3299999237,marker,6.2887444496154785156,1.2847336530685424805,-3.4385302066802978516,-0.0014352669240906834602,0.056471213698387145996,-0.00027479502023197710514,0.99840319156646728516
1573700887.3299999237,sensor,-4.1130576133728027344,1.0785074234008789063,-3.3858411312103271484,0.00120774097740650177,0.0010390831157565116882,-0.0010998875368386507034,0.9999980926513671875
1573700887.3380000591,marker,6.2887463569641113281,1.2847344875335693359,-3.4385397434234619141,-0.0014362537767738103867,0.056469451636075973511,-0.00027215998852625489235,0.99840325117111206055
1573700887.3380000591,sensor,-4.1130533218383789063,1.0785084962844848633,-3.3858430385589599609,0.0012082557659596204758,0.0010372202377766370773,-0.0011559780687093734741,0.99999803304672241211
1573700887.3459999561,marker,6.2887511253356933594,1.2847343683242797852,-3.4385359287261962891,-0.0014412190066650509834,0.05646929517388343811,-0.00027720932848751544952,0.99840325117111206055
1573700887.3459999561,sensor,-4.1130518913269042969,1.0785170793533325195,-3.3858463764190673828,0.0012147888774052262306,0.0010291772196069359779,-0.0011599969584494829178,0.99999803304672241211
1573700887.3550000191,marker,6.2887511253356933594,1.2847381830215454102,-3.4385330677032470703,-0.0014363398076966404915,0.056466534733772277832,-0.00028136174660176038742,0.99840342998504638672
1573700887.3550000191,sensor,-4.1130466461181640625,1.0785138607025146484,-3.3858511447906494141,0.0012228281702846288681,0.0010276334360241889954,-0.0011404121760278940201,0.9999980926513671875
1573700887.3629999161,marker,6.2887511253356933594,1.2847461700439453125,-3.4385273456573486328,-0.001436053076758980751,0.056469019502401351929,-0.00029081242973916232586,0.99840325117111206055
1573700887.3629999161,sensor,-4.1130504608154296875,1.0785100460052490234,-3.3858537673950195313,0.0012131830444559454918,0.0010321316076442599297,-0.0011173887178301811218,0.9999980926513671875
1573700887.371999979,marker,6.2887463569641113281,1.2847568988800048828,-3.4385316371917724609,-0.0014262616168707609177,0.05647011101245880127,-0.00029732272378169000149,0.99840319156646728516
1573700887.371999979,sensor,-4.1130533218383789063,1.0785039663314819336,-3.3858466148376464844,0.0012088742805644869804,0.0010358947329223155975,-0.0010882068891078233719,0.99999815225601196289
1573700887.3800001144,marker,6.2887516021728515625,1.2847590446472167969,-3.4385282993316650391,-0.0014257826842367649078,0.05646366998553276062,-0.00028087836108170449734,0.9984035491943359375
1573700887.3800001144,sensor,-4.1130461692810058594,1.0785080194473266602,-3.3858563899993896484,0.001216663396917283535,0.0010235697263851761818,-0.0011860323138535022736,0.99999803304672241211
1573700887.3880000114,marker,6.2887501716613769531,1.2847474813461303711,-3.4385235309600830078,-0.0014267161022871732712,0.056463193148374557495,-0.00029263432952575385571,0.99840360879898071289
1573700887.3880000114,sensor,-4.1130452156066894531,1.0785170793533325195,-3.3858618736267089844,0.0012278625508770346642,0.0010179664241150021553,-0.0012241357471793889999,0.99999797344207763672
1573700887.3970000744,marker,6.2887468338012695313,1.2847442626953125,-3.4385268688201904297,-0.0014264208730310201645,0.056469939649105072021,-0.00030067402985878288746,0.99840325117111206055
1573700887.3970000744,sensor,-4.1130418777465820313,1.0785280466079711914,-3.3858630657196044922,0.001240349956788122654,0.0010048997355625033379,-0.0012450026115402579308,0.99999791383743286133
1573700887.4049999714,marker,6.2887406349182128906,1.2847449779510498047,-3.4385302066802978516,-0.0014271346153691411018,0.056473016738891601563,-0.00031166430562734603882,0.99840307235717773438
1573700887.4049999714,sensor,-4.1130304336547851563,1.0785375833511352539,-3.3858749866485595703,0.0012529403902590274811,0.00099201081320643424988,-0.0013069423148408532143,0.99999785423278808594
1573700887.4130001068,marker,6.2887420654296875,1.2847442626953125,-3.4385311603546142578,-0.0014307338278740644455,0.056478790938854217529,-0.00030323091777972877026,0.99840271472930908203
1573700887.4130001068,sensor,-4.1130337715148925781,1.0785305500030517578,-3.3858602046966552734,0.0012529330560937523842,0.0010144986445084214211,-0.0012422903673723340034,0.99999791383743286133
1573700887.4210000038,marker,6.2887468338012695313,1.2847416400909423828,-3.4385309219360351563,-0.0014325852971524000168,0.056475881487131118774,-0.00029965065186843276024,0.9984028935432434082
1573700887.4210000038,sensor,-4.1130375862121582031,1.0785307884216308594,-3.3858532905578613281,0.0012505787890404462814,0.0010195790091529488564,-0.0012179008917883038521,0.99999791383743286133
1573700887.4289999008,marker,6.2887477874755859375,1.28475189208984375,-3.4385356903076171875,-0.0014387379633262753487,0.056478865444660186768,-0.00030338356737047433853,0.99840271472930908203
1573700887.4300000668,sensor,-4.1130380630493164063,1.0785322189331054688,-3.3858597278594970703,0.0012469871435314416885,0.0010153831681236624718,-0.0012021734146401286125,0.99999797344207763672
1573700887.4389998913,marker,6.2887401580810546875,1.2847472429275512695,-3.438541412353515625,-0.0014377252664417028427,0.056475456804037094116,-0.00031389624928124248981,0.9984028935432434082
1573700887.4389998913,sensor,-4.1130390167236328125,1.0785377025604248047,-3.3858597278594970703,0.0012499671429395675659,0.0010035427985712885857,-0.0012554324930533766747,0.99999791383743286133
1573700887.4470000267,marker,6.2887434959411621094,1.2847477197647094727,-3.4385402202606201172,-0.0014377272455021739006,0.056470565497875213623,-0.00031558648333884775639,0.99840313196182250977
1573700887.4470000267,sensor,-4.1130342483520507813,1.078543543815612793,-3.3858628273010253906,0.0012544891797006130219,0.00099717453122138977051,-0.0012734668562188744545,0.99999785423278808594
1573700887.4539999962,marker,6.2887463569641113281,1.2847455739974975586,-3.4385416507720947266,-0.0014323495561257004738,0.056470986455678939819,-0.00031752532231621444225,0.99840313196182250977
1573700887.4549999237,sensor,-4.1130380630493164063,1.0785416364669799805,-3.3858573436737060547,0.0012545188656076788902,0.0009982087649405002594,-0.0012643162626773118973,0.99999791383743286133
1573700887.4630000591,marker,6.2887511253356933594,1.2847520112991333008,-3.4385392665863037109,-0.0014330488629639148712,0.056472532451152801514,-0.00031958526233211159706,0.99840307235717773438
1573700887.4630000591,sensor,-4.1130380630493164063,1.0785393714904785156,-3.3858616352081298828,0.0012478467542678117752,0.00099070125725120306015,-0.0013095596805214881897,0.99999785423278808594
1573700887.4709999561,marker,6.2887554168701171875,1.2847552299499511719,-3.4385356903076171875,-0.0014306618832051753998,0.056472830474376678467,-0.00030662643257528543472,0.99840307235717773438
1573700887.4709999561,sensor,-4.1130356788635253906,1.0785374641418457031,-3.38587188720703125,0.0012578669702634215355,0.00099281035363674163818,-0.0013788957148790359497,0.99999773502349853516
1573700887.4800000191,marker,6.288753509521484375,1.2847530841827392578,-3.4385347366333007813,-0.0014318095054477453232,0.056469339877367019653,-0.00030204895301721990108,0.99840325117111206055
1573700887.4800000191,sensor,-4.1130366325378417969,1.0785337686538696289,-3.3858740329742431641,0.0012515012640506029129,0.0010042354697361588478,-0.0013570671435445547104,0.99999779462814331055
1573700887.4879999161,marker,6.2887501716613769531,1.2847558259963989258,-3.4385418891906738281,-0.0014358758926391601563,0.056474141776561737061,-0.00030413435888476669788,0.99840295314788818359
1573700887.4879999161,sensor,-4.1130328178405761719,1.0785298347473144531,-3.3858711719512939453,0.0012499768054112792015,0.0010043459478765726089,-0.0013536008773371577263,0.99999779462814331055
1573700887.496999979,marker,6.2887601852416992188,1.2847523689270019531,-3.4385430812835693359,-0.0014312447747215628624,0.056465733796358108521,-0.00029797077877447009087,0.99840342998504638672
1573700887.496999979,sensor,-4.1130356788635253906,1.0785251855850219727,-3.3858661651611328125,0.0012382433051243424416,0.0010089980205520987511,-0.0013525956310331821442,0.99999779462814331055
1573700887.5050001144,marker,6.2887511253356933594,1.2847502231597900391,-3.4385385513305664063,-0.001427802257239818573,0.056466892361640930176,-0.00030577511643059551716,0.99840337038040161133
1573700887.5050001144,sensor,-4.1130352020263671875,1.0785200595855712891,-3.3858671188354492188,0.0012173837749287486076,0.0010213701752945780754,-0.0012972858967259526253,0.99999785423278808594
1573700887.5130000114,marker,6.2887501716613769531,1.2847514152526855469,-3.4385459423065185547,-0.0014266711659729480743,0.056461136788129806519,-0.00030330466688610613346,0.99840372800827026367
1573700887.5130000114,sensor,-4.1130323410034179688,1.078520655632019043,-3.3858792781829833984,0.0012289371807128190994,0.0010125202825292944908,-0.0012841575080528855324,0.99999791383743286133
1573700887.5220000744,marker,6.2887482643127441406,1.2847449779510498047,-3.4385368824005126953,-0.0014313108986243605614,0.056461740285158157349,-0.00030157380388118326664,0.99840366840362548828
1573700887.5220000744,sensor,-4.1130328178405761719,1.0785272121429443359,-3.3858830928802490234,0.0012252477463334798813,0.00099856813903898000717,-0.0013302455190569162369,0.99999785423278808594
1573700887.5299999714,marker,6.2887525558471679688,1.2847399711608886719,-3.4385290145874023438,-0.0014301602495834231377,0.056463666260242462158,-0.00029895070474594831467,0.9984035491943359375
1573700887.5299999714,sensor,-4.1130347251892089844,1.0785276889801025391,-3.3858687877655029297,0.0012302140239626169205,0.00099478941410779953003,-0.0012908469652757048607,0.99999791383743286133
1573700887.5380001068,marker,6.2887516021728515625,1.2847417593002319336,-3.4385225772857666016,-0.0014309363905340433121,0.056464262306690216064,-0.00029605295276269316673,0.9984035491943359375
1573700887.5380001068,sensor,-4.1130361557006835938,1.078526616096496582,-3.3858661651611328125,0.0012300874805077910423,0.0010033717844635248184,-0.0012782034464180469513,0.99999791383743286133
1573700887.5460000038,marker,6.2887578010559082031,1.2847460508346557617,-3.4385213851928710938,-0.0014380745124071836472,0.05646244436502456665,-0.00029566022567451000214,0.99840360879898071289
1573700887.5460000038,sensor,-4.1130352020263671875,1.0785263776779174805,-3.3858711719512939453,0.0012206998653709888458,0.0010100166546180844307,-0.0012669753050431609154,0.99999791383743286133
1573700887.5550000668,marker,6.2887558937072753906,1.2847537994384765625,-3.4385306835174560547,-0.0014297983143478631973,0.05646220967173576355,-0.00029888827702961862087,0.99840366840362548828
1573700887.5550000668,sensor,-4.1130337715148925781,1.0785294771194458008,-3.3858766555786132813,0.0012184237129986286163,0.0010039503686130046844,-0.0013017284218221902847,0.99999791383743286133
1573700887.5629999638,marker,6.28874969482421875,1.2847601175308227539,-3.4385378360748291016,-0.0014235099079087376595,0.056465703994035720825,-0.00029692839598283171654,0.99840348958969116211
1573700887.5629999638,sensor,-4.1130414009094238281,1.0785268545150756836,-3.3858628273010253906,0.0012088104849681258202,0.0010154832853004336357,-0.001283642137423157692,0.99999791383743286133
1573700887.5720000267,marker,6.2887568473815917969,1.2847540378570556641,-3.4385290145874023438,-0.0014288554666563868523,0.056464776396751403809,-0.00028626210405491292477,0.9984035491943359375
1573700887.5720000267,sensor,-4.1130433082580566406,1.0785187482833862305,-3.3858492374420166016,0.0012146407971158623695,0.0010311874793842434883,-0.0012553110718727111816,0.99999791383743286133
1573700887.5799999237,marker,6.2887625694274902344,1.2847543954849243164,-3.4385356903076171875,-0.0014269624371081590652,0.056470748037099838257,-0.00027675068122334778309,0.99840319156646728516
1573700887.5799999237,sensor,-4.1130504608154296875,1.0785094499588012695,-3.3858435153961181641,0.0011999163543805480003,0.0010398329468443989754,-0.001141699962317943573,0.99999803304672241211
1573700887.5889999866,marker,6.28875732421875,1.2847524881362915039,-3.438549041748046875,-0.0014228384243324398994,0.056474056094884872437,-0.00028838188154622912407,0.99840301275253295898
1573700887.5889999866,sensor,-4.1130523681640625,1.0785111188888549805,-3.3858492374420166016,0.0012011508224532008171,0.0010408889502286911011,-0.0011813464807346463203,0.99999797344207763672
1573700887.5959999561,marker,6.28875732421875,1.2847484350204467773,-3.4385492801666259766,-0.0014288795646280050278,0.056468825787305831909,-0.00029763471684418618679,0.99840331077575683594
1573700887.5959999561,sensor,-4.113048553466796875,1.0785197019577026367,-3.3858597278594970703,0.0012127242516726255417,0.0010238816030323505402,-0.0012366872979328036308,0.99999791383743286133
1573700887.6059999466,marker,6.2887597084045410156,1.2847472429275512695,-3.4385440349578857422,-0.0014343683142215013504,0.056466758251190185547,-0.00029270054074004292488,0.99840337038040161133
1573700887.6059999466,sensor,-4.11304473876953125,1.0785210132598876953,-3.3858563899993896484,0.0012303204275667667389,0.0010226968443021178246,-0.001229132525622844696,0.99999791383743286133
1573700887.6129999161,marker,6.2887620925903320313,1.284748077392578125,-3.4385442733764648438,-0.0014318039175122976303,0.056464280933141708374,-0.00028433653642423450947,0.9984035491943359375
1573700887.6129999161,sensor,-4.1130366325378417969,1.0785247087478637695,-3.3858540058135986328,0.0012390617048367857933,0.0010189068270847201347,-0.0011798958294093608856,0.99999797344207763672
1573700887.6210000515,marker,6.2887558937072753906,1.2847515344619750977,-3.4385466575622558594,-0.0014265088830143213272,0.056461930274963378906,-0.00028599446523003280163,0.99840366840362548828
1573700887.6210000515,sensor,-4.113033294677734375,1.0785290002822875977,-3.3858621120452880859,0.0012421634746715426445,0.0010125007247552275658,-0.0012533278204500675201,0.99999791383743286133
1573700887.6289999485,marker,6.2887554168701171875,1.2847509384155273438,-3.4385390281677246094,-0.001431843731552362442,0.056465491652488708496,-0.00029112299671396613121,0.99840348958969116211
1573700887.6300001144,sensor,-4.1130456924438476563,1.0785186290740966797,-3.3858568668365478516,0.0012196538737043738365,0.0010304042370989918709,-0.0011884493287652730942,0.99999797344207763672
1573700887.6380000114,marker,6.2887558937072753906,1.2847536802291870117,-3.4385352134704589844,-0.0014388334238901734352,0.0564614906907081604,-0.00029561357223428785801,0.99840366840362548828
1573700887.6380000114,sensor,-4.1130390167236328125,1.0785214900970458984,-3.3858640193939208984,0.0012254206230863928795,0.0010285299504175782204,-0.0012202266370877623558,0.99999797344207763672
1573700887.6470000744,marker,6.2887587547302246094,1.2847517728805541992,-3.4385328292846679688,-0.0014444453408941626549,0.056461654603481292725,-0.00029939826345071196556,0.99840366840362548828
1573700887.6470000744,sensor,-4.1130385398864746094,1.0785216093063354492,-3.3858749866485595703,0.0012280172668397426605,0.0010270873317494988441,-0.0012203090591356158257,0.99999797344207763672
1573700887.6549999714,marker,6.2887620925903320313,1.2847548723220825195,-3.4385316371917724609,-0.0014454664196819067001,0.056463081389665603638,-0.00029948278097435832024,0.99840360879898071289
1573700887.6549999714,sensor,-4.1130318641662597656,1.0785230398178100586,-3.3858764171600341797,0.0012405239976942539215,0.0010223876452073454857,-0.0012788659660145640373,0.99999785423278808594
