time,name,x,y,z,a,b,c,w
1573699632.1530001163,sensor,-6.6004123687744140625,1.0687623023986816406,-3.3640320301055908203,0.00069979164982214570045,-0.00059904321096837520599,0.0011263201013207435608,0.99999892711639404297
1573699632.1530001163,marker,6.2892351150512695313,1.2850693464279174805,-3.4385175704956054688,-0.0013355425326153635979,0.055955529212951660156,0.00026772651472128927708,0.99843233823776245117
1573699632.1610000134,sensor,-6.6004085540771484375,1.0687727928161621094,-3.3640427589416503906,0.00071526196552440524101,-0.00060751388082280755043,0.0011348085245117545128,0.99999886751174926758
1573699632.1610000134,marker,6.289234161376953125,1.2850720882415771484,-3.4385237693786621094,-0.0013345736078917980194,0.055955599993467330933,0.00026608715415932238102,0.99843233823776245117
1573699632.1700000763,sensor,-6.6004037857055664063,1.0687775611877441406,-3.3640360832214355469,0.00071939651388674974442,-0.00061037135310471057892,0.0011303893988952040672,0.99999892711639404297
1573699632.1700000763,marker,6.2892374992370605469,1.2850795984268188477,-3.4385368824005126953,-0.0013345944462344050407,0.05595927312970161438,0.00026213409728370606899,0.998432159423828125
1573699632.1779999733,sensor,-6.6003994941711425781,1.0687818527221679688,-3.3640377521514892578,0.0007205507718026638031,-0.00063256872817873954773,0.0010612054029479622841,0.99999898672103881836
1573699632.1779999733,marker,6.2892384529113769531,1.285075068473815918,-3.4385292530059814453,-0.0013312813825905323029,0.055958647280931472778,0.00025822891620919108391,0.998432159423828125
1573699632.1860001087,sensor,-6.600399017333984375,1.0687826871871948242,-3.3640341758728027344,0.00071267824387177824974,-0.0006334624486044049263,0.0010224134894087910652,0.99999898672103881836
1573699632.1860001087,marker,6.2892355918884277344,1.2850743532180786133,-3.4385290145874023438,-0.0013285982422530651093,0.055951498448848724365,0.00025037062005139887333,0.99843257665634155273
1573699632.1940000057,sensor,-6.60041046142578125,1.0687897205352783203,-3.3640363216400146484,0.00070610211696475744247,-0.00061859033303335309029,0.0010600902605801820755,0.99999898672103881836
1573699632.1940000057,marker,6.2892332077026367188,1.2850701808929443359,-3.4385139942169189453,-0.001328755868598818779,0.055951658636331558228,0.00025969956186600029469,0.99843257665634155273
1573699632.2030000687,sensor,-6.6004147529602050781,1.0687819719314575195,-3.3640289306640625,0.00072191265644505620003,-0.00062636955408379435539,0.001080180751159787178,0.99999892711639404297
1573699632.2030000687,marker,6.289226531982421875,1.2850686311721801758,-3.4385111331939697266,-0.0013287175679579377174,0.05595615878701210022,0.00025600317167118191719,0.99843233823776245117
1573699632.2109999657,sensor,-6.6004152297973632813,1.0687793493270874023,-3.3640270233154296875,0.00070908659836277365685,-0.00061836862005293369293,0.0011673219269141554832,0.99999880790710449219
1573699632.2109999657,marker,6.2892260551452636719,1.2850742340087890625,-3.4385175704956054688,-0.0013259026454761624336,0.055960219353437423706,0.0002671727561391890049,0.99843209981918334961
1573699632.2200000286,sensor,-6.6004137992858886719,1.0687696933746337891,-3.3640234470367431641,0.0006918171420693397522,-0.00060970743652433156967,0.0011924231657758355141,0.99999880790710449219
1573699632.2200000286,marker,6.289226531982421875,1.2850714921951293945,-3.4385142326354980469,-0.0013281139545142650604,0.055960457772016525269,0.000267851224634796381,0.99843209981918334961
1573699632.2279999256,sensor,-6.6004014015197753906,1.0687651634216308594,-3.3640284538269042969,0.00068404013291001319885,-0.00059763435274362564087,0.0011222214670851826668,0.99999892711639404297
1573699632.2279999256,marker,6.2892336845397949219,1.2850756645202636719,-3.4385209083557128906,-0.0013287939364090561867,0.055963326245546340942,0.00026849380810745060444,0.99843192100524902344
1573699632.236000061,sensor,-6.6003999710083007813,1.0687656402587890625,-3.3640329837799072266,0.00068941898643970489502,-0.0005984965246170759201,0.0010866062948480248451,0.99999898672103881836
1573699632.236000061,marker,6.2892336845397949219,1.2850790023803710938,-3.4385292530059814453,-0.0013218796811997890472,0.055960860103368759155,0.00026878339122049510479,0.99843209981918334961
1573699632.2449998856,sensor,-6.6003985404968261719,1.0687620639801025391,-3.3640279769897460938,0.00070091424277052283287,-0.00062004843493923544884,0.00099348591174930334091,0.99999904632568359375
1573699632.2449998856,marker,6.2892336845397949219,1.2850792407989501953,-3.4385402202606201172,-0.0013203144771978259087,0.055963188409805297852,0.00027208137908019125462,0.99843192100524902344
1573699632.253000021,sensor,-6.6004004478454589844,1.0687785148620605469,-3.364040374755859375,0.00070660951314494013786,-0.00061861099675297737122,0.0010450414847582578659,0.99999892711639404297
1573699632.253000021,marker,6.2892346382141113281,1.2850701808929443359,-3.4385344982147216797,-0.0013242283603176474571,0.055961135774850845337,0.00026916194474324584007,0.99843204021453857422
1573699632.260999918,sensor,-6.6004004478454589844,1.0687736272811889648,-3.3640432357788085938,0.00071163900429382920265,-0.00062477635219693183899,0.0010518810013309121132,0.99999892711639404297
1573699632.260999918,marker,6.2892251014709472656,1.285068511962890625,-3.4385309219360351563,-0.0013257480459287762642,0.055955432355403900146,0.00026462107780389487743,0.99843233823776245117
1573699632.2699999809,sensor,-6.6004018783569335938,1.0687791109085083008,-3.3640429973602294922,0.00071075995219871401787,-0.00061355181969702243805,0.0010536236222833395004,0.99999892711639404297
1573699632.2699999809,marker,6.289226531982421875,1.2850700616836547852,-3.4385271072387695313,-0.0013297704281285405159,0.055950228124856948853,0.00025916940649040043354,0.99843263626098632813
1573699632.2780001163,sensor,-6.6004052162170410156,1.0687735080718994141,-3.3640298843383789063,0.0006987264496274292469,-0.00059537636116147041321,0.001076334039680659771,0.99999892711639404297
1573699632.2780001163,marker,6.2892308235168457031,1.2850747108459472656,-3.4385273456573486328,-0.0013342784950509667397,0.055953830480575561523,0.0002625879715196788311,0.99843239784240722656
1573699632.2860000134,sensor,-6.6003999710083007813,1.0687807798385620117,-3.3640332221984863281,0.00070104090264067053795,-0.00059596041683107614517,0.0010778825962916016579,0.99999898672103881836
1573699632.2860000134,marker,6.2892279624938964844,1.2850682735443115234,-3.438533782958984375,-0.0013306227046996355057,0.055955007672309875488,0.00026583342696540057659,0.99843239784240722656
1573699632.2950000763,sensor,-6.6004009246826171875,1.0687760114669799805,-3.3640260696411132813,0.00070927425986155867577,-0.00060480600222945213318,0.0010447753593325614929,0.99999898672103881836
1573699632.2950000763,marker,6.2892293930053710938,1.2850623130798339844,-3.4385335445404052734,-0.0013293408555909991264,0.055955648422241210938,0.00026306850486434996128,0.99843233823776245117
1573699632.3029999733,sensor,-6.6004061698913574219,1.0687645673751831055,-3.364013671875,0.00070436083478853106499,-0.00059652235358953475952,0.0010247834725305438042,0.99999898672103881836
1573699632.3029999733,marker,6.2892260551452636719,1.2850666046142578125,-3.438526153564453125,-0.0013260171981528401375,0.055956717580556869507,0.00026736312429420650005,0.99843227863311767578
1573699632.3110001087,sensor,-6.6004128456115722656,1.0687624216079711914,-3.3640165328979492188,0.00070795149076730012894,-0.00061109941452741622925,0.0010249898768961429596,0.99999898672103881836
1573699632.3120000362,marker,6.2892274856567382813,1.2850641012191772461,-3.4385223388671875,-0.0013287039473652839661,0.055958561599254608154,0.00026346984668634831905,0.998432159423828125
1573699632.3199999332,sensor,-6.6004114151000976563,1.0687617063522338867,-3.3640296459197998047,0.00071091332938522100449,-0.00061942252796143293381,0.0009866309119388461113,0.99999904632568359375
1573699632.3199999332,marker,6.2892279624938964844,1.2850741147994995117,-3.4385290145874023438,-0.0013252862263470888138,0.05596289411187171936,0.00027122977189719676971,0.99843192100524902344
1573699632.3280000687,sensor,-6.6004118919372558594,1.0687555074691772461,-3.3640260696411132813,0.00069405423710122704506,-0.00060482602566480636597,0.0010606779251247644424,0.99999898672103881836
1573699632.3280000687,marker,6.2892317771911621094,1.2850786447525024414,-3.4385378360748291016,-0.0013258989201858639717,0.055959880352020263672,0.00026345136575400829315,0.99843209981918334961
1573699632.3359999657,sensor,-6.6004071235656738281,1.0687593221664428711,-3.3640272617340087891,0.00069361971691250801086,-0.00059896457241848111153,0.0010731195798143744469,0.99999898672103881836
1573699632.3359999657,marker,6.2892336845397949219,1.2850849628448486328,-3.4385406970977783203,-0.0013195649953559041023,0.055959049612283706665,0.00027121169841848313808,0.998432159423828125
1573699632.3450000286,sensor,-6.6004090309143066406,1.068768620491027832,-3.3640289306640625,0.00069797580363228917122,-0.00060420623049139976501,0.001104388735257089138,0.99999892711639404297
1573699632.3450000286,marker,6.2892322540283203125,1.2850883007049560547,-3.4385435581207275391,-0.0013242175336927175522,0.055960264056921005249,0.00026375846937298774719,0.99843209981918334961
1573699632.3519999981,sensor,-6.6004166603088378906,1.0687707662582397461,-3.3640301227569580078,0.00069946539588272571564,-0.00059446058003231883049,0.0011519609251990914345,0.99999892711639404297
1573699632.3519999981,marker,6.2892370223999023438,1.2850866317749023438,-3.4385516643524169922,-0.0013266851892694830894,0.055961772799491882324,0.00026420343783684074879,0.99843198060989379883
1573699632.361000061,sensor,-6.6004157066345214844,1.0687694549560546875,-3.3640341758728027344,0.00070397241506725549698,-0.0006010007346048951149,0.0010945725953206419945,0.99999898672103881836
1573699632.361000061,marker,6.2892332077026367188,1.285083770751953125,-3.43853759765625,-0.0013271238422021269798,0.05596229061484336853,0.00026829942362383008003,0.99843192100524902344
1573699632.368999958,sensor,-6.6004166603088378906,1.0687777996063232422,-3.3640275001525878906,0.00069876376073807477951,-0.00060256337746977806091,0.0010535009205341339111,0.99999898672103881836
1573699632.368999958,marker,6.2892293930053710938,1.2850799560546875,-3.4385273456573486328,-0.0013271060306578874588,0.055959541350603103638,0.00027359047089703381062,0.99843209981918334961
1573699632.378000021,sensor,-6.6004133224487304688,1.0687716007232666016,-3.3640146255493164063,0.00068740651477128267288,-0.00059439835604280233383,0.0010389634408056735992,0.99999904632568359375
1573699632.378000021,marker,6.2892241477966308594,1.2850806713104248047,-3.4385311603546142578,-0.0013278244296088814735,0.055952116847038269043,0.00026374106528237462044,0.99843251705169677734
1573699632.385999918,sensor,-6.6004095077514648438,1.0687781572341918945,-3.3640182018280029297,0.00070625427179038524628,-0.00060582032892853021622,0.0010169107699766755104,0.99999904632568359375
1573699632.385999918,marker,6.2892208099365234375,1.2850807905197143555,-3.4385387897491455078,-0.0013270125491544604301,0.055944126099348068237,0.0002561293367762118578,0.99843299388885498047
1573699632.3949999809,sensor,-6.6004056930541992188,1.0687844753265380859,-3.36402130126953125,0.00070703017991036176682,-0.00059629033785313367844,0.0010318753775209188461,0.99999904632568359375
1573699632.3949999809,marker,6.2892284393310546875,1.285083770751953125,-3.438533782958984375,-0.0013286350294947624207,0.055946134030818939209,0.00026110367616638541222,0.99843287467956542969
1573699632.4030001163,sensor,-6.60040283203125,1.0687816143035888672,-3.3640320301055908203,0.00071780401049181818962,-0.0005952422507107257843,0.0010409349342808127403,0.99999898672103881836
1573699632.4030001163,marker,6.2892270088195800781,1.2850884199142456055,-3.4385304450988769531,-0.0013323921011760830879,0.055949948728084564209,0.00025861553149297833443,0.99843263626098632813
1573699632.4110000134,sensor,-6.600406646728515625,1.0687777996063232422,-3.364032745361328125,0.00071939302142709493637,-0.00058281759265810251236,0.0011467494769021868706,0.99999886751174926758
1573699632.4110000134,marker,6.2892284393310546875,1.285084843635559082,-3.4385440349578857422,-0.0013283471344038844109,0.055953912436962127686,0.00026830376009456813335,0.99843245744705200195
1573699632.4200000763,sensor,-6.6004099845886230469,1.0687742233276367188,-3.3640265464782714844,0.00070134579436853528023,-0.00058347999583929777145,0.0012061886955052614212,0.99999886751174926758
1573699632.4200000763,marker,6.2892284393310546875,1.2850767374038696289,-3.4385526180267333984,-0.001330038183368742466,0.055951733142137527466,0.00026673343381844460964,0.99843257665634155273
1573699632.4289999008,sensor,-6.6004128456115722656,1.0687757730484008789,-3.3640179634094238281,0.00070903170853853225708,-0.00060159282293170690536,0.0011290169786661863327,0.99999892711639404297
1573699632.4289999008,marker,6.2892313003540039063,1.285078883171081543,-3.4385471343994140625,-0.0013287888141348958015,0.055956251919269561768,0.00027132290415465831757,0.99843227863311767578
1573699632.4360001087,sensor,-6.6004118919372558594,1.0687774419784545898,-3.3640162944793701172,0.0007149803568609058857,-0.0006142185884527862072,0.0011167959310114383698,0.99999892711639404297
1573699632.4360001087,marker,6.2892332077026367188,1.2850806713104248047,-3.4385359287261962891,-0.0013324775500223040581,0.055957708507776260376,0.00026834016898646950722,0.99843221902847290039
1573699632.4449999332,sensor,-6.6004080772399902344,1.0687723159790039063,-3.3640084266662597656,0.00070237048203125596046,-0.00060505926376208662987,0.0011402333620935678482,0.99999886751174926758
1573699632.4449999332,marker,6.2892231941223144531,1.2850739955902099609,-3.4385342597961425781,-0.0013348093489184975624,0.055954813957214355469,0.00025959082995541393757,0.99843239784240722656
1573699632.4530000687,sensor,-6.6003966331481933594,1.0687699317932128906,-3.364017486572265625,0.00071389874210581183434,-0.000615586061030626297,0.0010564613621681928635,0.99999892711639404297
1573699632.4530000687,marker,6.2892236709594726563,1.2850711345672607422,-3.4385361671447753906,-0.0013309648493304848671,0.055952284485101699829,0.00025797670241445302963,0.99843251705169677734
1573699632.4619998932,sensor,-6.6003909111022949219,1.0687670707702636719,-3.3640263080596923828,0.0007190518663264811039,-0.00060710374964401125908,0.0010179921519011259079,0.99999898672103881836
1573699632.4619998932,marker,6.2892284393310546875,1.2850754261016845703,-3.4385373592376708984,-0.0013259295374155044556,0.055950053036212921143,0.00026220199652016162872,0.99843263626098632813
1573699632.4700000286,sensor,-6.6003994941711425781,1.0687670707702636719,-3.3640222549438476563,0.0007154964841902256012,-0.00059980276273563504219,0.001066659693606197834,0.99999892711639404297
1573699632.4700000286,marker,6.2892332077026367188,1.2850717306137084961,-3.4385406970977783203,-0.0013249198673292994499,0.055952180176973342896,0.00025709698093123733997,0.99843251705169677734
1573699632.4779999256,sensor,-6.600399017333984375,1.0687662363052368164,-3.3640196323394775391,0.00070892815710976719856,-0.00060956797096878290176,0.0010820984607562422752,0.99999892711639404297
1573699632.4779999256,marker,6.2892394065856933594,1.2850700616836547852,-3.4385440349578857422,-0.0013248493196442723274,0.055957693606615066528,0.00026224719476886093616,0.99843221902847290039
1573699632.486000061,sensor,-6.6003928184509277344,1.0687782764434814453,-3.3640346527099609375,0.00071633257903158664703,-0.00060634152032434940338,0.0010266104945912957191,0.99999898672103881836
1573699632.486000061,marker,6.2892370223999023438,1.2850728034973144531,-3.4385433197021484375,-0.0013228729367256164551,0.055958934128284454346,0.00027409972972236573696,0.998432159423828125
1573699632.4949998856,sensor,-6.6003971099853515625,1.0687636137008666992,-3.3640255928039550781,0.00071458623278886079788,-0.00058419979177415370941,0.0011123943841084837914,0.99999892711639404297
1573699632.4949998856,marker,6.2892355918884277344,1.285075068473815918,-3.4385418891906738281,-0.0013234940124675631523,0.055958438664674758911,0.00027286144904792308807,0.998432159423828125
1573699632.503000021,sensor,-6.6003890037536621094,1.0687673091888427734,-3.3640358448028564453,0.00072218151763081550598,-0.00058602419449016451836,0.0010228427127003669739,0.99999898672103881836
1573699632.503000021,marker,6.2892308235168457031,1.285067439079284668,-3.4385290145874023438,-0.0013235443038865923882,0.055951569229364395142,0.00027379998937249183655,0.99843257665634155273
1573699632.510999918,sensor,-6.6003875732421875,1.0687739849090576172,-3.3640420436859130859,0.0007310833316296339035,-0.00060227216454222798347,0.00097472599009051918983,0.99999904632568359375
1573699632.510999918,marker,6.2892255783081054688,1.2850658893585205078,-3.4385385513305664063,-0.0013235086807981133461,0.055948186665773391724,0.00027308834251016378403,0.99843275547027587891
1573699632.5190000534,sensor,-6.6003928184509277344,1.0687743425369262695,-3.3640396595001220703,0.00071405968628823757172,-0.00059341004816815257072,0.00098789250478148460388,0.99999904632568359375
1573699632.5190000534,marker,6.2892293930053710938,1.2850724458694458008,-3.4385371208190917969,-0.00132933806162327528,0.055952899158000946045,0.00027039830456487834454,0.99843245744705200195
1573699632.5280001163,sensor,-6.6003985404968261719,1.0687690973281860352,-3.3640322685241699219,0.00069883745163679122925,-0.00058039702707901597023,0.0010100951185449957848,0.99999904632568359375
1573699632.5280001163,marker,6.2892332077026367188,1.2850784063339233398,-3.4385323524475097656,-0.0013308631023392081261,0.055950604379177093506,0.00027137453434988856316,0.99843257665634155273
1573699632.5360000134,sensor,-6.6004071235656738281,1.0687717199325561523,-3.3640284538269042969,0.00070840684929862618446,-0.00059232930652797222137,0.001023835502564907074,0.99999898672103881836
1573699632.5360000134,marker,6.2892398834228515625,1.2850762605667114258,-3.4385387897491455078,-0.0013339580036699771881,0.055953063070774078369,0.00026766484370455145836,0.99843245744705200195
1573699632.5450000763,sensor,-6.6003994941711425781,1.0687785148620605469,-3.3640325069427490234,0.00072908360743895173073,-0.00059902132488787174225,0.0010474036680534482002,0.99999898672103881836
1573699632.5450000763,marker,6.2892374992370605469,1.2850673198699951172,-3.4385366439819335938,-0.0013350067893043160439,0.055953595787286758423,0.0002694205031730234623,0.99843245744705200195
1573699632.5529999733,sensor,-6.6003966331481933594,1.0687764883041381836,-3.3640234470367431641,0.00072376016760244965553,-0.00060071831103414297104,0.0010339493164792656898,0.99999898672103881836
1573699632.5529999733,marker,6.2892408370971679688,1.2850737571716308594,-3.438533782958984375,-0.0013364204205572605133,0.055956661701202392578,0.00027063436573371291161,0.99843227863311767578
1573699632.5610001087,sensor,-6.6003961563110351563,1.0687723159790039063,-3.3640196323394775391,0.00068860343890264630318,-0.00060443300753831863403,0.0010887221433222293854,0.99999892711639404297
1573699632.5610001087,marker,6.2892298698425292969,1.2850759029388427734,-3.4385259151458740234,-0.001330913277342915535,0.055950399488210678101,0.00027737236814573407173,0.99843257665634155273
1573699632.5690000057,sensor,-6.6003999710083007813,1.068774104118347168,-3.3640160560607910156,0.00066599436104297637939,-0.00059488986153155565262,0.0011362490477040410042,0.99999892711639404297
1573699632.5699999332,marker,6.2892222404479980469,1.2850630283355712891,-3.4385163784027099609,-0.0013232493074610829353,0.055948998779058456421,0.00028963875956833362579,0.99843269586563110352
1573699632.5780000687,sensor,-6.6003971099853515625,1.068782806396484375,-3.3640179634094238281,0.00067735573975369334221,-0.00060243066400289535522,0.0011234309058636426926,0.99999892711639404297
1573699632.5780000687,marker,6.2892217636108398438,1.2850595712661743164,-3.4385232925415039063,-0.0013218307867646217346,0.055948838591575622559,0.00028314307564869523048,0.99843269586563110352
1573699632.5859999657,sensor,-6.6004047393798828125,1.0687760114669799805,-3.3640162944793701172,0.00067833840148523449898,-0.00060904014389961957932,0.0011518819956108927727,0.99999886751174926758
1573699632.5859999657,marker,6.289218902587890625,1.2850599288940429688,-3.4385161399841308594,-0.0013222905108705163002,0.055951140820980072021,0.00028780664433725178242,0.99843257665634155273
1573699632.5950000286,sensor,-6.6003975868225097656,1.0687758922576904297,-3.3640272617340087891,0.00070104835322126746178,-0.00060628360370174050331,0.0010649811010807752609,0.99999892711639404297
1573699632.5950000286,marker,6.2892222404479980469,1.2850612401962280273,-3.4385166168212890625,-0.0013264004373922944069,0.055951729416847229004,0.00028254487551748752594,0.99843251705169677734
1573699632.6029999256,sensor,-6.6003856658935546875,1.0687799453735351563,-3.3640334606170654297,0.00071551016299054026604,-0.00059999781660735607147,0.00095011701341718435287,0.99999910593032836914
1573699632.6029999256,marker,6.2892251014709472656,1.2850548028945922852,-3.4385154247283935547,-0.0013291067443788051605,0.055944830179214477539,0.00026851877919398248196,0.99843293428421020508
1573699632.611000061,sensor,-6.6003894805908203125,1.0687836408615112305,-3.3640227317810058594,0.00069741188781335949898,-0.00059100525686517357826,0.001010717940516769886,0.99999904632568359375
1573699632.611000061,marker,6.289226531982421875,1.2850561141967773438,-3.4385139942169189453,-0.0013304806780070066452,0.055944927036762237549,0.00027121990569867193699,0.99843293428421020508
1573699632.6199998856,sensor,-6.6003928184509277344,1.068781733512878418,-3.3640239238739013672,0.00069652084494009613991,-0.00059059064369648694992,0.0010352178942412137985,0.99999898672103881836
1573699632.6199998856,marker,6.2892212867736816406,1.2850645780563354492,-3.4385190010070800781,-0.0013299612328410148621,0.055950038135051727295,0.00027343549299985170364,0.99843263626098632813
1573699632.628000021,sensor,-6.6003985404968261719,1.0687735080718994141,-3.3640239238739013672,0.00069010775769129395485,-0.00059094617608934640884,0.0010934150777757167816,0.99999898672103881836
1573699632.628000021,marker,6.289226531982421875,1.2850753068923950195,-3.4385297298431396484,-0.0013290822971612215042,0.055954888463020324707,0.00027495995163917541504,0.99843233823776245117
1573699632.635999918,sensor,-6.6003947257995605469,1.068770289421081543,-3.3640260696411132813,0.00068826874485239386559,-0.00059811322716996073723,0.0011079707182943820953,0.99999892711639404297
1573699632.635999918,marker,6.2892322540283203125,1.2850799560546875,-3.4385313987731933594,-0.001334733329713344574,0.055959239602088928223,0.00027527243946678936481,0.99843209981918334961
1573699632.6440000534,sensor,-6.6003899574279785156,1.0687658786773681641,-3.3640279769897460938,0.00069501821417361497879,-0.00059789104852825403214,0.001087347744032740593,0.99999892711639404297
1573699632.6440000534,marker,6.2892322540283203125,1.2850766181945800781,-3.4385192394256591797,-0.0013396684080362319946,0.055957689881324768066,0.00027491652872413396835,0.99843221902847290039
1573699632.6519999504,sensor,-6.600391387939453125,1.068764805793762207,-3.3640298843383789063,0.00068286346504464745522,-0.00059211283223703503609,0.0010997427161782979965,0.99999892711639404297
1573699632.6519999504,marker,6.2892360687255859375,1.2850763797760009766,-3.4385244846343994141,-0.0013380678137764334679,0.05596048012375831604,0.00027626394876278936863,0.99843204021453857422
1573699632.6619999409,sensor,-6.6003937721252441406,1.0687673091888427734,-3.3640244007110595703,0.00069561909185722470284,-0.00059233297361060976982,0.0011274865828454494476,0.99999892711639404297
1573699632.6619999409,marker,6.2892370223999023438,1.2850760221481323242,-3.4385325908660888672,-0.0013295769458636641502,0.055959403514862060547,0.00027602640329860150814,0.99843209981918334961
1573699632.6700000763,sensor,-6.6003923416137695313,1.068775177001953125,-3.3640241622924804688,0.00068981136428192257881,-0.00059874489670619368553,0.001112570054829120636,0.99999892711639404297
1573699632.6700000763,marker,6.2892346382141113281,1.2850785255432128906,-3.4385349750518798828,-0.0013275345554575324059,0.055958516895771026611,0.00026959535898640751839,0.998432159423828125
1573699632.6779999733,sensor,-6.6003942489624023438,1.0687930583953857422,-3.3640301227569580078,0.00071822933387011289597,-0.00062286655884236097336,0.0010156146017834544182,0.99999898672103881836
1573699632.6779999733,marker,6.2892351150512695313,1.2850843667984008789,-3.4385373592376708984,-0.0013294037198647856712,0.05596067383885383606,0.00027074312674812972546,0.99843204021453857422
1573699632.6860001087,sensor,-6.6003842353820800781,1.0687941312789916992,-3.3640329837799072266,0.00071228411979973316193,-0.00061846786411479115486,0.00092492671683430671692,0.99999910593032836914
1573699632.6860001087,marker,6.2892317771911621094,1.2850824594497680664,-3.4385302066802978516,-0.0013300426071509718895,0.055958390235900878906,0.00027395531651563942432,0.99843221902847290039
1573699632.6940000057,sensor,-6.6003828048706054688,1.0687897205352783203,-3.3640427589416503906,0.00071423326153308153152,-0.00062583247199654579163,0.00090295122936367988586,0.99999910593032836914
1573699632.6940000057,marker,6.2892270088195800781,1.2850757837295532227,-3.4385225772857666016,-0.0013306487817317247391,0.055956777185201644897,0.00027661514468491077423,0.99843227863311767578
1573699632.7030000687,sensor,-6.6003808975219726563,1.0687853097915649414,-3.3640370368957519531,0.00071162026142701506615,-0.00061869184719398617744,0.00091763888485729694366,0.99999910593032836914
1573699632.7030000687,marker,6.289234161376953125,1.2850775718688964844,-3.4385144710540771484,-0.0013345878105610609055,0.055957313627004623413,0.00027829254395328462124,0.99843221902847290039
1573699632.7109999657,sensor,-6.600391387939453125,1.0687663555145263672,-3.3640272617340087891,0.00069598015397787094116,-0.00061232328880578279495,0.0010224640136584639549,0.99999898672103881836
1573699632.7109999657,marker,6.2892355918884277344,1.2850711345672607422,-3.4385251998901367188,-0.0013313170056790113449,0.055955424904823303223,0.000276004779152572155,0.99843233823776245117
1573699632.7190001011,sensor,-6.6003971099853515625,1.0687680244445800781,-3.3640165328979492188,0.00068191962782293558121,-0.00060998799744993448257,0.00099213456269353628159,0.99999904632568359375
1573699632.7190001011,marker,6.2892351150512695313,1.2850677967071533203,-3.4385251998901367188,-0.0013305536704137921333,0.055955700576305389404,0.00027151464018970727921,0.99843233823776245117
1573699632.7279999256,sensor,-6.6004033088684082031,1.0687657594680786133,-3.3640151023864746094,0.00068359886063262820244,-0.00061803869903087615967,0.0009878862183541059494,0.99999904632568359375
1573699632.7279999256,marker,6.2892370223999023438,1.2850759029388427734,-3.4385278224945068359,-0.0013304619351401925087,0.055952996015548706055,0.00026977862580679357052,0.99843245744705200195
1573699632.736000061,sensor,-6.6003999710083007813,1.0687631368637084961,-3.36400604248046875,0.00066661916207522153854,-0.00060622056480497121811,0.0010066448012366890907,0.99999904632568359375
1573699632.736000061,marker,6.28923797607421875,1.2850790023803710938,-3.4385392665863037109,-0.0013294321252033114433,0.055953711271286010742,0.00025952904252335429192,0.99843239784240722656
1573699632.743999958,sensor,-6.6004042625427246094,1.0687625408172607422,-3.3639996051788330078,0.00065775634720921516418,-0.00060384458629414439201,0.0010399088496342301369,0.99999898672103881836
1573699632.743999958,marker,6.2892398834228515625,1.2850782871246337891,-3.4385461807250976563,-0.0013288924237713217735,0.05595726892352104187,0.00026185531169176101685,0.99843221902847290039
1573699632.7520000935,sensor,-6.600406646728515625,1.0687683820724487305,-3.3640072345733642578,0.00065996526973322033882,-0.00059383158804848790169,0.0011063376441597938538,0.99999892711639404297
1573699632.753000021,marker,6.2892298698425292969,1.2850735187530517578,-3.4385359287261962891,-0.0013301436556503176689,0.055953916162252426147,0.00026164852897636592388,0.99843239784240722656
1573699632.7620000839,sensor,-6.6004109382629394531,1.0687634944915771484,-3.3640041351318359375,0.00065914413426071405411,-0.00059031264390796422958,0.0011355982860550284386,0.99999892711639404297
1573699632.7620000839,marker,6.2892255783081054688,1.2850711345672607422,-3.4385280609130859375,-0.0013268438633531332016,0.055953189730644226074,0.00026723751216195523739,0.99843245744705200195
1573699632.7699999809,sensor,-6.6004137992858886719,1.0687596797943115234,-3.3640093803405761719,0.00066141178831458091736,-0.000591791525948792696,0.0011725402437150478363,0.99999886751174926758
1573699632.7699999809,marker,6.2892212867736816406,1.2850724458694458008,-3.4385216236114501953,-0.0013274222146719694138,0.055954556912183761597,0.00027236173627898097038,0.99843239784240722656
1573699632.7780001163,sensor,-6.600406646728515625,1.0687676668167114258,-3.3640139102935791016,0.00068351207301020622253,-0.00060035038040950894356,0.0011041557881981134415,0.99999892711639404297
1573699632.7780001163,marker,6.2892236709594726563,1.285075068473815918,-3.4385251998901367188,-0.0013258010149002075195,0.055957827717065811157,0.00027692533330991864204,0.99843221902847290039
1573699632.7860000134,sensor,-6.6003966331481933594,1.0687682628631591797,-3.3640272617340087891,0.00070389895699918270111,-0.00061606377130374312401,0.0010440642945468425751,0.99999898672103881836
1573699632.7860000134,marker,6.2892260551452636719,1.2850714921951293945,-3.4385244846343994141,-0.0013259071856737136841,0.055959340184926986694,0.00027210213011130690575,0.998432159423828125
1573699632.7950000763,sensor,-6.6004018783569335938,1.0687670707702636719,-3.3640244007110595703,0.00071055191801860928535,-0.00063141278224065899849,0.00099047692492604255676,0.99999898672103881836
1573699632.7950000763,marker,6.2892365455627441406,1.2850800752639770508,-3.4385275840759277344,-0.0013276406098157167435,0.055965758860111236572,0.00027978298021480441093,0.99843180179595947266
1573699632.8029999733,sensor,-6.6004047393798828125,1.0687592029571533203,-3.3640198707580566406,0.00071591517189517617226,-0.00062590325251221656799,0.0010601426474750041962,0.99999892711639404297
1573699632.8029999733,marker,6.289241790771484375,1.2850742340087890625,-3.4385244846343994141,-0.0013333020033314824104,0.05596628040075302124,0.00026964358403347432613,0.99843174219131469727
1573699632.8120000362,sensor,-6.6003961563110351563,1.0687638521194458008,-3.3640317916870117188,0.00073007243918254971504,-0.00061923236353322863579,0.0010344359325245022774,0.99999898672103881836
