time,name,x,y,z,a,b,c,w
1573702793.1779999733,sensor,-0.098122194409370422363,1.1259295940399169922,-3.4181692600250244141,-0.003760250285267829895,0.0010106492554768919945,-0.99993366003036499023,0.010843010619282722473
1573702793.1779999733,mark,0.96267652511596679688,1.108760833740234375,-3.4127442836761474609,-0.014974754303693771362,0.81378400325775146484,0.0019225289579480886459,0.58097130060195922852
1573702793.1860001087,sensor,-0.098126582801342010498,1.1259338855743408203,-3.4181818962097167969,-0.003760268213227391243,0.0010106129338964819908,-0.99993366003036499023,0.010843087919056415558
1573702793.1860001087,mark,0.962635040283203125,1.1087287664413452148,-3.4126579761505126953,-0.015005841851234436035,0.81379717588424682617,0.0018057058332487940788,0.5809523463249206543
1573702793.1940000057,sensor,-0.098129749298095703125,1.1259350776672363281,-3.4181897640228271484,-0.003760278923436999321,0.0010105909314006567001,-0.99993366003036499023,0.010843114927411079407
1573702793.1940000057,mark,0.96268033981323242188,1.1087116003036499023,-3.4126157760620117188,-0.015088555403053760529,0.81378543376922607422,0.001784369233064353466,0.58096665143966674805
1573702793.2030000687,sensor,-0.098123185336589813232,1.12592315673828125,-3.4181787967681884766,-0.0037602838128805160522,0.0010105806868523359299,-0.99993366003036499023,0.010843096300959587097
1573702793.2030000687,mark,0.9625619053840637207,1.1086890697479248047,-3.4125518798828125,-0.015033968724310398102,0.81383621692657470703,0.0016512982547283172607,0.58089733123779296875
1573702793.2109999657,sensor,-0.098118819296360015869,1.1259156465530395508,-3.4181714057922363281,-0.0037602859083563089371,0.0010105763794854283333,-0.99993366003036499023,0.010843015275895595551
1573702793.2109999657,mark,0.96251600980758666992,1.1087188720703125,-3.4126381874084472656,-0.014928551390767097473,0.81386291980743408203,0.0017089728498831391335,0.58086240291595458984
1573702793.2190001011,sensor,-0.098116733133792877197,1.1259120702743530273,-3.4181675910949707031,-0.0037602866068482398987,0.0010105747496709227562,-0.99993366003036499023,0.010843001306056976318
1573702793.2190001011,mark,0.96261727809906005859,1.1087307929992675781,-3.4126870632171630859,-0.014975036494433879852,0.81381493806838989258,0.0018015584209933876991,0.58092820644378662109
1573702793.2279999256,sensor,-0.098115853965282440186,1.125910639762878418,-3.4181661605834960938,-0.0037602868396788835526,0.0010105741675943136215,-0.99993366003036499023,0.010842944495379924774
1573702793.2279999256,mark,0.96255403757095336914,1.1087235212326049805,-3.4126713275909423828,-0.01494358014315366745,0.81385815143585205078,0.0017649766523391008377,0.58086854219436645508
1573702793.236000061,sensor,-0.098115511238574981689,1.1259100437164306641,-3.4181656837463378906,-0.0037602868396788835526,0.0010105739347636699677,-0.99993366003036499023,0.010842953808605670929
1573702793.2369999886,mark,0.96247756481170654297,1.1087306737899780273,-3.4126679897308349609,-0.014873131178319454193,0.81389093399047851563,0.0017334021395072340965,0.5808245539665222168
1573702793.243999958,sensor,-0.098115369677543640137,1.1259098052978515625,-3.4181654453277587891,-0.0037603052332997322083,0.0010105369146913290024,-0.99993366003036499023,0.010843031108379364014
1573702793.243999958,mark,0.96246695518493652344,1.1087598800659179688,-3.4127345085144042969,-0.014813803136348724365,0.81388974189758300781,0.0018068144563585519791,0.58082753419876098633
1573702793.253000021,sensor,-0.09811531752347946167,1.1259096860885620117,-3.4181652069091796875,-0.0037603166420012712479,0.0010105139808729290962,-0.99993366003036499023,0.010843042284250259399
1573702793.253000021,mark,0.96239459514617919922,1.108753204345703125,-3.4127011299133300781,-0.014787825755774974823,0.81394016742706298828,0.001749638817273080349,0.58075767755508422852
1573702793.260999918,sensor,-0.098115302622318267822,1.1259096860885620117,-3.4181652069091796875,-0.003760321764275431633,0.0010105031542479991913,-0.99993366003036499023,0.010842979885637760162
1573702793.260999918,mark,0.96240162849426269531,1.1087192296981811523,-3.4126195907592773438,-0.014842930249869823456,0.81390136480331420898,0.0016373369144275784492,0.58081090450286865234
1573702793.2690000534,sensor,-0.098115295171737670898,1.1259096860885620117,-3.4181652069091796875,-0.0037603240925818681717,0.0010104987304657697678,-0.99993366003036499023,0.010842978954315185547
1573702793.2690000534,mark,0.96239322423934936523,1.1086994409561157227,-3.4125659465789794922,-0.014865643344819545746,0.81389540433883666992,0.0015599377220496535301,0.58081901073455810547
1573702793.2780001163,sensor,-0.098108731210231781006,1.1258920431137084961,-3.4181416034698486328,-0.0037603247910737991333,0.0010104968678206205368,-0.99993366003036499023,0.010842929594218730927
1573702793.2780001163,mark,0.96259993314743041992,1.1086823940277099609,-3.4125626087188720703,-0.015045841224491596222,0.81377673149108886719,0.0016416248399764299393,0.58098024129867553711
1573702793.2860000134,sensor,-0.098117217421531677246,1.125908970832824707,-3.4181642532348632813,-0.003760325256735086441,0.0010104962857440114021,-0.99993366003036499023,0.010842943564057350159
1573702793.2860000134,mark,0.96250766515731811523,1.1086905002593994141,-3.4125607013702392578,-0.014948704279959201813,0.81380087137222290039,0.0015823557041585445404,0.58094906806945800781
1573702793.2950000763,sensor,-0.09812310338020324707,1.1259211301803588867,-3.4181804656982421875,-0.003760325256735086441,0.0010104959364980459213,-0.99993360042572021484,0.01084290631115436554
1573702793.2950000763,mark,0.96256297826766967773,1.1087384223937988281,-3.4126722812652587891,-0.014924308285117149353,0.8138001561164855957,0.0017528079915791749954,0.58095020055770874023
1573702793.3029999733,sensor,-0.098125949501991271973,1.1259270906448364258,-3.4181885719299316406,-0.0037603250239044427872,0.0010104958200827240944,-0.99993360042572021484,0.010842868126928806305
1573702793.3029999733,mark,0.96264934539794921875,1.1087172031402587891,-3.4126346111297607422,-0.015032942406833171844,0.81376475095748901367,0.0017589641502127051353,0.58099699020385742188
1573702793.3120000362,sensor,-0.098127156496047973633,1.1259295940399169922,-3.4181919097900390625,-0.0037603250239044427872,0.0010104958200827240944,-0.99993360042572021484,0.010842840187251567841
1573702793.3120000362,mark,0.96267461776733398438,1.1087049245834350586,-3.4126219749450683594,-0.015059892088174819946,0.81373953819274902344,0.0017481414834037423134,0.58103173971176147461
1573702793.3199999332,sensor,-0.098127633333206176758,1.1259306669235229492,-3.4181931018829345703,-0.0037603250239044427872,0.0010104957036674022675,-0.99993360042572021484,0.010842820629477500916
1573702793.3199999332,mark,0.96255248785018920898,1.1087586879730224609,-3.4127533435821533203,-0.014837081544101238251,0.81376338005065917969,0.0018065578769892454147,0.5810038447380065918
1573702793.3280000687,sensor,-0.09812781214714050293,1.1259310245513916016,-3.4181935787200927734,-0.0037603247910737991333,0.0010104957036674022675,-0.99993360042572021484,0.010842807590961456299
1573702793.3280000687,mark,0.96249270439147949219,1.1087739467620849609,-3.4127836227416992188,-0.014774689450860023499,0.81379818916320800781,0.0018035669345408678055,0.5809567570686340332
1573702793.3359999657,sensor,-0.098127879202365875244,1.1259311437606811523,-3.418193817138671875,-0.0037603436503559350967,0.0010104604298248887062,-0.99993360042572021484,0.010842917487025260925
1573702793.3359999657,mark,0.96254354715347290039,1.1087312698364257813,-3.4126946926116943359,-0.01489175017923116684,0.81377846002578735352,0.0017296029254794120789,0.5809815526008605957
1573702793.3450000286,sensor,-0.098121903836727142334,1.1259450912475585938,-3.4182045459747314453,-0.0037603732198476791382,0.0010104011744260787964,-0.99993366003036499023,0.01084305252879858017
1573702793.3450000286,mark,0.9625365138053894043,1.1087050437927246094,-3.4125876426696777344,-0.014966914430260658264,0.81380522251129150391,0.0016340385191142559052,0.58094245195388793945
1573702793.3529999256,sensor,-0.098118193447589874268,1.1259537935256958008,-3.4182109832763671875,-0.0037604086101055145264,0.0010103342356160283089,-0.99993360042572021484,0.010843157768249511719
1573702793.3529999256,mark,0.96254527568817138672,1.1086879968643188477,-3.4125540256500244141,-0.014990154653787612915,0.81377851963043212891,0.0015880353748798370361,0.58097940683364868164
1573702793.361000061,sensor,-0.098116457462310791016,1.1259577274322509766,-3.4182140827178955078,-0.0037604279350489377975,0.0010102983796969056129,-0.99993360042572021484,0.010843202471733093262
1573702793.361000061,mark,0.96263515949249267578,1.1086841821670532227,-3.4125437736511230469,-0.015057493932545185089,0.81370240449905395508,0.0016082904767245054245,0.58108419179916381836
1573702793.368999958,sensor,-0.098115734755992889404,1.1259595155715942383,-3.4182152748107910156,-0.0037604363169521093369,0.0010102825472131371498,-0.99993366003036499023,0.010843195021152496338
1573702793.368999958,mark,0.96264761686325073242,1.1086739301681518555,-3.4125218391418457031,-0.015090680681169033051,0.81371104717254638672,0.0016034940490499138832,0.58107131719589233398
1573702793.378000021,sensor,-0.098115451633930206299,1.1259601116180419922,-3.4182157516479492188,-0.0037604398094117641449,0.0010102760279551148415,-0.99993366003036499023,0.010843150317668914795
1573702793.378000021,mark,0.96257549524307250977,1.1086846590042114258,-3.4125521183013916016,-0.0150035051628947258,0.81374263763427734375,0.0015941413585096597672,0.58102935552597045898
1573702793.385999918,sensor,-0.09811471402645111084,1.1259696483612060547,-3.4182274341583251953,-0.0037604409735649824142,0.0010102734668180346489,-0.99993366003036499023,0.010843050666153430939
1573702793.385999918,mark,0.96266227960586547852,1.1087005138397216797,-3.4125957489013671875,-0.015045474283397197723,0.81369012594223022461,0.0016829485539346933365,0.58110159635543823242
1573702793.3949999809,sensor,-0.098114281892776489258,1.125975489616394043,-3.4182343482971191406,-0.003760441439226269722,0.0010102725354954600334,-0.99993366003036499023,0.010843025520443916321
1573702793.3949999809,mark,0.96284258365631103516,1.1086819171905517578,-3.4125530719757080078,-0.015229521319270133972,0.81359881162643432617,0.0017349069239571690559,0.58122432231903076172
1573702793.4030001163,sensor,-0.098114080727100372314,1.1259782314300537109,-3.4182376861572265625,-0.0037604416720569133759,0.0010102721862494945526,-0.99993360042572021484,0.010842960327863693237
1573702793.4030001163,mark,0.96274000406265258789,1.1086707115173339844,-3.4125134944915771484,-0.015169939957559108734,0.81365060806274414063,0.0016412335680797696114,0.58115363121032714844
1573702793.4110000134,sensor,-0.098113998770713806152,1.125979304313659668,-3.4182391166687011719,-0.003760441439226269722,0.0010102720698341727257,-0.99993366003036499023,0.010842963121831417084
1573702793.4110000134,mark,0.96278309822082519531,1.1087095737457275391,-3.4126136302947998047,-0.015136124566197395325,0.81364208459854125977,0.0017814410384744405746,0.5811659693717956543
1573702793.4200000763,sensor,-0.098113968968391418457,1.1259797811508178711,-3.418239593505859375,-0.003760455641895532608,0.0010102385422214865685,-0.99993366003036499023,0.010843037627637386322
1573702793.4200000763,mark,0.96272522211074829102,1.1087009906768798828,-3.41259765625,-0.015100365504622459412,0.81366497278213500977,0.0017334340373054146767,0.58113509416580200195
1573702793.4279999733,sensor,-0.098113954067230224609,1.1259799003601074219,-3.4182398319244384766,-0.0037604642566293478012,0.001010217936709523201,-0.99993366003036499023,0.010843046940863132477
1573702793.4279999733,mark,0.96261137723922729492,1.1087160110473632813,-3.4126465320587158203,-0.01497112959623336792,0.81373012065887451172,0.0017252875259146094322,0.58104723691940307617
1573702793.4360001087,sensor,-0.098113946616649627686,1.1259800195693969727,-3.4182398319244384766,-0.003760468214750289917,0.0010102082742378115654,-0.99993366003036499023,0.010842982679605484009
1573702793.4370000362,mark,0.96258294582366943359,1.1087205410003662109,-3.4126629829406738281,-0.014939802698791027069,0.81375765800476074219,0.0017220366280525922775,0.5810095667839050293
1573702793.4440000057,sensor,-0.098113946616649627686,1.1259800195693969727,-3.4182400703430175781,-0.003760487772524356842,0.0010101711377501487732,-0.99993366003036499023,0.010843069292604923248
1573702793.4440000057,mark,0.96258741617202758789,1.1087131500244140625,-3.4126322269439697266,-0.014973593875765800476,0.81378781795501708984,0.0017165064346045255661,0.58096647262573242188
1573702793.4530000687,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037604994140565395355,0.0010101490188390016556,-0.99993366003036499023,0.010843102820217609406
1573702793.4530000687,mark,0.96251714229583740234,1.1087325811386108398,-3.4126684665679931641,-0.014894734136760234833,0.81384885311126708984,0.0017340474296361207962,0.580883026123046875
1573702793.4609999657,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605047691613435745,0.0010101388907060027122,-0.99993366003036499023,0.010843088850378990173
1573702793.4609999657,mark,0.96253055334091186523,1.1087427139282226563,-3.4126725196838378906,-0.014907936565577983856,0.81386333703994750977,0.0017600108403712511063,0.58086228370666503906
1573702793.4690001011,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605070974677801132,0.0010101345833390951157,-0.99993366003036499023,0.010843009687960147858
1573702793.4700000286,mark,0.9625708460807800293,1.1087080240249633789,-3.4125809669494628906,-0.015015912242233753204,0.81382811069488525391,0.0016768412897363305092,0.5809090733528137207
1573702793.4779999256,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605077959597110748,0.0010101329535245895386,-0.99993366003036499023,0.010842998512089252472
1573702793.4779999256,mark,0.9625390172004699707,1.1087212562561035156,-3.412631988525390625,-0.014926467090845108032,0.81379610300064086914,0.0016812894027680158615,0.58095622062683105469
1573702793.4869999886,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605080287903547287,0.001010132255032658577,-0.99993366003036499023,0.010842942632734775543
1573702793.4869999886,mark,0.96259897947311401367,1.1087659597396850586,-3.4127533435821533203,-0.014899070374667644501,0.8137785792350769043,0.0018508583307266235352,0.58098083734512329102
1573702793.4949998856,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605080287903547287,0.0010101320222020149231,-0.99993366003036499023,0.010842951945960521698
1573702793.4949998856,mark,0.96272921562194824219,1.1087868213653564453,-3.4128308296203613281,-0.014955216087400913239,0.81370151042938232422,0.0019973486196249723434,0.58108687400817871094
1573702793.503000021,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605080287903547287,0.0010101319057866930962,-0.99993360042572021484,0.010842911899089813232
1573702793.503000021,mark,0.96273499727249145508,1.1087766885757446289,-3.4127626419067382813,-0.014998670667409896851,0.81372040510177612305,0.0019604859407991170883,0.58105939626693725586
1573702793.510999918,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605077959597110748,0.0010101319057866930962,-0.99993360042572021484,0.010842871852219104767
1573702793.510999918,mark,0.96271651983261108398,1.1087434291839599609,-3.4126677513122558594,-0.015030163340270519257,0.81367528438568115234,0.0018133271951228380203,0.58112227916717529297
1573702793.5190000534,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605077959597110748,0.0010101319057866930962,-0.99993360042572021484,0.010842842981219291687
1573702793.5190000534,mark,0.96279603242874145508,1.1087307929992675781,-3.4126574993133544922,-0.01510231848806142807,0.81362515687942504883,0.0018331815954297780991,0.58119046688079833984
1573702793.5280001163,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605077959597110748,0.0010101317893713712692,-0.99993360042572021484,0.010842822492122650146
1573702793.5280001163,mark,0.96277779340744018555,1.1086955070495605469,-3.4125723838806152344,-0.015157298184931278229,0.81365424394607543945,0.0017392210429534316063,0.58114868402481079102
1573702793.5360000134,sensor,-0.098113939166069030762,1.1259800195693969727,-3.4182400703430175781,-0.0037605077959597110748,0.0010101317893713712692,-0.99993360042572021484,0.010842808522284030914
1573702793.5360000134,mark,0.96281743049621582031,1.1087105274200439453,-3.4126231670379638672,-0.015159484930336475372,0.81364238262176513672,0.0018230667337775230408,0.58116501569747924805
1573702793.5450000763,sensor,-0.09812555462121963501,1.1259629726409912109,-3.4182450771331787109,-0.0037605231627821922302,0.0010100967483595013618,-0.99993360042572021484,0.010842918418347835541
1573702793.5450000763,mark,0.96279692649841308594,1.1087514162063598633,-3.4127266407012939453,-0.015096025541424751282,0.81369990110397338867,0.0019487384706735610962,0.58108574151992797852
1573702793.5529999733,sensor,-0.098132707178592681885,1.1259524822235107422,-3.4182481765747070313,-0.0037607494741678237915,0.0010096784681081771851,-0.99993360042572021484,0.010844001546502113342
1573702793.5529999733,mark,0.96281290054321289063,1.1087371110916137695,-3.4127182960510253906,-0.015116233378648757935,0.81367284059524536133,0.0019304084125906229019,0.58112317323684692383
1573702793.5610001087,sensor,-0.098136037588119506836,1.1259475946426391602,-3.4182496070861816406,-0.0037608884740620851517,0.0010094224708154797554,-0.99993360042572021484,0.010844635777175426483
1573702793.5610001087,mark,0.96264427900314331055,1.108754277229309082,-3.4127297401428222656,-0.014955304563045501709,0.81375336647033691406,0.0018546154024079442024,0.58101469278335571289
1573702793.5699999332,sensor,-0.098137423396110534668,1.1259455680847167969,-3.4182500839233398438,-0.0037609532009810209274,0.0010093033779412508011,-0.99993360042572021484,0.01084491237998008728
1573702793.5699999332,mark,0.96257919073104858398,1.1087652444839477539,-3.4127252101898193359,-0.014906339347362518311,0.81382083892822265625,0.0018367567099630832672,0.58092153072357177734
1573702793.5780000687,sensor,-0.098137967288494110107,1.1259447336196899414,-3.4182503223419189453,-0.0037609976716339588165,0.0010092193260788917542,-0.99993354082107543945,0.010845114476978778839
1573702793.5780000687,mark,0.96254074573516845703,1.1087458133697509766,-3.4126763343811035156,-0.014902063645422458649,0.81383514404296875,0.0017594797536730766296,0.58090186119079589844
1573702793.5859999657,sensor,-0.098138123750686645508,1.1259444952011108398,-3.4182503223419189453,-0.0037612207233905792236,0.0010088073322549462318,-0.99993360042572021484,0.010846202261745929718
1573702793.5859999657,mark,0.96248686313629150391,1.1087995767593383789,-3.4128651618957519531,-0.014705636538565158844,0.81383055448532104492,0.0019038341706618666649,0.58091276884078979492
1573702793.5940001011,sensor,-0.098138175904750823975,1.1259443759918212891,-3.4182503223419189453,-0.0037613548338413238525,0.0010085598332807421684,-0.99993360042572021484,0.010846853256225585938
1573702793.5950000286,mark,0.96255171298980712891,1.1087905168533325195,-3.4128262996673583984,-0.014779921621084213257,0.8137950897216796875,0.0018980685854330658913,0.58096051216125488281
1573702793.6029999256,sensor,-0.098138183355331420898,1.1259442567825317383,-3.4182503223419189453,-0.0037614374887198209763,0.0010084100067615509033,-0.99993360042572021484,0.010847234167158603668
1573702793.6029999256,mark,0.96256667375564575195,1.108820796012878418,-3.4128966331481933594,-0.014754197560250759125,0.81382083892822265625,0.0019985903054475784302,0.58092480897903442383
1573702793.611000061,sensor,-0.098138183355331420898,1.1259442567825317383,-3.4182503223419189453,-0.0037614952307194471359,0.0010083083761855959892,-0.99993360042572021484,0.010847500525414943695
1573702793.611000061,mark,0.96276438236236572266,1.1087776422500610352,-3.4127953052520751953,-0.014996451325714588165,0.81371212005615234375,0.0019965032115578651428,0.58107078075408935547
1573702793.618999958,sensor,-0.098138183355331420898,1.1259442567825317383,-3.4182503223419189453,-0.0037615231703966856003,0.0010082595981657505035,-0.99993360042572021484,0.010847590863704681396
1573702793.618999958,mark,0.96274852752685546875,1.1087539196014404297,-3.4127454757690429688,-0.015014537610113620758,0.81370264291763305664,0.0019283454166725277901,0.58108383417129516602
1573702793.628000021,sensor,-0.098131015896797180176,1.1259744167327880859,-3.4182643890380859375,-0.0037617227062582969666,0.0010078633204102516174,-0.99993354082107543945,0.010848575271666049957
1573702793.628000021,mark,0.96284824609756469727,1.1087783575057983398,-3.4128119945526123047,-0.01503469422459602356,0.81360745429992675781,0.0020329328253865242004,0.58121627569198608398
1573702793.635999918,sensor,-0.098126575350761413574,1.1259931325912475586,-3.4182729721069335938,-0.0037618626374751329422,0.0010075885802507400513,-0.99993354082107543945,0.010849270038306713104
1573702793.635999918,mark,0.96279036998748779297,1.1087584495544433594,-3.4127666950225830078,-0.015001960098743438721,0.81358700990676879883,0.0019222870469093322754,0.58124613761901855469
1573702793.6440000534,sensor,-0.098124496638774871826,1.1260018348693847656,-3.4182770252227783203,-0.0037619306240230798721,0.0010074558667838573456,-0.99993354082107543945,0.010849620215594768524
1573702793.6440000534,mark,0.96278321743011474609,1.1087338924407958984,-3.4127097129821777344,-0.015039972029626369476,0.81359589099884033203,0.0018538364674896001816,0.58123302459716796875
1573702793.6530001163,sensor,-0.098123632371425628662,1.1260054111480712891,-3.4182786941528320313,-0.0037619776558130979538,0.0010073675075545907021,-0.99993354082107543945,0.010849851183593273163
1573702793.6530001163,mark,0.96277964115142822266,1.1087332963943481445,-3.4127204418182373047,-0.015048318542540073395,0.81364321708679199219,0.0018755272030830383301,0.5811665654182434082
1573702793.6610000134,sensor,-0.098123282194137573242,1.1260068416595458984,-3.4182794094085693359,-0.0037620207294821739197,0.0010072881123051047325,-0.99993354082107543945,0.010850031860172748566
1573702793.6610000134,mark,0.96267759799957275391,1.1087089776992797852,-3.4126408100128173828,-0.015013255178928375244,0.81367135047912597656,0.0017255513230338692665,0.58112847805023193359
1573702793.6700000763,sensor,-0.098131574690341949463,1.1259876489639282227,-3.4182746410369873047,-0.0037620579823851585388,0.0010072151198983192444,-0.99993354082107543945,0.010850218124687671661
1573702793.6700000763,mark,0.96259135007858276367,1.1087405681610107422,-3.4127264022827148438,-0.014872282743453979492,0.81370240449905395508,0.0017699726158753037453,0.58108848333358764648
1573702793.6779999733,sensor,-0.098136752843856811523,1.1259757280349731445,-3.4182717800140380859,-0.0037620768416672945023,0.0010071774013340473175,-0.99993354082107543945,0.010850359685719013214
1573702793.6779999733,mark,0.96256697177886962891,1.1087796688079833984,-3.4128050804138183594,-0.014813738875091075897,0.81376987695693969727,0.0018786656437441706657,0.58099514245986938477
1573702793.6860001087,sensor,-0.098139174282550811768,1.125970005989074707,-3.4182703495025634766,-0.0037620852235704660416,0.0010071609867736697197,-0.99993348121643066406,0.010850397869944572449
1573702793.6860001087,mark,0.96260201930999755859,1.1087614297866821289,-3.4127287864685058594,-0.014912422746419906616,0.81377542018890380859,0.0018322938121855258942,0.58098500967025756836
1573702793.6940000057,sensor,-0.098140180110931396484,1.1259676218032836914,-3.4182698726654052734,-0.003762105945497751236,0.0010071191936731338501,-0.99993354082107543945,0.010850526392459869385
1573702793.6949999332,mark,0.96261751651763916016,1.1087538003921508789,-3.412715911865234375,-0.014946029521524906158,0.81377559900283813477,0.0018304880941286683083,0.58098393678665161133
1573702793.7030000687,sensor,-0.098128460347652435303,1.1259713172912597656,-3.4182505607604980469,-0.0037621371448040008545,0.0010070566786453127861,-0.99993354082107543945,0.010850698687136173248
1573702793.7030000687,mark,0.96253859996795654297,1.1087663173675537109,-3.4127650260925292969,-0.01484433002769947052,0.81381916999816894531,0.0018377122469246387482,0.58092546463012695313
1573702793.7109999657,sensor,-0.098121091723442077637,1.125973820686340332,-3.4182388782501220703,-0.0037621546071022748947,0.0010070218704640865326,-0.99993354082107543945,0.010850806720554828644
1573702793.7109999657,mark,0.96253496408462524414,1.1087503433227539063,-3.4127266407012939453,-0.014848516322672367096,0.8137728571891784668,0.0017781107453629374504,0.58099043369293212891
1573702793.7190001011,sensor,-0.098117642104625701904,1.1259750127792358398,-3.4182333946228027344,-0.0037621622905135154724,0.0010070062708109617233,-0.99993354082107543945,0.010850846767425537109
1573702793.7190001011,mark,0.96255606412887573242,1.1087604761123657227,-3.4127376079559326172,-0.014860469847917556763,0.81377696990966796875,0.0018015757668763399124,0.58098435401916503906
1573702793.7279999256,sensor,-0.098116196691989898682,1.125975489616394043,-3.4182310104370117188,-0.0037621655501425266266,0.0010069998679682612419,-0.99993354082107543945,0.010850864462554454803
1573702793.7279999256,mark,0.96263307332992553711,1.1087436676025390625,-3.4126822948455810547,-0.01497044786810874939,0.81374776363372802734,0.0017886742716655135155,0.58102250099182128906
1573702793.736000061,sensor,-0.098115630447864532471,1.1259757280349731445,-3.4182300567626953125,-0.0037621669471263885498,0.0010069974232465028763,-0.99993354082107543945,0.010850872844457626343
1573702793.736000061,mark,0.96267175674438476563,1.108725428581237793,-3.4126555919647216797,-0.015024694614112377167,0.81371951103210449219,0.0017762320348992943764,0.58106070756912231445
1573702793.743999958,sensor,-0.098115421831607818604,1.1259758472442626953,-3.4182298183441162109,-0.0037621674127876758575,0.0010069964919239282608,-0.99993354082107543945,0.010850878432393074036
1573702793.7449998856,mark,0.96265840530395507813,1.1087660789489746094,-3.4127831459045410156,-0.014917827211320400238,0.81372570991516113281,0.001888855593279004097,0.58105438947677612305
1573702793.753000021,sensor,-0.098115339875221252441,1.1259758472442626953,-3.4182295799255371094,-0.0037621676456183195114,0.0010069962590932846069,-0.99993354082107543945,0.010850881226360797882
1573702793.753000021,mark,0.96273195743560791016,1.1087251901626586914,-3.4126758575439453125,-0.015064981766045093536,0.81370520591735839844,0.0018248511478304862976,0.5810794830322265625
1573702793.760999918,sensor,-0.098107479512691497803,1.125983119010925293,-3.4182348251342773438,-0.0037621678784489631653,0.00100699614267796278,-0.99993354082107543945,0.010850884020328521729
1573702793.760999918,mark,0.96270638704299926758,1.108735203742980957,-3.4126963615417480469,-0.015019725076854228973,0.81370878219604492188,0.0018287778366357088089,0.5810756683349609375
1573702793.7699999809,sensor,-0.098102614283561706543,1.1259876489639282227,-3.4182381629943847656,-0.0037621858064085245132,0.0010069635463878512383,-0.99993354082107543945,0.01085097435861825943
1573702793.7699999809,mark,0.9625536799430847168,1.1087536811828613281,-3.4127073287963867188,-0.014874989166855812073,0.81379139423370361328,0.0017755131702870130539,0.5809637904167175293
1573702793.7780001163,sensor,-0.098100334405899047852,1.1259897947311401367,-3.418239593505859375,-0.0037622170057147741318,0.0010069110430777072906,-0.99993354082107543945,0.010851116850972175598
1573702793.7780001163,mark,0.96261817216873168945,1.1087276935577392578,-3.4126744270324707031,-0.014948087744414806366,0.81372529268264770508,0.0017545204609632492065,0.58105444908142089844
1573702793.7860000134,sensor,-0.098099388182163238525,1.1259906291961669922,-3.4182403087615966797,-0.0037622521631419658661,0.0010068500414490699768,-0.99993354082107543945,0.010851293802261352539
1573702793.7869999409,mark,0.96257805824279785156,1.1087511777877807617,-3.4127264022827148438,-0.014881936833262443542,0.81376719474792480469,0.00180300883948802948,0.58099734783172607422
1573702793.7939999104,sensor,-0.09809900820255279541,1.1259909868240356445,-3.4182405471801757813,-0.0037622891832143068314,0.0010067841503769159317,-0.99993354082107543945,0.010851491242647171021
1573702793.7950000763,mark,0.96259474754333496094,1.108768463134765625,-3.4127745628356933594,-0.014879057183861732483,0.81378853321075439453,0.0018793001072481274605,0.58096736669540405273
1573702793.8029999733,sensor,-0.098098836839199066162,1.1259912252426147461,-3.4182407855987548828,-0.0037624798715114593506,0.001006390666589140892,-0.99993354082107543945,0.01085247378796339035
1573702793.8029999733,mark,0.96277070045471191406,1.1087688207626342773,-3.4127626419067382813,-0.015040052123367786407,0.81370341777801513672,0.0019740422721952199936,0.5810820460319519043
1573702793.8110001087,sensor,-0.098098762333393096924,1.1259912252426147461,-3.4182405471801757813,-0.0037626125849783420563,0.0010061182547360658646,-0.99993354082107543945,0.010853147134184837341
1573702793.8110001087,mark,0.96266412734985351563,1.1087816953659057617,-3.4128065109252929688,-0.014905322343111038208,0.81373524665832519531,0.001948747783899307251,0.58104097843170166016
1573702793.8190000057,sensor,-0.098098672926425933838,1.1259912252426147461,-3.4182405471801757813,-0.0037628891877830028534,0.0010056284954771399498,-0.99993348121643066406,0.010854486376047134399
1573702793.8190000057,mark,0.9626414179801940918,1.1088004112243652344,-3.4128298759460449219,-0.014864558354020118713,0.81375288963317871094,0.0019693814683705568314,0.58101725578308105469
1573702793.8280000687,sensor,-0.098098628222942352295,1.1259912252426147461,-3.4182405471801757813,-0.0037630656734108924866,0.0010053177829831838608,-0.99993348121643066406,0.010855345986783504486
1573702793.8289999962,mark,0.96266233921051025391,1.1088095903396606445,-3.4128162860870361328,-0.014895836822688579559,0.81377124786376953125,0.0019931541755795478821,0.58099079132080078125
1573702793.8359999657,sensor,-0.0980985984206199646,1.1259912252426147461,-3.4182405471801757813,-0.0037631699815392494202,0.0010051401332020759583,-0.99993348121643066406,0.010855816304683685303
