time,name,x,y,z,a,b,c,w
1573701541.2349998951,marker,2.0246801376342773438,1.242602229118347168,-3.4678223133087158203,0.0014733255375176668167,0.061817921698093414307,-0.003424667753279209137,0.99808049201965332031
1573701541.2349998951,sensor,-2.9589293003082275391,1.0898319482803344727,-3.3954360485076904297,0.00021448133338708430529,0.0019228836754336953163,0.0008014109334908425808,0.99999779462814331055
1573701541.243999958,marker,2.0246798992156982422,1.2425957918167114258,-3.4678254127502441406,0.0014700199244543910027,0.061821226030588150024,-0.00343339540995657444,0.99808025360107421875
1573701541.243999958,sensor,-2.9589314460754394531,1.0898290872573852539,-3.3954291343688964844,0.00021974355331622064114,0.0019194969208911061287,0.00079900177661329507828,0.99999779462814331055
1573701541.2520000935,marker,2.0246758460998535156,1.2426050901412963867,-3.4678056240081787109,0.0014714339049533009529,0.061825189739465713501,-0.0034278191160410642624,0.99808001518249511719
1573701541.2520000935,sensor,-2.9589297771453857422,1.0898330211639404297,-3.3954358100891113281,0.00022650299069937318563,0.0019191082101315259933,0.00078840582864359021187,0.99999779462814331055
1573701541.2599999905,marker,2.0246629714965820313,1.2426139116287231445,-3.4677972793579101563,0.0014772097347304224968,0.061829973012208938599,-0.0034216230269521474838,0.99807971715927124023
1573701541.2599999905,sensor,-2.9589293003082275391,1.0898308753967285156,-3.3954367637634277344,0.00021510987426154315472,0.0019209015881642699242,0.00079115817788988351822,0.99999779462814331055
1573701541.2690000534,marker,2.0246560573577880859,1.2426255941390991211,-3.4677798748016357422,0.0014825267717242240906,0.061843179166316986084,-0.0034241003450006246567,0.99807888269424438477
1573701541.2690000534,sensor,-2.9589273929595947266,1.0898334980010986328,-3.3954370021820068359,0.00020754549768753349781,0.0019227417651563882828,0.00073321658419445157051,0.99999785423278808594
1573701541.2769999504,marker,2.024658203125,1.2426331043243408203,-3.4677660465240478516,0.0014907392906025052071,0.061838135123252868652,-0.0034423931501805782318,0.99807912111282348633
1573701541.2769999504,sensor,-2.9589297771453857422,1.0898441076278686523,-3.3954372406005859375,0.0002042825799435377121,0.0019199580419808626175,0.00070658611366525292397,0.99999785423278808594
1573701541.2850000858,marker,2.0246589183807373047,1.24263763427734375,-3.4677536487579345703,0.0014966761227697134018,0.06183908507227897644,-0.003448809497058391571,0.99807906150817871094
1573701541.2850000858,sensor,-2.9589288234710693359,1.0898430347442626953,-3.3954372406005859375,0.00020703840709757059813,0.0019199122907593846321,0.00074602774111554026604,0.99999779462814331055
1573701541.2939999104,marker,2.0246694087982177734,1.2426367998123168945,-3.4677567481994628906,0.0014922384871169924736,0.061829991638660430908,-0.0034635856281965970993,0.99807953834533691406
1573701541.2939999104,sensor,-2.9589257240295410156,1.0898377895355224609,-3.3954398632049560547,0.00021174114954192191362,0.0019169122679159045219,0.00076798186637461185455,0.99999779462814331055
1573701541.3020000458,marker,2.0246653556823730469,1.2426315546035766602,-3.4677441120147705078,0.0014873185427859425545,0.061837460845708847046,-0.0034572721924632787704,0.99807912111282348633
1573701541.3020000458,sensor,-2.9589316844940185547,1.0898431539535522461,-3.3954448699951171875,0.00022762095613870769739,0.001906218240037560463,0.00078810378909111022949,0.99999785423278808594
1573701541.3099999428,marker,2.0246672630310058594,1.2426278591156005859,-3.4677507877349853516,0.001483277883380651474,0.061838455498218536377,-0.0034592186566442251205,0.99807906150817871094
1573701541.3099999428,sensor,-2.9589304924011230469,1.0898433923721313477,-3.3954503536224365234,0.00023727187362965196371,0.0019077775068581104279,0.00079621723853051662445,0.99999779462814331055
1573701541.3190000057,marker,2.0246577262878417969,1.2426309585571289063,-3.4677643775939941406,0.0014828718267381191254,0.061837580054998397827,-0.0034302528947591781616,0.99807924032211303711
1573701541.3190000057,sensor,-2.9589288234710693359,1.0898430347442626953,-3.3954482078552246094,0.00024393865896854549646,0.0019141164375469088554,0.00082416663644835352898,0.99999779462814331055
1573701541.3269999027,marker,2.0246601104736328125,1.2426367998123168945,-3.4677598476409912109,0.0014873745385557413101,0.061837147921323776245,-0.0034357833210378885269,0.99807924032211303711
1573701541.3269999027,sensor,-2.9589273929595947266,1.0898429155349731445,-3.3954451084136962891,0.0002327671245438978076,0.0019212403567507863045,0.0008206081693060696125,0.99999773502349853516
1573701541.3359999657,marker,2.0246634483337402344,1.2426366806030273438,-3.4677567481994628906,0.0014896886423230171204,0.06184449419379234314,-0.0034374461974948644638,0.99807876348495483398
1573701541.3359999657,sensor,-2.9589262008666992188,1.0898413658142089844,-3.3954370021820068359,0.00021820602705702185631,0.001926795346662402153,0.00076536432607099413872,0.99999779462814331055
1573701541.3440001011,marker,2.0246648788452148438,1.2426340579986572266,-3.4677710533142089844,0.0014901157701388001442,0.061839811503887176514,-0.0034373062662780284882,0.99807906150817871094
1573701541.3450000286,sensor,-2.9589264392852783203,1.0898344516754150391,-3.395435333251953125,0.00020772818243131041527,0.0019281327258795499802,0.00075389898847788572311,0.99999779462814331055
1573701541.3519999981,marker,2.0246691703796386719,1.2426316738128662109,-3.4677774906158447266,0.0014821100048720836639,0.061825934797525405884,-0.0034390164073556661606,0.99807989597320556641
1573701541.3519999981,sensor,-2.9589254856109619141,1.0898395776748657227,-3.3954324722290039063,0.00021003045549150556326,0.0019310936331748962402,0.00077930063707754015923,0.99999779462814331055
1573701541.3599998951,marker,2.0246896743774414063,1.242608189582824707,-3.4678132534027099609,0.001472528558224439621,0.061820358037948608398,-0.0034437042195349931717,0.99808025360107421875
1573701541.3599998951,sensor,-2.9589257240295410156,1.0898401737213134766,-3.3954355716705322266,0.00021515194384846836329,0.0019311277428641915321,0.00084437936311587691307,0.99999773502349853516
1573701541.368999958,marker,2.0246796607971191406,1.2426146268844604492,-3.4678151607513427734,0.0014730755938217043877,0.061814017593860626221,-0.0034302212297916412354,0.99808073043823242188
1573701541.368999958,sensor,-2.9589285850524902344,1.0898443460464477539,-3.3954389095306396484,0.00021888827905058860779,0.0019239067332819104195,0.00081745965871959924698,0.99999773502349853516
1573701541.3770000935,marker,2.0246686935424804688,1.2426253557205200195,-3.4678006172180175781,0.001475634169764816761,0.061814349144697189331,-0.0034204502590000629425,0.99808073043823242188
1573701541.3770000935,sensor,-2.9589276313781738281,1.0898488759994506836,-3.395442962646484375,0.00020629714708775281906,0.00192523980513215065,0.00077684986172243952751,0.99999779462814331055
1573701541.385999918,marker,2.0246562957763671875,1.2426228523254394531,-3.4677958488464355469,0.0014787598047405481339,0.061827052384614944458,-0.003413845086470246315,0.9980799555778503418
1573701541.385999918,sensor,-2.9589257240295410156,1.0898523330688476563,-3.3954451084136962891,0.00020784125081263482571,0.0019263318972662091255,0.00074347149347886443138,0.99999779462814331055
1573701541.3940000534,marker,2.0246644020080566406,1.2426241636276245117,-3.4677934646606445313,0.0014784157974645495415,0.061828132718801498413,-0.0034332151990383863449,0.99807977676391601563
1573701541.3940000534,sensor,-2.9589288234710693359,1.0898526906967163086,-3.3954484462738037109,0.00022131645528133958578,0.0019183612894266843796,0.00074906856752932071686,0.99999779462814331055
1573701541.4019999504,marker,2.0246577262878417969,1.2426241636276245117,-3.4677979946136474609,0.0014824907993897795677,0.061835635453462600708,-0.0034219019580632448196,0.99807935953140258789
1573701541.4019999504,sensor,-2.9589283466339111328,1.0898476839065551758,-3.3954460620880126953,0.00022305041784420609474,0.0019173498731106519699,0.00080771860666573047638,0.99999779462814331055
1573701541.4110000134,marker,2.0246496200561523438,1.2426249980926513672,-3.4677948951721191406,0.0014820280484855175018,0.061840716749429702759,-0.0034138567280024290085,0.99807906150817871094
1573701541.4110000134,sensor,-2.958934783935546875,1.0898425579071044922,-3.3954427242279052734,0.00022127479314804077148,0.0019061643397435545921,0.00076713057933375239372,0.99999779462814331055
1573701541.4189999104,marker,2.0246534347534179688,1.2426283359527587891,-3.4677813053131103516,0.0014865861739963293076,0.061850499361753463745,-0.0034205249976366758347,0.99807846546173095703
1573701541.4189999104,sensor,-2.9589345455169677734,1.0898368358612060547,-3.3954401016235351563,0.00022252589405979961157,0.0019095886964350938797,0.00076269486453384160995,0.99999785423278808594
1573701541.4270000458,marker,2.0246474742889404297,1.2426264286041259766,-3.4677691459655761719,0.0014795931056141853333,0.061852250248193740845,-0.003412896767258644104,0.99807840585708618164
1573701541.4270000458,sensor,-2.9589326381683349609,1.0898329019546508789,-3.3954362869262695313,0.00022420017921831458807,0.0019154563779011368752,0.0007678807014599442482,0.99999785423278808594
1573701541.4360001087,marker,2.0246403217315673828,1.2426183223724365234,-3.4677698612213134766,0.0014778379118070006371,0.061857722699642181396,-0.0034137251786887645721,0.9980780482292175293
1573701541.4360001087,sensor,-2.9589283466339111328,1.0898343324661254883,-3.3954350948333740234,0.00021646993991453200579,0.0019195009954273700714,0.00080277386587113142014,0.99999779462814331055
1573701541.4440000057,marker,2.0246393680572509766,1.2426214218139648438,-3.4677622318267822266,0.0014720894396305084229,0.061847481876611709595,-0.0034249995369464159012,0.9980786442756652832
1573701541.4440000057,sensor,-2.9589228630065917969,1.0898469686508178711,-3.3954381942749023438,0.00022687103773932904005,0.0019178258953616023064,0.00075809471309185028076,0.99999785423278808594
1573701541.4519999027,marker,2.0246424674987792969,1.2426202297210693359,-3.4677686691284179688,0.0014714883873239159584,0.061846517026424407959,-0.0034162020310759544373,0.99807876348495483398
1573701541.4519999027,sensor,-2.95891571044921875,1.0898482799530029297,-3.3954396247863769531,0.0002291205164510756731,0.0019305536989122629166,0.00072177854599431157112,0.99999785423278808594
1573701541.4609999657,marker,2.0246784687042236328,1.2425949573516845703,-3.4678204059600830078,0.0014662017347291111946,0.061829481273889541626,-0.0034284705761820077896,0.99807977676391601563
1573701541.4609999657,sensor,-2.9589180946350097656,1.0898482799530029297,-3.3954420089721679688,0.00021092024690005928278,0.0019213714404031634331,0.00065606215503066778183,0.99999791383743286133
1573701541.4679999352,marker,2.0246837139129638672,1.2426006793975830078,-3.4678249359130859375,0.0014678558800369501114,0.061826735734939575195,-0.0034324273001402616501,0.9980799555778503418
1573701541.4690001011,sensor,-2.9589238166809082031,1.0898401737213134766,-3.3954350948333740234,0.00020465570560190826654,0.0019124235259369015694,0.00066060718381777405739,0.99999791383743286133
1573701541.4779999256,marker,2.0246796607971191406,1.2426018714904785156,-3.4678215980529785156,0.0014678250299766659737,0.061817061156034469604,-0.0034506700467318296432,0.99808049201965332031
1573701541.4779999256,sensor,-2.9589221477508544922,1.0898375511169433594,-3.3954310417175292969,0.0001974239712581038475,0.0019095308380201458931,0.00065356597770005464554,0.99999791383743286133
1573701541.486000061,marker,2.0246682167053222656,1.2426117658615112305,-3.4678063392639160156,0.0014689848758280277252,0.061817973852157592773,-0.0034562926739454269409,0.99808043241500854492
1573701541.486000061,sensor,-2.9589269161224365234,1.0898329019546508789,-3.3954343795776367188,0.00020480838429648429155,0.0019072620198130607605,0.00071481004124507308006,0.99999791383743286133
1573701541.493999958,marker,2.0246615409851074219,1.2426227331161499023,-3.4677906036376953125,0.0014792430447414517403,0.061818093061447143555,-0.0034457480069249868393,0.99808043241500854492
1573701541.493999958,sensor,-2.9589273929595947266,1.0898315906524658203,-3.3954386711120605469,0.00020878938084933906794,0.0019124704413115978241,0.00076601357432082295418,0.99999785423278808594
1573701541.5020000935,marker,2.0246515274047851563,1.2426222562789916992,-3.4677791595458984375,0.0014765331288799643517,0.061821591109037399292,-0.0034264444839209318161,0.99808025360107421875
1573701541.5020000935,sensor,-2.9589326381683349609,1.0898245573043823242,-3.3954319953918457031,0.00020406661496963351965,0.0018964994233101606369,0.00070248404517769813538,0.99999791383743286133
1573701541.510999918,marker,2.0246944427490234375,1.2425944805145263672,-3.4678192138671875,0.0014698370359838008881,0.0618131980299949646,-0.0034547336399555206299,0.99808067083358764648
1573701541.510999918,sensor,-2.9589357376098632813,1.0898317098617553711,-3.3954365253448486328,0.00021448996267281472683,0.00189265422523021698,0.00073339010123163461685,0.99999791383743286133
1573701541.5190000534,marker,2.0246896743774414063,1.2426058053970336914,-3.4678170680999755859,0.0014785089297220110893,0.061807289719581604004,-0.003446707502007484436,0.99808102846145629883
1573701541.5190000534,sensor,-2.9589352607727050781,1.0898264646530151367,-3.3954341411590576172,0.00020558015967253595591,0.0019052521092817187309,0.0007689286721870303154,0.99999785423278808594
1573701541.5269999504,marker,2.0246741771697998047,1.2426263093948364258,-3.4678051471710205078,0.0014855661429464817047,0.061807867139577865601,-0.003438592422753572464,0.99808102846145629883
1573701541.5269999504,sensor,-2.958934783935546875,1.089821934700012207,-3.3954367637634277344,0.00020663147734012454748,0.0019011803669854998589,0.00076710333814844489098,0.99999785423278808594
1573701541.5350000858,marker,2.0246677398681640625,1.2426283359527587891,-3.4677813053131103516,0.0014869616134092211723,0.061817750334739685059,-0.003441701643168926239,0.99808037281036376953
1573701541.5350000858,sensor,-2.9589400291442871094,1.0898216962814331055,-3.3954308032989501953,0.00020619637507479637861,0.0018962229369208216667,0.00073683972004801034927,0.99999791383743286133
1573701541.5439999104,marker,2.0246536731719970703,1.2426383495330810547,-3.4677579402923583984,0.0014817316550761461258,0.061824806034564971924,-0.003444346599280834198,0.9980799555778503418
1573701541.5439999104,sensor,-2.9589388370513916016,1.0898239612579345703,-3.3954303264617919922,0.00020034975023008882999,0.0018932947423309087753,0.00069756491575390100479,0.99999791383743286133
1573701541.5520000458,marker,2.0246548652648925781,1.2426424026489257813,-3.46775054931640625,0.0014864301774650812149,0.06182672455906867981,-0.0034506467636674642563,0.99807977676391601563
1573701541.5520000458,sensor,-2.9589354991912841797,1.0898302793502807617,-3.3954279422760009766,0.00019409226661082357168,0.0019035382429137825966,0.00069622363662347197533,0.99999791383743286133
1573701541.5599999428,marker,2.0246469974517822266,1.2426388263702392578,-3.4677526950836181641,0.0014838995411992073059,0.061830114573240280151,-0.0034440490417182445526,0.99807959794998168945
1573701541.5610001087,sensor,-2.9589328765869140625,1.089833378791809082,-3.3954322338104248047,0.00020143750589340925217,0.0019121067598462104797,0.00075336097506806254387,0.99999785423278808594
1573701541.5690000057,marker,2.0246415138244628906,1.2426356077194213867,-3.4677603244781494141,0.0014817034825682640076,0.061829689890146255493,-0.0034327663015574216843,0.99807965755462646484
1573701541.5690000057,sensor,-2.9589357376098632813,1.0898226499557495117,-3.3954310417175292969,0.0001964724506251513958,0.0019132556626573204994,0.00080174388131126761436,0.99999779462814331055
1573701541.5780000687,marker,2.0246498584747314453,1.2426332235336303711,-3.4677534103393554688,0.0014837976777926087379,0.061826299875974655151,-0.0034429493825882673264,0.99807983636856079102
1573701541.5780000687,sensor,-2.9589321613311767578,1.0898301601409912109,-3.3954329490661621094,0.00018826207087840884924,0.0019162738462910056114,0.00074396538548171520233,0.99999785423278808594
1573701541.5850000381,marker,2.0246450901031494141,1.2426347732543945313,-3.4677622318267822266,0.0014867811696603894234,0.06182532384991645813,-0.0034207631833851337433,0.99808001518249511719
1573701541.5850000381,sensor,-2.9589383602142333984,1.0898309946060180664,-3.3954298496246337891,0.0001867133105406537652,0.0019086423562839627266,0.00072832364821806550026,0.99999785423278808594
1573701541.5940001011,marker,2.0246407985687255859,1.2426353693008422852,-3.4677593708038330078,0.0014826542465016245842,0.061823487281799316406,-0.0034275937359780073166,0.99808013439178466797
1573701541.5940001011,sensor,-2.9589397907257080078,1.0898307561874389648,-3.3954303264617919922,0.00019543356029316782951,0.0019037406891584396362,0.00075962103437632322311,0.99999785423278808594
1573701541.6019999981,marker,2.0246365070343017578,1.2426350116729736328,-3.4677670001983642578,0.0014800276840105652809,0.061828367412090301514,-0.0034236598294228315353,0.99807983636856079102
1573701541.6019999981,sensor,-2.9589412212371826172,1.0898258686065673828,-3.3954315185546875,0.00019604316912591457367,0.0019023108761757612228,0.00076929578790441155434,0.99999785423278808594
1573701541.611000061,marker,2.0246422290802001953,1.2426367998123168945,-3.4677686691284179688,0.0014824828831478953362,0.061826445162296295166,-0.0034179212525486946106,0.9980799555778503418
1573701541.611000061,sensor,-2.9589381217956542969,1.0898296833038330078,-3.3954350948333740234,0.00020137503452133387327,0.0019086836837232112885,0.00082212378038093447685,0.99999779462814331055
1573701541.618999958,marker,2.0246584415435791016,1.2426400184631347656,-3.4677515029907226563,0.0014895234489813446999,0.061828751116991043091,-0.0034438003785908222198,0.99807971715927124023
1573701541.618999958,sensor,-2.9589350223541259766,1.0898259878158569336,-3.3954424858093261719,0.00021373703202698379755,0.0019152754684910178185,0.00083579431520774960518,0.99999779462814331055
1573701541.6270000935,marker,2.0246553421020507813,1.2426353693008422852,-3.46775054931640625,0.0014871187740936875343,0.061827532947063446045,-0.0034436869900673627853,0.99807977676391601563
1573701541.6270000935,sensor,-2.9589366912841796875,1.0898225307464599609,-3.3954350948333740234,0.00021543537150137126446,0.0019162336830049753189,0.00084375543519854545593,0.99999779462814331055
1573701541.6349999905,marker,2.0246577262878417969,1.2426357269287109375,-3.4677503108978271484,0.0014904694398865103722,0.061830621212720870972,-0.003443584078922867775,0.99807959794998168945
1573701541.6349999905,sensor,-2.9589390754699707031,1.0898191928863525391,-3.3954334259033203125,0.00020977464737370610237,0.0019127452978864312172,0.00082839158130809664726,0.99999779462814331055
1573701541.6440000534,marker,2.0246598720550537109,1.2426342964172363281,-3.4677665233612060547,0.0014917826047167181969,0.061822913587093353271,-0.003439951455220580101,0.99808007478713989258
1573701541.6440000534,sensor,-2.9589354991912841797,1.0898256301879882813,-3.3954398632049560547,0.00021722305973526090384,0.001913565327413380146,0.00083187944255769252777,0.99999779462814331055
1573701541.6519999504,marker,2.0246641635894775391,1.2426359653472900391,-3.4677767753601074219,0.001492811017669737339,0.061823520809412002563,-0.0034326750319451093674,0.99808007478713989258
1573701541.6519999504,sensor,-2.9589326381683349609,1.0898281335830688477,-3.3954434394836425781,0.00022423457994591444731,0.0019179376540705561638,0.00086820963770151138306,0.99999773502349853516
1573701541.6610000134,marker,2.0246553421020507813,1.2426325082778930664,-3.4677815437316894531,0.0014863556716591119766,0.061822567135095596313,-0.0034153244923800230026,0.99808019399642944336
1573701541.6610000134,sensor,-2.9589290618896484375,1.0898326635360717773,-3.3954393863677978516,0.00021827338787261396646,0.0019189803861081600189,0.00079946708865463733673,0.99999779462814331055
1573701541.6689999104,marker,2.0246500968933105469,1.242631077766418457,-3.4677729606628417969,0.001492298557423055172,0.061826329678297042847,-0.0034166895784437656403,0.9980799555778503418
1573701541.6689999104,sensor,-2.9589326381683349609,1.0898301601409912109,-3.3954372406005859375,0.00021370782633312046528,0.0019150163279846310616,0.00079410563921555876732,0.99999785423278808594
1573701541.6779999733,marker,2.0246636867523193359,1.242631077766418457,-3.467777252197265625,0.0014951836783438920975,0.061829656362533569336,-0.0034336377866566181183,0.99807971715927124023
1573701541.6779999733,sensor,-2.9589357376098632813,1.0898326635360717773,-3.3954384326934814453,0.00021460036805365234613,0.0019083657534793019295,0.00078414793824777007103,0.99999785423278808594
1573701541.6849999428,marker,2.0246646404266357422,1.2426316738128662109,-3.46778106689453125,0.0014937566593289375305,0.061838172376155853271,-0.0034334897063672542572,0.99807918071746826172
1573701541.6860001087,sensor,-2.9589335918426513672,1.0898401737213134766,-3.3954432010650634766,0.00022226282453630119562,0.0019099018536508083344,0.00080033409176394343376,0.99999785423278808594
1573701541.6940000057,marker,2.0246624946594238281,1.2426329851150512695,-3.4677908420562744141,0.0014895021449774503708,0.061832945793867111206,-0.003434759797528386116,0.99807947874069213867
1573701541.6940000057,sensor,-2.9589354991912841797,1.0898404121398925781,-3.3954446315765380859,0.00022602925309911370277,0.0019059128826484084129,0.00078086892608553171158,0.99999785423278808594
1573701541.7019999027,marker,2.024669647216796875,1.2426354885101318359,-3.4677960872650146484,0.0014917331282049417496,0.061826884746551513672,-0.0034309106413275003433,0.99807989597320556641
1573701541.7019999027,sensor,-2.9589321613311767578,1.0898419618606567383,-3.3954408168792724609,0.00022595438349526375532,0.0019136406481266021729,0.00077353866072371602058,0.99999779462814331055
1573701541.7109999657,marker,2.0246665477752685547,1.2426309585571289063,-3.4678041934967041016,0.0014897497603669762611,0.061828099191188812256,-0.0034395551774650812149,0.99807977676391601563
1573701541.7109999657,sensor,-2.9589266777038574219,1.0898441076278686523,-3.395442962646484375,0.00021514945547096431255,0.0019245742587372660637,0.00076483224984258413315,0.99999779462814331055
1573701541.7190001011,marker,2.0246660709381103516,1.2426341772079467773,-3.4677858352661132813,0.0014903844567015767097,0.061834711581468582153,-0.0034496071748435497284,0.9980792999267578125
1573701541.7190001011,sensor,-2.9589254856109619141,1.0898480415344238281,-3.3954379558563232422,0.00021145325445104390383,0.0019185201963409781456,0.00079278839984908699989,0.99999779462814331055
1573701541.7269999981,marker,2.0246515274047851563,1.2426329851150512695,-3.4677770137786865234,0.001484685111790895462,0.061839777976274490356,-0.0034515764564275741577,0.99807900190353393555
1573701541.7269999981,sensor,-2.9589300155639648438,1.0898512601852416992,-3.395442962646484375,0.00020859837241005152464,0.0019124270183965563774,0.00078203284647315740585,0.99999779462814331055
1573701541.736000061,marker,2.0246577262878417969,1.2426344156265258789,-3.4677901268005371094,0.0014850612496957182884,0.061831876635551452637,-0.0034463331103324890137,0.99807953834533691406
1573701541.736000061,sensor,-2.9589340686798095703,1.0898485183715820313,-3.3954381942749023438,0.00020487449364736676216,0.0019109556451439857483,0.00074830156518146395683,0.99999785423278808594
1573701541.743999958,marker,2.0246942043304443359,1.2426053285598754883,-3.4678499698638916016,0.0014828270068392157555,0.061816148459911346436,-0.0034385654143989086151,0.9980805516242980957
1573701541.743999958,sensor,-2.9589335918426513672,1.0898435115814208984,-3.3954365253448486328,0.00019304311717860400677,0.0019159964285790920258,0.00075391179416328668594,0.99999785423278808594
1573701541.7520000935,marker,2.0246899127960205078,1.2426048517227172852,-3.4678485393524169922,0.0014830544823780655861,0.061811078339815139771,-0.0034363931044936180115,0.99808084964752197266
1573701541.7520000935,sensor,-2.9589402675628662109,1.0898398160934448242,-3.3954386711120605469,0.00018783568521030247211,0.0019057738827541470528,0.00073971925303339958191,0.99999785423278808594
1573701541.760999918,marker,2.0246813297271728516,1.2426133155822753906,-3.467823028564453125,0.0014842419186607003212,0.061813522130250930786,-0.0034421475138515233994,0.99808067083358764648
1573701541.760999918,sensor,-2.9589338302612304688,1.0898534059524536133,-3.3954465389251708984,0.00020596483955159783363,0.0019045193912461400032,0.00076036946848034858704,0.99999785423278808594
1573701541.7690000534,marker,2.024658203125,1.2426137924194335938,-3.4678018093109130859,0.0014811450382694602013,0.061825584620237350464,-0.0034321283455938100815,0.9980799555778503418
1573701541.7690000534,sensor,-2.9589352607727050781,1.0898529291152954102,-3.3954470157623291016,0.00021328309958335012197,0.0019035423174500465393,0.00081272795796394348145,0.99999779462814331055
1573701541.7780001163,marker,2.0246446132659912109,1.2426195144653320313,-3.4677934646606445313,0.0014838221250101923943,0.061829458922147750854,-0.0034337656106799840927,0.99807971715927124023
1573701541.7780001163,sensor,-2.9589328765869140625,1.0898565053939819336,-3.3954474925994873047,0.00022816286946181207895,0.001898149494081735611,0.00077193090692162513733,0.99999785423278808594
1573701541.7850000858,marker,2.0246374607086181641,1.2426229715347290039,-3.4677839279174804688,0.0014796394389122724533,0.061830986291170120239,-0.0034317243844270706177,0.99807965755462646484
1573701541.7850000858,sensor,-2.9589343070983886719,1.0898525714874267578,-3.3954508304595947266,0.00023872434394434094429,0.0018960346933454275131,0.00077712838537991046906,0.99999785423278808594
1573701541.7939999104,marker,2.0246336460113525391,1.2426263093948364258,-3.4677743911743164063,0.0014829923165962100029,0.061835423111915588379,-0.0034356622491031885147,0.99807935953140258789
1573701541.7939999104,sensor,-2.9589319229125976563,1.0898494720458984375,-3.3954479694366455078,0.00022954575251787900925,0.0019061294151470065117,0.0007812948315404355526,0.99999785423278808594
1573701541.8020000458,marker,2.024639129638671875,1.2426353693008422852,-3.4677739143371582031,0.0014933213824406266212,0.061829451471567153931,-0.0034302142448723316193,0.99807971715927124023
1573701541.8020000458,sensor,-2.9589252471923828125,1.0898470878601074219,-3.3954503536224365234,0.00021792826009914278984,0.0019113548332825303078,0.00077684450661763548851,0.99999785423278808594
1573701541.8110001087,marker,2.0246446132659912109,1.2426285743713378906,-3.4677803516387939453,0.001487912377342581749,0.061826832592487335205,-0.0034364697057753801346,0.99807989597320556641
1573701541.8110001087,sensor,-2.9589245319366455078,1.0898369550704956055,-3.3954477310180664063,0.00021100697631482034922,0.0019164802506566047668,0.00078352313721552491188,0.99999779462814331055
1573701541.8190000057,marker,2.0246367454528808594,1.2426273822784423828,-3.4677829742431640625,0.0014864222612231969833,0.061828188598155975342,-0.0034345779567956924438,0.99807977676391601563
1573701541.8190000057,sensor,-2.9589283466339111328,1.0898444652557373047,-3.3954529762268066406,0.00022873212583363056183,0.0019099046476185321808,0.00078671262599527835846,0.99999779462814331055
1573701541.8280000687,marker,2.0246307849884033203,1.242626190185546875,-3.4677762985229492188,0.0014865051489323377609,0.06184101104736328125,-0.0034161254297941923141,0.99807906150817871094
1573701541.8280000687,sensor,-2.9589254856109619141,1.0898491144180297852,-3.3954522609710693359,0.0002296130260219797492,0.0019106478430330753326,0.00078742689220234751701,0.99999779462814331055
1573701541.8359999657,marker,2.0246317386627197266,1.2426209449768066406,-3.4677889347076416016,0.0014770766720175743103,0.061837967485189437866,-0.0034046832006424665451,0.9980792999267578125
1573701541.8359999657,sensor,-2.9589242935180664063,1.0898569822311401367,-3.3954572677612304688,0.00022643341799266636372,0.001912008039653301239,0.00077600352233275771141,0.99999779462814331055
1573701541.8440001011,marker,2.02463531494140625,1.2426214218139648438,-3.4677934646606445313,0.0014777019387111067772,0.061831083148717880249,-0.0034048596862703561783,0.99807971715927124023
1573701541.8440001011,sensor,-2.9589238166809082031,1.0898534059524536133,-3.3954589366912841797,0.00023548520402982831001,0.0019124671816825866699,0.0007505520479753613472,0.99999785423278808594
1573701541.8529999256,marker,2.0246410369873046875,1.2426285743713378906,-3.4677872657775878906,0.0014765164814889431,0.061821971088647842407,-0.0034120418131351470947,0.99808025360107421875
1573701541.8529999256,sensor,-2.9589238166809082031,1.0898487567901611328,-3.3954474925994873047,0.00024429016048088669777,0.0019204657291993498802,0.00079130992526188492775,0.99999779462814331055
1573701541.8599998951,marker,2.0246400833129882813,1.2426357269287109375,-3.4677836894989013672,0.0014798876363784074783,0.06182452663779258728,-0.0034048296511173248291,0.99808013439178466797
1573701541.8599998951,sensor,-2.9589221477508544922,1.0898460149765014648,-3.395442962646484375,0.00021863276197109371424,0.0019223011331632733345,0.00076914165401831269264,0.99999785423278808594
1573701541.868999958,marker,2.0246360301971435547,1.242626190185546875,-3.4677901268005371094,0.0014747206587344408035,0.061830114573240280151,-0.0034106753300875425339,0.99807977676391601563
1573701541.868999958,sensor,-2.9589262008666992188,1.089847564697265625,-3.39543914794921875,0.00020924798445776104927,0.001916778157465159893,0.00073210801929235458374,0.99999785423278808594
1573701541.878000021,marker,2.0246334075927734375,1.2426236867904663086,-3.4678015708923339844,0.0014685238711535930634,0.061832111328840255737,-0.0033979481086134910583,0.99807971715927124023
1573701541.878000021,sensor,-2.9589283466339111328,1.089846491813659668,-3.3954424858093261719,0.00021031395590398460627,0.0019039544276893138885,0.0007054387824609875679,0.99999791383743286133
1573701541.8849999905,marker,2.0246219635009765625,1.242627263069152832,-3.4677934646606445313,0.0014679970918223261833,0.061837889254093170166,-0.0033928758930414915085,0.99807935953140258789
1573701541.8849999905,sensor,-2.95893096923828125,1.0898450613021850586,-3.3954377174377441406,0.00020812364527955651283,0.0019012721022590994835,0.00068337668199092149734,0.99999791383743286133
1573701541.8940000534,marker,2.024623870849609375,1.2426209449768066406,-3.46778106689453125,0.0014743118081241846085,0.061847008764743804932,-0.0034077290911227464676,0.99807876348495483398
