time,name,x,y,z,a,b,c,w
1573701309.1659998894,marker,2.0247182846069335938,1.2426095008850097656,-3.4678454399108886719,0.0015002455329522490501,0.06184058263897895813,-0.0034838248975574970245,0.99807882308959960938
1573701309.1659998894,sensor,-2.9584000110626220703,1.0903036594390869141,-3.3951456546783447266,0.00059429177781566977501,0.0017112196655943989754,-0.0024855684023350477219,0.99999523162841796875
1573701309.1749999523,marker,2.0246999263763427734,1.2426133155822753906,-3.4678354263305664063,0.0014954590005800127983,0.061842311173677444458,-0.0034730986226350069046,0.99807870388031005859
1573701309.1749999523,sensor,-2.9584012031555175781,1.0903033018112182617,-3.39514923095703125,0.00059160188538953661919,0.0017190182115882635117,-0.0024951968807727098465,0.99999517202377319336
1573701309.1830000877,marker,2.0247273445129394531,1.2425892353057861328,-3.4678707122802734375,0.001488683745265007019,0.061838090419769287109,-0.0034830246586352586746,0.99807900190353393555
1573701309.1830000877,sensor,-2.9583876132965087891,1.0903067588806152344,-3.395153045654296875,0.00058596825692802667618,0.0017289598472416400909,-0.0024911775253713130951,0.99999523162841796875
1573701309.1919999123,marker,2.0247232913970947266,1.2426030635833740234,-3.4678592681884765625,0.0014968735631555318832,0.061839491128921508789,-0.0034803287126123905182,0.99807888269424438477
1573701309.1919999123,sensor,-2.9583830833435058594,1.0903122425079345703,-3.3951561450958251953,0.00057326455134898424149,0.0017286443617194890976,-0.002540034707635641098,0.99999511241912841797
1573701309.1989998817,marker,2.0247104167938232422,1.2426179647445678711,-3.4678478240966796875,0.0015016016550362110138,0.061831038445234298706,-0.0034759074915200471878,0.99807941913604736328
1573701309.1989998817,sensor,-2.9583830833435058594,1.0903179645538330078,-3.3951592445373535156,0.00058839388657361268997,0.001730549149215221405,-0.002560842316597700119,0.99999499320983886719
1573701309.2079999447,marker,2.0246958732604980469,1.242632746696472168,-3.4678294658660888672,0.0014964590081945061684,0.061827838420867919922,-0.0034715265501290559769,0.99807965755462646484
1573701309.2079999447,sensor,-2.9583840370178222656,1.0903134346008300781,-3.3951506614685058594,0.00058933097170665860176,0.0017323296051472425461,-0.0025864064227789640427,0.9999949336051940918
1573701309.2160000801,marker,2.0246913433074951172,1.2426428794860839844,-3.4678211212158203125,0.0015059259021654725075,0.061837010085582733154,-0.0034548416733741760254,0.99807912111282348633
1573701309.2160000801,sensor,-2.9583897590637207031,1.0903089046478271484,-3.3951439857482910156,0.00059129099827259778976,0.001729104435071349144,-0.0026268751826137304306,0.99999487400054931641
1573701309.2249999046,marker,2.0247066020965576172,1.242645263671875,-3.4678075313568115234,0.0015080760931596159935,0.061837453395128250122,-0.0034711027983576059341,0.99807906150817871094
1573701309.2249999046,sensor,-2.9583935737609863281,1.0903136730194091797,-3.3951451778411865234,0.00060703157214447855949,0.0017237850697711110115,-0.0026343415956944227219,0.99999487400054931641
1573701309.2330000401,marker,2.0246908664703369141,1.242650151252746582,-3.4678025245666503906,0.0015017765108495950699,0.061835221946239471436,-0.0034774437081068754196,0.99807918071746826172
1573701309.2330000401,sensor,-2.9583959579467773438,1.0903230905532836914,-3.3951444625854492188,0.00062282214639708399773,0.001719396212138235569,-0.0026403104420751333237,0.99999487400054931641
1573701309.2409999371,marker,2.0246787071228027344,1.2426512241363525391,-3.4678027629852294922,0.0014949508477002382278,0.061834007501602172852,-0.0034639253281056880951,0.9980792999267578125
1573701309.2409999371,sensor,-2.9583911895751953125,1.0903223752975463867,-3.3951387405395507813,0.00062269752379506826401,0.0017180268187075853348,-0.0026750816032290458679,0.99999475479125976563
1573701309.2490000725,marker,2.024688720703125,1.2426534891128540039,-3.4677953720092773438,0.0015013342490419745445,0.061836630105972290039,-0.0034782318398356437683,0.99807912111282348633
1573701309.2490000725,sensor,-2.9583890438079833984,1.090317845344543457,-3.3951306343078613281,0.0006107212393544614315,0.001724534202367067337,-0.0026724799536168575287,0.99999475479125976563
1573701309.257999897,marker,2.0246930122375488281,1.2426534891128540039,-3.4677970409393310547,0.0015016860561445355415,0.061840478330850601196,-0.0034663050901144742966,0.99807888269424438477
1573701309.257999897,sensor,-2.9583864212036132813,1.0903133153915405273,-3.3951191902160644531,0.00060396449407562613487,0.0017295269062742590904,-0.0027042967267334461212,0.99999463558197021484
1573701309.2660000324,marker,2.0246839523315429688,1.2426540851593017578,-3.4677989482879638672,0.0014997732359915971756,0.061840657144784927368,-0.003459539264440536499,0.99807888269424438477
1573701309.2660000324,sensor,-2.9583861827850341797,1.0903146266937255859,-3.3951151371002197266,0.00060815445613116025925,0.0017351829446852207184,-0.0027218956965953111649,0.99999463558197021484
1573701309.2739999294,marker,2.0246739387512207031,1.2426474094390869141,-3.46781158447265625,0.0014935224317014217377,0.061841309070587158203,-0.0034512588754296302795,0.99807888269424438477
1573701309.2739999294,sensor,-2.9583859443664550781,1.090327143669128418,-3.3951179981231689453,0.00061028735945001244545,0.0017252457328140735626,-0.0027582526672631502151,0.99999451637268066406
1573701309.2829999924,marker,2.0246686935424804688,1.2426393032073974609,-3.4678156375885009766,0.0014859669608995318413,0.061844997107982635498,-0.0034354894887655973434,0.99807870388031005859
1573701309.2829999924,sensor,-2.9583892822265625,1.0903284549713134766,-3.3951106071472167969,0.00061756942886859178543,0.0017230532830581068993,-0.0027756430208683013916,0.99999445676803588867
1573701309.2909998894,marker,2.0246694087982177734,1.2426422834396362305,-3.4678187370300292969,0.0014877866487950086594,0.061839107424020767212,-0.0034334845840930938721,0.99807912111282348633
1573701309.2909998894,sensor,-2.9583847522735595703,1.0903337001800537109,-3.3951127529144287109,0.00062696664826944470406,0.0017218985594809055328,-0.0027394087519496679306,0.99999457597732543945
1573701309.2999999523,marker,2.0246624946594238281,1.2426508665084838867,-3.467815399169921875,0.0014939297689124941826,0.061840798705816268921,-0.0034378429409116506577,0.99807900190353393555
1573701309.2999999523,sensor,-2.9583892822265625,1.0903351306915283203,-3.3951025009155273438,0.00063508329913020133972,0.0017170580103993415833,-0.0027005982119590044022,0.99999469518661499023
1573701309.3080000877,marker,2.0246577262878417969,1.242655634880065918,-3.4678146839141845703,0.001497931196354329586,0.061841569840908050537,-0.0034365456085652112961,0.99807894229888916016
1573701309.3080000877,sensor,-2.9583842754364013672,1.0903413295745849609,-3.39510345458984375,0.00064421509159728884697,0.0017146090976893901825,-0.0027495892718434333801,0.99999451637268066406
1573701309.3159999847,marker,2.024658203125,1.2426530122756958008,-3.4677982330322265625,0.0014971997588872909546,0.0618477649986743927,-0.0034574046730995178223,0.99807846546173095703
1573701309.3159999847,sensor,-2.9583792686462402344,1.0903470516204833984,-3.3951003551483154297,0.00065169669687747955322,0.0017162502044811844826,-0.0028039978351444005966,0.99999433755874633789
1573701309.3239998817,marker,2.0246574878692626953,1.2426488399505615234,-3.4678041934967041016,0.0014937923988327383995,0.061842978000640869141,-0.0034543492365628480911,0.99807882308959960938
1573701309.3239998817,sensor,-2.9583733081817626953,1.0903545618057250977,-3.3951010704040527344,0.00066811963915824890137,0.0017142432043328881264,-0.0028556846082210540771,0.99999421834945678711
1573701309.3329999447,marker,2.0246622562408447266,1.24265289306640625,-3.4678120613098144531,0.0014992036158218979836,0.061835512518882751465,-0.0034528467804193496704,0.99807924032211303711
1573701309.3329999447,sensor,-2.9583699703216552734,1.090352177619934082,-3.3950963020324707031,0.00066214520484209060669,0.0017134235240519046783,-0.0028945414815098047256,0.99999409914016723633
1573701309.3420000076,marker,2.0246922969818115234,1.2426208257675170898,-3.4678630828857421875,0.0014902718830853700638,0.061823695898056030273,-0.0034647558350116014481,0.9980799555778503418
1573701309.3420000076,sensor,-2.9583673477172851563,1.0903612375259399414,-3.3950998783111572266,0.00065707077737897634506,0.0017130156047642230988,-0.0029649522621184587479,0.99999386072158813477
1573701309.3499999046,marker,2.0246815681457519531,1.2426184415817260742,-3.4678685665130615234,0.0014846146805211901665,0.061825338751077651978,-0.0034625988919287919998,0.99807989597320556641
1573701309.3499999046,sensor,-2.9583656787872314453,1.0903618335723876953,-3.3950929641723632813,0.00065736565738916397095,0.0017134142108261585236,-0.0029852630104869604111,0.99999386072158813477
1573701309.3580000401,marker,2.0246741771697998047,1.2426269054412841797,-3.4678552150726318359,0.0014879170339554548264,0.061828915029764175415,-0.003452024189755320549,0.99807965755462646484
1573701309.3580000401,sensor,-2.9583649635314941406,1.0903606414794921875,-3.3950889110565185547,0.00066369440173730254173,0.0017136747483164072037,-0.0030514858663082122803,0.9999936223030090332
1573701309.3659999371,marker,2.0246744155883789063,1.2426314353942871094,-3.4678394794464111328,0.0014897172804921865463,0.061834540218114852905,-0.0034551972057670354843,0.9980792999267578125
1573701309.3659999371,sensor,-2.9583642482757568359,1.0903633832931518555,-3.3950893878936767578,0.00067667878465726971626,0.0017142681172117590904,-0.003080432303249835968,0.99999356269836425781
1573701309.3740000725,marker,2.0246675014495849609,1.2426389455795288086,-3.4678246974945068359,0.001494454103522002697,0.061835944652557373047,-0.0034521648194640874863,0.99807924032211303711
1573701309.3740000725,sensor,-2.9583630561828613281,1.0903664827346801758,-3.3950877189636230469,0.00068224780261516571045,0.001712177647277712822,-0.0030939681455492973328,0.99999350309371948242
1573701309.382999897,marker,2.0246596336364746094,1.2426390647888183594,-3.4678251743316650391,0.0014903704868629574776,0.06183737143874168396,-0.003441210603341460228,0.99807918071746826172
1573701309.382999897,sensor,-2.9583578109741210938,1.0903624296188354492,-3.3950815200805664063,0.00068011780967935919762,0.0017059247475117444992,-0.0030804811976850032806,0.99999356269836425781
1573701309.3910000324,marker,2.0246906280517578125,1.24260711669921875,-3.4678802490234375,0.0014859321527183055878,0.061836831271648406982,-0.0034333039075136184692,0.99807924032211303711
1573701309.3910000324,sensor,-2.95835113525390625,1.090359807014465332,-3.3950819969177246094,0.00067962810862809419632,0.0016949211712926626205,-0.0031026885844767093658,0.99999350309371948242
1573701309.4000000954,marker,2.02469635009765625,1.2426171302795410156,-3.4678523540496826172,0.0014905337011441588402,0.061840880662202835083,-0.003471067408099770546,0.99807882308959960938
1573701309.4000000954,sensor,-2.9583537578582763672,1.0903594493865966797,-3.3950810432434082031,0.00068857474252581596375,0.0016784279141575098038,-0.0030899532139301300049,0.99999356269836425781
1573701309.4079999924,marker,2.0246796607971191406,1.2426249980926513672,-3.4678335189819335938,0.0014910631580278277397,0.06184675171971321106,-0.0034750022459775209427,0.99807846546173095703
1573701309.4079999924,sensor,-2.9583523273468017578,1.090365290641784668,-3.3950846195220947266,0.00069473404437303543091,0.0016772417584434151649,-0.003090538782998919487,0.99999356269836425781
1573701309.4170000553,marker,2.0246589183807373047,1.2426288127899169922,-3.4678208827972412109,0.0014870454324409365654,0.061852771788835525513,-0.003478205529972910881,0.99807810783386230469
1573701309.4170000553,sensor,-2.9583537578582763672,1.0903669595718383789,-3.3950853347778320313,0.00070032541407272219658,0.0016704836161807179451,-0.0031209562439471483231,0.99999350309371948242
1573701309.4240000248,marker,2.0246558189392089844,1.2426394224166870117,-3.4678015708923339844,0.0014845886034891009331,0.06185368075966835022,-0.0034816456027328968048,0.9980780482292175293
1573701309.4240000248,sensor,-2.9583580493927001953,1.0903699398040771484,-3.3950834274291992188,0.00070308923022821545601,0.0016708961920812726021,-0.0031213513575494289398,0.99999350309371948242
1573701309.4330000877,marker,2.0246660709381103516,1.2426428794860839844,-3.4677853584289550781,0.0014917298685759305954,0.061857521533966064453,-0.0035029088612645864487,0.99807775020599365234
1573701309.4330000877,sensor,-2.9583561420440673828,1.0903737545013427734,-3.3950862884521484375,0.00070478214183822274208,0.0016774438554421067238,-0.003057958558201789856,0.99999368190765380859
1573701309.4409999847,marker,2.0246617794036865234,1.2426419258117675781,-3.4677982330322265625,0.0014948149910196661949,0.061844248324632644653,-0.003495807526633143425,0.99807858467102050781
1573701309.4409999847,sensor,-2.9583528041839599609,1.0903776884078979492,-3.3950870037078857422,0.00071257824311032891273,0.0016815785784274339676,-0.0030873783398419618607,0.99999356269836425781
1573701309.4489998817,marker,2.0246608257293701172,1.2426370382308959961,-3.467800140380859375,0.0014950922923162579536,0.06184568256139755249,-0.0034875255078077316284,0.99807852506637573242
1573701309.4489998817,sensor,-2.9583504199981689453,1.0903748273849487305,-3.3950846195220947266,0.0007095517357811331749,0.0016863896744325757027,-0.0031097030732780694962,0.99999350309371948242
1573701309.4579999447,marker,2.0246613025665283203,1.2426401376724243164,-3.4677979946136474609,0.0014980760170146822929,0.061853714287281036377,-0.0034853615798056125641,0.9980780482292175293
1573701309.4590001106,sensor,-2.9583520889282226563,1.0903749465942382813,-3.3950812816619873047,0.00071439525345340371132,0.0016840239986777305603,-0.0030775440391153097153,0.99999356269836425781
1573701309.4660000801,marker,2.0246560573577880859,1.2426451444625854492,-3.4677975177764892578,0.0014971268828958272934,0.061857752501964569092,-0.0034800253342837095261,0.99807780981063842773
1573701309.4660000801,sensor,-2.9583494663238525391,1.0903801918029785156,-3.3950765132904052734,0.00070607103407382965088,0.0016877244925126433372,-0.0031234053894877433777,0.99999344348907470703
1573701309.4749999046,marker,2.024654388427734375,1.2426418066024780273,-3.46779632568359375,0.0014862617244943976402,0.061850693076848983765,-0.0034824577160179615021,0.99807822704315185547
1573701309.4749999046,sensor,-2.9583475589752197266,1.0903868675231933594,-3.3950750827789306641,0.00071349949575960636139,0.0016915043815970420837,-0.0031041773036122322083,0.99999350309371948242
1573701309.4830000401,marker,2.0246593952178955078,1.2426444292068481445,-3.4677999019622802734,0.0014890717575326561928,0.061845265328884124756,-0.0034748250618577003479,0.99807858467102050781
1573701309.4830000401,sensor,-2.9583415985107421875,1.0903967618942260742,-3.3950786590576171875,0.00071744807064533233643,0.0016903405776247382164,-0.0030762956012040376663,0.99999356269836425781
1573701309.4909999371,marker,2.0246660709381103516,1.2426456212997436523,-3.4677741527557373047,0.0014873805921524763107,0.061832923442125320435,-0.0034660191740840673447,0.99807941913604736328
1573701309.4909999371,sensor,-2.9583430290222167969,1.0903906822204589844,-3.3950667381286621094,0.00071968766860663890839,0.0016737434780225157738,-0.0030909688211977481842,0.99999356269836425781
1573701309.5,marker,2.0246591567993164063,1.2426495552062988281,-3.46778106689453125,0.0014874230837449431419,0.061828464269638061523,-0.0034594603348523378372,0.99807971715927124023
1573701309.5,sensor,-2.9583384990692138672,1.0903834104537963867,-3.3950536251068115234,0.00070926477201282978058,0.0016703886212781071663,-0.0031117782928049564362,0.99999350309371948242
1573701309.507999897,marker,2.0246553421020507813,1.242653965950012207,-3.4677906036376953125,0.0014920334797352552414,0.061832375824451446533,-0.0034486134536564350128,0.99807947874069213867
1573701309.507999897,sensor,-2.9583384990692138672,1.0903882980346679688,-3.3950481414794921875,0.00071978144114837050438,0.0016638421220704913139,-0.0031946969684213399887,0.99999326467514038086
1573701309.5160000324,marker,2.0246589183807373047,1.2426439523696899414,-3.4677937030792236328,0.0014888357836753129959,0.061840578913688659668,-0.0034573352895677089691,0.99807894229888916016
1573701309.5160000324,sensor,-2.9583346843719482422,1.0903974771499633789,-3.3950426578521728516,0.00074844673508778214455,0.0016641975380480289459,-0.0032554906792938709259,0.9999930262565612793
1573701309.5239999294,marker,2.0246636867523193359,1.2426481246948242188,-3.4677915573120117188,0.0014979882398620247841,0.061847962439060211182,-0.0034675060305744409561,0.99807840585708618164
1573701309.5250000954,sensor,-2.9583265781402587891,1.0904085636138916016,-3.3950438499450683594,0.00077090563718229532242,0.001660757814534008503,-0.0032875619363039731979,0.99999290704727172852
1573701309.5329999924,marker,2.0246956348419189453,1.2426186800003051758,-3.4678435325622558594,0.0014848482096567749977,0.061827026307582855225,-0.0034809503704309463501,0.99807965755462646484
1573701309.5329999924,sensor,-2.9583187103271484375,1.0904182195663452148,-3.3950405120849609375,0.000788306468166410923,0.0016557041089981794357,-0.0033351713791489601135,0.99999272823333740234
1573701309.5409998894,marker,2.0246896743774414063,1.2426198720932006836,-3.4678461551666259766,0.0014845943078398704529,0.061827272176742553711,-0.0034704627469182014465,0.99807971715927124023
1573701309.5409998894,sensor,-2.9583103656768798828,1.0904239416122436523,-3.3950376510620117188,0.00078865542309358716011,0.0016560860676690936089,-0.003386924276128411293,0.99999260902404785156
1573701309.5499999523,marker,2.0246872901916503906,1.2426233291625976563,-3.4678337574005126953,0.0014868862926959991455,0.061826068907976150513,-0.0034793859813362360001,0.99807971715927124023
1573701309.5499999523,sensor,-2.9583106040954589844,1.0904265642166137695,-3.3950288295745849609,0.00079601077595725655556,0.0016461483901366591454,-0.0034656624775379896164,0.99999231100082397461
1573701309.5580000877,marker,2.0246775150299072266,1.2426259517669677734,-3.4678273200988769531,0.0014946955488994717598,0.061834972351789474487,-0.0034693682100623846054,0.99807918071746826172
1573701309.5580000877,sensor,-2.9583048820495605469,1.0904371738433837891,-3.3950247764587402344,0.000816056795883923769,0.0016392484540119767189,-0.0035274401307106018066,0.99999213218688964844
1573701309.5659999847,marker,2.0246784687042236328,1.2426335811614990234,-3.4678161144256591797,0.0014993014046922326088,0.061836142092943191528,-0.0034738145768642425537,0.99807912111282348633
1573701309.5659999847,sensor,-2.9583024978637695313,1.09044647216796875,-3.3950228691101074219,0.00083587877452373504639,0.0016281139105558395386,-0.0035590149927884340286,0.99999201297760009766
1573701309.5750000477,marker,2.0246710777282714844,1.2426397800445556641,-3.4678144454956054688,0.0015036731492727994919,0.061837267130613327026,-0.0034653607290238142014,0.99807906150817871094
1573701309.5750000477,sensor,-2.9582967758178710938,1.0904597043991088867,-3.3950250148773193359,0.00085349212167784571648,0.0016230413457378745079,-0.0035898885689675807953,0.99999189376831054688
1573701309.5829999447,marker,2.0246713161468505859,1.2426419258117675781,-3.4678013324737548828,0.0015034100506454706192,0.061836972832679748535,-0.0034787179902195930481,0.99807906150817871094
1573701309.5829999447,sensor,-2.9582993984222412109,1.0904626846313476563,-3.3950200080871582031,0.00086520804325118660927,0.0016105753602460026741,-0.0036415422800928354263,0.9999917149543762207
1573701309.5910000801,marker,2.0247037410736083984,1.2426214218139648438,-3.4678583145141601563,0.0015012801159173250198,0.061822466552257537842,-0.003484257962554693222,0.9980799555778503418
1573701309.5910000801,sensor,-2.9582905769348144531,1.0904670953750610352,-3.3950152397155761719,0.00087331637041643261909,0.0016035047592595219612,-0.003674248233437538147,0.99999159574508666992
1573701309.5999999046,marker,2.0247027873992919922,1.2426221370697021484,-3.4678530693054199219,0.0015043755993247032166,0.061828602105379104614,-0.0034893213305622339249,0.99807953834533691406
1573701309.5999999046,sensor,-2.958282470703125,1.0904701948165893555,-3.3950147628784179688,0.00087817449821159243584,0.001601245952770113945,-0.0036976272240281105042,0.99999147653579711914
1573701309.6080000401,marker,2.0247018337249755859,1.2426282167434692383,-3.4678342342376708984,0.0015014749951660633087,0.061831388622522354126,-0.0034923271741718053818,0.99807941913604736328
1573701309.6080000401,sensor,-2.9582681655883789063,1.0904715061187744141,-3.3950223922729492188,0.00088060431880876421928,0.0016155092744156718254,-0.0036344819236546754837,0.9999917149543762207
1573701309.6159999371,marker,2.0246918201446533203,1.2426367998123168945,-3.4678263664245605469,0.0014961406122893095016,0.061828587204217910767,-0.0034849017392843961716,0.99807959794998168945
1573701309.6159999371,sensor,-2.9582602977752685547,1.0904757976531982422,-3.3950231075286865234,0.0008871633908711373806,0.001604390912689268589,-0.0037037420552223920822,0.99999141693115234375
1573701309.6240000725,marker,2.0246720314025878906,1.2426372766494750977,-3.4678258895874023438,0.0014878996880725026131,0.06182765960693359375,-0.0034649162553250789642,0.99807977676391601563
1573701309.6240000725,sensor,-2.9582602977752685547,1.0904729366302490234,-3.3950188159942626953,0.0008841291419230401516,0.0015867787878960371017,-0.0037679795641452074051,0.99999123811721801758
1573701309.632999897,marker,2.0246739387512207031,1.2426362037658691406,-3.4678187370300292969,0.0014910825993865728378,0.06182816624641418457,-0.0034695754293352365494,0.99807971715927124023
1573701309.632999897,sensor,-2.9582569599151611328,1.0904667377471923828,-3.3950064182281494141,0.00086689140880480408669,0.0015764835989102721214,-0.0038142693229019641876,0.99999105930328369141
1573701309.6410000324,marker,2.0246691703796386719,1.242645263671875,-3.4678161144256591797,0.001491593080572783947,0.061826162040233612061,-0.0034648969303816556931,0.99807983636856079102
1573701309.6419999599,sensor,-2.9582540988922119141,1.0904633998870849609,-3.3950018882751464844,0.00086093245772644877434,0.0015733489999547600746,-0.0037937441375106573105,0.99999117851257324219
1573701309.6500000954,marker,2.0246744155883789063,1.2426513433456420898,-3.4678139686584472656,0.0015034894458949565887,0.061824299395084381104,-0.0034703004639595746994,0.99807989597320556641
1573701309.6500000954,sensor,-2.958251953125,1.0904670953750610352,-3.3950057029724121094,0.00086802558507770299911,0.0015721437521278858185,-0.0037853450048714876175,0.99999117851257324219
1573701309.6589999199,marker,2.0246641635894775391,1.2426491975784301758,-3.4678127765655517578,0.0015023557934910058975,0.061826050281524658203,-0.003461021697148680687,0.99807977676391601563
1573701309.6589999199,sensor,-2.9582548141479492188,1.0904722213745117188,-3.3950090408325195313,0.00088018045062199234962,0.0015649526612833142281,-0.0037733416538685560226,0.99999123811721801758
1573701309.6670000553,marker,2.0246596336364746094,1.2426422834396362305,-3.4678168296813964844,0.0014996819663792848587,0.061827521771192550659,-0.0034592819865792989731,0.99807971715927124023
1573701309.6670000553,sensor,-2.9582490921020507813,1.0904781818389892578,-3.3950097560882568359,0.0008852662285789847374,0.0015579056926071643829,-0.0037432617973536252975,0.99999135732650756836
1573701309.6749999523,marker,2.0246539115905761719,1.2426440715789794922,-3.4678206443786621094,0.0014962361892685294151,0.061830051243305206299,-0.0034440835006535053253,0.99807965755462646484
1573701309.6749999523,sensor,-2.9582440853118896484,1.0904785394668579102,-3.3950102329254150391,0.00088597531430423259735,0.0015525255585089325905,-0.003769278060644865036,0.99999129772186279297
1573701309.6830000877,marker,2.0246708393096923828,1.2426474094390869141,-3.4678127765655517578,0.0015076862182468175888,0.061840988695621490479,-0.0034617518540471792221,0.99807888269424438477
1573701309.6830000877,sensor,-2.9582369327545166016,1.0904877185821533203,-3.3950190544128417969,0.0008969174814410507679,0.0015410045161843299866,-0.0038139570970088243484,0.9999911189079284668
1573701309.6919999123,marker,2.0246653556823730469,1.2426391839981079102,-3.4678161144256591797,0.0014983511064201593399,0.06183986365795135498,-0.0034685607533901929855,0.99807894229888916016
1573701309.6919999123,sensor,-2.9582326412200927734,1.0904942750930786133,-3.3950216770172119141,0.00089083763305097818375,0.0015343800187110900879,-0.0039136796258389949799,0.99999076128005981445
1573701309.7000000477,marker,2.0246601104736328125,1.2426428794860839844,-3.4678139686584472656,0.0014936639927327632904,0.061837557703256607056,-0.0034591804724186658859,0.99807912111282348633
1573701309.7000000477,sensor,-2.9582312107086181641,1.0904995203018188477,-3.3950276374816894531,0.00088175752898678183556,0.0015177042223513126373,-0.0039703054353594779968,0.99999058246612548828
1573701309.7079999447,marker,2.0246493816375732422,1.2426351308822631836,-3.4678096771240234375,0.0014885680284351110458,0.061846867203712463379,-0.0034508176613599061966,0.99807858467102050781
1573701309.7079999447,sensor,-2.9582281112670898438,1.0904908180236816406,-3.3950245380401611328,0.00087451742729172110558,0.0015128442319110035896,-0.0039506778120994567871,0.99999064207077026367
1573701309.7170000076,marker,2.0246527194976806641,1.2426424026489257813,-3.4678053855895996094,0.0014959461987018585205,0.061854261904954910278,-0.0034547105897217988968,0.99807810783386230469
1573701309.7170000076,sensor,-2.958225250244140625,1.0904855728149414063,-3.3950235843658447266,0.0008703197818249464035,0.0015111131360754370689,-0.0039040413685142993927,0.99999082088470458984
1573701309.7249999046,marker,2.0246601104736328125,1.2426468133926391602,-3.4677968025207519531,0.0015016499673947691917,0.061852324753999710083,-0.003459925064817070961,0.99807816743850708008
1573701309.7249999046,sensor,-2.9582331180572509766,1.0904805660247802734,-3.3950190544128417969,0.00087966048158705234528,0.0014947818126529455185,-0.0038287786301225423813,0.9999911189079284668
1573701309.7330000401,marker,2.0246605873107910156,1.2426487207412719727,-3.4678049087524414063,0.0015005120076239109039,0.061846531927585601807,-0.0034507417585700750351,0.99807858467102050781
1573701309.7330000401,sensor,-2.9582309722900390625,1.0904779434204101563,-3.3950192928314208984,0.00086388649651780724525,0.0014981322456151247025,-0.0038225089665502309799,0.99999117851257324219
1573701309.7409999371,marker,2.0246727466583251953,1.2426494359970092773,-3.4677913188934326172,0.0015044071478769183159,0.061845485121011734009,-0.0034836309496313333511,0.99807852506637573242
1573701309.7409999371,sensor,-2.9582276344299316406,1.090481877326965332,-3.3950226306915283203,0.00085343391401693224907,0.0014871702296659350395,-0.0038772537373006343842,0.99999099969863891602
1573701309.7490000725,marker,2.024684906005859375,1.2426507472991943359,-3.4677908420562744141,0.0015054723480716347694,0.061838537454605102539,-0.0034986571408808231354,0.99807888269424438477
1573701309.75,sensor,-2.9582247734069824219,1.0904811620712280273,-3.395023345947265625,0.00085388665320351719856,0.0014906927244737744331,-0.0038625532761216163635,0.99999099969863891602
1573701309.757999897,marker,2.024684906005859375,1.242650151252746582,-3.4677910804748535156,0.0015066503547132015228,0.061838999390602111816,-0.0034969206899404525757,0.99807882308959960938
1573701309.757999897,sensor,-2.9582226276397705078,1.090478062629699707,-3.3950238227844238281,0.00085901533020660281181,0.0014963581925258040428,-0.003850806504487991333,0.99999105930328369141
1573701309.7660000324,marker,2.0246787071228027344,1.2426499128341674805,-3.4677858352661132813,0.0015089828521013259888,0.061842650175094604492,-0.0035044758114963769913,0.9980786442756652832
1573701309.7660000324,sensor,-2.9582161903381347656,1.0904730558395385742,-3.3950231075286865234,0.00085960520664229989052,0.0014914742205291986465,-0.0038734753616154193878,0.99999099969863891602
1573701309.7750000954,marker,2.0246729850769042969,1.2426487207412719727,-3.4677934646606445313,0.0015060531441122293472,0.061844889074563980103,-0.0034903988707810640335,0.99807852506637573242
1573701309.7750000954,sensor,-2.9582114219665527344,1.0904738903045654297,-3.3950238227844238281,0.00086222612299025058746,0.0014878996880725026131,-0.0038612547796219587326,0.99999105930328369141
1573701309.7829999924,marker,2.0246615409851074219,1.2426459789276123047,-3.4678046703338623047,0.001500749494880437851,0.061848580837249755859,-0.003468636656180024147,0.99807840585708618164
1573701309.7829999924,sensor,-2.9582078456878662109,1.0904747247695922852,-3.395030975341796875,0.00085071526700630784035,0.0014851246960461139679,-0.0038902985397726297379,0.99999094009399414063
1573701309.7909998894,marker,2.0246562957763671875,1.242651820182800293,-3.4678075313568115234,0.0015032361261546611786,0.061847746372222900391,-0.0034576547332108020782,0.99807846546173095703
1573701309.7909998894,sensor,-2.9582092761993408203,1.0904794931411743164,-3.3950335979461669922,0.00086175138130784034729,0.0014770760899409651756,-0.0038511550519615411758,0.9999911189079284668
1573701309.7999999523,marker,2.0246579647064208984,1.2426432371139526367,-3.4678020477294921875,0.0014957323437556624413,0.061845809221267700195,-0.0034649146255105733871,0.99807858467102050781
1573701309.7999999523,sensor,-2.9582047462463378906,1.0904766321182250977,-3.3950357437133789063,0.00086477881995961070061,0.0014690482057631015778,-0.003851336892694234848,0.99999117851257324219
1573701309.8080000877,marker,2.0246567726135253906,1.2426418066024780273,-3.4678072929382324219,0.0014919814420863986015,0.061836753040552139282,-0.0034532826393842697144,0.99807918071746826172
1573701309.8080000877,sensor,-2.9582073688507080078,1.0904762744903564453,-3.3950333595275878906,0.00086782226571813225746,0.00146366865374147892,-0.0038456520996987819672,0.99999117851257324219
1573701309.8159999847,marker,2.0247006416320800781,1.2426075935363769531,-3.4678626060485839844,0.0014880136586725711823,0.061830740422010421753,-0.0034646678250283002853,0.99807953834533691406
1573701309.8159999847,sensor,-2.9582033157348632813,1.0904774665832519531,-3.3950312137603759766,0.0008694918360561132431,0.0014618140412494540215,-0.0038381756749004125595,0.99999117851257324219
1573701309.8250000477,marker,2.0247218608856201172,1.2426110506057739258,-3.4678497314453125,0.0014953600475564599037,0.061835378408432006836,-0.0034801131114363670349,0.99807918071746826172
