time,name,x,y,z,a,b,c,w
1573702664.489000082,sensor,-0.1159071996808052063,1.1189947128295898438,-3.4078090190887451172,-0.010422936640679836273,-0.0038125121500343084335,-0.99989837408065795898,0.0089340507984161376953
1573702664.489000082,mark,0.96256750822067260742,1.1087291240692138672,-3.4126183986663818359,-0.014953616075217723846,0.81371551752090454102,0.0016981719527393579483,0.58106839656829833984
1573702664.4960000515,sensor,-0.11593302339315414429,1.1189950704574584961,-3.4078080654144287109,-0.010480823926627635956,-0.0038096769712865352631,-0.99989610910415649414,0.0091164028272032737732
1573702664.4960000515,mark,0.96251243352890014648,1.1087430715560913086,-3.4126460552215576172,-0.014875211752951145172,0.81373775005340576172,0.0017004943219944834709,0.58103919029235839844
1573702664.5050001144,sensor,-0.11586923152208328247,1.1189980506896972656,-3.4078202247619628906,-0.01053508371114730835,-0.0038555709179490804672,-0.99989324808120727539,0.0093441009521484375
1573702664.5050001144,mark,0.96249002218246459961,1.1087520122528076172,-3.4126675128936767578,-0.014842712320387363434,0.81374686956405639648,0.0017163795419037342072,0.58102720975875854492
1573702664.513999939,sensor,-0.11587188392877578735,1.1189848184585571289,-3.4077887535095214844,-0.010555532760918140411,-0.0038356669247150421143,-0.99989426136016845703,0.0092202899977564811707
1573702664.513999939,mark,0.96245312690734863281,1.1087840795516967773,-3.412746429443359375,-0.014727064408361911774,0.81372016668319702148,0.0017597893020138144493,0.58106750249862670898
1573702664.5209999084,sensor,-0.11585944890975952148,1.1190040111541748047,-3.4078083038330078125,-0.010570367798209190369,-0.0038941667880862951279,-0.99989300966262817383,0.0093160374090075492859
1573702664.5209999084,mark,0.96240866184234619141,1.1087789535522460938,-3.4127552509307861328,-0.014681881293654441833,0.81372922658920288086,0.0017234828555956482887,0.58105605840682983398
1573702664.5299999714,sensor,-0.11581749469041824341,1.1190321445465087891,-3.4078032970428466797,-0.010613759048283100128,-0.0038841185159981250763,-0.9998919367790222168,0.0093915108591318130493
1573702664.5299999714,mark,0.96240478754043579102,1.108767390251159668,-3.4127449989318847656,-0.014671624638140201569,0.81370246410369873047,0.0016949244309216737747,0.58109390735626220703
1573702664.5380001068,sensor,-0.11582639813423156738,1.1190346479415893555,-3.4078099727630615234,-0.010709644295275211334,-0.0039580543525516986847,-0.99988895654678344727,0.0095636229962110519409
1573702664.5380001068,mark,0.96254420280456542969,1.1087487936019897461,-3.4127180576324462891,-0.014815225265920162201,0.81364554166793823242,0.0017388145206496119499,0.58116972446441650391
1573702664.5469999313,sensor,-0.11579830199480056763,1.1190273761749267578,-3.40781402587890625,-0.010693183168768882751,-0.0039663915522396564484,-0.99988895654678344727,0.009581589139997959137
1573702664.5469999313,mark,0.96256279945373535156,1.1087633371353149414,-3.4126970767974853516,-0.014854522421956062317,0.81367373466491699219,0.0017578805563971400261,0.58112925291061401367
1573702664.5550000668,sensor,-0.11581619828939437866,1.1190401315689086914,-3.4078021049499511719,-0.010670343413949012756,-0.0039913957007229328156,-0.99988788366317749023,0.0097069544717669487
1573702664.5550000668,mark,0.96258175373077392578,1.1087663173675537109,-3.4127330780029296875,-0.014853578992187976837,0.81367921829223632813,0.0018086195923388004303,0.58112138509750366211
1573702664.5639998913,sensor,-0.11583777517080307007,1.1190240383148193359,-3.4077854156494140625,-0.010657327249646186829,-0.0039569670334458351135,-0.99988764524459838867,0.0097620319575071334839
1573702664.5639998913,mark,0.96259307861328125,1.1087396144866943359,-3.4126529693603515625,-0.014940847642719745636,0.81371933221817016602,0.0017511963378638029099,0.58106321096420288086
1573702664.5720000267,sensor,-0.11589415371417999268,1.119007110595703125,-3.4078032970428466797,-0.010550271719694137573,-0.0038934194017201662064,-0.99989163875579833984,0.0094785364344716072083
1573702664.5720000267,mark,0.96263331174850463867,1.1087357997894287109,-3.4126746654510498047,-0.014973107725381851196,0.8137181401252746582,0.001798590528778731823,0.58106386661529541016
1573702664.5799999237,sensor,-0.11587994545698165894,1.1189997196197509766,-3.407825469970703125,-0.010539024136960506439,-0.0038668606430292129517,-0.9998925328254699707,0.0094127589836716651917
1573702664.5799999237,mark,0.962673187255859375,1.1087385416030883789,-3.4126737117767333984,-0.014998528175055980682,0.813690185546875,0.0018193267751485109329,0.5811023712158203125
1573702664.5880000591,sensor,-0.11585050821304321289,1.1190391778945922852,-3.4078295230865478516,-0.010620238259434700012,-0.0039259139448404312134,-0.99988883733749389648,0.0096757812425494194031
1573702664.5880000591,mark,0.96254611015319824219,1.1087129116058349609,-3.4125964641571044922,-0.014949321746826171875,0.81376153230667114258,0.0016772634116932749748,0.58100402355194091797
1573702664.5959999561,sensor,-0.11585671454668045044,1.1190263032913208008,-3.4078214168548583984,-0.010580308735370635986,-0.0039116670377552509308,-0.99989044666290283203,0.0095550734549760818481
1573702664.5969998837,mark,0.9625339508056640625,1.108704686164855957,-3.4125506877899169922,-0.01497504115104675293,0.81378477811813354492,0.0016343166353181004524,0.58097094297409057617
1573702664.6050000191,sensor,-0.11585084348917007446,1.1190227270126342773,-3.4078133106231689453,-0.01050968654453754425,-0.0038981530815362930298,-0.99989306926727294922,0.0093691498041152954102
1573702664.6050000191,mark,0.96266072988510131836,1.1087059974670410156,-3.4125752449035644531,-0.015080903656780719757,0.81374156475067138672,0.0017305254004895687103,0.58102834224700927734
1573702664.614000082,sensor,-0.11585558950901031494,1.119000554084777832,-3.4078085422515869141,-0.010530864819884300232,-0.0039011652115732431412,-0.99989408254623413086,0.009243943728506565094
1573702664.614000082,mark,0.96265161037445068359,1.1087280511856079102,-3.4126391410827636719,-0.015031854622066020966,0.81374698877334594727,0.0017862673848867416382,0.58102190494537353516
1573702664.6210000515,sensor,-0.11588814854621887207,1.1189658641815185547,-3.4077851772308349609,-0.010383672080934047699,-0.0038223045412451028824,-0.9998982548713684082,0.0089729158207774162292
1573702664.621999979,mark,0.96267175674438476563,1.1086913347244262695,-3.4125685691833496094,-0.015095789916813373566,0.81372225284576416016,0.0017093577189370989799,0.58105510473251342773
1573702664.6300001144,sensor,-0.11591362208127975464,1.1189661026000976563,-3.4077825546264648438,-0.010354854166507720947,-0.0038021579384803771973,-0.99989885091781616211,0.0089559601619839668274
1573702664.6300001144,mark,0.96286731958389282227,1.1086500883102416992,-3.4124808311462402344,-0.015329771675169467926,0.8136088252067565918,0.0017115019727498292923,0.58120763301849365234
1573702664.6380000114,sensor,-0.11584354192018508911,1.1190135478973388672,-3.4078121185302734375,-0.010386114008724689484,-0.0038536910433322191238,-0.99989515542984008789,0.0092891696840524673462
1573702664.6380000114,mark,0.96287655830383300781,1.1086794137954711914,-3.4125688076019287109,-0.015298913232982158661,0.81362742185592651367,0.001816058414988219738,0.58118212223052978516
1573702664.6470000744,sensor,-0.11580576002597808838,1.1190062761306762695,-3.4078228473663330078,-0.010421546176075935364,-0.0038529422599822282791,-0.9998950958251953125,0.0092659089714288711548
1573702664.6470000744,mark,0.96282362937927246094,1.108675837516784668,-3.4125766754150390625,-0.015252751298248767853,0.81365472078323364258,0.0017918092198669910431,0.58114528656005859375
1573702664.6549999714,sensor,-0.11576797813177108765,1.1189990043640136719,-3.4078121185302734375,-0.010528234764933586121,-0.0038778225425630807877,-0.99989271163940429688,0.0093923611566424369812
1573702664.6549999714,mark,0.96277290582656860352,1.1087280511856079102,-3.4127023220062255859,-0.015111108310520648956,0.81366431713104248047,0.0018976674182340502739,0.58113515377044677734
1573702664.6640000343,sensor,-0.11577313393354415894,1.1189789772033691406,-3.4078152179718017578,-0.010509230196475982666,-0.0038694548420608043671,-0.99989342689514160156,0.0093468632549047470093
1573702664.6640000343,mark,0.96276152133941650391,1.1087517738342285156,-3.4127852916717529297,-0.015040997415781021118,0.8136698603630065918,0.0019775752443820238113,0.58112901449203491211
1573702664.6719999313,sensor,-0.11581498384475708008,1.1189732551574707031,-3.4077813625335693359,-0.010615785606205463409,-0.0038689600769430398941,-0.99989014863967895508,0.0095679303631186485291
1573702664.6719999313,mark,0.9628531336784362793,1.1087325811386108398,-3.4127302169799804688,-0.015152930282056331635,0.81361496448516845703,0.0019619709346443414688,0.58120304346084594727
1573702664.6800000668,sensor,-0.11580732464790344238,1.1190077066421508789,-3.4077916145324707031,-0.010583315044641494751,-0.0038716294802725315094,-0.99989211559295654297,0.0093946186825633049011
1573702664.6800000668,mark,0.96287405490875244141,1.1087594032287597656,-3.412769317626953125,-0.015121372416615486145,0.81356865167617797852,0.0020032015163451433182,0.58126860857009887695
1573702664.6879999638,sensor,-0.11582472920417785645,1.1190128326416015625,-3.4078185558319091797,-0.010579422116279602051,-0.0039030862972140312195,-0.99989110231399536133,0.0094955693930387496948
1573702664.6879999638,mark,0.96283930540084838867,1.1087627410888671875,-3.412799835205078125,-0.015057480894029140472,0.81356084346771240234,0.0020008953288197517395,0.58128124475479125977
1573702664.6960000992,sensor,-0.11581151187419891357,1.1190072298049926758,-3.407825469970703125,-0.010555313900113105774,-0.0038779624737799167633,-0.99989175796508789063,0.0094703808426856994629
1573702664.6960000992,mark,0.96275192499160766602,1.108721613883972168,-3.4126839637756347656,-0.015053642913699150085,0.81359261274337768555,0.0018360600806772708893,0.58123737573623657227
1573702664.7049999237,sensor,-0.11580541729927062988,1.119009852409362793,-3.4078016281127929688,-0.010594877414405345917,-0.0038604394067078828812,-0.99989163875579833984,0.0094512924551963806152
1573702664.7049999237,mark,0.96259802579879760742,1.1087040901184082031,-3.4126262664794921875,-0.014954472891986370087,0.81366163492202758789,0.0016946761170402169228,0.5811436772346496582
1573702664.7130000591,sensor,-0.11584085971117019653,1.1189758777618408203,-3.4077801704406738281,-0.010516629554331302643,-0.0038300296291708946228,-0.9998931884765625,0.0093880807980895042419
1573702664.7130000591,mark,0.96263325214385986328,1.1087273359298706055,-3.4126925468444824219,-0.014939636923372745514,0.81365150213241577148,0.0017813894664868712425,0.58115798234939575195
1573702664.7209999561,sensor,-0.11581140756607055664,1.1190003156661987305,-3.4077959060668945313,-0.010499714873731136322,-0.0038498884532600641251,-0.99989265203475952148,0.0094622811302542686462
1573702664.7209999561,mark,0.96255326271057128906,1.1087524890899658203,-3.4127264022827148438,-0.01485169585794210434,0.81371629238128662109,0.0017942505655810236931,0.58106946945190429688
1573702664.7300000191,sensor,-0.11582992970943450928,1.119002223014831543,-3.4078183174133300781,-0.010480011813342571259,-0.0038450760766863822937,-0.99989449977874755859,0.0092801265418529510498
1573702664.7300000191,mark,0.96253216266632080078,1.1087660789489746094,-3.4127650260925292969,-0.014794589951634407043,0.81368225812911987305,0.0017989497864618897438,0.58111864328384399414
1573702664.7379999161,sensor,-0.11581270396709442139,1.1190321445465087891,-3.4078361988067626953,-0.010596885345876216888,-0.0039187292568385601044,-0.99989157915115356445,0.009427047334611415863
1573702664.7379999161,mark,0.96265953779220581055,1.1087620258331298828,-3.4127414226531982422,-0.014916270039975643158,0.81361353397369384766,0.0018498570425435900688,0.58121150732040405273
1573702664.7460000515,sensor,-0.11581220477819442749,1.1190334558486938477,-3.4078412055969238281,-0.010694546625018119812,-0.0039606587961316108704,-0.99988901615142822266,0.0095723513513803482056
1573702664.7460000515,mark,0.96263021230697631836,1.1087765693664550781,-3.4127879142761230469,-0.014844384975731372833,0.81359499692916870117,0.001864072517491877079,0.58123928308486938477
1573702664.7550001144,sensor,-0.11581040173768997192,1.1190356016159057617,-3.4078147411346435547,-0.010693295858800411224,-0.0039281831122934818268,-0.99988949298858642578,0.0095400735735893249512
1573702664.7550001144,mark,0.96260786056518554688,1.1087653636932373047,-3.4127237796783447266,-0.014887742698192596436,0.81364834308624267578,0.0018236932810395956039,0.58116358518600463867
1573702664.7630000114,sensor,-0.11584078520536422729,1.1190372705459594727,-3.4078152179718017578,-0.010659273713827133179,-0.0039121210575103759766,-0.999889373779296875,0.0096003487706184387207
1573702664.7630000114,mark,0.96265614032745361328,1.1088221073150634766,-3.4128835201263427734,-0.014802236109972000122,0.81361925601959228516,0.0020119072869420051575,0.58120578527450561523
1573702664.7709999084,sensor,-0.11587394773960113525,1.1190278530120849609,-3.4078037738800048828,-0.010565468110144138336,-0.0038549171295017004013,-0.99989163875579833984,0.0094856778159737586975
1573702664.7720000744,mark,0.96265518665313720703,1.1087895631790161133,-3.4128017425537109375,-0.014862970449030399323,0.81362169981002807617,0.0019184983102604746819,0.58120113611221313477
1573702664.7799999714,sensor,-0.11585824191570281982,1.1190290451049804688,-3.4077978134155273438,-0.010606400668621063232,-0.0038437340408563613892,-0.99989122152328491211,0.0094928899779915809631
1573702664.7799999714,mark,0.9627011418342590332,1.1087721586227416992,-3.4127533435821533203,-0.014941562898457050323,0.81360507011413574219,0.0018969749798998236656,0.5812225341796875
1573702664.7880001068,sensor,-0.11586257815361022949,1.1189954280853271484,-3.4078030586242675781,-0.010555475950241088867,-0.0038430246058851480484,-0.99989211559295654297,0.0094570592045783996582
1573702664.7880001068,mark,0.96265459060668945313,1.1087507009506225586,-3.4126784801483154297,-0.014975443482398986816,0.81367123126983642578,0.0018116951687261462212,0.58112937211990356445
1573702664.7960000038,sensor,-0.11582320183515548706,1.1190204620361328125,-3.4078114032745361328,-0.010507590137422084808,-0.0038481063675135374069,-0.99989312887191772461,0.0094007216393947601318
1573702664.7960000038,mark,0.96260315179824829102,1.1087560653686523438,-3.4126639366149902344,-0.014950963668525218964,0.81370770931243896484,0.001773778931237757206,0.58107906579971313477
1573702664.8050000668,sensor,-0.11584229022264480591,1.1190423965454101563,-3.4077894687652587891,-0.010475446470081806183,-0.0038167464081197977066,-0.99989461898803710938,0.0092893335968255996704
1573702664.8050000668,mark,0.96246105432510375977,1.1087584495544433594,-3.4126875400543212891,-0.014819132164120674133,0.81377816200256347656,0.0017114244401454925537,0.58098393678665161133
1573702664.8139998913,sensor,-0.1158216521143913269,1.1190623044967651367,-3.4077723026275634766,-0.01049645058810710907,-0.0038478046189993619919,-0.99989217519760131836,0.0095065254718065261841
1573702664.8139998913,mark,0.96244418621063232422,1.1087601184844970703,-3.4126765727996826172,-0.014813940972089767456,0.81379598379135131836,0.0017029831651598215103,0.58095920085906982422
1573702664.8210000992,sensor,-0.11585445702075958252,1.1190583705902099609,-3.4077565670013427734,-0.010512743145227432251,-0.0038778011221438646317,-0.99988806247711181641,0.0098867537453770637512
1573702664.8210000992,mark,0.9625835418701171875,1.1087185144424438477,-3.4125826358795166016,-0.015007295645773410797,0.81371444463729858398,0.001671385602094233036,0.58106839656829833984
1573702664.8299999237,sensor,-0.11592935025691986084,1.1190420389175415039,-3.4077501296997070313,-0.010527585633099079132,-0.0038712450768798589706,-0.99988877773284912109,0.0098040355369448661804
1573702664.8299999237,mark,0.96260088682174682617,1.1087307929992675781,-3.4126262664794921875,-0.014988823793828487396,0.81369799375534057617,0.0017235171981155872345,0.58109182119369506836
1573702664.8380000591,sensor,-0.1159068569540977478,1.119042515754699707,-3.4077858924865722656,-0.010510933585464954376,-0.0038805878721177577972,-0.99988955259323120117,0.0097439698874950408936
1573702664.8380000591,mark,0.96271741390228271484,1.1087278127670288086,-3.4126279354095458984,-0.015081478282809257507,0.81364029645919799805,0.001793120289221405983,0.58117002248764038086
1573702664.8459999561,sensor,-0.11586228013038635254,1.1190745830535888672,-3.4077939987182617188,-0.010534382425248622894,-0.003902651369571685791,-0.99988865852355957031,0.0098038287833333015442
1573702664.8459999561,mark,0.96266531944274902344,1.1087193489074707031,-3.4125752449035644531,-0.015064085833728313446,0.81365996599197387695,0.0017124174628406763077,0.58114314079284667969
1573702664.8550000191,sensor,-0.11586672067642211914,1.1190717220306396484,-3.4077708721160888672,-0.010537848807871341705,-0.0038813182618468999863,-0.99988979101181030273,0.0096979653462767601013
1573702664.8550000191,mark,0.9626839756965637207,1.1087213754653930664,-3.4125430583953857422,-0.015092717483639717102,0.81364762783050537109,0.0016963831149041652679,0.58115983009338378906
1573702664.8629999161,sensor,-0.11583971977233886719,1.1190614700317382813,-3.4077661037445068359,-0.010535107925534248352,-0.0038668285124003887177,-0.99989104270935058594,0.0095803057774901390076
1573702664.8629999161,mark,0.96258020401000976563,1.1087145805358886719,-3.4125237464904785156,-0.015032172203063964844,0.81371796131134033203,0.0016230696346610784531,0.58106303215026855469
1573702664.871999979,sensor,-0.11586311459541320801,1.1190431118011474609,-3.4077975749969482422,-0.010455779731273651123,-0.0038497361820191144943,-0.99989390373229980469,0.0093701118603348731995
1573702664.871999979,mark,0.96261191368103027344,1.1087354421615600586,-3.4125735759735107422,-0.015004903078079223633,0.81367641687393188477,0.0016806056955829262733,0.58112174272537231445
1573702664.8800001144,sensor,-0.11588623374700546265,1.1190373897552490234,-3.4078218936920166016,-0.010422062128782272339,-0.0039037503302097320557,-0.9998938441276550293,0.0093987230211496353149
1573702664.8800001144,mark,0.96262758970260620117,1.1087698936462402344,-3.4126572608947753906,-0.014966184273362159729,0.81368565559387207031,0.0017873899778351187706,0.58110952377319335938
1573702664.8880000114,sensor,-0.11587443947792053223,1.1190260648727416992,-3.4078278541564941406,-0.010426721535623073578,-0.0039027384482324123383,-0.99989336729049682617,0.0094458293169736862183
1573702664.8880000114,mark,0.96258872747421264648,1.108744502067565918,-3.4126017093658447266,-0.014983202330768108368,0.81373560428619384766,0.0017181708244606852531,0.58103936910629272461
1573702664.8970000744,sensor,-0.11587547510862350464,1.1190111637115478516,-3.4078202247619628906,-0.010421303100883960724,-0.0039286068640649318695,-0.99989396333694458008,0.0093796551227569580078
1573702664.8970000744,mark,0.96262890100479125977,1.1087703704833984375,-3.4126987457275390625,-0.01494395080953836441,0.81370943784713745117,0.0018350618192926049232,0.58107662200927734375
1573702664.9049999714,sensor,-0.11584112048149108887,1.1190183162689208984,-3.4077725410461425781,-0.010472577996551990509,-0.003896443638950586319,-0.99989289045333862305,0.0094533432275056838989
1573702664.9049999714,mark,0.96258193254470825195,1.108767390251159668,-3.4127197265625,-0.014882727526128292084,0.81372278928756713867,0.0018189582042396068573,0.58105963468551635742
1573702664.9130001068,sensor,-0.11592455208301544189,1.1189539432525634766,-3.4077563285827636719,-0.010418751277029514313,-0.0038362848572432994843,-0.99989539384841918945,0.0092618130147457122803
1573702664.9130001068,mark,0.96256273984909057617,1.1087527275085449219,-3.4126942157745361328,-0.014888237230479717255,0.81372553110122680664,0.0017807240365073084831,0.58105576038360595703
1573702664.9210000038,sensor,-0.11591252684593200684,1.1189535856246948242,-3.4077420234680175781,-0.010439602658152580261,-0.003803889034315943718,-0.99989521503448486328,0.0092700142413377761841
1573702664.9210000038,mark,0.96254003047943115234,1.1087493896484375,-3.4126656055450439453,-0.014897773042321205139,0.81373637914657592773,0.0017395708709955215454,0.58104050159454345703
1573702664.9300000668,sensor,-0.11591614037752151489,1.1190049648284912109,-3.4077413082122802734,-0.010453570634126663208,-0.0038309178780764341354,-0.9998938441276550293,0.0093924710527062416077
1573702664.9300000668,mark,0.96266311407089233398,1.1087106466293334961,-3.4125752449035644531,-0.015073305927217006683,0.81367170810699462891,0.0017068453598767518997,0.5811265110969543457
1573702664.9379999638,sensor,-0.11593911796808242798,1.1190003156661987305,-3.4077813625335693359,-0.010441961698234081268,-0.0038551003672182559967,-0.99989271163940429688,0.0095124542713165283203
1573702664.9379999638,mark,0.96271073818206787109,1.1087180376052856445,-3.4125983715057373047,-0.015089205466210842133,0.81363415718078613281,0.001746877678669989109,0.58117860555648803711
1573702664.9460000992,sensor,-0.11597031354904174805,1.118991851806640625,-3.4077732563018798828,-0.010442852973937988281,-0.0038539313245564699173,-0.99989211559295654297,0.0095771951600909233093
1573702664.9460000992,mark,0.96269232034683227539,1.1087200641632080078,-3.4125883579254150391,-0.015074487775564193726,0.81365799903869628906,0.0017304794164374470711,0.58114570379257202148
1573702664.9549999237,sensor,-0.11590500921010971069,1.1190216541290283203,-3.4077813625335693359,-0.010401991195976734161,-0.0038730883970856666565,-0.99989277124404907227,0.0095481136813759803772
1573702664.9549999237,mark,0.96263074874877929688,1.1086819171905517578,-3.4125235080718994141,-0.015088221058249473572,0.81370127201080322266,0.0016247623134404420853,0.58108508586883544922
1573702664.9630000591,sensor,-0.11590644717216491699,1.119002223014831543,-3.4077973365783691406,-0.010392880998551845551,-0.0038834877777844667435,-0.99989354610443115234,0.0094747636467218399048
1573702664.9630000591,mark,0.96264410018920898438,1.1086785793304443359,-3.4124825000762939453,-0.015125898644328117371,0.81370335817337036133,0.0016069512348622083664,0.58108121156692504883
1573702664.9719998837,sensor,-0.11588578671216964722,1.1189976930618286133,-3.4078123569488525391,-0.010430458933115005493,-0.0038937327917665243149,-0.99989295005798339844,0.0094893388450145721436
1573702664.9719998837,mark,0.96263980865478515625,1.1086553335189819336,-3.4124467372894287109,-0.015153189189732074738,0.81369441747665405273,0.0015431699575856328011,0.58109313249588012695
1573702664.9800000191,sensor,-0.1158541068434715271,1.1190078258514404297,-3.4078385829925537109,-0.010502290911972522736,-0.0039146519266068935394,-0.99989187717437744141,0.0095181427896022796631
1573702664.9800000191,mark,0.962551116943359375,1.1086587905883789063,-3.4124748706817626953,-0.01505161728709936142,0.81372267007827758789,0.0015127224614843726158,0.58105629682540893555
1573702664.9879999161,sensor,-0.11586096882820129395,1.1190203428268432617,-3.4078228473663330078,-0.010531959123909473419,-0.0039221458137035369873,-0.99989026784896850586,0.0096455467864871025085
1573702664.9879999161,mark,0.96248847246170043945,1.1086522340774536133,-3.4124770164489746094,-0.015019113197922706604,0.81378734111785888672,0.0014954033540561795235,0.58096665143966674805
1573702664.9960000515,sensor,-0.1158618628978729248,1.1190122365951538086,-3.4078135490417480469,-0.010500877164304256439,-0.0038986413273960351944,-0.99989098310470581055,0.0096186157315969467163
1573702664.9960000515,mark,0.96251100301742553711,1.1086810827255249023,-3.4125511646270751953,-0.01497353333979845047,0.81376600265502929688,0.0015839800471439957619,0.58099752664566040039
1573702665.0050001144,sensor,-0.11582817137241363525,1.1190104484558105469,-3.4078245162963867188,-0.010518761351704597473,-0.0038853904698044061661,-0.99989098310470581055,0.0096033159643411636353
1573702665.0050001144,mark,0.96258556842803955078,1.1087090969085693359,-3.4126369953155517578,-0.014974008314311504364,0.81370878219604492188,0.0016945665702223777771,0.58107733726501464844
1573702665.0130000114,sensor,-0.1158803105354309082,1.118996739387512207,-3.4078047275543212891,-0.010470236651599407196,-0.0038446632679551839828,-0.99989169836044311523,0.0095961811020970344543
1573702665.0130000114,mark,0.96268343925476074219,1.1087039709091186523,-3.4126143455505371094,-0.015068920329213142395,0.81364172697067260742,0.0017146888421848416328,0.58116865158081054688
1573702665.0209999084,sensor,-0.11590919643640518188,1.1189969778060913086,-3.4077918529510498047,-0.010424132458865642548,-0.0038050152361392974854,-0.99989330768585205078,0.0094957929104566574097
1573702665.0220000744,mark,0.96275943517684936523,1.1087068319320678711,-3.4126296043395996094,-0.0151258101686835289,0.81362074613571166992,0.00177719886414706707,0.58119636774063110352
1573702665.0299999714,sensor,-0.11593984067440032959,1.1189982891082763672,-3.4077715873718261719,-0.010471145622432231903,-0.0038134481292217969894,-0.99989330768585205078,0.0094391191378235816956
1573702665.0299999714,mark,0.96272557973861694336,1.1087440252304077148,-3.4127261638641357422,-0.01502917800098657608,0.81364619731903076172,0.001865988830104470253,0.58116292953491210938
1573702665.0390000343,sensor,-0.1159798353910446167,1.118988037109375,-3.4077777862548828125,-0.010484586469829082489,-0.0038291325327008962631,-0.99989449977874755859,0.0092875501140952110291
1573702665.0390000343,mark,0.96276581287384033203,1.1087433099746704102,-3.4127099514007568359,-0.015087038278579711914,0.81366574764251708984,0.0018951236270368099213,0.58113396167755126953
1573702665.0469999313,sensor,-0.11598036438226699829,1.1190311908721923828,-3.4078092575073242188,-0.010435624048113822937,-0.0038497340865433216095,-0.99989485740661621094,0.0092936111614108085632
1573702665.0469999313,mark,0.96274799108505249023,1.1087346076965332031,-3.4126603603363037109,-0.015098101459443569183,0.81367307901382446289,0.0018441540887579321861,0.58112359046936035156
1573702665.0550000668,sensor,-0.11594649404287338257,1.1190127134323120117,-3.4077923297882080078,-0.010405134409666061401,-0.0037753507494926452637,-0.99989521503448486328,0.0093183796852827072144
1573702665.0550000668,mark,0.96276313066482543945,1.108735203742980957,-3.4126632213592529297,-0.015097940340638160706,0.8136488795280456543,0.0018549809465184807777,0.58115750551223754883
1573702665.0629999638,sensor,-0.11591695249080657959,1.1190062761306762695,-3.407794952392578125,-0.010431716218590736389,-0.003811812959611415863,-0.99989420175552368164,0.0093846200034022331238
1573702665.0629999638,mark,0.96278119087219238281,1.1087393760681152344,-3.4126718044281005859,-0.015099524520337581635,0.8136310577392578125,0.001875855959951877594,0.58118242025375366211
1573702665.0720000267,sensor,-0.11588606983423233032,1.1190124750137329102,-3.4077637195587158203,-0.01044268440455198288,-0.0038181417621672153473,-0.99989408254623413086,0.009385671466588973999
1573702665.0720000267,mark,0.96266573667526245117,1.1087185144424438477,-3.4125936031341552734,-0.015056262724101543427,0.81368118524551391602,0.00173484068363904953,0.58111369609832763672
1573702665.0799999237,sensor,-0.1158472895622253418,1.1190503835678100586,-3.4077632427215576172,-0.010498594492673873901,-0.003847391810268163681,-0.99989223480224609375,0.0095092197880148887634
1573702665.0799999237,mark,0.96270871162414550781,1.1087459325790405273,-3.4126491546630859375,-0.015061148442327976227,0.81368744373321533203,0.0018352698534727096558,0.58110445737838745117
1573702665.0880000591,sensor,-0.11583709716796875,1.1190228462219238281,-3.407772064208984375,-0.010465732775628566742,-0.0038422315847128629684,-0.99989426136016845703,0.0093284277245402336121
1573702665.0889999866,mark,0.96265846490859985352,1.1087182760238647461,-3.4125628471374511719,-0.015094819478690624237,0.81374281644821166992,0.0017317178426310420036,0.58102631568908691406
1573702665.0969998837,sensor,-0.11583580821752548218,1.1189970970153808594,-3.4077920913696289063,-0.010413717478513717651,-0.0038613125216215848923,-0.99989473819732666016,0.0093298098072409629822
1573702665.0969998837,mark,0.96265989542007446289,1.1087477207183837891,-3.4126725196838378906,-0.015017362311482429504,0.81372123956680297852,0.0018242713995277881622,0.58105826377868652344
1573702665.1050000191,sensor,-0.11588707566261291504,1.1189923286437988281,-3.4078080654144287109,-0.010409844107925891876,-0.0038656685501337051392,-0.99989497661590576172,0.0093033500015735626221
1573702665.1050000191,mark,0.96273672580718994141,1.1087607145309448242,-3.4127256870269775391,-0.015031877905130386353,0.81366699934005737305,0.00191332248505204916,0.5811335444450378418
1573702665.1129999161,sensor,-0.11586852371692657471,1.1190240383148193359,-3.4077973365783691406,-0.010508929379284381866,-0.003914270550012588501,-0.99989259243011474609,0.0094269337132573127747
1573702665.1129999161,mark,0.96275728940963745117,1.1087661981582641602,-3.412754058837890625,-0.015004298649728298187,0.81360328197479248047,0.0019276484381407499313,0.58122336864471435547
1573702665.1210000515,sensor,-0.11585199087858200073,1.1190458536148071289,-3.4078125953674316406,-0.010563765652477741241,-0.0039534219540655612946,-0.99989104270935058594,0.0095145888626575469971
1573702665.121999979,mark,0.96284115314483642578,1.1087206602096557617,-3.4126636981964111328,-0.015143866650760173798,0.81354582309722900391,0.0018658061744645237923,0.58130031824111938477
1573702665.1300001144,sensor,-0.11578605324029922485,1.1190797090530395508,-3.4078073501586914063,-0.010651298798620700836,-0.0040005720220506191254,-0.99988776445388793945,0.0097349910065531730652
1573702665.1300001144,mark,0.96286463737487792969,1.1087309122085571289,-3.4126646518707275391,-0.015179212205111980438,0.81357401609420776367,0.001906127086840569973,0.58125984668731689453
1573702665.1380000114,sensor,-0.11577521264553070068,1.1190751791000366211,-3.4078073501586914063,-0.010644796304404735565,-0.0040004090406000614166,-0.99988663196563720703,0.0098600182682275772095
1573702665.1380000114,mark,0.96293598413467407227,1.1087076663970947266,-3.4125928878784179688,-0.015293583273887634277,0.81353551149368286133,0.0018694633617997169495,0.5813109278678894043
