time,name,x,y,z,a,b,c,w
1573702402.8989999294,mark,0.96304762363433837891,1.1087056398391723633,-3.4126453399658203125,-0.015657212585210800171,0.81345200538635253906,0.0020263562910258769989,0.58141767978668212891
1573702402.9059998989,sensor,-0.11210725456476211548,1.1198611259460449219,-3.4085330963134765625,-0.016484808176755905151,-0.0053487364202737808228,-0.99984228610992431641,0.0038496891502290964127
1573702402.9059998989,mark,0.96293586492538452148,1.1086953878402709961,-3.4126143455505371094,-0.01559442467987537384,0.81353688240051269531,0.0019405309576541185379,0.58130079507827758789
1573702402.9149999619,sensor,-0.11213808506727218628,1.1198533773422241211,-3.4085664749145507813,-0.016437105834484100342,-0.0053635444492101669312,-0.99984341859817504883,0.0037560879718512296677
1573702402.9149999619,mark,0.96280956268310546875,1.1087248325347900391,-3.4126703739166259766,-0.015408677980303764343,0.81355404853820800781,0.0019226286094635725021,0.58128178119659423828
1573702402.9230000973,sensor,-0.11211179941892623901,1.1198593378067016602,-3.4085404872894287109,-0.016422657296061515808,-0.0053752907551825046539,-0.99984323978424072266,0.0038447035476565361023
1573702402.9230000973,mark,0.96286565065383911133,1.1087411642074584961,-3.4127383232116699219,-0.015421322546899318695,0.81353598833084106445,0.0020169620402157306671,0.58130633831024169922
1573702402.9309999943,sensor,-0.11210891604423522949,1.1198538541793823242,-3.4085276126861572266,-0.016399154439568519592,-0.0053973905742168426514,-0.99984300136566162109,0.0039832638576626777649
1573702402.9309999943,mark,0.96285539865493774414,1.1087468862533569336,-3.4127509593963623047,-0.015403914265334606171,0.81351673603057861328,0.0020133284851908683777,0.58133387565612792969
1573702402.9409999847,sensor,-0.11207189410924911499,1.1198482513427734375,-3.4085133075714111328,-0.016397224739193916321,-0.0053730816580355167389,-0.99984353780746459961,0.0038787992671132087708
1573702402.9409999847,mark,0.962860107421875,1.1087300777435302734,-3.4127097129821777344,-0.015444598160684108734,0.81350421905517578125,0.0019683961290866136551,0.58135044574737548828
1573702402.9479999542,sensor,-0.1120810285210609436,1.1198488473892211914,-3.4085168838500976563,-0.016349637880921363831,-0.0053671342320740222931,-0.99984449148178100586,0.0038374289870262145996
1573702402.9479999542,mark,0.96285843849182128906,1.1087207794189453125,-3.4126870632171630859,-0.015466621145606040955,0.81350988149642944336,0.0019475560402497649193,0.5813420414924621582
1573702402.9560000896,sensor,-0.11208979040384292603,1.1198657751083374023,-3.4084992408752441406,-0.016363935545086860657,-0.0053440290503203868866,-0.99984401464462280273,0.003936083521693944931
1573702402.9560000896,mark,0.96298509836196899414,1.1087069511413574219,-3.4126420021057128906,-0.015580963343381881714,0.81342673301696777344,0.0019618936348706483841,0.581455230712890625
1573702402.9649999142,sensor,-0.11206243187189102173,1.1198604106903076172,-3.4084920883178710938,-0.016457336023449897766,-0.0054094055667519569397,-0.99984085559844970703,0.0042214058339595794678
1573702402.9649999142,mark,0.96306514739990234375,1.1087218523025512695,-3.4126961231231689453,-0.015606794506311416626,0.81339281797409057617,0.0020698204170912504196,0.58150154352188110352
1573702402.9730000496,sensor,-0.11204864084720611572,1.1198378801345825195,-3.4085059165954589844,-0.016413865610957145691,-0.0053646070882678031921,-0.99984210729598999023,0.0041533322073519229889
1573702402.9730000496,mark,0.96293389797210693359,1.1087273359298706055,-3.4126849174499511719,-0.015494215302169322968,0.81343519687652587891,0.0019922044593840837479,0.58144557476043701172
1573702402.9820001125,sensor,-0.11209108680486679077,1.1198284626007080078,-3.4085295200347900391,-0.016380390152335166931,-0.0053426558151841163635,-0.99984365701675415039,0.0039262734353542327881
1573702402.9820001125,mark,0.96280318498611450195,1.1087162494659423828,-3.4126789569854736328,-0.015397113747894763947,0.81350988149642944336,0.0019062042701989412308,0.58134388923645019531
1573702402.9900000095,sensor,-0.1120738983154296875,1.1198444366455078125,-3.408535003662109375,-0.016380792483687400818,-0.0053516589105129241943,-0.99984335899353027344,0.0039880219846963882446
1573702402.9900000095,mark,0.96284967660903930664,1.1086937189102172852,-3.4126341342926025391,-0.015498105436563491821,0.81351751089096069336,0.0018881452269852161407,0.5813305974006652832
1573702402.9979999065,sensor,-0.11207231134176254272,1.1198669672012329102,-3.4085292816162109375,-0.016360681504011154175,-0.00533709721639752388,-0.99984413385391235352,0.0039183963090181350708
1573702402.9979999065,mark,0.96284133195877075195,1.1086915731430053711,-3.4126174449920654297,-0.015511635690927505493,0.81353837251663208008,0.0018789735622704029083,0.58130115270614624023
1573702403.0069999695,sensor,-0.11207679659128189087,1.1198556423187255859,-3.4084894657135009766,-0.016429107636213302612,-0.0053414748981595039368,-0.99984323978424072266,0.0038543720729649066925
1573702403.0069999695,mark,0.96282202005386352539,1.1086882352828979492,-3.412609100341796875,-0.015486352145671844482,0.81350636482238769531,0.001843188074417412281,0.58134669065475463867
1573702403.0150001049,sensor,-0.11206535249948501587,1.1198614835739135742,-3.4084959030151367188,-0.016466211527585983276,-0.0053822272457182407379,-0.99984198808670043945,0.003961811307817697525
1573702403.0150001049,mark,0.96288388967514038086,1.1087141036987304688,-3.4127085208892822266,-0.015465631149709224701,0.81347572803497314453,0.0019706548191606998444,0.58138978481292724609
1573702403.0230000019,sensor,-0.11213105916976928711,1.119835972785949707,-3.4084899425506591797,-0.01647472381591796875,-0.0053698485717177391052,-0.99984157085418701172,0.0040462166070938110352
1573702403.0230000019,mark,0.96284681558609008789,1.1087371110916137695,-3.4127886295318603516,-0.015393923036754131317,0.81352812051773071289,0.0020391959697008132935,0.58131808042526245117
1573702403.0309998989,sensor,-0.11215066909790039063,1.1198339462280273438,-3.4084625244140625,-0.016553660854697227478,-0.005373056512326002121,-0.99983996152877807617,0.0041200811974704265594
1573702403.0309998989,mark,0.96291369199752807617,1.1087683439254760742,-3.4128828048706054688,-0.015382314100861549377,0.81349468231201171875,0.002172373700886964798,0.58136469125747680664
1573702403.0399999619,sensor,-0.1122234538197517395,1.1198199987411499023,-3.4084289073944091797,-0.016591509804129600525,-0.0053185033611953258514,-0.9998404383659362793,0.003915938548743724823
1573702403.0399999619,mark,0.96295052766799926758,1.1087535619735717773,-3.4128367900848388672,-0.015432034619152545929,0.81343168020248413086,0.0021274643950164318085,0.58145171403884887695
1573702403.0480000973,sensor,-0.11221599578857421875,1.1198151111602783203,-3.408428192138671875,-0.016529157757759094238,-0.0052637811750173568726,-0.99984216690063476563,0.0038089673034846782684
1573702403.0480000973,mark,0.96289324760437011719,1.1087331771850585938,-3.4127902984619140625,-0.015428886748850345612,0.81347519159317016602,0.0020451804157346487045,0.58139121532440185547
1573702403.0559999943,sensor,-0.11220088601112365723,1.1198400259017944336,-3.4084773063659667969,-0.016394414007663726807,-0.0052487780340015888214,-0.99984419345855712891,0.0038822297938168048859
1573702403.0559999943,mark,0.96292865276336669922,1.1087048053741455078,-3.4126927852630615234,-0.01551545318216085434,0.81345212459564208984,0.0019636217039078474045,0.58142143487930297852
1573702403.0639998913,sensor,-0.11218082159757614136,1.1198571920394897461,-3.4084632396697998047,-0.016402291133999824524,-0.0052467323839664459229,-0.99984365701675415039,0.0039811274036765098572
1573702403.0639998913,mark,0.96287614107131958008,1.1087304353713989258,-3.4127373695373535156,-0.015441299416124820709,0.81349736452102661133,0.0019998184870928525925,0.58135998249053955078
1573702403.0729999542,sensor,-0.11215037107467651367,1.119849085807800293,-3.4084703922271728516,-0.016415091231465339661,-0.0052662515081465244293,-0.99984323978424072266,0.0040243025869131088257
1573702403.0729999542,mark,0.96282219886779785156,1.1087296009063720703,-3.4127087593078613281,-0.015428602695465087891,0.81354737281799316406,0.001952985650859773159,0.5812905430793762207
1573702403.0810000896,sensor,-0.11210584640502929688,1.1198419332504272461,-3.4084868431091308594,-0.016469949856400489807,-0.0053313262760639190674,-0.99984127283096313477,0.0041817328892648220062
1573702403.0810000896,mark,0.96280092000961303711,1.1087360382080078125,-3.4127173423767089844,-0.015403243713080883026,0.8135623931884765625,0.0019497416215017437935,0.58127015829086303711
1573702403.0899999142,sensor,-0.11209757626056671143,1.1198396682739257813,-3.4084792137145996094,-0.016431907191872596741,-0.0053157978691160678864,-0.99984216690063476563,0.0041419477201998233795
1573702403.0899999142,mark,0.9628499150276184082,1.1087133884429931641,-3.4126446247100830078,-0.015492022037506103516,0.81353962421417236328,0.0019103593658655881882,0.58129984140396118164
1573702403.0980000496,sensor,-0.11210680007934570313,1.11985015869140625,-3.4084513187408447266,-0.016408942639827728271,-0.0052965646609663963318,-0.99984282255172729492,0.0041066468693315982819
1573702403.0980000496,mark,0.96283489465713500977,1.1087051630020141602,-3.4126291275024414063,-0.01545514911413192749,0.81345003843307495117,0.0018408142495900392532,0.58142638206481933594
1573702403.1059999466,sensor,-0.11212949454784393311,1.1198390722274780273,-3.4084436893463134766,-0.016430225223302841187,-0.0052857198752462863922,-0.99984282255172729492,0.0040434799157083034515
1573702403.1059999466,mark,0.96287441253662109375,1.1087099313735961914,-3.4126620292663574219,-0.015487914904952049255,0.81345736980438232422,0.0019080195343121886253,0.58141499757766723633
1573702403.1150000095,sensor,-0.11211478710174560547,1.1198446750640869141,-3.4084658622741699219,-0.016394622623920440674,-0.005308681633323431015,-0.99984306097030639648,0.004090968053787946701
1573702403.1150000095,mark,0.96288329362869262695,1.1087077856063842773,-3.4126474857330322266,-0.015483269467949867249,0.81341022253036499023,0.0018738831859081983566,0.58148121833801269531
1573702403.1229999065,sensor,-0.11211382597684860229,1.1198313236236572266,-3.4084789752960205078,-0.01643036864697933197,-0.0053431717678904533386,-0.99984210729598999023,0.0041343686170876026154
1573702403.1229999065,mark,0.96289676427841186523,1.108710169792175293,-3.4126636981964111328,-0.015474978834390640259,0.81340074539184570313,0.0018824500730261206627,0.58149468898773193359
1573702403.131000042,sensor,-0.11213204264640808105,1.1198217868804931641,-3.4085247516632080078,-0.016419051215052604675,-0.0053553534671664237976,-0.99984270334243774414,0.0040183491073548793793
1573702403.131000042,mark,0.96291512250900268555,1.1087081432342529297,-3.4126598834991455078,-0.015497088432312011719,0.81340128183364868164,0.0019017793238162994385,0.58149331808090209961
1573702403.1400001049,sensor,-0.11214118450880050659,1.11983489990234375,-3.4085564613342285156,-0.016353443264961242676,-0.0053454376757144927979,-0.99984401464462280273,0.003968510311096906662
1573702403.1400001049,mark,0.96284598112106323242,1.1087021827697753906,-3.4126389026641845703,-0.015467201359570026398,0.8134593963623046875,0.0018494877731427550316,0.58141291141510009766
1573702403.1480000019,sensor,-0.1121258959174156189,1.1198458671569824219,-3.4085581302642822266,-0.016388630494475364685,-0.0053452076390385627747,-0.99984288215637207031,0.0041079809889197349548
1573702403.1480000019,mark,0.96287435293197631836,1.1087422370910644531,-3.4127647876739501953,-0.015412990935146808624,0.81347453594207763672,0.0020076378714293241501,0.58139264583587646484
1573702403.1570000648,sensor,-0.11215081065893173218,1.1198462247848510742,-3.4085340499877929688,-0.016471806913614273071,-0.0053483666852116584778,-0.99984115362167358398,0.0041862581856548786163
1573702403.1570000648,mark,0.96295160055160522461,1.1087245941162109375,-3.4127225875854492188,-0.015530957840383052826,0.81347703933715820313,0.0020344979129731655121,0.58138585090637207031
1573702403.1640000343,sensor,-0.11214743554592132568,1.1198540925979614258,-3.4085149765014648438,-0.016485655680298805237,-0.0053391857072710990906,-0.99984115362167358398,0.0041508241556584835052
1573702403.1640000343,mark,0.96301156282424926758,1.1087350845336914063,-3.4127588272094726563,-0.015548684634268283844,0.81340670585632324219,0.0020912396721541881561,0.58148354291915893555
1573702403.1730000973,sensor,-0.11208613961935043335,1.1198996305465698242,-3.4085297584533691406,-0.016535960137844085693,-0.0053925630636513233185,-0.99983918666839599609,0.0043480931781232357025
1573702403.1730000973,mark,0.9629179835319519043,1.1087439060211181641,-3.4127483367919921875,-0.015476631931960582733,0.81347239017486572266,0.0020519313402473926544,0.58139377832412719727
1573702403.1809999943,sensor,-0.11205732822418212891,1.1199064254760742188,-3.4085364341735839844,-0.01648941822350025177,-0.005368536338210105896,-0.9998404383659362793,0.0042540263384580612183
1573702403.1809999943,mark,0.96289712190628051758,1.1087169647216796875,-3.4126882553100585938,-0.015524866990745067596,0.81353747844696044922,0.0019935623276978731155,0.58130162954330444336
1573702403.1889998913,sensor,-0.1120306849479675293,1.1199232339859008789,-3.4084985256195068359,-0.016528131440281867981,-0.0053703966550529003143,-0.99984037876129150391,0.0041193030774593353271
1573702403.1889998913,mark,0.96289288997650146484,1.1087245941162109375,-3.4127144813537597656,-0.01550614088773727417,0.81354898214340209961,0.0020284519996494054794,0.58128595352172851563
1573702403.1979999542,sensor,-0.11200817674398422241,1.1199175119400024414,-3.4084916114807128906,-0.016541380435228347778,-0.0053862011991441249847,-0.99984049797058105469,0.004022760782390832901
1573702403.1979999542,mark,0.96283507347106933594,1.1087089776992797852,-3.4126667976379394531,-0.015494561754167079926,0.81359088420867919922,0.0019521815702319145203,0.58122789859771728516
1573702403.2060000896,sensor,-0.11200577765703201294,1.1199048757553100586,-3.4085025787353515625,-0.016531370580196380615,-0.0054125580936670303345,-0.99983996152877807617,0.0041506667621433734894
1573702403.2060000896,mark,0.96299445629119873047,1.1086993217468261719,-3.4126577377319335938,-0.015618238598108291626,0.81347024440765380859,0.0019985993858426809311,0.58139306306838989258
1573702403.2139999866,sensor,-0.11204309761524200439,1.1199294328689575195,-3.408527374267578125,-0.016562221571803092957,-0.0054523637518286705017,-0.99983859062194824219,0.0043097063899040222168
1573702403.2149999142,mark,0.9631112217903137207,1.1086814403533935547,-3.4126012325286865234,-0.015753427520394325256,0.81341445446014404297,0.0020051496103405952454,0.58146750926971435547
1573702403.2230000496,sensor,-0.11205437779426574707,1.1199105978012084961,-3.4085173606872558594,-0.016573047265410423279,-0.0054173059761524200439,-0.99983876943588256836,0.0042749512940645217896
1573702403.2230000496,mark,0.96305990219116210938,1.1086790561676025391,-3.4125978946685791016,-0.015719186514616012573,0.81343483924865722656,0.0019750276114791631699,0.581439971923828125
1573702403.2309999466,sensor,-0.11205168813467025757,1.1199094057083129883,-3.4084959030151367188,-0.01650956273078918457,-0.0053686234168708324432,-0.99984037876129150391,0.004193586297333240509
1573702403.2309999466,mark,0.9630540013313293457,1.1086865663528442383,-3.4126257896423339844,-0.01568111032247543335,0.81339830160140991211,0.0019830493256449699402,0.58149218559265136719
1573702403.2400000095,sensor,-0.11208384484052658081,1.1198419332504272461,-3.4084599018096923828,-0.016421029344201087952,-0.0052884495817124843597,-0.99984377622604370117,0.0037480397149920463562
1573702403.2400000095,mark,0.96300095319747924805,1.1087173223495483398,-3.4127075672149658203,-0.015556900762021541595,0.81340873241424560547,0.0020268242806196212769,0.58148080110549926758
1573702403.2490000725,sensor,-0.112137623131275177,1.119842529296875,-3.4084579944610595703,-0.016463989391922950745,-0.0053075850009918212891,-0.99984300136566162109,0.0037554900627583265305
1573702403.2490000725,mark,0.96303206682205200195,1.108717799186706543,-3.4127063751220703125,-0.015592216514050960541,0.81341564655303955078,0.0020548596512526273727,0.58147013187408447266
1573702403.256000042,sensor,-0.11212212592363357544,1.1198238134384155273,-3.4084517955780029297,-0.016476102173328399658,-0.00533181801438331604,-0.9998423457145690918,0.0038545888382941484451
1573702403.256000042,mark,0.96307635307312011719,1.1087287664413452148,-3.4127552509307861328,-0.015600987710058689117,0.81341260671615600586,0.0021359443198889493942,0.58147382736206054688
1573702403.2650001049,sensor,-0.11208683252334594727,1.1198564767837524414,-3.4085133075714111328,-0.016546314582228660583,-0.0054580410942435264587,-0.99983859062194824219,0.0042833741754293441772
1573702403.2650001049,mark,0.96289157867431640625,1.1087470054626464844,-3.4128022193908691406,-0.015410220250487327576,0.81349653005599975586,0.0020685808267444372177,0.58136159181594848633
1573702403.2730000019,sensor,-0.11210021376609802246,1.1198723316192626953,-3.4085252285003662109,-0.016513371840119361877,-0.0054322439245879650116,-0.99983996152877807617,0.0041042119264602661133
1573702403.2730000019,mark,0.96281594038009643555,1.1087524890899658203,-3.4127964973449707031,-0.015361654572188854218,0.81356412172317504883,0.0020332720596343278885,0.58126842975616455078
1573702403.2809998989,sensor,-0.11208720505237579346,1.1198923587799072266,-3.4085342884063720703,-0.016491914168000221252,-0.0054297777824103832245,-0.9998404383659362793,0.0041052657179534435272
1573702403.2809998989,mark,0.96280598640441894531,1.1087493896484375,-3.4127738475799560547,-0.015350000001490116119,0.81353157758712768555,0.0019923476502299308777,0.58131444454193115234
1573702403.2899999619,sensor,-0.11209426820278167725,1.1198709011077880859,-3.4084963798522949219,-0.016460709273815155029,-0.0053507797420024871826,-0.99984240531921386719,0.0038468723651021718979
1573702403.2899999619,mark,0.96275913715362548828,1.1087403297424316406,-3.4127187728881835938,-0.015332262031733989716,0.81352216005325317383,0.0019118058262392878532,0.58132845163345336914
1573702403.2980000973,sensor,-0.1120956912636756897,1.1198525428771972656,-3.4084529876708984375,-0.016462599858641624451,-0.0052767125889658927917,-0.99984329938888549805,0.0037298039533197879791
1573702403.2980000973,mark,0.9626896977424621582,1.1087614297866821289,-3.4127438068389892578,-0.015248382464051246643,0.81356549263000488281,0.0019062232458963990211,0.58127003908157348633
1573702403.3059999943,sensor,-0.11207694560289382935,1.1198904514312744141,-3.4084870815277099609,-0.016449347138404846191,-0.0052980934269726276398,-0.99984401464462280273,0.003587526269257068634
1573702403.3059999943,mark,0.962680816650390625,1.1087054014205932617,-3.4126119613647460938,-0.015353652648627758026,0.81359183788299560547,0.0017563060391694307327,0.5812308192253112793
1573702403.3150000572,sensor,-0.11211691796779632568,1.1198412179946899414,-3.4084775447845458984,-0.016354039311408996582,-0.0052847480401396751404,-0.99984598159790039063,0.0035161064006388187408
1573702403.3150000572,mark,0.96276497840881347656,1.1086988449096679688,-3.4126040935516357422,-0.015443773940205574036,0.81356960535049438477,0.0018056866247206926346,0.5812594294548034668
1573702403.3229999542,sensor,-0.11209058761596679688,1.119849085807800293,-3.4084982872009277344,-0.016355311498045921326,-0.0053266403265297412872,-0.99984472990036010742,0.0037641876842826604843
1573702403.3229999542,mark,0.96284300088882446289,1.1087045669555664063,-3.4126353263854980469,-0.015496620908379554749,0.81356012821197509766,0.0018928357167169451714,0.58127099275588989258
1573702403.3320000172,sensor,-0.11207831650972366333,1.1198594570159912109,-3.4085118770599365234,-0.016357496380805969238,-0.0053281066939234733582,-0.9998442530632019043,0.0038961342070251703262
1573702403.3320000172,mark,0.96284568309783935547,1.1087079048156738281,-3.4126610755920410156,-0.015482821501791477203,0.81356370449066162109,0.0019298394909128546715,0.58126634359359741211
1573702403.3389999866,sensor,-0.11207867413759231567,1.1198543310165405273,-3.4085223674774169922,-0.016356049105525016785,-0.0053293826058506965637,-0.9998448491096496582,0.0037354016676545143127
1573702403.3399999142,mark,0.96284788846969604492,1.1087028980255126953,-3.4126465320587158203,-0.015471713617444038391,0.81350332498550415039,0.0018935461994260549545,0.58135128021240234375
1573702403.3480000496,sensor,-0.11203608661890029907,1.1198846101760864258,-3.4085414409637451172,-0.016437234356999397278,-0.005392217542976140976,-0.9998423457145690918,0.0039403531700372695923
1573702403.3480000496,mark,0.96291673183441162109,1.1087354421615600586,-3.4127485752105712891,-0.015457215718924999237,0.81346762180328369141,0.0020351407583802938461,0.58140105009078979492
1573702403.3559999466,sensor,-0.11201719194650650024,1.1199059486389160156,-3.4085586071014404297,-0.016407411545515060425,-0.0053747678175568580627,-0.99984300136566162109,0.0039304727688431739807
1573702403.3559999466,mark,0.96293222904205322266,1.1087305545806884766,-3.4127330780029296875,-0.015490671619772911072,0.81347537040710449219,0.0020420036744326353073,0.58138924837112426758
1573702403.364000082,sensor,-0.11207748949527740479,1.1198996305465698242,-3.4085566997528076172,-0.016332842409610748291,-0.0053199669346213340759,-0.99984532594680786133,0.0037177866324782371521
1573702403.3650000095,mark,0.96295207738876342773,1.1087152957916259766,-3.4126963615417480469,-0.015543338842689990997,0.81348049640655517578,0.0020155690144747495651,0.5813808441162109375
1573702403.3729999065,sensor,-0.11211557686328887939,1.1198858022689819336,-3.4085469245910644531,-0.016312394291162490845,-0.0052910479716956615448,-0.99984592199325561523,0.0036954907700419425964
1573702403.3729999065,mark,0.96292024850845336914,1.1086887121200561523,-3.4125831127166748047,-0.015598896890878677368,0.81351828575134277344,0.0018963587936013936996,0.58132684230804443359
1573702403.381000042,sensor,-0.11212930083274841309,1.1198718547821044922,-3.4085407257080078125,-0.016341207548975944519,-0.0053009730763733386993,-0.99984526634216308594,0.0037521049380302429199
1573702403.381000042,mark,0.96289747953414916992,1.1086781024932861328,-3.4125411510467529297,-0.015630709007382392883,0.8135611414909362793,0.0018513962859287858009,0.58126616477966308594
1573702403.3900001049,sensor,-0.11215297877788543701,1.1198352575302124023,-3.4085247516632080078,-0.016393298283219337463,-0.0053177927620708942413,-0.99984407424926757813,0.0038287835195660591125
1573702403.3900001049,mark,0.96281456947326660156,1.1086738109588623047,-3.4125185012817382813,-0.015579724684357643127,0.81360018253326416016,0.0017805541865527629852,0.58121311664581298828
1573702403.3980000019,sensor,-0.11215063184499740601,1.1198089122772216797,-3.4085068702697753906,-0.016384758055210113525,-0.0052836001850664615631,-0.99984514713287353516,0.0036072628572583198547
1573702403.3980000019,mark,0.96291959285736083984,1.1086735725402832031,-3.4125225543975830078,-0.015666145831346511841,0.81354612112045288086,0.0018401948036625981331,0.58128619194030761719
1573702403.4059998989,sensor,-0.11208021640777587891,1.1198215484619140625,-3.4084823131561279297,-0.016492500901222229004,-0.0053494600579142570496,-0.99984180927276611328,0.0038869441486895084381
1573702403.4059998989,mark,0.96294677257537841797,1.1086663007736206055,-3.41253662109375,-0.015691451728343963623,0.81353801488876342773,0.0018644501687958836555,0.5812969207763671875
1573702403.4149999619,sensor,-0.11202663183212280273,1.1198617219924926758,-3.4084594249725341797,-0.016535481438040733337,-0.0053756306879222393036,-0.99984019994735717773,0.004094373900443315506
1573702403.4149999619,mark,0.96300327777862548828,1.1086689233779907227,-3.4125514030456542969,-0.015721932053565979004,0.81351017951965332031,0.0019168590661138296127,0.58133488893508911133
1573702403.4240000248,sensor,-0.1120347827672958374,1.1198527812957763672,-3.4084677696228027344,-0.016487263143062591553,-0.0053377710282802581787,-0.99984139204025268555,0.0040481491014361381531
1573702403.4240000248,mark,0.96295690536499023438,1.1087205410003662109,-3.4126887321472167969,-0.015572749078273773193,0.81351619958877563477,0.0020272217225283384323,0.5813300013542175293
1573702403.4319999218,sensor,-0.11203821748495101929,1.1198691129684448242,-3.4084782600402832031,-0.016488779336214065552,-0.0053979321382939815521,-0.99984037876129150391,0.0042117075063288211823
1573702403.4319999218,mark,0.96293026208877563477,1.1087223291397094727,-3.4126920700073242188,-0.015532543882727622986,0.81350272893905639648,0.0020033153705298900604,0.58135002851486206055
1573702403.4400000572,sensor,-0.11203281581401824951,1.1198958158493041992,-3.4084761142730712891,-0.016510037705302238464,-0.0054220207966864109039,-0.99983960390090942383,0.004293593578040599823
1573702403.4400000572,mark,0.96283280849456787109,1.1086996793746948242,-3.4126136302947998047,-0.015481978654861450195,0.81351196765899658203,0.0018481914885342121124,0.58133894205093383789
1573702403.4479999542,sensor,-0.11204626411199569702,1.1198866367340087891,-3.4084844589233398438,-0.016462927684187889099,-0.0054059363901615142822,-0.99984127283096313477,0.0041095307096838951111
1573702403.4479999542,mark,0.96286827325820922852,1.1087164878845214844,-3.4126689434051513672,-0.015484013594686985016,0.81350338459014892578,0.0019319143611937761307,0.58135062456130981445
1573702403.4560000896,sensor,-0.11208625137805938721,1.1198590993881225586,-3.4084985256195068359,-0.016453823074698448181,-0.005397710949182510376,-0.9998416900634765625,0.0040546609088778495789
1573702403.4560000896,mark,0.96292412281036376953,1.1087160110473632813,-3.4126787185668945313,-0.015533119440078735352,0.81348460912704467773,0.001971162622794508934,0.58137547969818115234
1573702403.4649999142,sensor,-0.1121428757905960083,1.1198440790176391602,-3.4084932804107666016,-0.016366397961974143982,-0.0053035588935017585754,-0.99984478950500488281,0.0037233904004096984863
1573702403.4649999142,mark,0.96292728185653686523,1.1087125539779663086,-3.412670135498046875,-0.015530385076999664307,0.81345927715301513672,0.0019556963816285133362,0.58141112327575683594
1573702403.4730000496,sensor,-0.11218047142028808594,1.1198599338531494141,-3.4084784984588623047,-0.016441412270069122314,-0.0053069759160280227661,-0.99984306097030639648,0.0038352946285158395767
1573702403.4730000496,mark,0.96290421485900878906,1.10871124267578125,-3.4126729965209960938,-0.015510872006416320801,0.8134784698486328125,0.0019452375127002596855,0.58138477802276611328
1573702403.4820001125,sensor,-0.11216075718402862549,1.1198734045028686523,-3.4084882736206054688,-0.0164363812655210495,-0.0052985632792115211487,-0.99984365701675415039,0.0037192415911704301834
1573702403.4820001125,mark,0.96294111013412475586,1.1087000370025634766,-3.4126317501068115234,-0.015548615716397762299,0.81342327594757080078,0.0019060635240748524666,0.58146119117736816406
1573702403.4900000095,sensor,-0.11208664625883102417,1.1198908090591430664,-3.4084775447845458984,-0.016506562009453773499,-0.0053544789552688598633,-0.99984174966812133789,0.0038565483409911394119
1573702403.4900000095,mark,0.96293920278549194336,1.1087121963500976563,-3.4126775264739990234,-0.015506378374993801117,0.81340312957763671875,0.0019406594801694154739,0.58149039745330810547
1573702403.4990000725,sensor,-0.11204446852207183838,1.1198961734771728516,-3.4084980487823486328,-0.016527315601706504822,-0.0054248035885393619537,-0.9998404383659362793,0.0040047885850071907043
1573702403.4990000725,mark,0.96288448572158813477,1.1086891889572143555,-3.4125998020172119141,-0.015524136833846569061,0.813442230224609375,0.0018377798842266201973,0.5814355015754699707
1573702403.506000042,sensor,-0.11201212555170059204,1.119910120964050293,-3.4085371494293212891,-0.016494451090693473816,-0.0054534412920475006104,-0.9998410344123840332,0.0039724633097648620605
1573702403.506000042,mark,0.96292072534561157227,1.1087207794189453125,-3.4127154350280761719,-0.015476337634027004242,0.81342399120330810547,0.0019727635663002729416,0.58146184682846069336
1573702403.5150001049,sensor,-0.11199878901243209839,1.1199125051498413086,-3.4085209369659423828,-0.016535421833395957947,-0.0054572559893131256104,-0.99984019994735717773,0.0040137213654816150665
1573702403.5150001049,mark,0.96288126707077026367,1.1087638139724731445,-3.4128317832946777344,-0.0153553057461977005,0.81346160173416137695,0.0020717016886919736862,0.5814120173454284668
1573702403.5230000019,sensor,-0.11204512417316436768,1.1198775768280029297,-3.4085142612457275391,-0.016468077898025512695,-0.0053904200904071331024,-0.99984246492385864258,0.0037978512700647115707
1573702403.5230000019,mark,0.96292245388031005859,1.1087245941162109375,-3.4127409458160400391,-0.01546723581850528717,0.81344789266586303711,0.0019898349419236183167,0.58142852783203125
1573702403.5320000648,sensor,-0.11202329397201538086,1.119883418083190918,-3.4084722995758056641,-0.016477268189191818237,-0.0053708567284047603607,-0.99984127283096313477,0.0040661715902388095856
1573702403.5320000648,mark,0.96300685405731201172,1.1086908578872680664,-3.4126441478729248047,-0.015589173883199691772,0.81339508295059204102,0.001939970068633556366,0.58149933815002441406
1573702403.5399999619,sensor,-0.11209366470575332642,1.1198683977127075195,-3.4084713459014892578,-0.01649932563304901123,-0.0053634229116141796112,-0.99984061717987060547,0.004152646288275718689
1573702403.5399999619,mark,0.96295362710952758789,1.1086919307708740234,-3.4126195907592773438,-0.015560591593384742737,0.81342309713363647461,0.0018958819564431905746,0.58146107196807861328
1573702403.5480000973,sensor,-0.1120809018611907959,1.1198745965957641602,-3.4084985256195068359,-0.016519133001565933228,-0.005408329889178276062,-0.99983930587768554688,0.0043354546651244163513
1573702403.5480000973,mark,0.96294456720352172852,1.1086755990982055664,-3.4125752449035644531,-0.015612789429724216461,0.81345099210739135742,0.0018532903632149100304,0.58142077922821044922
1573702403.5559999943,sensor,-0.11204436421394348145,1.1198828220367431641,-3.4084982872009277344,-0.016515830531716346741,-0.0054181567393243312836,-0.99983918666839599609,0.0043850382789969444275
