time,name,x,y,z,a,b,c,w
1573700634.5680000782,marker,6.2887682914733886719,1.2847810983657836914,-3.4385752677917480469,-0.0014230682281777262688,0.056474439799785614014,-0.00030542028252966701984,0.99840295314788818359
1573700634.5690000057,sensor,-4.1133427619934082031,1.0782239437103271484,-3.3856170177459716797,0.00074384803883731365204,0.0016420194879174232483,0.00099432130809873342514,0.99999785423278808594
1573700634.5759999752,marker,6.2887663841247558594,1.2847822904586791992,-3.4385673999786376953,-0.0014280858449637889862,0.056469276547431945801,-0.00031230613240040838718,0.99840325117111206055
1573700634.5759999752,sensor,-4.1133456230163574219,1.0782190561294555664,-3.3856146335601806641,0.00072572310455143451691,0.0016341994050890207291,0.00098303775303065776825,0.99999785423278808594
1573700634.5850000381,marker,6.2887725830078125,1.2847739458084106445,-3.4385697841644287109,-0.0014224265469238162041,0.05646082758903503418,-0.00029896595515310764313,0.99840372800827026367
1573700634.5850000381,sensor,-4.1133503913879394531,1.0782196521759033203,-3.3856101036071777344,0.00072247086791321635246,0.0016359490109607577324,0.00099637836683541536331,0.99999791383743286133
1573700634.5929999352,marker,6.2887678146362304688,1.2847725152969360352,-3.4385743141174316406,-0.0014188156928867101669,0.056460309773683547974,-0.00031240980024449527264,0.99840378761291503906
1573700634.5929999352,sensor,-4.1133522987365722656,1.0782133340835571289,-3.3856167793273925781,0.00072895875200629234314,0.0016365085029974579811,0.00098958215676248073578,0.99999785423278808594
1573700634.6010000706,marker,6.2887587547302246094,1.284772038459777832,-3.4385755062103271484,-0.0014191786758601665497,0.05646160617470741272,-0.00032215245300903916359,0.99840366840362548828
1573700634.6010000706,sensor,-4.1133575439453125,1.0782136917114257813,-3.38561248779296875,0.00072347366949543356895,0.0016355343395844101906,0.00098089373204857110977,0.99999791383743286133
1573700634.6099998951,marker,6.2887544631958007813,1.2847800254821777344,-3.4385833740234375,-0.0014143101871013641357,0.056460261344909667969,-0.00032677283161319792271,0.99840378761291503906
1573700634.6099998951,sensor,-4.1133656501770019531,1.0782124996185302734,-3.3856091499328613281,0.00072155403904616832733,0.0016421456821262836456,0.0010020353365689516068,0.99999785423278808594
1573700634.6180000305,marker,6.2887659072875976563,1.2847808599472045898,-3.4385733604431152344,-0.0014210491208359599113,0.056458532810211181641,-0.00031240750104188919067,0.99840390682220458984
1573700634.6180000305,sensor,-4.1133718490600585938,1.0782157182693481445,-3.3856050968170166016,0.00072034710319712758064,0.0016498074401170015335,0.00098320550750941038132,0.99999791383743286133
1573700634.6270000935,marker,6.2887635231018066406,1.2847865819931030273,-3.4385709762573242188,-0.0014209285145625472069,0.056455031037330627441,-0.00030758098000660538673,0.99840408563613891602
1573700634.6270000935,sensor,-4.1133704185485839844,1.0782152414321899414,-3.3856050968170166016,0.00071285426383838057518,0.0016476145246997475624,0.00098532775882631540298,0.99999791383743286133
1573700634.6349999905,marker,6.2887668609619140625,1.2847861051559448242,-3.4385635852813720703,-0.0014258384471759200096,0.056452710181474685669,-0.00030677265021950006485,0.9984042048454284668
1573700634.6349999905,sensor,-4.1133790016174316406,1.0782083272933959961,-3.3855788707733154297,0.00074303417932242155075,0.0016421864274889230728,0.0010747241321951150894,0.99999779462814331055
1573700634.6429998875,marker,6.2887654304504394531,1.2847852706909179688,-3.4385578632354736328,-0.001428982825018465519,0.056453734636306762695,-0.00029900320805609226227,0.99840414524078369141
1573700634.6429998875,sensor,-4.1133737564086914063,1.0782042741775512695,-3.3855805397033691406,0.00074390094960108399391,0.0016436208970844745636,0.0010778027353808283806,0.99999773502349853516
1573700634.6510000229,marker,6.2887668609619140625,1.2847783565521240234,-3.4385538101196289063,-0.0014238815056160092354,0.056454826146364212036,-0.00030182796763256192207,0.99840408563613891602
1573700634.6510000229,sensor,-4.1133751869201660156,1.0782049894332885742,-3.3855848312377929688,0.00074638094520196318626,0.0016521116485819220543,0.0010716371471062302589,0.99999773502349853516
1573700634.6600000858,marker,6.2887597084045410156,1.2847832441329956055,-3.4385724067687988281,-0.0014197212876752018929,0.05645648762583732605,-0.0003226982953492552042,0.99840396642684936523
1573700634.6600000858,sensor,-4.1133751869201660156,1.078204035758972168,-3.3855879306793212891,0.00073949457146227359772,0.00165066553745418787,0.00102225493174046278,0.99999785423278808594
1573700634.6679999828,marker,6.2887635231018066406,1.2847819328308105469,-3.4385671615600585938,-0.0014237979194149374962,0.056460987776517868042,-0.0003180453786626458168,0.99840372800827026367
1573700634.6679999828,sensor,-4.1133718490600585938,1.078206181526184082,-3.3855905532836914063,0.00073998182779178023338,0.0016536940820515155792,0.00098438665736466646194,0.99999785423278808594
1573700634.6760001183,marker,6.2887616157531738281,1.2847818136215209961,-3.4385673999786376953,-0.001423816080205142498,0.056462079286575317383,-0.00032214997918345034122,0.99840366840362548828
1573700634.6760001183,sensor,-4.1133704185485839844,1.0782082080841064453,-3.3855941295623779297,0.00072322174673900008202,0.0016650096513330936432,0.00097372604068368673325,0.99999785423278808594
1573700634.6849999428,marker,6.2887744903564453125,1.2847907543182373047,-3.4385652542114257813,-0.0014196435222402215004,0.056463211774826049805,-0.00029834310407750308514,0.99840360879898071289
1573700634.6849999428,sensor,-4.1133661270141601563,1.0782086849212646484,-3.3855984210968017578,0.00071366428164765238762,0.001661025569774210453,0.00097780476789921522141,0.99999785423278808594
1573700634.6930000782,marker,6.2887749671936035156,1.2847881317138671875,-3.4385488033294677734,-0.0014213420217856764793,0.056461233645677566528,-0.00029124005232006311417,0.99840372800827026367
1573700634.6940000057,sensor,-4.1133589744567871094,1.0782136917114257813,-3.3855974674224853516,0.00071480259066447615623,0.0016573173925280570984,0.00099809502717107534409,0.99999785423278808594
1573700634.7009999752,marker,6.2887697219848632813,1.2847855091094970703,-3.438549041748046875,-0.0014167121844366192818,0.056465141475200653076,-0.00030323179089464247227,0.9984035491943359375
1573700634.7009999752,sensor,-4.1133561134338378906,1.078215479850769043,-3.3856019973754882813,0.0007147844298742711544,0.0016579987714067101479,0.00098354974761605262756,0.99999791383743286133
1573700634.7100000381,marker,6.2887597084045410156,1.2847832441329956055,-3.4385550022125244141,-0.0014193527167662978172,0.056470777839422225952,-0.00031353687518276274204,0.99840319156646728516
1573700634.7100000381,sensor,-4.1133527755737304688,1.0782170295715332031,-3.3855984210968017578,0.00072271755198016762733,0.0016521487850695848465,0.0010453241411596536636,0.99999779462814331055
1573700634.7179999352,marker,6.2887654304504394531,1.2847884893417358398,-3.4385561943054199219,-0.0014183892635628581047,0.056472007185220718384,-0.00030991184758022427559,0.99840313196182250977
1573700634.7179999352,sensor,-4.1133503913879394531,1.0782172679901123047,-3.3855996131896972656,0.0007329774671234190464,0.0016374535625800490379,0.0011059632524847984314,0.99999773502349853516
1573700634.7260000706,marker,6.2887692451477050781,1.2847878932952880859,-3.4385690689086914063,-0.00141643499955534935,0.056470457464456558228,-0.00031648791627958416939,0.99840325117111206055
1573700634.7260000706,sensor,-4.1133518218994140625,1.078216552734375,-3.3856027126312255859,0.00073399610118940472603,0.0016440623439848423004,0.0010914639569818973541,0.99999773502349853516
1573700634.7349998951,marker,6.2887759208679199219,1.2847825288772583008,-3.438568115234375,-0.0014214876573532819748,0.056466437876224517822,-0.00031160717480815947056,0.99840342998504638672
1573700634.7349998951,sensor,-4.1133522987365722656,1.0782096385955810547,-3.3856008052825927734,0.00073953130049630999565,0.0016519484343007206917,0.0011349710403010249138,0.99999767541885375977
1573700634.7430000305,marker,6.288776397705078125,1.2847757339477539063,-3.4385619163513183594,-0.0014207998756319284439,0.056465815752744674683,-0.00029623750015161931515,0.99840348958969116211
1573700634.7430000305,sensor,-4.1133532524108886719,1.078212738037109375,-3.3855996131896972656,0.00072789925616234540939,0.001653369516134262085,0.0010841487674042582512,0.99999773502349853516
1573700634.7509999275,marker,6.2887735366821289063,1.2847745418548583984,-3.4385595321655273438,-0.0014160452410578727722,0.056465987116098403931,-0.00029994884971529245377,0.99840342998504638672
1573700634.7509999275,sensor,-4.1133494377136230469,1.0782109498977661133,-3.3856079578399658203,0.00074216455686837434769,0.0016465703956782817841,0.0010723845334723591805,0.99999779462814331055
1573700634.7599999905,marker,6.2887749671936035156,1.2847763299942016602,-3.4385614395141601563,-0.0014155873795971274376,0.056465912610292434692,-0.00029942710534669458866,0.99840348958969116211
1573700634.7599999905,sensor,-4.1133556365966796875,1.0782167911529541016,-3.385608673095703125,0.00074201275128871202469,0.0016464071813970804214,0.0010875735897570848465,0.99999773502349853516
1573700634.7679998875,marker,6.2887792587280273438,1.2847826480865478516,-3.4385654926300048828,-0.0014173305826261639595,0.056460350751876831055,-0.0002958116529043763876,0.99840384721755981445
1573700634.7679998875,sensor,-4.1133575439453125,1.0782159566879272461,-3.3856058120727539063,0.00073029677150771021843,0.0016439963364973664284,0.0010657003149390220642,0.99999779462814331055
1573700634.7769999504,marker,6.2887806892395019531,1.2847826480865478516,-3.4385631084442138672,-0.0014226977946236729622,0.056459899991750717163,-0.00029374504811130464077,0.99840384721755981445
1573700634.7769999504,sensor,-4.1133551597595214844,1.0782140493392944336,-3.3856091499328613281,0.00072979414835572242737,0.0016416214639320969582,0.0010271396022289991379,0.99999785423278808594
1573700634.7850000858,marker,6.2887768745422363281,1.2847797870635986328,-3.4385583400726318359,-0.0014306945959106087685,0.056461501866579055786,-0.00029575679218396544456,0.99840372800827026367
1573700634.7850000858,sensor,-4.1133527755737304688,1.078217625617980957,-3.3856053352355957031,0.00073042733129113912582,0.0016461393097415566444,0.00098335067741572856903,0.99999785423278808594
1573700634.7929999828,marker,6.2887721061706542969,1.2847765684127807617,-3.438549041748046875,-0.0014277744339779019356,0.056459780782461166382,-0.00029549235478043556213,0.99840378761291503906
1573700634.7929999828,sensor,-4.1133589744567871094,1.0782054662704467773,-3.3856027126312255859,0.00071648950688540935516,0.0016565570840612053871,0.001051131286658346653,0.99999779462814331055
1573700634.8010001183,marker,6.2887725830078125,1.2847820520401000977,-3.4385569095611572266,-0.0014238650910556316376,0.056458737701177597046,-0.00029607044416479766369,0.99840384721755981445
1573700634.8010001183,sensor,-4.1133584976196289063,1.078206181526184082,-3.3856041431427001953,0.00070529512595385313034,0.0016562308883294463158,0.0010323566384613513947,0.99999779462814331055
1573700634.8099999428,marker,6.2887806892395019531,1.2847822904586791992,-3.4385597705841064453,-0.0014240999007597565651,0.056465514004230499268,-0.0002983713930007070303,0.99840348958969116211
1573700634.8099999428,sensor,-4.1133580207824707031,1.0782086849212646484,-3.3855986595153808594,0.0006995515432208776474,0.0016641441034153103828,0.00099367590155452489853,0.99999785423278808594
1573700634.8180000782,marker,6.2887830734252929688,1.2847746610641479492,-3.4385445117950439453,-0.0014328089309856295586,0.056463327258825302124,-0.00029581089620478451252,0.99840360879898071289
1573700634.8180000782,sensor,-4.113361358642578125,1.0782103538513183594,-3.3855948448181152344,0.0006956370198167860508,0.001654442748986184597,0.00098862999584525823593,0.99999791383743286133
1573700634.8259999752,marker,6.2887735366821289063,1.2847738265991210938,-3.4385483264923095703,-0.0014328203396871685982,0.056463476270437240601,-0.00030404282733798027039,0.9984035491943359375
1573700634.8259999752,sensor,-4.1133637428283691406,1.078212738037109375,-3.3855965137481689453,0.00069796544266864657402,0.0016514534363523125648,0.0010208309395238757133,0.99999785423278808594
1573700634.8350000381,marker,6.288776397705078125,1.2847808599472045898,-3.4385497570037841797,-0.0014462033286690711975,0.056472472846508026123,-0.00030344820697791874409,0.99840307235717773438
1573700634.8350000381,sensor,-4.1133618354797363281,1.0782144069671630859,-3.3856031894683837891,0.00069289299426600337029,0.0016556242480874061584,0.00098015973344445228577,0.99999791383743286133
1573700634.8429999352,marker,6.2887711524963378906,1.2847805023193359375,-3.4385559558868408203,-0.0014389592688530683517,0.056476991623640060425,-0.00030651607085019350052,0.99840277433395385742
1573700634.8429999352,sensor,-4.1133575439453125,1.0782148838043212891,-3.3856046199798583984,0.00068286131136119365692,0.0016578519716858863831,0.00098656245972961187363,0.99999785423278808594
1573700634.8519999981,marker,6.2887654304504394531,1.2847760915756225586,-3.4385654926300048828,-0.0014298983151093125343,0.056473497301340103149,-0.00030144286574795842171,0.99840301275253295898
1573700634.8519999981,sensor,-4.1133542060852050781,1.0782175064086914063,-3.3856027126312255859,0.00070194964064285159111,0.0016500258352607488632,0.00099001789931207895279,0.99999785423278808594
1573700634.8599998951,marker,6.2887639999389648438,1.2847750186920166016,-3.4385702610015869141,-0.0014279787428677082062,0.056472178548574447632,-0.0003113959101028740406,0.99840313196182250977
1573700634.8599998951,sensor,-4.1133532524108886719,1.0782167911529541016,-3.3856058120727539063,0.00070937437703832983971,0.0016457394231110811234,0.00097042979905381798744,0.99999785423278808594
1573700634.8680000305,marker,6.288768768310546875,1.2847756147384643555,-3.4385697841644287109,-0.0014290242688730359077,0.05647242814302444458,-0.00031092591234482824802,0.99840313196182250977
1573700634.8680000305,sensor,-4.1133556365966796875,1.0782170295715332031,-3.3856134414672851563,0.00072412384906783699989,0.0016503250226378440857,0.00093870691489428281784,0.99999791383743286133
1573700634.8759999275,marker,6.2887625694274902344,1.2847735881805419922,-3.4385592937469482422,-0.0014323184732347726822,0.056469533592462539673,-0.00031739508267492055893,0.99840325117111206055
1573700634.8759999275,sensor,-4.1133542060852050781,1.0782191753387451172,-3.3856174945831298828,0.00073775177588686347008,0.0016440718900412321091,0.0009608924156054854393,0.99999785423278808594
1573700634.8849999905,marker,6.2887568473815917969,1.2847716808319091797,-3.4385521411895751953,-0.0014280445175245404243,0.056471541523933410645,-0.00031006542849354445934,0.99840313196182250977
1573700634.8849999905,sensor,-4.1133584976196289063,1.0782257318496704102,-3.3856093883514404297,0.00074218923691660165787,0.0016391649842262268066,0.00099684938322752714157,0.99999785423278808594
1573700634.8929998875,marker,6.2887568473815917969,1.2847748994827270508,-3.4385437965393066406,-0.0014234242262318730354,0.056474499404430389404,-0.00031043874332681298256,0.99840301275253295898
1573700634.8929998875,sensor,-4.1133551597595214844,1.0782195329666137695,-3.3856155872344970703,0.00073804304702207446098,0.0016398968873545527458,0.0009764392743818461895,0.99999785423278808594
1573700634.9010000229,marker,6.2887539863586425781,1.2847801446914672852,-3.4385554790496826172,-0.0014248664956539869308,0.05647606775164604187,-0.00032003878732211887836,0.9984028935432434082
1573700634.9010000229,sensor,-4.1133542060852050781,1.0782194137573242188,-3.3856198787689208984,0.0007403264753520488739,0.0016384965274482965469,0.00095313152996823191643,0.99999791383743286133
1573700634.9089999199,marker,6.2887511253356933594,1.2847814559936523438,-3.4385623931884765625,-0.0014229329535737633705,0.056475382298231124878,-0.00032163699506781995296,0.99840295314788818359
1573700634.9089999199,sensor,-4.1133532524108886719,1.0782163143157958984,-3.3856174945831298828,0.00072919379454106092453,0.0016469565453007817268,0.00092950131511315703392,0.99999791383743286133
1573700634.9179999828,marker,6.288753509521484375,1.2847807407379150391,-3.4385690689086914063,-0.001420844346284866333,0.056474119424819946289,-0.00031545615638606250286,0.99840301275253295898
1573700634.9179999828,sensor,-4.1133475303649902344,1.0782212018966674805,-3.3856151103973388672,0.00073519785655662417412,0.0016387602081522345543,0.00094728841213509440422,0.99999791383743286133
1573700634.9260001183,marker,6.2887597084045410156,1.2847821712493896484,-3.4385733604431152344,-0.0014222656609490513802,0.056474696844816207886,-0.00032140061375685036182,0.99840295314788818359
1573700634.9270000458,sensor,-4.1133441925048828125,1.0782262086868286133,-3.3856174945831298828,0.00073884712764993309975,0.0016334506217390298843,0.00094300293130800127983,0.99999791383743286133
1573700634.9340000153,marker,6.2887644767761230469,1.2847924232482910156,-3.4385788440704345703,-0.0014239808078855276108,0.056475415825843811035,-0.00032576516969129443169,0.9984028935432434082
1573700634.9349999428,sensor,-4.1133456230163574219,1.0782226324081420898,-3.3856241703033447266,0.00073888094630092382431,0.0016366927884519100189,0.0010423966450616717339,0.99999779462814331055
1573700634.9430000782,marker,6.288761138916015625,1.2847942113876342773,-3.4385716915130615234,-0.0014218005817383527756,0.056474294513463973999,-0.00031707811285741627216,0.99840295314788818359
1573700634.9430000782,sensor,-4.1133456230163574219,1.0782208442687988281,-3.3856246471405029297,0.00074088701512664556503,0.001637271256186068058,0.001032459549605846405,0.99999785423278808594
1573700634.9509999752,marker,6.2887654304504394531,1.2847994565963745117,-3.4385721683502197266,-0.0014224252663552761078,0.056469857692718505859,-0.00029908347642049193382,0.99840325117111206055
1573700634.9519999027,sensor,-4.1133470535278320313,1.0782196521759033203,-3.3856213092803955078,0.00073357776273041963577,0.0016392762772738933563,0.0010035161394625902176,0.99999785423278808594
1573700634.9600000381,marker,6.2887749671936035156,1.2847882509231567383,-3.4385614395141601563,-0.0014270063256844878197,0.056466463953256607056,-0.00029334845021367073059,0.99840342998504638672
1573700634.9600000381,sensor,-4.1133570671081542969,1.0782107114791870117,-3.3856234550476074219,0.00072315282886847853661,0.0016414723359048366547,0.001049645361490547657,0.99999785423278808594
1573700634.9679999352,marker,6.2887806892395019531,1.2847880125045776367,-3.4385588169097900391,-0.0014274552231654524803,0.056465353816747665405,-0.00030158550362102687359,0.99840348958969116211
1573700634.9679999352,sensor,-4.1133518218994140625,1.0782048702239990234,-3.3856265544891357422,0.00071578414645045995712,0.0016443785279989242554,0.0010360168525949120522,0.99999785423278808594
1573700634.9769999981,marker,6.2887806892395019531,1.2847887277603149414,-3.4385488033294677734,-0.0014285155339166522026,0.056468151509761810303,-0.00030345091363415122032,0.99840331077575683594
1573700634.9769999981,sensor,-4.1133489608764648438,1.0782098770141601563,-3.3856172561645507813,0.00071071763522922992706,0.001645593554712831974,0.0010283900192007422447,0.99999785423278808594
1573700634.9839999676,marker,6.2887692451477050781,1.2847840785980224609,-3.4385442733764648438,-0.0014239174779504537582,0.056470017880201339722,-0.00030988085200078785419,0.99840325117111206055
1573700634.9839999676,sensor,-4.1133432388305664063,1.0782172679901123047,-3.3856153488159179688,0.00072130194166675209999,0.0016508254921063780785,0.0010086111724376678467,0.99999785423278808594
1573700634.993999958,marker,6.2887659072875976563,1.2847831249237060547,-3.4385499954223632813,-0.0014202987076714634895,0.056472178548574447632,-0.00030724858515895903111,0.99840313196182250977
1573700634.993999958,sensor,-4.1133456230163574219,1.0782196521759033203,-3.3856058120727539063,0.00072879367507994174957,0.0016453880816698074341,0.0010201177792623639107,0.99999785423278808594
1573700635.0020000935,marker,6.2887725830078125,1.2847828865051269531,-3.4385564327239990234,-0.0014201132580637931824,0.05647018924355506897,-0.00029900160734541714191,0.99840319156646728516
1573700635.0020000935,sensor,-4.1133508682250976563,1.0782147645950317383,-3.3856005668640136719,0.00072447146521881222725,0.0016515487805008888245,0.0010425122454762458801,0.99999779462814331055
1573700635.0090000629,marker,6.2887740135192871094,1.2847790718078613281,-3.4385609626770019531,-0.001421598019078373909,0.056463666260242462158,-0.00029806350357830524445,0.99840360879898071289
1573700635.0090000629,sensor,-4.1133551597595214844,1.0782109498977661133,-3.3855967521667480469,0.00071933434810489416122,0.0016477085882797837257,0.0010558339999988675117,0.99999779462814331055
1573700635.0179998875,marker,6.2887773513793945313,1.2847790718078613281,-3.4385595321655273438,-0.0014205581974238157272,0.056461941450834274292,-0.00029013073071837425232,0.99840372800827026367
1573700635.0179998875,sensor,-4.1133546829223632813,1.0782028436660766602,-3.3856048583984375,0.00071711023338139057159,0.0016486282693222165108,0.0010442616185173392296,0.99999779462814331055
1573700635.0260000229,marker,6.2887773513793945313,1.2847733497619628906,-3.4385645389556884766,-0.0014259723247960209846,0.05646071210503578186,-0.00029216581606306135654,0.99840372800827026367
1573700635.0260000229,sensor,-4.1133527755737304688,1.078202366828918457,-3.3856060504913330078,0.00071171496529132127762,0.0016529270214959979057,0.001066420343704521656,0.99999779462814331055
1573700635.0350000858,marker,6.2887811660766601563,1.2847734689712524414,-3.4385583400726318359,-0.0014306581579148769379,0.056458842009305953979,-0.00029048477881588041782,0.99840384721755981445
1573700635.0350000858,sensor,-4.1133551597595214844,1.078205108642578125,-3.3856084346771240234,0.00070720922667533159256,0.0016493240837007761002,0.0010932253208011388779,0.99999779462814331055
1573700635.0429999828,marker,6.2887754440307617188,1.2847777605056762695,-3.4385595321655273438,-0.0014271384570747613907,0.056456599384546279907,-0.00030091678490862250328,0.99840396642684936523
1573700635.0429999828,sensor,-4.1133608818054199219,1.0782150030136108398,-3.3856077194213867188,0.00071895762812346220016,0.0016538976924493908882,0.0010456581367179751396,0.99999779462814331055
1573700635.0510001183,marker,6.2887682914733886719,1.2847783565521240234,-3.4385516643524169922,-0.0014287368394434452057,0.056457877159118652344,-0.00030863727442920207977,0.99840390682220458984
1573700635.0510001183,sensor,-4.1133632659912109375,1.0782111883163452148,-3.385616302490234375,0.00072204333264380693436,0.0016583129763603210449,0.0010897914180532097816,0.99999773502349853516
1573700635.0590000153,marker,6.2887740135192871094,1.2847723960876464844,-3.4385466575622558594,-0.0014238345902413129807,0.056457728147506713867,-0.00029349286342039704323,0.99840390682220458984
1573700635.0590000153,sensor,-4.1133632659912109375,1.0782104730606079102,-3.3856165409088134766,0.00071520736673846840858,0.0016512586735188961029,0.0010803934419527649879,0.99999773502349853516
1573700635.0680000782,marker,6.2887730598449707031,1.2847782373428344727,-3.4385557174682617188,-0.0014207154745236039162,0.056453865021467208862,-0.00030864847940392792225,0.99840414524078369141
1573700635.0680000782,sensor,-4.1133608818054199219,1.0782077312469482422,-3.3856170177459716797,0.00071410572854802012444,0.0016550284344702959061,0.0010379207087680697441,0.99999779462814331055
1573700635.0759999752,marker,6.2887701988220214844,1.2847809791564941406,-3.438556671142578125,-0.0014221365563571453094,0.056452743709087371826,-0.00031525845406576991081,0.9984042048454284668
1573700635.0759999752,sensor,-4.1133565902709960938,1.078206181526184082,-3.3856081962585449219,0.00071559747448191046715,0.0016518519259989261627,0.0010673283832147717476,0.99999779462814331055
1573700635.0840001106,marker,6.2887725830078125,1.2847784757614135742,-3.4385464191436767578,-0.0014270832762122154236,0.05645352974534034729,-0.00031715977820567786694,0.99840414524078369141
1573700635.0840001106,sensor,-4.1133561134338378906,1.0782103538513183594,-3.3856129646301269531,0.00072032329626381397247,0.0016463096253573894501,0.0010520841460675001144,0.99999779462814331055
1573700635.0929999352,marker,6.2887744903564453125,1.2847776412963867188,-3.4385507106781005859,-0.0014249354135245084763,0.056454550474882125854,-0.00031494346330873668194,0.99840408563613891602
1573700635.0929999352,sensor,-4.1133513450622558594,1.078217625617980957,-3.3856031894683837891,0.00071638473309576511383,0.0016501520294696092606,0.001039753202348947525,0.99999779462814331055
1573700635.1010000706,marker,6.2887716293334960938,1.2847688198089599609,-3.4385583400726318359,-0.0014223019825294613838,0.056461252272129058838,-0.00030961469747126102448,0.99840372800827026367
1573700635.1010000706,sensor,-4.1133480072021484375,1.0782226324081420898,-3.3856031894683837891,0.00071164453402161598206,0.0016476014861837029457,0.00099504739046096801758,0.99999785423278808594
1573700635.1099998951,marker,6.2887701988220214844,1.2847621440887451172,-3.4385595321655273438,-0.0014218153664842247963,0.056464742869138717651,-0.0003092811384703963995,0.99840348958969116211
1573700635.1099998951,sensor,-4.1133480072021484375,1.0782148838043212891,-3.385601043701171875,0.00070869940100237727165,0.0016473217401653528214,0.00098104367498308420181,0.99999785423278808594
1573700635.1180000305,marker,6.2887668609619140625,1.2847696542739868164,-3.4385688304901123047,-0.0014165061293169856071,0.056459788233041763306,-0.00031649108859710395336,0.99840378761291503906
1573700635.1180000305,sensor,-4.1133503913879394531,1.0782134532928466797,-3.3856017589569091797,0.00071681977715343236923,0.0016503257211297750473,0.00097532465588301420212,0.99999791383743286133
1573700635.1259999275,marker,6.2887682914733886719,1.2847750186920166016,-3.4385666847229003906,-0.0014195068506523966789,0.056458912789821624756,-0.00031257135560736060143,0.99840384721755981445
1573700635.1259999275,sensor,-4.1133503913879394531,1.0782201290130615234,-3.3856017589569091797,0.00072642986197024583817,0.0016401516040787100792,0.0009618096519261598587,0.99999791383743286133
1573700635.1349999905,marker,6.28875732421875,1.2847801446914672852,-3.4385724067687988281,-0.00141587061807513237,0.056464586406946182251,-0.00032184808515012264252,0.9984035491943359375
1573700635.1349999905,sensor,-4.1133508682250976563,1.0782097578048706055,-3.3856084346771240234,0.00073691329453140497208,0.0016348271165043115616,0.00098277605138719081879,0.99999791383743286133
1573700635.1429998875,marker,6.288761138916015625,1.2847822904586791992,-3.4385721683502197266,-0.0014204649487510323524,0.056462135165929794312,-0.00031816054251976311207,0.99840366840362548828
1573700635.1429998875,sensor,-4.1133565902709960938,1.0782084465026855469,-3.3856122493743896484,0.00074278679676353931427,0.0016300533898174762726,0.00097947346512228250504,0.99999791383743286133
1573700635.1519999504,marker,6.2887587547302246094,1.284778594970703125,-3.4385709762573242188,-0.0014176742406561970711,0.056462589651346206665,-0.00032050145091488957405,0.99840366840362548828
1573700635.1519999504,sensor,-4.1133594512939453125,1.0782150030136108398,-3.3856112957000732422,0.00074412435060366988182,0.0016325120814144611359,0.00097606383496895432472,0.99999791383743286133
1573700635.1600000858,marker,6.2887578010559082031,1.2847788333892822266,-3.4385654926300048828,-0.0014170758659020066261,0.056463465094566345215,-0.00032202512375079095364,0.99840360879898071289
1573700635.1600000858,sensor,-4.1133642196655273438,1.0782134532928466797,-3.3856031894683837891,0.00072879932122305035591,0.001636837259866297245,0.0010397448204457759857,0.99999785423278808594
1573700635.1679999828,marker,6.2887716293334960938,1.2847793102264404297,-3.4385557174682617188,-0.001424189424142241478,0.056465178728103637695,-0.00030597319710068404675,0.99840348958969116211
1573700635.1679999828,sensor,-4.1133594512939453125,1.0782179832458496094,-3.3856060504913330078,0.00072041235398501157761,0.0016416532453149557114,0.0010332708479836583138,0.99999785423278808594
1573700635.1760001183,marker,6.2887730598449707031,1.2847762107849121094,-3.4385581016540527344,-0.0014230365632101893425,0.056466154754161834717,-0.00030210815020836889744,0.99840342998504638672
1573700635.1770000458,sensor,-4.1133551597595214844,1.0782213211059570313,-3.3856065273284912109,0.0007034346344880759716,0.0016516045434400439262,0.0010008513927459716797,0.99999785423278808594
1573700635.1849999428,marker,6.2887706756591796875,1.2847740650177001953,-3.4385645389556884766,-0.0014230001252144575119,0.056468911468982696533,-0.00030483453883789479733,0.99840325117111206055
1573700635.1849999428,sensor,-4.1133546829223632813,1.0782195329666137695,-3.3856167793273925781,0.00071985466638579964638,0.0016483669169247150421,0.0010621893452480435371,0.99999779462814331055
1573700635.1930000782,marker,6.2887701988220214844,1.284777522087097168,-3.4385635852813720703,-0.0014246060745790600777,0.056466553360223770142,-0.00031513869180344045162,0.99840342998504638672
1573700635.1930000782,sensor,-4.1133561134338378906,1.0782124996185302734,-3.3856146335601806641,0.0007195681682787835598,0.0016651803161948919296,0.0010484571103006601334,0.99999779462814331055
1573700635.2009999752,marker,6.2887644767761230469,1.2847762107849121094,-3.4385616779327392578,-0.001420919317752122879,0.056467540562152862549,-0.00030761395464651286602,0.99840337038040161133
1573700635.2009999752,sensor,-4.1133589744567871094,1.0782103538513183594,-3.3856189250946044922,0.00072059378726407885551,0.0016628295416012406349,0.0010003872448578476906,0.99999779462814331055
1573700635.2100000381,marker,6.2887716293334960938,1.2847768068313598633,-3.4385626316070556641,-0.0014188301283866167068,0.056465495377779006958,-0.00030208646785467863083,0.99840348958969116211
1573700635.2100000381,sensor,-4.1133618354797363281,1.0782059431076049805,-3.3856215476989746094,0.00072018231730908155441,0.0016521502984687685966,0.00099380663596093654633,0.99999785423278808594
1573700635.2179999352,marker,6.2887759208679199219,1.2847718000411987305,-3.4385521411895751953,-0.0014211898669600486755,0.056466151028871536255,-0.00029622568399645388126,0.99840342998504638672
1573700635.2179999352,sensor,-4.1133604049682617188,1.0782080888748168945,-3.3856191635131835938,0.00071863766061142086983,0.0016389164375141263008,0.00100713362917304039,0.99999785423278808594
