time,name,x,y,z,a,b,c,w
1573701341.3259999752,marker,2.0246856212615966797,1.2426011562347412109,-3.4679262638092041016,0.0014953749487176537514,0.061837531626224517822,-0.0034759244881570339203,0.99807906150817871094
1573701341.3259999752,sensor,-2.9587614536285400391,1.0900155305862426758,-3.3956551551818847656,0.00037512974813580513,0.0014994433149695396423,-0.00047291707596741616726,0.99999868869781494141
1573701341.3350000381,marker,2.0246737003326416016,1.2425994873046875,-3.4679324626922607422,0.001494243391789495945,0.061840683221817016602,-0.0034741251729428768158,0.99807888269424438477
1573701341.3350000381,sensor,-2.9587604999542236328,1.090016484260559082,-3.3956563472747802734,0.0003745553258340805769,0.001507091219536960125,-0.00043936559814028441906,0.99999868869781494141
1573701341.3429999352,marker,2.0246760845184326172,1.242608189582824707,-3.4679021835327148438,0.0014955721562728285789,0.061839859932661056519,-0.0034759992267936468124,0.99807894229888916016
1573701341.3429999352,sensor,-2.9587662220001220703,1.0900166034698486328,-3.3956542015075683594,0.0003760987019632011652,0.0014993491349741816521,-0.00041994077037088572979,0.99999868869781494141
1573701341.3519999981,marker,2.0246748924255371094,1.242608189582824707,-3.4679033756256103516,0.0014973719371482729912,0.061842132359743118286,-0.0034805329050868749619,0.99807876348495483398
1573701341.3519999981,sensor,-2.9587731361389160156,1.0900166034698486328,-3.3956513404846191406,0.00036858979729004204273,0.0014923925045877695084,-0.00044471531873568892479,0.9999987483024597168
1573701341.3589999676,marker,2.0246715545654296875,1.2426152229309082031,-3.4678766727447509766,0.0014981335261836647987,0.061841532588005065918,-0.003474390832707285881,0.99807882308959960938
1573701341.3599998951,sensor,-2.9587757587432861328,1.090020298957824707,-3.3956496715545654297,0.00035582727286964654922,0.0014786694664508104324,-0.0005196919664740562439,0.99999868869781494141
1573701341.3680000305,marker,2.0246999263763427734,1.2425841093063354492,-3.4679136276245117188,0.0014829490100964903831,0.06182880699634552002,-0.0034812395460903644562,0.99807959794998168945
1573701341.3680000305,sensor,-2.9587795734405517578,1.0900282859802246094,-3.3956522941589355469,0.00035041689989157021046,0.0014720483450219035149,-0.00059548910940065979958,0.99999862909317016602
1573701341.3759999275,marker,2.0247013568878173828,1.2425878047943115234,-3.4678926467895507813,0.0014847657876089215279,0.061837583780288696289,-0.003480757586658000946,0.99807900190353393555
1573701341.3759999275,sensor,-2.9587736129760742188,1.0900249481201171875,-3.3956482410430908203,0.00034580647479742765427,0.0014839045470580458641,-0.00061513914261013269424,0.99999862909317016602
1573701341.3849999905,marker,2.0246868133544921875,1.2425756454467773438,-3.4679422378540039063,0.0014899269444867968559,0.06185455620288848877,-0.0034899287857115268707,0.99807792901992797852
1573701341.3849999905,sensor,-2.9587671756744384766,1.0900237560272216797,-3.3956477642059326172,0.00034479369060136377811,0.0014958850806578993797,-0.00058753573102876543999,0.99999862909317016602
1573701341.3929998875,marker,2.0246763229370117188,1.2425925731658935547,-3.4679164886474609375,0.0014891511527821421623,0.061852671205997467041,-0.0034853050019592046738,0.99807810783386230469
1573701341.3929998875,sensor,-2.9587712287902832031,1.0900217294692993164,-3.3956468105316162109,0.00034458143636584281921,0.0014933707425370812416,-0.00056915351888164877892,0.99999868869781494141
1573701341.4019999504,marker,2.0246634483337402344,1.2425931692123413086,-3.4679372310638427734,0.0014899014495313167572,0.061856277287006378174,-0.0034879234153777360916,0.99807786941528320313
1573701341.4019999504,sensor,-2.9587705135345458984,1.0900232791900634766,-3.3956487178802490234,0.00034193517058156430721,0.0015034190146252512932,-0.00056942953960970044136,0.99999862909317016602
1573701341.4089999199,marker,2.0246727466583251953,1.2426059246063232422,-3.4679105281829833984,0.0014994329540058970451,0.061852749437093734741,-0.0034753647632896900177,0.99807810783386230469
1573701341.4089999199,sensor,-2.9587635993957519531,1.0900237560272216797,-3.395656585693359375,0.00035935753840021789074,0.0015069851651787757874,-0.00052950403187423944473,0.99999862909317016602
1573701341.4179999828,marker,2.0246758460998535156,1.242608189582824707,-3.4679129123687744141,0.0015061115846037864685,0.061853341758251190186,-0.0034705500584095716476,0.99807810783386230469
1573701341.4179999828,sensor,-2.9587664604187011719,1.0900186300277709961,-3.3956601619720458984,0.00038795309956185519695,0.0014997816178947687149,-0.00042827674769796431065,0.99999868869781494141
1573701341.4260001183,marker,2.0246701240539550781,1.2426151037216186523,-3.4678921699523925781,0.0015039868885651230812,0.061851728707551956177,-0.0034541536588221788406,0.99807822704315185547
1573701341.4260001183,sensor,-2.9587693214416503906,1.0900094509124755859,-3.3956613540649414063,0.00040256782085634768009,0.0014914240455254912376,-0.00034628296270966529846,0.9999987483024597168
1573701341.4349999428,marker,2.024662017822265625,1.2426129579544067383,-3.4679017066955566406,0.0015028738416731357574,0.061854127794504165649,-0.0034481396432965993881,0.99807810783386230469
1573701341.4349999428,sensor,-2.9587750434875488281,1.090001225471496582,-3.3956532478332519531,0.00039121080772019922733,0.0014901068061590194702,-0.00031904206844046711922,0.9999987483024597168
1573701341.4430000782,marker,2.0246520042419433594,1.2426162958145141602,-3.4678747653961181641,0.0014964683214202523232,0.061858270317316055298,-0.0034422632306814193726,0.99807786941528320313
1573701341.4430000782,sensor,-2.9587788581848144531,1.0900071859359741211,-3.3956532478332519531,0.00039171925163827836514,0.0014874746557325124741,-0.00033554399851709604263,0.9999987483024597168
1573701341.4509999752,marker,2.0246462821960449219,1.2426218986511230469,-3.4678552150726318359,0.001495516742579638958,0.061858210712671279907,-0.0034360860008746385574,0.99807792901992797852
1573701341.4509999752,sensor,-2.9587860107421875,1.0900084972381591797,-3.3956499099731445313,0.00037394327227957546711,0.0014916426734998822212,-0.00039890740299597382545,0.9999987483024597168
1573701341.4590001106,marker,2.0246355533599853516,1.2426137924194335938,-3.4678874015808105469,0.0014969006879255175591,0.06186407431960105896,-0.0034395796246826648712,0.99807757139205932617
1573701341.4590001106,sensor,-2.9587876796722412109,1.0900074243545532227,-3.3956484794616699219,0.00036918901605531573296,0.0014894579071551561356,-0.00044380687177181243896,0.99999868869781494141
1573701341.4679999352,marker,2.0246388912200927734,1.2426215410232543945,-3.4678711891174316406,0.0014989199116826057434,0.061862424015998840332,-0.0034495966974645853043,0.99807757139205932617
1573701341.4679999352,sensor,-2.9587843418121337891,1.0900089740753173828,-3.3956458568572998047,0.00035981132532469928265,0.0015069064684212207794,-0.00045979270362295210361,0.99999868869781494141
1573701341.4769999981,marker,2.0246376991271972656,1.2426209449768066406,-3.4678812026977539063,0.0015009717317298054695,0.061864275485277175903,-0.0034589897841215133667,0.99807745218276977539
1573701341.4769999981,sensor,-2.9587845802307128906,1.090007781982421875,-3.3956456184387207031,0.0003600171476136893034,0.0015033454401418566704,-0.00048115925164893269539,0.99999868869781494141
1573701341.4849998951,marker,2.0246365070343017578,1.2426277399063110352,-3.4678637981414794922,0.0014954960206523537636,0.061856940388679504395,-0.0034629609435796737671,0.99807792901992797852
1573701341.4849998951,sensor,-2.9587852954864501953,1.0900096893310546875,-3.3956418037414550781,0.00035097205545753240585,0.0014939195243641734123,-0.00051948329200968146324,0.99999862909317016602
1573701341.493999958,marker,2.0246264934539794922,1.2426190376281738281,-3.4679000377655029297,0.0014935749350115656853,0.061859495937824249268,-0.0034721426200121641159,0.99807769060134887695
1573701341.493999958,sensor,-2.9587764739990234375,1.0900101661682128906,-3.3956425189971923828,0.00035958821536041796207,0.0015033688396215438843,-0.00045009708264842629433,0.99999868869781494141
1573701341.5009999275,marker,2.0246284008026123047,1.2426228523254394531,-3.4678950309753417969,0.0014923706185072660446,0.061850409954786300659,-0.0034599138889461755753,0.99807828664779663086
1573701341.5009999275,sensor,-2.9587674140930175781,1.0900138616561889648,-3.3956482410430908203,0.00035401701461523771286,0.001505985739640891552,-0.00051112408982589840889,0.99999862909317016602
1573701341.5090000629,marker,2.0246908664703369141,1.2425924539566040039,-3.4679408073425292969,0.0014834930188953876495,0.061826158314943313599,-0.0034714597277343273163,0.99807977676391601563
1573701341.5090000629,sensor,-2.958770751953125,1.0900236368179321289,-3.39565277099609375,0.00035589479375630617142,0.0014964353758841753006,-0.00061285070842131972313,0.99999862909317016602
1573701341.5179998875,marker,2.0247292518615722656,1.2425731420516967773,-3.4679698944091796875,0.0014781084610149264336,0.061812046915292739868,-0.0034798141568899154663,0.99808067083358764648
1573701341.5179998875,sensor,-2.958766937255859375,1.090033411979675293,-3.3956599235534667969,0.00036476121749728918076,0.0015001662541180849075,-0.00061248865677043795586,0.99999856948852539063
1573701341.5260000229,marker,2.0247161388397216797,1.2425785064697265625,-3.467937469482421875,0.0014758432516828179359,0.061819341033697128296,-0.003473021090030670166,0.99808025360107421875
1573701341.5260000229,sensor,-2.9587614536285400391,1.0900361537933349609,-3.3956615924835205078,0.00035860127536579966545,0.0015021573053672909737,-0.00061986822402104735374,0.99999856948852539063
1573701341.5350000858,marker,2.0247004032135009766,1.2425782680511474609,-3.4679350852966308594,0.0014756937744095921516,0.061828278005123138428,-0.0034711884800344705582,0.99807965755462646484
1573701341.5350000858,sensor,-2.958766937255859375,1.0900285243988037109,-3.3956582546234130859,0.00035967314033769071102,0.0014969700714573264122,-0.00059997156495228409767,0.99999862909317016602
1573701341.5429999828,marker,2.0246760845184326172,1.2425938844680786133,-3.467899322509765625,0.0014755263691768050194,0.061839852482080459595,-0.0034655979834496974945,0.99807900190353393555
1573701341.5429999828,sensor,-2.9587647914886474609,1.0900337696075439453,-3.3956551551818847656,0.00034796926775015890598,0.0014985079178586602211,-0.00065991497831419110298,0.99999856948852539063
1573701341.5520000458,marker,2.0246539115905761719,1.2425915002822875977,-3.4679231643676757813,0.001477048615925014019,0.061853263527154922485,-0.0034693891648203134537,0.99807810783386230469
1573701341.5520000458,sensor,-2.9587616920471191406,1.0900369882583618164,-3.3956484794616699219,0.00034226258867420256138,0.0015082209138199687004,-0.00067524512996897101402,0.99999856948852539063
1573701341.5590000153,marker,2.0246539115905761719,1.2426048517227172852,-3.4678940773010253906,0.0014848201535642147064,0.061858233064413070679,-0.0034706513397395610809,0.99807780981063842773
1573701341.5590000153,sensor,-2.9587578773498535156,1.0900427103042602539,-3.3956429958343505859,0.00034796269028447568417,0.001515634940005838871,-0.0006681481609120965004,0.99999856948852539063
1573701341.5680000782,marker,2.0246481895446777344,1.2426023483276367188,-3.4679155349731445313,0.0014911000616848468781,0.06186642870306968689,-0.0034773028455674648285,0.99807727336883544922
1573701341.5680000782,sensor,-2.9587628841400146484,1.0900359153747558594,-3.3956358432769775391,0.00035379792097955942154,0.0015107113867998123169,-0.00064767367439344525337,0.99999856948852539063
1573701341.5759999752,marker,2.0246515274047851563,1.2426140308380126953,-3.4678874015808105469,0.0014944635331630706787,0.061867043375968933105,-0.0034747342579066753387,0.99807721376419067383
1573701341.5759999752,sensor,-2.9587609767913818359,1.0900237560272216797,-3.3956253528594970703,0.00034507663804106414318,0.001517865573987364769,-0.00058261578669771552086,0.99999862909317016602
1573701341.5850000381,marker,2.0246565341949462891,1.2426232099533081055,-3.4678692817687988281,0.0014978416729718446732,0.061856664717197418213,-0.0034520924091339111328,0.99807798862457275391
1573701341.5850000381,sensor,-2.9587554931640625,1.0900266170501708984,-3.3956332206726074219,0.00036037925747223198414,0.0015186398522928357124,-0.00056360772578045725822,0.99999862909317016602
1573701341.5929999352,marker,2.0502560138702392578,1.2395752668380737305,-3.4668238162994384766,-0.00082126230699941515923,0.042142696678638458252,-0.0033624970819801092148,0.99866008758544921875
1573701341.5929999352,sensor,-2.9587481021881103516,1.0900350809097290039,-3.3956334590911865234,0.00035649261553771793842,0.0015116055728867650032,-0.00066191097721457481384,0.99999856948852539063
1573701341.6010000706,marker,2.0670306682586669922,1.238591313362121582,-3.4678673744201660156,-0.0023944359272718429565,0.028775580227375030518,-0.0033044093288481235504,0.99913787841796875
1573701341.6010000706,sensor,-2.9587411880493164063,1.090041041374206543,-3.3956356048583984375,0.00035015246248804032803,0.0015010129427537322044,-0.00074673892231658101082,0.99999850988388061523
1573701341.6099998951,marker,2.0589549541473388672,1.2394660711288452148,-3.4680297374725341797,-0.0016738950507715344429,0.034933604300022125244,-0.0033313625026494264603,0.99894911050796508789
1573701341.6099998951,sensor,-2.9587497711181640625,1.090041041374206543,-3.3956351280212402344,0.00035651191137731075287,0.0014927964657545089722,-0.00070822599809616804123,0.99999856948852539063
1573701341.6180000305,marker,2.0511791706085205078,1.2414965629577636719,-3.4709093570709228516,-0.0010787906358018517494,0.040013499557971954346,-0.0033536339178681373596,0.99885600805282592773
1573701341.6180000305,sensor,-2.9587600231170654297,1.0900366306304931641,-3.3956344127655029297,0.00036020023981109261513,0.0014894609339535236359,-0.00069384172093123197556,0.99999856948852539063
1573701341.6270000935,marker,2.043056488037109375,1.2421014308929443359,-3.4706881046295166016,-0.00033294790773652493954,0.046472698450088500977,-0.0033892872743308544159,0.99864155054092407227
1573701341.6270000935,sensor,-2.9587657451629638672,1.0900363922119140625,-3.3956394195556640625,0.00035296642454341053963,0.0014774878509342670441,-0.00072776776505634188652,0.99999856948852539063
1573701341.6349999905,marker,2.0371878147125244141,1.2420374155044555664,-3.4699816703796386719,7.2527218435425311327e-05,0.049991723150014877319,-0.0034092885907739400864,0.99854999780654907227
1573701341.6349999905,sensor,-2.9587590694427490234,1.0900318622589111328,-3.3956351280212402344,0.00036959830322302877903,0.0014788211556151509285,-0.00069958972744643688202,0.99999856948852539063
1573701341.6429998875,marker,2.0329518318176269531,1.2421838045120239258,-3.4693076610565185547,0.00051266275113448500633,0.053623192012310028076,-0.0034116599708795547485,0.99841439723968505859
1573701341.6429998875,sensor,-2.9587595462799072266,1.0900461673736572266,-3.3956425189971923828,0.00037986753159202635288,0.0014696125872433185577,-0.00073068885831162333488,0.99999856948852539063
1573701341.6519999504,marker,2.0308701992034912109,1.2422811985015869141,-3.4689548015594482422,0.00074798503192141652107,0.055548544973134994507,-0.0034112508874386548996,0.99835371971130371094
1573701341.6519999504,sensor,-2.9587540626525878906,1.0900502204895019531,-3.3956427574157714844,0.00037556022289209067822,0.001477993442676961422,-0.00076408078894019126892,0.99999856948852539063
1573701341.6600000858,marker,2.0289111137390136719,1.2423816919326782227,-3.4686014652252197266,0.00097741780336946249008,0.057494387030601501465,-0.0034181717783212661743,0.99827289581298828125
1573701341.6600000858,sensor,-2.9587481021881103516,1.0900511741638183594,-3.3956453800201416016,0.00037845945917069911957,0.0014871308812871575356,-0.00070529617369174957275,0.99999856948852539063
1573701341.6679999828,marker,2.0274729728698730469,1.242462158203125,-3.4683396816253662109,0.001146166468970477581,0.058950200676918029785,-0.0034186874981969594955,0.99820894002914428711
1573701341.6679999828,sensor,-2.9587519168853759766,1.09004974365234375,-3.3956401348114013672,0.00036502676084637641907,0.0014778454788029193878,-0.00072362291393801569939,0.99999856948852539063
1573701341.6770000458,marker,2.0267388820648193359,1.2424641847610473633,-3.468353271484375,0.0012276575434952974319,0.059679411351680755615,-0.0034446381032466888428,0.99818074703216552734
1573701341.6770000458,sensor,-2.9587564468383789063,1.0900481939315795898,-3.3956346511840820313,0.00035199071862734854221,0.0014675416750833392143,-0.00075129297329112887383,0.99999856948852539063
1573701341.6840000153,marker,2.0260727405548095703,1.2425122261047363281,-3.4682261943817138672,0.0013079642085358500481,0.060350395739078521729,-0.003433432895690202713,0.99815034866333007813
1573701341.6840000153,sensor,-2.9587514400482177734,1.0900453329086303711,-3.3956389427185058594,0.00036485670716501772404,0.0014765227679163217545,-0.00069472688483074307442,0.99999856948852539063
1573701341.6930000782,marker,2.0255875587463378906,1.2425560951232910156,-3.4680993556976318359,0.0013633016496896743774,0.0608483143150806427,-0.0034333209041506052017,0.99812680482864379883
1573701341.6930000782,sensor,-2.9587531089782714844,1.0900464057922363281,-3.3956398963928222656,0.00038158972165547311306,0.0014747610548511147499,-0.00067310140002518892288,0.99999862909317016602
1573701341.7019999027,marker,2.0253367424011230469,1.2425634860992431641,-3.468090057373046875,0.0013912449358031153679,0.061101902276277542114,-0.0034440739545971155167,0.99811583757400512695
1573701341.7019999027,sensor,-2.9587457180023193359,1.0900564193725585938,-3.3956437110900878906,0.00038641120772808790207,0.0014778280165046453476,-0.00069014314794912934303,0.99999862909317016602
1573701341.7090001106,marker,2.0251295566558837891,1.2425881624221801758,-3.4680163860321044922,0.001425602007657289505,0.061328489333391189575,-0.0034480947069823741913,0.99810487031936645508
1573701341.7090001106,sensor,-2.9587345123291015625,1.0900681018829345703,-3.395641326904296875,0.00037370310747064650059,0.0014715743018314242363,-0.00083023030310869216919,0.99999850988388061523
1573701341.7179999352,marker,2.0250163078308105469,1.2425916194915771484,-3.4680132865905761719,0.0014456813223659992218,0.061451245099306106567,-0.0034562542568892240524,0.99809926748275756836
1573701341.7190001011,sensor,-2.9587314128875732422,1.0900676250457763672,-3.3956408500671386719,0.00038098855293355882168,0.0014817209448665380478,-0.00081059889635071158409,0.99999850988388061523
1573701341.7260000706,marker,2.0249149799346923828,1.2426034212112426758,-3.4679629802703857422,0.0014624820323660969734,0.06157252192497253418,-0.0034617385827004909515,0.99809306859970092773
1573701341.7260000706,sensor,-2.9587388038635253906,1.0900752544403076172,-3.3956365585327148438,0.00036709566484205424786,0.0014715701108798384666,-0.00090512429596856236458,0.99999839067459106445
1573701341.7349998951,marker,2.0248811244964599609,1.242583155632019043,-3.4679675102233886719,0.0014711467083543539047,0.061649527400732040405,-0.0034778718836605548859,0.99808907508850097656
1573701341.7349998951,sensor,-2.9587452411651611328,1.0900789499282836914,-3.39563751220703125,0.0003728709416463971138,0.0014615822583436965942,-0.00093853019643574953079,0.99999839067459106445
1573701341.742000103,marker,2.0248084068298339844,1.2425886392593383789,-3.4679417610168457031,0.0014740374172106385231,0.061708204448223114014,-0.0034593590535223484039,0.99808609485626220703
1573701341.7430000305,sensor,-2.9587433338165283203,1.0900826454162597656,-3.3956387042999267578,0.00036905545857734978199,0.0014691881369799375534,-0.00098947028163820505142,0.99999833106994628906
1573701341.7509999275,marker,2.02475738525390625,1.2425823211669921875,-3.4679687023162841797,0.0014762853970751166344,0.061743874102830886841,-0.0034533746074885129929,0.99808430671691894531
1573701341.7509999275,sensor,-2.9587340354919433594,1.0900899171829223633,-3.3956365585327148438,0.00035342611954547464848,0.0014652468962594866753,-0.0010611857287585735321,0.99999827146530151367
1573701341.7599999905,marker,2.02474212646484375,1.2426052093505859375,-3.4679152965545654297,0.0014905404532328248024,0.061776131391525268555,-0.0034725745208561420441,0.9980824589729309082
1573701341.7599999905,sensor,-2.9587268829345703125,1.0900822877883911133,-3.3956313133239746094,0.0003510074166115373373,0.0014705116627737879753,-0.0010223077842965722084,0.99999833106994628906
1573701341.7679998875,marker,2.0247218608856201172,1.2425980567932128906,-3.4679622650146484375,0.0015024680178612470627,0.061805274337530136108,-0.0034980133641511201859,0.99808067083358764648
1573701341.7679998875,sensor,-2.9587292671203613281,1.0900722742080688477,-3.3956303596496582031,0.00036848403397016227245,0.00146333291195333004,-0.00091499916743487119675,0.99999839067459106445
1573701341.7769999504,marker,2.0246984958648681641,1.2426028251647949219,-3.4679384231567382813,0.0014989778865128755569,0.061821479350328445435,-0.0034897839650511741638,0.99807977676391601563
1573701341.7769999504,sensor,-2.9587347507476806641,1.0900626182556152344,-3.3956215381622314453,0.00036735591129399836063,0.0014485949650406837463,-0.0009489768417552113533,0.99999839067459106445
1573701341.7850000858,marker,2.0246770381927490234,1.2425948381423950195,-3.4679620265960693359,0.0014969268813729286194,0.06183528900146484375,-0.0034897292498499155045,0.99807900190353393555
1573701341.7850000858,sensor,-2.9587383270263671875,1.090060114860534668,-3.395626068115234375,0.00038081291131675243378,0.0014419351937249302864,-0.00089492328697815537453,0.99999845027923583984
1573701341.7929999828,marker,2.0246796607971191406,1.2426011562347412109,-3.4679234027862548828,0.0014934649225324392319,0.061838183552026748657,-0.0034875108394771814346,0.99807888269424438477
1573701341.7929999828,sensor,-2.9587335586547851563,1.090061187744140625,-3.3956282138824462891,0.00037665304262191057205,0.0014512523775920271873,-0.00089640426449477672577,0.99999845027923583984
1573701341.8010001183,marker,2.0246710777282714844,1.2425892353057861328,-3.4679586887359619141,0.0014937310479581356049,0.061848107725381851196,-0.003496387973427772522,0.99807828664779663086
1573701341.8010001183,sensor,-2.9587280750274658203,1.0900694131851196289,-3.3956322669982910156,0.00037885326310060918331,0.0014613408129662275314,-0.0008755490998737514019,0.99999845027923583984
1573701341.8099999428,marker,2.0246622562408447266,1.2425928115844726563,-3.4679288864135742188,0.0014863592805340886116,0.061850149184465408325,-0.0034756655804812908173,0.99807822704315185547
1573701341.8099999428,sensor,-2.95873260498046875,1.0900719165802001953,-3.3956320285797119141,0.00037012531538493931293,0.0014547904720529913902,-0.00088771508308127522469,0.99999845027923583984
1573701341.8180000782,marker,2.0246915817260742188,1.2425566911697387695,-3.4679539203643798828,0.0014709670795127749443,0.061850398778915405273,-0.0034688625019043684006,0.99807828664779663086
1573701341.8180000782,sensor,-2.9587268829345703125,1.0900779962539672852,-3.3956315517425537109,0.000353493494912981987,0.0014516054652631282806,-0.00095149490516632795334,0.99999839067459106445
1573701341.8269999027,marker,2.0246834754943847656,1.2425723075866699219,-3.4679157733917236328,0.0014717472949996590614,0.061850845813751220703,-0.0034592694137245416641,0.99807828664779663086
1573701341.8269999027,sensor,-2.9587223529815673828,1.0900733470916748047,-3.395618438720703125,0.00035884228418581187725,0.0014591399813070893288,-0.00097465986618772149086,0.99999833106994628906
1573701341.8350000381,marker,2.0246672630310058594,1.2425739765167236328,-3.4679334163665771484,0.0014752307906746864319,0.061857823282480239868,-0.0034608410205692052841,0.99807786941528320313
1573701341.8350000381,sensor,-2.9587202072143554688,1.0900822877883911133,-3.3956229686737060547,0.00035264767939224839211,0.0014623306924477219582,-0.0010292455554008483887,0.99999827146530151367
1573701341.8429999352,marker,2.0247120857238769531,1.2425522804260253906,-3.4679851531982421875,0.0014725893270224332809,0.061844062060117721558,-0.0034671400208026170731,0.99807870388031005859
1573701341.8429999352,sensor,-2.9587132930755615234,1.0900746583938598633,-3.3956186771392822266,0.00032109580934047698975,0.0014795976458117365837,-0.0010632001794874668121,0.99999827146530151367
1573701341.8510000706,marker,2.0247416496276855469,1.2425386905670166016,-3.4680156707763671875,0.0014706153888255357742,0.061834864318370819092,-0.0034709069877862930298,0.9980792999267578125
1573701341.8510000706,sensor,-2.9587161540985107422,1.0900799036026000977,-3.3956232070922851563,0.00032053460017777979374,0.0014569399645552039146,-0.001133863348513841629,0.99999821186065673828
1573701341.8599998951,marker,2.0247204303741455078,1.2425580024719238281,-3.4679667949676513672,0.0014682145556434988976,0.061839796602725982666,-0.0034665877465158700943,0.99807900190353393555
1573701341.8599998951,sensor,-2.9587178230285644531,1.090084075927734375,-3.3956227302551269531,0.00032063061371445655823,0.0014559256378561258316,-0.0011557821417227387428,0.99999821186065673828
1573701341.8680000305,marker,2.0246958732604980469,1.2425603866577148438,-3.4679739475250244141,0.0014680610038340091705,0.061849869787693023682,-0.0034706986043602228165,0.99807834625244140625
1573701341.8680000305,sensor,-2.9587171077728271484,1.0900771617889404297,-3.3956170082092285156,0.00032923926482908427715,0.0014678824227303266525,-0.0010831262916326522827,0.99999827146530151367
1573701341.8759999275,marker,2.0246872901916503906,1.242581486701965332,-3.4679300785064697266,0.0014727957313880324364,0.061848822981119155884,-0.003468736773356795311,0.99807840585708618164
1573701341.8759999275,sensor,-2.9587237834930419922,1.0900799036026000977,-3.3956189155578613281,0.00034810358192771673203,0.0014620040310546755791,-0.0010122474050149321556,0.99999833106994628906
1573701341.8849999905,marker,2.0246720314025878906,1.2425779104232788086,-3.4679632186889648438,0.0014778486220166087151,0.061856590211391448975,-0.0034772653598338365555,0.99807792901992797852
1573701341.8849999905,sensor,-2.9587278366088867188,1.0900762081146240234,-3.39562225341796875,0.0003556549781933426857,0.0014479913515970110893,-0.0009869271889328956604,0.99999839067459106445
1573701341.8929998875,marker,2.0246682167053222656,1.2425894737243652344,-3.4679350852966308594,0.0014820817159488797188,0.061848431825637817383,-0.0034770909696817398071,0.99807840585708618164
1573701341.8929998875,sensor,-2.9587330818176269531,1.0900797843933105469,-3.3956258296966552734,0.00035368514363653957844,0.0014349856646731495857,-0.0010511346627026796341,0.99999833106994628906
1573701341.9010000229,marker,2.0246605873107910156,1.2426030635833740234,-3.4678945541381835938,0.0014807336265221238136,0.061845306307077407837,-0.0034730571787804365158,0.99807858467102050781
1573701341.9010000229,sensor,-2.9587371349334716797,1.0900787115097045898,-3.3956272602081298828,0.00035949569428339600563,0.0014291191473603248596,-0.00099820585455745458603,0.99999839067459106445
1573701341.9100000858,marker,2.0246481895446777344,1.2425992488861083984,-3.4679131507873535156,0.0014809286221861839294,0.061850402504205703735,-0.0034771785140037536621,0.99807828664779663086
1573701341.9100000858,sensor,-2.9587404727935791016,1.090077519416809082,-3.3956284523010253906,0.00035542910336516797543,0.0014283873606473207474,-0.0010259493719786405563,0.99999833106994628906
1573701341.9179999828,marker,2.0246441364288330078,1.2426075935363769531,-3.4678938388824462891,0.001478711259551346302,0.0618402138352394104,-0.0034735379740595817566,0.99807894229888916016
1573701341.9179999828,sensor,-2.9587321281433105469,1.0900866985321044922,-3.3956332206726074219,0.00034833524841815233231,0.001432645600289106369,-0.0010739716235548257828,0.99999833106994628906
1573701341.9270000458,marker,2.0246431827545166016,1.2426126003265380859,-3.4678668975830078125,0.0014793368754908442497,0.061840072274208068848,-0.0034607457928359508514,0.99807894229888916016
1573701341.9270000458,sensor,-2.9587259292602539063,1.0900914669036865234,-3.3956341743469238281,0.00034293657517991960049,0.0014402145752683281898,-0.0011297902092337608337,0.99999827146530151367
1573701341.9349999428,marker,2.0246384143829345703,1.242608189582824707,-3.4678773880004882813,0.0014808643609285354614,0.061844721436500549316,-0.003457106882706284523,0.99807870388031005859
1573701341.9349999428,sensor,-2.9587206840515136719,1.0900974273681640625,-3.3956415653228759766,0.00036214417195878922939,0.0014470741152763366699,-0.0010567386634647846222,0.99999833106994628906
1573701341.9430000782,marker,2.0246868133544921875,1.242585301399230957,-3.4679188728332519531,0.0014770976267755031586,0.061830587685108184814,-0.0034642950631678104401,0.99807953834533691406
1573701341.9430000782,sensor,-2.9587180614471435547,1.0900939702987670898,-3.3956437110900878906,0.00037236171192489564419,0.0014575698878616094589,-0.00095626851543784141541,0.99999839067459106445
1573701341.9519999027,marker,2.0247173309326171875,1.2425713539123535156,-3.4679434299468994141,0.0014746141387149691582,0.061821393668651580811,-0.0034691060427576303482,0.99808007478713989258
1573701341.9519999027,sensor,-2.9587171077728271484,1.0900863409042358398,-3.3956408500671386719,0.00036979108699597418308,0.0014661077875643968582,-0.00093393708812072873116,0.99999839067459106445
1573701341.9600000381,marker,2.0247068405151367188,1.2426050901412963867,-3.4678730964660644531,0.0014743630308657884598,0.061814967542886734009,-0.0034819110296666622162,0.99808043241500854492
1573701341.9600000381,sensor,-2.9587240219116210938,1.0900783538818359375,-3.3956418037414550781,0.0003823870501946657896,0.0014593559317290782928,-0.00087338720913976430893,0.99999845027923583984
1573701341.9679999352,marker,2.0246844291687011719,1.2426085472106933594,-3.4678955078125,0.0014771138085052371025,0.06182195618748664856,-0.0035002003423869609833,0.9980799555778503418
1573701341.9690001011,sensor,-2.9587225914001464844,1.0900738239288330078,-3.3956432342529296875,0.00039197527803480625153,0.0014649422373622655869,-0.00082101783482357859612,0.99999850988388061523
1573701341.9760000706,marker,2.0247101783752441406,1.2425932884216308594,-3.4679267406463623047,0.0014743272913619875908,0.061810817569494247437,-0.0035051365848630666733,0.99808061122894287109
1573701341.9760000706,sensor,-2.9587185382843017578,1.0900863409042358398,-3.3956482410430908203,0.00037176330806687474251,0.0014597040135413408279,-0.00095305743161588907242,0.99999833106994628906
