time,name,x,y,z,a,b,c,w
1573700777.882999897,marker,6.2887516021728515625,1.2847607135772705078,-3.4385380744934082031,-0.0014159865677356719971,0.056474447250366210938,-0.00027733895694836974144,0.99840295314788818359
1573700777.882999897,sensor,-4.1132907867431640625,1.0781614780426025391,-3.3855662345886230469,0.00063735956791788339615,0.0015336329815909266472,0.00093494192697107791901,0.99999815225601196289
1573700777.8910000324,marker,6.2887563705444335938,1.2847580909729003906,-3.4385449886322021484,-0.0014192630769684910774,0.056478075683116912842,-0.00026648200582712888718,0.99840277433395385742
1573700777.8910000324,sensor,-4.1132912635803222656,1.0781739950180053711,-3.3855612277984619141,0.00064207287505269050598,0.0015307645080611109734,0.00093918340280652046204,0.99999815225601196289
1573700777.9000000954,marker,6.2887582778930664063,1.2847551107406616211,-3.43854522705078125,-0.0014214271213859319687,0.056471828371286392212,-0.00026317400624975562096,0.99840313196182250977
1573700777.9000000954,sensor,-4.11328887939453125,1.0781782865524291992,-3.3855593204498291016,0.00066144263837486505508,0.0015250557335093617439,0.00094911700580269098282,0.99999815225601196289
1573700777.9079999924,marker,6.2887568473815917969,1.2847586870193481445,-3.4385397434234619141,-0.0014254900161176919937,0.056472770869731903076,-0.0002653493429534137249,0.99840307235717773438
1573700777.9079999924,sensor,-4.1132864952087402344,1.0781707763671875,-3.3855547904968261719,0.00064799131359905004501,0.0015277175698429346085,0.00092443160247057676315,0.99999815225601196289
1573700777.9159998894,marker,6.2887525558471679688,1.2847585678100585938,-3.4385399818420410156,-0.0014239473966881632805,0.0564748421311378479,-0.00027166257495991885662,0.99840295314788818359
1573700777.9159998894,sensor,-4.1132869720458984375,1.0781660079956054688,-3.3855538368225097656,0.00064715434564277529716,0.0015322522958740592003,0.00088007358135655522346,0.99999821186065673828
1573700777.9249999523,marker,6.2887568473815917969,1.2847573757171630859,-3.4385447502136230469,-0.0014218660071492195129,0.056475743651390075684,-0.00026731638354249298573,0.9984028935432434082
1573700777.9249999523,sensor,-4.11328887939453125,1.0781576633453369141,-3.3855650424957275391,0.00065371667733415961266,0.0015258654020726680756,0.00094618997536599636078,0.99999815225601196289
1573700777.9330000877,marker,6.2887592315673828125,1.2847652435302734375,-3.4385423660278320313,-0.0014241823228076100349,0.056470412760972976685,-0.00027439722907729446888,0.99840319156646728516
1573700777.9330000877,sensor,-4.1132869720458984375,1.0781574249267578125,-3.3855803012847900391,0.00066565093584358692169,0.0015335199423134326935,0.00092711526667699217796,0.99999815225601196289
1573700777.9419999123,marker,6.2887668609619140625,1.2847776412963867188,-3.4385352134704589844,-0.0014321450144052505493,0.056470990180969238281,-0.00027487450279295444489,0.99840319156646728516
1573700777.9419999123,sensor,-4.1132860183715820313,1.0781645774841308594,-3.385589599609375,0.00066680670715868473053,0.0015342306578531861305,0.00095962610794231295586,0.9999980926513671875
1573700777.9500000477,marker,6.2887578010559082031,1.2847757339477539063,-3.4385399818420410156,-0.0014312636340036988258,0.056468296796083450317,-0.00028295270749367773533,0.99840331077575683594
1573700777.9500000477,sensor,-4.113285064697265625,1.078181147575378418,-3.3855769634246826172,0.00067993946140632033348,0.0015344839775934815407,0.00094981194706633687019,0.9999980926513671875
1573700777.9579999447,marker,6.2887501716613769531,1.2847703695297241211,-3.4385380744934082031,-0.0014325480442494153976,0.056463330984115600586,-0.00028458586893975734711,0.99840360879898071289
1573700777.9579999447,sensor,-4.1132831573486328125,1.0781736373901367188,-3.3855810165405273438,0.0006880522705614566803,0.0015381823759526014328,0.001017940114252269268,0.99999803304672241211
1573700777.9660000801,marker,6.2887434959411621094,1.2847628593444824219,-3.4385397434234619141,-0.0014256669674068689346,0.056462097913026809692,-0.00027879467234015464783,0.99840366840362548828
1573700777.9660000801,sensor,-4.1132845878601074219,1.0781623125076293945,-3.3855745792388916016,0.00067707739071920514107,0.0015519035514444112778,0.0010364983463659882545,0.99999797344207763672
1573700777.9749999046,marker,6.2887434959411621094,1.2847543954849243164,-3.4385361671447753906,-0.0014245898928493261337,0.056460015475749969482,-0.00026690663071349263191,0.99840378761291503906
1573700777.9749999046,sensor,-4.11330413818359375,1.0781276226043701172,-3.3856036663055419922,0.00071254017530009150505,0.0015288281720131635666,0.00085204275092110037804,0.9999980926513671875
1573700777.9830000401,marker,6.2887525558471679688,1.2847487926483154297,-3.4385416507720947266,-0.0014281246112659573555,0.056462116539478302002,-0.00026922803954221308231,0.99840366840362548828
1573700777.9830000401,sensor,-4.1132984161376953125,1.0781303644180297852,-3.385593414306640625,0.00071856513386592268944,0.0015214110026136040688,0.00090628321049734950066,0.9999980926513671875
1573700777.9909999371,marker,6.2887482643127441406,1.2847495079040527344,-3.4385406970977783203,-0.0014264441560953855515,0.056467812508344650269,-0.0002760786155704408884,0.99840337038040161133
1573700777.992000103,sensor,-4.1132903099060058594,1.0781342983245849609,-3.3856019973754882813,0.00071769661735743284225,0.0015099156880751252174,0.00094451737822964787483,0.9999980926513671875
1573700778,marker,6.2887506484985351563,1.2847485542297363281,-3.438541412353515625,-0.0014283315977081656456,0.056469369679689407349,-0.00028682456468231976032,0.99840325117111206055
1573700778,sensor,-4.1132969856262207031,1.0781404972076416016,-3.3855936527252197266,0.00068825698690488934517,0.0015070127556100487709,0.00092348258476704359055,0.99999815225601196289
1573700778.007999897,marker,6.2887492179870605469,1.2847509384155273438,-3.4385480880737304688,-0.0014239316806197166443,0.056472148746252059937,-0.0002976279065478593111,0.99840307235717773438
1573700778.007999897,sensor,-4.1132955551147460938,1.078159332275390625,-3.3855774402618408203,0.00068141549127176403999,0.0015014091040939092636,0.00092941126786172389984,0.99999815225601196289
1573700778.0169999599,marker,6.2887406349182128906,1.2847551107406616211,-3.4385600090026855469,-0.0014173289528116583824,0.05647381022572517395,-0.00030255736783146858215,0.99840301275253295898
1573700778.0169999599,sensor,-4.1132903099060058594,1.0781625509262084961,-3.3855752944946289063,0.00067219533957540988922,0.0015099104493856430054,0.00092872371897101402283,0.99999815225601196289
1573700778.0250000954,marker,6.2887401580810546875,1.284756779670715332,-3.4385640621185302734,-0.0014176005497574806213,0.056476213037967681885,-0.00031188622233457863331,0.9984028935432434082
1573700778.0250000954,sensor,-4.1132879257202148438,1.0781676769256591797,-3.3855738639831542969,0.00067200773628428578377,0.0015154015272855758667,0.00093388475943356752396,0.99999815225601196289
1573700778.0329999924,marker,6.2887415885925292969,1.2847666740417480469,-3.438556671142578125,-0.0014206920750439167023,0.056475222110748291016,-0.00031711638439446687698,0.99840295314788818359
1573700778.0329999924,sensor,-4.1132884025573730469,1.0781772136688232422,-3.3855741024017333984,0.00067048083292320370674,0.001510336180217564106,0.00096927821869030594826,0.99999815225601196289
1573700778.0420000553,marker,6.2887439727783203125,1.2847726345062255859,-3.43854522705078125,-0.0014235494891181588173,0.056473560631275177002,-0.0003131878911517560482,0.99840301275253295898
1573700778.0420000553,sensor,-4.1132841110229492188,1.0781805515289306641,-3.3855786323547363281,0.00066999183036386966705,0.0015055669937282800674,0.00096656597452238202095,0.99999815225601196289
1573700778.0499999523,marker,6.2887563705444335938,1.2847729921340942383,-3.4385459423065185547,-0.0014264347264543175697,0.056475434452295303345,-0.00030422231066040694714,0.9984028935432434082
1573700778.0499999523,sensor,-4.1132802963256835938,1.0781724452972412109,-3.3855938911437988281,0.00066663196776062250137,0.0014975586673244833946,0.00098815397359430789948,0.99999815225601196289
1573700778.0590000153,marker,6.2887558937072753906,1.2847648859024047852,-3.4385454654693603516,-0.001421390799805521965,0.05647365376353263855,-0.00029735613497905433178,0.99840301275253295898
1573700778.0590000153,sensor,-4.1132864952087402344,1.078174591064453125,-3.3856000900268554688,0.00065833533881232142448,0.0014929578173905611038,0.00099844555370509624481,0.99999815225601196289
1573700778.0659999847,marker,6.2887544631958007813,1.2847634553909301758,-3.4385440349578857422,-0.001423757174052298069,0.05647244676947593689,-0.00030108712962828576565,0.99840307235717773438
1573700778.0659999847,sensor,-4.11328887939453125,1.0781785249710083008,-3.3855836391448974609,0.00066831259755417704582,0.0015075987903401255608,0.00098347943276166915894,0.99999815225601196289
1573700778.0739998817,marker,6.2887525558471679688,1.2847585678100585938,-3.4385509490966796875,-0.0014226025668904185295,0.056465964764356613159,-0.00030416945810429751873,0.99840348958969116211
1573700778.0750000477,sensor,-4.1132874488830566406,1.078164219856262207,-3.385578155517578125,0.0006723064580000936985,0.0015200419584289193153,0.00098378839902579784393,0.99999815225601196289
1573700778.0829999447,marker,6.288745880126953125,1.2847520112991333008,-3.438556671142578125,-0.0014213846297934651375,0.056467279791831970215,-0.00030561274616047739983,0.99840342998504638672
1573700778.0829999447,sensor,-4.1132845878601074219,1.0781623125076293945,-3.3855841159820556641,0.00067462981678545475006,0.0015190944541245698929,0.0010090145515277981758,0.9999980926513671875
1573700778.0910000801,marker,6.2887511253356933594,1.2847503423690795898,-3.4385399818420410156,-0.0014240744058042764664,0.056466042995452880859,-0.00029723084298893809319,0.99840348958969116211
1573700778.0910000801,sensor,-4.1132874488830566406,1.0781757831573486328,-3.3855769634246826172,0.00067831767955794930458,0.0015150733524933457375,0.00099637266248464584351,0.9999980926513671875
1573700778.0999999046,marker,6.2887525558471679688,1.2847530841827392578,-3.4385428428649902344,-0.0014246053760871291161,0.056467954069375991821,-0.00030839495593681931496,0.99840337038040161133
1573700778.0999999046,sensor,-4.1132831573486328125,1.0781774520874023438,-3.3855605125427246094,0.00067402410786598920822,0.0015155872097238898277,0.0010352393146604299545,0.9999980926513671875
1573700778.1080000401,marker,6.2887492179870605469,1.2847511768341064453,-3.4385411739349365234,-0.0014225214254111051559,0.056461405009031295776,-0.00030430738115683197975,0.99840372800827026367
1573700778.1080000401,sensor,-4.1132755279541015625,1.0781688690185546875,-3.3855721950531005859,0.00067731813760474324226,0.0015182029455900192261,0.0010272628860548138618,0.9999980926513671875
1573700778.117000103,marker,6.28874969482421875,1.2847541570663452148,-3.4385402202606201172,-0.0014175098622217774391,0.056461010128259658813,-0.00029729332891292870045,0.99840372800827026367
1573700778.117000103,sensor,-4.113277435302734375,1.0781717300415039063,-3.3855729103088378906,0.00068197672953829169273,0.0015152468113228678703,0.0010721720755100250244,0.99999803304672241211
1573700778.125,marker,6.2887482643127441406,1.2847547531127929688,-3.4385342597961425781,-0.0014202733291313052177,0.056459605693817138672,-0.00029102648841217160225,0.99840378761291503906
1573700778.125,sensor,-4.1132869720458984375,1.0781792402267456055,-3.3855686187744140625,0.00069295265711843967438,0.0015184079529717564583,0.0010661871638149023056,0.99999803304672241211
1573700778.132999897,marker,6.2887539863586425781,1.2847559452056884766,-3.4385423660278320313,-0.0014204184990376234055,0.056458774954080581665,-0.00030029565095901489258,0.99840390682220458984
1573700778.132999897,sensor,-4.1132903099060058594,1.0781688690185546875,-3.3855729103088378906,0.00069652154343202710152,0.0015249857679009437561,0.0010053350124508142471,0.9999980926513671875
1573700778.1410000324,marker,6.2887597084045410156,1.2847590446472167969,-3.4385445117950439453,-0.0014169553760439157486,0.056464791297912597656,-0.00030745685216970741749,0.9984035491943359375
1573700778.1410000324,sensor,-4.1132874488830566406,1.0781712532043457031,-3.3855712413787841797,0.00070264976238831877708,0.001527409418486058712,0.001024206983856856823,0.9999980926513671875
1573700778.1500000954,marker,6.2887587547302246094,1.2847576141357421875,-3.4385406970977783203,-0.0014194796094670891762,0.056462783366441726685,-0.00030990474624559283257,0.99840366840362548828
1573700778.1510000229,sensor,-4.1132931709289550781,1.0781857967376708984,-3.3855638504028320313,0.00069567054742947220802,0.0015351283363997936249,0.00098132505081593990326,0.9999980926513671875
1573700778.1579999924,marker,6.2887597084045410156,1.2847568988800048828,-3.4385495185852050781,-0.001414370373822748661,0.056465484201908111572,-0.00030877150129526853561,0.99840348958969116211
1573700778.1579999924,sensor,-4.1132922172546386719,1.0781776905059814453,-3.3855726718902587891,0.00069074676139280200005,0.0015263891546055674553,0.00093998137162998318672,0.99999815225601196289
1573700778.1670000553,marker,6.2887620925903320313,1.2847651243209838867,-3.4385583400726318359,-0.0014122208813205361366,0.056464299559593200684,-0.0003004206228069961071,0.99840360879898071289
1573700778.1670000553,sensor,-4.1132807731628417969,1.078175663948059082,-3.3855831623077392578,0.00067784596467390656471,0.0015222973888739943504,0.00091871130280196666718,0.99999821186065673828
1573700778.1749999523,marker,6.2887606620788574219,1.2847743034362792969,-3.4385721683502197266,-0.0014078775420784950256,0.056464392691850662231,-0.0003071038518100976944,0.99840360879898071289
1573700778.1749999523,sensor,-4.1132760047912597656,1.0781837701797485352,-3.385585784912109375,0.00067445921013131737709,0.0015322846593335270882,0.00094935594825074076653,0.99999815225601196289
1573700778.1830000877,marker,6.2887568473815917969,1.2847741842269897461,-3.4385783672332763672,-0.0014051757752895355225,0.056464012712240219116,-0.00030446395976468920708,0.99840360879898071289
1573700778.1830000877,sensor,-4.1132717132568359375,1.0781878232955932617,-3.3855855464935302734,0.00067316240165382623672,0.0015319325029850006104,0.00097366410773247480392,0.9999980926513671875
1573700778.1909999847,marker,6.2887539863586425781,1.2847747802734375,-3.4385690689086914063,-0.0014124270528554916382,0.056471183896064758301,-0.00030864842119626700878,0.99840319156646728516
1573700778.1919999123,sensor,-4.1132764816284179688,1.0781741142272949219,-3.3855800628662109375,0.00066678511211648583412,0.0015359597746282815933,0.00096715620020404458046,0.9999980926513671875
1573700778.2000000477,marker,6.2887568473815917969,1.2847723960876464844,-3.4385633468627929688,-0.0014210876543074846268,0.056469429284334182739,-0.00031684321584179997444,0.99840325117111206055
1573700778.2000000477,sensor,-4.1132731437683105469,1.0781602859497070313,-3.3855931758880615234,0.00066288147354498505592,0.0015321300597861409187,0.00096482771914452314377,0.9999980926513671875
1573700778.2090001106,marker,6.2887520790100097656,1.2847725152969360352,-3.4385576248168945313,-0.0014167935587465763092,0.056470613926649093628,-0.00031807445338927209377,0.99840319156646728516
1573700778.2090001106,sensor,-4.1132802963256835938,1.0781619548797607422,-3.3855872154235839844,0.00066187989432364702225,0.0015290133887901902199,0.0009833589429035782814,0.9999980926513671875
1573700778.2170000076,marker,6.288761138916015625,1.2847681045532226563,-3.4385428428649902344,-0.0014206987107172608376,0.056464981287717819214,-0.00031912259873934090137,0.99840348958969116211
1573700778.2170000076,sensor,-4.1132855415344238281,1.0781711339950561523,-3.3855826854705810547,0.00066904880804941058159,0.0015247029950842261314,0.0010054243030026555061,0.9999980926513671875
1573700778.2249999046,marker,6.2887525558471679688,1.2847746610641479492,-3.4385445117950439453,-0.0014257179573178291321,0.056462746113538742065,-0.00033057801192626357079,0.99840360879898071289
1573700778.2249999046,sensor,-4.1132869720458984375,1.0781731605529785156,-3.3855795860290527344,0.00067042262526229023933,0.0015315492637455463409,0.001049313228577375412,0.99999803304672241211
1573700778.2330000401,marker,6.2887539863586425781,1.2847719192504882813,-3.4385402202606201172,-0.0014278193702921271324,0.056464083492755889893,-0.00032993362401612102985,0.9984035491943359375
1573700778.2330000401,sensor,-4.1132807731628417969,1.0781644582748413086,-3.3855817317962646484,0.00067783816484734416008,0.0015305359847843647003,0.0010392175754532217979,0.99999803304672241211
1573700778.2409999371,marker,6.2887549400329589844,1.2847683429718017578,-3.4385297298431396484,-0.0014222353929653763771,0.056463737040758132935,-0.00030758426873944699764,0.99840360879898071289
1573700778.242000103,sensor,-4.1132831573486328125,1.0781651735305786133,-3.385570526123046875,0.00067239248892292380333,0.0015218099579215049744,0.0010053128935396671295,0.9999980926513671875
1573700778.25,marker,6.2887606620788574219,1.2847596406936645508,-3.4385251998901367188,-0.0014236335409805178642,0.056463189423084259033,-0.00029094654018990695477,0.99840360879898071289
1573700778.25,sensor,-4.1132826805114746094,1.0781599283218383789,-3.3855664730072021484,0.00067440519342198967934,0.0015274514444172382355,0.0010077717015519738197,0.99999803304672241211
1573700778.2590000629,marker,6.2887639999389648438,1.2847577333450317383,-3.4385440349578857422,-0.001422664150595664978,0.056460842490196228027,-0.00028572036535479128361,0.99840372800827026367
1573700778.2590000629,sensor,-4.1132845878601074219,1.0781645774841308594,-3.3855760097503662109,0.00066761189373210072517,0.0015231636352837085724,0.00093255529645830392838,0.99999815225601196289
1573700778.2669999599,marker,6.2887539863586425781,1.2847591638565063477,-3.4385530948638916016,-0.0014131778152659535408,0.056462358683347702026,-0.00028215788188390433788,0.99840366840362548828
1573700778.2669999599,sensor,-4.1132822036743164063,1.0781795978546142578,-3.3855748176574707031,0.00066377164330333471298,0.0015262934612110257149,0.00091560045257210731506,0.99999821186065673828
1573700778.2750000954,marker,6.2887511253356933594,1.2847617864608764648,-3.4385607242584228516,-0.0014119014376774430275,0.056469850242137908936,-0.0002888869785238057375,0.99840325117111206055
1573700778.2750000954,sensor,-4.1132798194885253906,1.07818603515625,-3.3855748176574707031,0.00066478381631895899773,0.0015231558354571461678,0.00093575945356860756874,0.99999815225601196289
1573700778.2829999924,marker,6.288753509521484375,1.2847623825073242188,-3.4385607242584228516,-0.0014119785046204924583,0.05647250637412071228,-0.00028500493499450385571,0.99840313196182250977
1573700778.2829999924,sensor,-4.1132807731628417969,1.0781852006912231445,-3.3855798244476318359,0.00066595064708963036537,0.0015206243842840194702,0.00099755683913826942444,0.9999980926513671875
1573700778.2920000553,marker,6.2887587547302246094,1.2847703695297241211,-3.4385554790496826172,-0.00141558120958507061,0.056466996669769287109,-0.00027741951635107398033,0.99840342998504638672
1573700778.2920000553,sensor,-4.1132831573486328125,1.0781804323196411133,-3.3855807781219482422,0.00065936188912019133568,0.0015286210691556334496,0.00097189215011894702911,0.99999815225601196289
1573700778.2999999523,marker,6.2887616157531738281,1.284770965576171875,-3.4385454654693603516,-0.001420819316990673542,0.05646343529224395752,-0.00028337852563709020615,0.99840360879898071289
1573700778.2999999523,sensor,-4.1132822036743164063,1.0781755447387695313,-3.3855762481689453125,0.00064157124143093824387,0.0015339563833549618721,0.00095888739451766014099,0.99999815225601196289
1573700778.3080000877,marker,6.2887544631958007813,1.284763336181640625,-3.4385423660278320313,-0.0014251507818698883057,0.056464694440364837646,-0.00028496945742517709732,0.9984035491943359375
1573700778.3080000877,sensor,-4.1132874488830566406,1.0781764984130859375,-3.3855793476104736328,0.00064124213531613349915,0.0015312029281631112099,0.00094962451839819550514,0.99999821186065673828
1573700778.3159999847,marker,6.2887597084045410156,1.2847620248794555664,-3.4385435581207275391,-0.001422842731699347496,0.05646826326847076416,-0.00028406214551068842411,0.99840337038040161133
1573700778.3159999847,sensor,-4.113285064697265625,1.0781739950180053711,-3.3855721950531005859,0.00064550462411716580391,0.0015340053942054510117,0.00097585655748844146729,0.99999815225601196289
1573700778.3250000477,marker,6.288761138916015625,1.2847645282745361328,-3.4385406970977783203,-0.0014249666128307580948,0.056466709822416305542,-0.00029008626006543636322,0.99840342998504638672
1573700778.3250000477,sensor,-4.1132860183715820313,1.0781741142272949219,-3.3855748176574707031,0.00064177741296589374542,0.0015330780297517776489,0.00096144794952124357224,0.99999815225601196289
1573700778.3329999447,marker,6.288761138916015625,1.2847597599029541016,-3.4385287761688232422,-0.0014224759070202708244,0.05646974220871925354,-0.00027236485038883984089,0.99840331077575683594
1573700778.3329999447,sensor,-4.1132869720458984375,1.0781677961349487305,-3.3855738639831542969,0.00063458870863541960716,0.0015234904130920767784,0.00094654405256733298302,0.99999815225601196289
1573700778.3410000801,marker,6.2887654304504394531,1.2847597599029541016,-3.4385285377502441406,-0.0014268304221332073212,0.056471832096576690674,-0.00027091614902019500732,0.99840313196182250977
1573700778.3410000801,sensor,-4.1132826805114746094,1.078165888786315918,-3.3855772018432617188,0.00063622841844335198402,0.0015340750105679035187,0.00088995264377444982529,0.99999821186065673828
1573700778.3499999046,marker,6.2887616157531738281,1.2847599983215332031,-3.438533782958984375,-0.0014284087810665369034,0.05647258460521697998,-0.00026728163356892764568,0.99840307235717773438
1573700778.3499999046,sensor,-4.1132874488830566406,1.0781509876251220703,-3.3855845928192138672,0.00063680182211101055145,0.0015476002590730786324,0.00093561998801305890083,0.99999815225601196289
1573700778.3580000401,marker,6.2887625694274902344,1.284758448600769043,-3.4385404586791992188,-0.0014264915371313691139,0.05646989867091178894,-0.00026507442817091941833,0.99840325117111206055
1573700778.3589999676,sensor,-4.1132817268371582031,1.0781532526016235352,-3.3855831623077392578,0.00064314843621104955673,0.0015385031001642346382,0.00097705749794840812683,0.9999980926513671875
1573700778.3659999371,marker,6.2887616157531738281,1.284749150276184082,-3.43853759765625,-0.0014258607989177107811,0.056465853005647659302,-0.00026898653595708310604,0.99840342998504638672
1573700778.3659999371,sensor,-4.1132822036743164063,1.0781621932983398438,-3.385578155517578125,0.00066159159177914261818,0.0015376650262624025345,0.0010278177214786410332,0.99999803304672241211
1573700778.375,marker,6.2887530326843261719,1.2847503423690795898,-3.4385457038879394531,-0.0014279371825978159904,0.05646921694278717041,-0.00028687919257208704948,0.99840325117111206055
1573700778.375,sensor,-4.1132793426513671875,1.0781625509262084961,-3.3855850696563720703,0.00066953257191926240921,0.001532754627987742424,0.0010844441130757331848,0.99999803304672241211
1573700778.382999897,marker,6.2887430191040039063,1.2847504615783691406,-3.4385404586791992188,-0.0014273516135290265083,0.056474518030881881714,-0.00029674006509594619274,0.99840295314788818359
1573700778.382999897,sensor,-4.1132755279541015625,1.0781692266464233398,-3.3856000900268554688,0.00067892071092501282692,0.0015353279886767268181,0.001068456331267952919,0.99999803304672241211
1573700778.3919999599,marker,6.2887439727783203125,1.284752964973449707,-3.4385287761688232422,-0.0014290389372035861015,0.05647190287709236145,-0.00029536479269154369831,0.99840313196182250977
1573700778.3919999599,sensor,-4.1132693290710449219,1.0781824588775634766,-3.385589599609375,0.00068846152862533926964,0.0015406208112835884094,0.0010666841408237814903,0.99999803304672241211
1573700778.3989999294,marker,6.2887353897094726563,1.2847638130187988281,-3.4385366439819335938,-0.0014216621639207005501,0.056471783667802810669,-0.00029915626510046422482,0.99840313196182250977
1573700778.4000000954,sensor,-4.1132731437683105469,1.0781885385513305664,-3.3855853080749511719,0.00067566707730293273926,0.0015402489807456731796,0.0010584385599941015244,0.99999803304672241211
1573700778.4079999924,marker,6.2887387275695800781,1.2847690582275390625,-3.4385371208190917969,-0.0014199790311977267265,0.056471757590770721436,-0.00029373908182606101036,0.99840313196182250977
1573700778.4079999924,sensor,-4.1132783889770507813,1.0781761407852172852,-3.3855826854705810547,0.00065524387173354625702,0.0015397873939946293831,0.0010030088014900684357,0.9999980926513671875
1573700778.4159998894,marker,6.2887415885925292969,1.2847696542739868164,-3.4385399818420410156,-0.0014248521765694022179,0.056468915194272994995,-0.00029761044424958527088,0.99840331077575683594
1573700778.4159998894,sensor,-4.1132817268371582031,1.0781693458557128906,-3.3855731487274169922,0.00065507314866408705711,0.0015438871923834085464,0.0010055877501145005226,0.9999980926513671875
1573700778.4249999523,marker,6.288745880126953125,1.2847691774368286133,-3.4385380744934082031,-0.0014306537341326475143,0.056470427662134170532,-0.00029909861041232943535,0.99840319156646728516
1573700778.4249999523,sensor,-4.1132855415344238281,1.0781654119491577148,-3.3855690956115722656,0.00065502652432769536972,0.0015453260857611894608,0.00091003184206783771515,0.99999815225601196289
1573700778.4330000877,marker,6.2887506484985351563,1.2847687005996704102,-3.4385404586791992188,-0.0014387241099029779434,0.056473709642887115479,-0.00030055220122449100018,0.99840301275253295898
1573700778.4330000877,sensor,-4.1132807731628417969,1.0781617164611816406,-3.3855686187744140625,0.00064907880732789635658,0.0015321776736527681351,0.00093435007147490978241,0.99999815225601196289
1573700778.4419999123,marker,6.2887477874755859375,1.2847743034362792969,-3.4385573863983154297,-0.0014324395451694726944,0.056474883109331130981,-0.00030371863977052271366,0.99840295314788818359
1573700778.4419999123,sensor,-4.1132836341857910156,1.078160405158996582,-3.3855664730072021484,0.00064270396251231431961,0.0015310654416680335999,0.00095974182477220892906,0.99999815225601196289
1573700778.4500000477,marker,6.288745880126953125,1.2847700119018554688,-3.4385626316070556641,-0.0014280936447903513908,0.05647190287709236145,-0.00030629558023065328598,0.99840313196182250977
1573700778.4500000477,sensor,-4.1132860183715820313,1.0781617164611816406,-3.3855555057525634766,0.00063550018239766359329,0.0015432027867063879967,0.001002283184789121151,0.9999980926513671875
1573700778.4579999447,marker,6.2887411117553710938,1.2847673892974853516,-3.4385740756988525391,-0.0014215057017281651497,0.056465651839971542358,-0.00030971021624282002449,0.99840348958969116211
1573700778.4579999447,sensor,-4.1132831573486328125,1.0781717300415039063,-3.3855640888214111328,0.00064766372088342905045,0.0015457799891009926796,0.00096007954562082886696,0.9999980926513671875
1573700778.4660000801,marker,6.2887411117553710938,1.2847586870193481445,-3.4385650157928466797,-0.0014209899818524718285,0.056465007364749908447,-0.00029764740611426532269,0.99840348958969116211
1573700778.4660000801,sensor,-4.1132869720458984375,1.0781663656234741211,-3.3855712413787841797,0.00064143846975639462471,0.0015445664757862687111,0.00095897010760381817818,0.9999980926513671875
1573700778.4749999046,marker,6.2887444496154785156,1.2847590446472167969,-3.4385535717010498047,-0.0014177992707118391991,0.056464757770299911499,-0.0002875200298149138689,0.9984035491943359375
1573700778.4749999046,sensor,-4.1132898330688476563,1.0781651735305786133,-3.3855748176574707031,0.00064468983327969908714,0.0015380081022158265114,0.0009806918678805232048,0.9999980926513671875
1573700778.4830000401,marker,6.288745880126953125,1.2847667932510375977,-3.4385445117950439453,-0.0014209650689736008644,0.056466147303581237793,-0.00028038048185408115387,0.99840348958969116211
1573700778.4839999676,sensor,-4.1132836341857910156,1.0781751871109008789,-3.3855710029602050781,0.00066635757684707641602,0.001535654882900416851,0.00098603253718465566635,0.9999980926513671875
1573700778.4909999371,marker,6.2887582778930664063,1.2847654819488525391,-3.4385364055633544922,-0.0014250236563384532928,0.056462254375219345093,-0.00027259966009296476841,0.99840366840362548828
1573700778.4909999371,sensor,-4.1132783889770507813,1.0781753063201904297,-3.3855745792388916016,0.00066292763222008943558,0.0015331821050494909286,0.00096360151655972003937,0.99999815225601196289
1573700778.5,marker,6.2887606620788574219,1.2847642898559570313,-3.4385323524475097656,-0.001426630653440952301,0.056463468819856643677,-0.00028389162616804242134,0.99840360879898071289
1573700778.5,sensor,-4.1132817268371582031,1.0781748294830322266,-3.3855762481689453125,0.0006545561482198536396,0.0015311022289097309113,0.00093394838040694594383,0.99999815225601196289
1573700778.507999897,marker,6.2887597084045410156,1.2847572565078735352,-3.4385244846343994141,-0.0014244191115722060204,0.056467480957508087158,-0.00028308082255534827709,0.99840337038040161133
1573700778.507999897,sensor,-4.1132793426513671875,1.0781817436218261719,-3.3855786323547363281,0.00066269416129216551781,0.0015281288651749491692,0.00093377259327098727226,0.99999815225601196289
1573700778.5160000324,marker,6.2887606620788574219,1.2847573757171630859,-3.4385313987731933594,-0.001421821187250316143,0.05646810680627822876,-0.00028132970328442752361,0.99840331077575683594
1573700778.5160000324,sensor,-4.1132817268371582031,1.0781804323196411133,-3.3855700492858886719,0.00067284482065588235855,0.001531870686449110508,0.00095805432647466659546,0.99999815225601196289
1573700778.5250000954,marker,6.288753509521484375,1.2847648859024047852,-3.4385442733764648438,-0.001417669001966714859,0.056467022746801376343,-0.00028668018057942390442,0.99840337038040161133
1573700778.5250000954,sensor,-4.1132845878601074219,1.0781661272048950195,-3.3855745792388916016,0.00066717440495267510414,0.001526789739727973938,0.00096117676002904772758,0.99999815225601196289
1573700778.5329999924,marker,6.2887587547302246094,1.2847654819488525391,-3.4385554790496826172,-0.0014137875987216830254,0.056460440158843994141,-0.00028085862868465483189,0.99840378761291503906
1573700778.5329999924,sensor,-4.1132841110229492188,1.0781652927398681641,-3.3855774402618408203,0.00066485488787293434143,0.0015256640035659074783,0.00094559515127912163734,0.99999821186065673828
1573700778.5420000553,marker,6.2887587547302246094,1.2847615480422973633,-3.4385664463043212891,-0.0014132320648059248924,0.056457657366991043091,-0.00028097062022425234318,0.99840390682220458984
