time,name,x,y,z,a,b,c,w
1573699568.0910000801,marker,6.2892212867736816406,1.2850781679153442383,-3.4385378360748291016,-0.0013291027862578630447,0.055963195860385894775,0.0002781822404358536005,0.99843192100524902344
1573699568.0999999046,sensor,-6.6026864051818847656,1.0685399770736694336,-3.3640549182891845703,-0.0001258224074263125658,0.00073328189318999648094,0.012238814495503902435,0.99992477893829345703
1573699568.0999999046,marker,6.2892203330993652344,1.2850824594497680664,-3.4385454654693603516,-0.0013283627340570092201,0.055964570492506027222,0.00028537338948808610439,0.99843186140060424805
1573699568.1089999676,sensor,-6.6026744842529296875,1.0685448646545410156,-3.3640544414520263672,-0.00013908448454458266497,0.0007308370550163090229,0.012265467084944248199,0.99992448091506958008
1573699568.1089999676,marker,6.2892203330993652344,1.2850818634033203125,-3.4385373592376708984,-0.0013267345493659377098,0.055963430553674697876,0.00028504524379968643188,0.99843192100524902344
1573699568.117000103,sensor,-6.6026682853698730469,1.068547368049621582,-3.3640439510345458984,-0.00012991813127882778645,0.00073947646887972950935,0.012275833636522293091,0.9999243617057800293
1573699568.117000103,marker,6.2892174720764160156,1.2850797176361083984,-3.4385380744934082031,-0.0013314548414200544357,0.055963736027479171753,0.00027433110517449676991,0.99843186140060424805
1573699568.125,sensor,-6.6026678085327148438,1.0685331821441650391,-3.3640387058258056641,-0.00014191976515576243401,0.00072138744872063398361,0.012296402826905250549,0.99992412328720092773
1573699568.125,marker,6.2892208099365234375,1.2850767374038696289,-3.4385409355163574219,-0.0013355270493775606155,0.055964589118957519531,0.00026237341808155179024,0.99843186140060424805
1573699568.132999897,sensor,-6.6026697158813476563,1.0685274600982666016,-3.3640429973602294922,-0.00015437781985383480787,0.00071932416176423430443,0.012281356379389762878,0.99992430210113525391
1573699568.132999897,marker,6.289226531982421875,1.285078883171081543,-3.43853759765625,-0.0013404166093096137047,0.055966623127460479736,0.00026154995430260896683,0.99843168258666992188
1573699568.1419999599,sensor,-6.60266876220703125,1.068543553352355957,-3.3640525341033935547,-0.00012647241237573325634,0.00071732944343239068985,0.012227947823703289032,0.9999249577522277832
1573699568.1419999599,marker,6.2892313003540039063,1.2850877046585083008,-3.4385442733764648438,-0.0013349008513614535332,0.055969756096601486206,0.00026378463371656835079,0.9984315037727355957
1573699568.1500000954,sensor,-6.6026630401611328125,1.0685480833053588867,-3.3640527725219726563,-0.00010928629490081220865,0.00070530985249206423759,0.012165463529527187347,0.99992573261260986328
1573699568.1500000954,marker,6.2892355918884277344,1.2850830554962158203,-3.4385371208190917969,-0.0013317161938175559044,0.055967554450035095215,0.00026212036027573049068,0.99843162298202514648
1573699568.1579999924,sensor,-6.6026616096496582031,1.0685590505599975586,-3.3640654087066650391,-7.9556062701158225536e-05,0.0007164215785451233387,0.012086226604878902435,0.99992662668228149414
1573699568.1579999924,marker,6.2892360687255859375,1.2850791215896606445,-3.4385368824005126953,-0.0013303081505000591278,0.055964846163988113403,0.00026420850190334022045,0.99843180179595947266
1573699568.1670000553,sensor,-6.6026611328125,1.0685560703277587891,-3.3640687465667724609,-7.4312636570539325476e-05,0.00070693722227588295937,0.012010267004370689392,0.99992758035659790039
1573699568.1670000553,marker,6.2892317771911621094,1.2850773334503173828,-3.4385378360748291016,-0.0013305916218087077141,0.055964559316635131836,0.00026588392211124300957,0.99843180179595947266
1573699568.1760001183,sensor,-6.6026544570922851563,1.0685561895370483398,-3.3640599250793457031,-6.7951827077195048332e-05,0.00069423537934198975563,0.012009322643280029297,0.99992758035659790039
1573699568.1760001183,marker,6.2892284393310546875,1.2850782871246337891,-3.4385325908660888672,-0.0013376451097428798676,0.055963870137929916382,0.00025905558140948414803,0.99843186140060424805
1573699568.1840000153,sensor,-6.6026544570922851563,1.0685765743255615234,-3.3640625476837158203,-4.5151387894293293357e-05,0.00069597613764926791191,0.011933650821447372437,0.99992847442626953125
1573699568.1840000153,marker,6.2892293930053710938,1.2850778102874755859,-3.4385364055633544922,-0.0013353105168789625168,0.055966872721910476685,0.00027220798074267804623,0.99843168258666992188
1573699568.1909999847,sensor,-6.6026434898376464844,1.0685774087905883789,-3.3640561103820800781,-5.4519769037142395973e-05,0.00069397652987390756607,0.011918195523321628571,0.99992871284484863281
1573699568.1919999123,marker,6.2892327308654785156,1.2850825786590576172,-3.4385385513305664063,-0.001333318883553147316,0.055969350039958953857,0.00027510910877026617527,0.99843156337738037109
1573699568.2000000477,sensor,-6.6026372909545898438,1.0685726404190063477,-3.3640549182891845703,-6.7096261773258447647e-05,0.0006895643891766667366,0.011926592327654361725,0.99992859363555908203
1573699568.2000000477,marker,6.2892374992370605469,1.2850877046585083008,-3.4385416507720947266,-0.0013382171746343374252,0.055971391499042510986,0.00027246569516137242317,0.99843144416809082031
1573699568.2079999447,sensor,-6.6026339530944824219,1.0685728788375854492,-3.3640508651733398438,-7.511465810239315033e-05,0.00069690198870375752449,0.011930666863918304443,0.99992859363555908203
1573699568.2090001106,marker,6.2892351150512695313,1.2850887775421142578,-3.4385442733764648438,-0.0013394473353400826454,0.055966801941394805908,0.00026881074882112443447,0.99843168258666992188
1573699568.2170000076,sensor,-6.6026358604431152344,1.0685707330703735352,-3.3640551567077636719,-6.5928528783842921257e-05,0.00068858842132613062859,0.011935502290725708008,0.99992853403091430664
1573699568.2170000076,marker,6.2892394065856933594,1.2850930690765380859,-3.4385442733764648438,-0.00133861578069627285,0.055965956300497055054,0.00026865882682614028454,0.99843174219131469727
1573699568.2249999046,sensor,-6.6026291847229003906,1.0685727596282958984,-3.3640618324279785156,-5.5065829656086862087e-05,0.00069989869371056556702,0.011892463080585002899,0.99992901086807250977
1573699568.2249999046,marker,6.2892470359802246094,1.2850925922393798828,-3.4385385513305664063,-0.0013393143890425562859,0.055966962128877639771,0.00026688835350796580315,0.99843168258666992188
1573699568.2330000401,sensor,-6.6026258468627929688,1.0685764551162719727,-3.36406707763671875,-5.5612516007386147976e-05,0.00069816200993955135345,0.011901109479367733002,0.99992895126342773438
1573699568.2330000401,marker,6.28924560546875,1.2850909233093261719,-3.4385380744934082031,-0.0013402084587141871452,0.05597062036395072937,0.00026562123093754053116,0.9984315037727355957
1573699568.242000103,sensor,-6.6026215553283691406,1.0685782432556152344,-3.3640680313110351563,-3.0978069844422861934e-05,0.00069481559330597519875,0.011861551553010940552,0.99992936849594116211
1573699568.242000103,marker,6.2892408370971679688,1.2850844860076904297,-3.4385387897491455078,-0.001340830349363386631,0.055966895073652267456,0.00026379758492112159729,0.99843168258666992188
1573699568.2509999275,sensor,-6.6026239395141601563,1.0685765743255615234,-3.3640680313110351563,-3.3529733627801761031e-05,0.00068087293766438961029,0.011832786723971366882,0.99992978572845458984
1573699568.2509999275,marker,6.2892370223999023438,1.2850773334503173828,-3.4385349750518798828,-0.0013348698848858475685,0.055963311344385147095,0.00026101034018211066723,0.99843192100524902344
1573699568.2590000629,sensor,-6.6026124954223632813,1.0685700178146362305,-3.3640627861022949219,-3.8422924262704327703e-05,0.00066661625169217586517,0.011794308200478553772,0.99993020296096801758
1573699568.2590000629,marker,6.2892351150512695313,1.2850754261016845703,-3.43853759765625,-0.0013308854540809988976,0.055968813598155975342,0.00026587807224132120609,0.99843156337738037109
1573699568.2669999599,sensor,-6.6026029586791992188,1.0685783624649047852,-3.3640682697296142578,-2.820423287630546838e-05,0.00067008414771407842636,0.011682416312396526337,0.99993151426315307617
1573699568.2669999599,marker,6.2892293930053710938,1.2850728034973144531,-3.4385349750518798828,-0.001331657986156642437,0.055970314890146255493,0.00026094686472788453102,0.9984315037727355957
1573699568.2750000954,sensor,-6.6025938987731933594,1.0685775279998779297,-3.3640642166137695313,-3.5904049582313746214e-05,0.00066367274848744273186,0.011645982041954994202,0.99993193149566650391
1573699568.2750000954,marker,6.2892293930053710938,1.2850664854049682617,-3.4385428428649902344,-0.0013379701413214206696,0.055966284126043319702,0.00025327378534711897373,0.99843174219131469727
1573699568.2829999924,sensor,-6.6025896072387695313,1.0685744285583496094,-3.3640687465667724609,-3.3691809221636503935e-05,0.00066951289772987365723,0.011605631560087203979,0.99993240833282470703
1573699568.2829999924,marker,6.2892274856567382813,1.2850718498229980469,-3.4385392665863037109,-0.0013416367582976818085,0.055962979793548583984,0.00025392475072294473648,0.99843192100524902344
1573699568.2920000553,sensor,-6.6025848388671875,1.0685741901397705078,-3.3640639781951904297,-3.8135851355036720634e-05,0.0006719660595990717411,0.011576727032661437988,0.99993270635604858398
1573699568.2920000553,marker,6.2892303466796875,1.2850799560546875,-3.4385349750518798828,-0.0013406155630946159363,0.055960047990083694458,0.00025570567231625318527,0.99843209981918334961
1573699568.3010001183,sensor,-6.6025795936584472656,1.0685727596282958984,-3.3640656471252441406,-3.800809645326808095e-05,0.00067401118576526641846,0.011547134257853031158,0.99993306398391723633
1573699568.3010001183,marker,6.2892332077026367188,1.2850737571716308594,-3.4385356903076171875,-0.0013400134630501270294,0.055958468466997146606,0.00025873302365653216839,0.998432159423828125
1573699568.3080000877,sensor,-6.6025776863098144531,1.0685749053955078125,-3.3640656471252441406,-3.4522599889896810055e-05,0.00066454388434067368507,0.011530310846865177155,0.9999332427978515625
1573699568.3080000877,marker,6.2892394065856933594,1.285069584846496582,-3.4385285377502441406,-0.0013442323543131351471,0.055954586714506149292,0.0002617916325107216835,0.99843233823776245117
1573699568.3169999123,sensor,-6.6025729179382324219,1.0685788393020629883,-3.3640623092651367188,-3.6405162973096594214e-05,0.00067358388332650065422,0.011512662284076213837,0.99993348121643066406
1573699568.3169999123,marker,6.2892360687255859375,1.2850768566131591797,-3.4385216236114501953,-0.0013494818704202771187,0.055951356887817382813,0.00024867625324986875057,0.99843251705169677734
1573699568.3250000477,sensor,-6.6025691032409667969,1.0685944557189941406,-3.3640570640563964844,-2.4210963601944968104e-05,0.0006578281172551214695,0.011394156143069267273,0.99993485212326049805
1573699568.3250000477,marker,6.2892365455627441406,1.2850801944732666016,-3.4385280609130859375,-0.0013396959984675049782,0.055952865630388259888,0.00024111602397169917822,0.99843245744705200195
1573699568.3340001106,sensor,-6.6025629043579101563,1.0686129331588745117,-3.3640618324279785156,-1.4150434253679122776e-05,0.00065845629433169960976,0.011372301727533340454,0.99993509054183959961
1573699568.3340001106,marker,6.2892370223999023438,1.285075068473815918,-3.4385268688201904297,-0.0013396443100646138191,0.055951669812202453613,0.00024012778885662555695,0.99843251705169677734
1573699568.3420000076,sensor,-6.6025552749633789063,1.0686126947402954102,-3.3640742301940917969,-1.7729653336573392153e-05,0.00066052493639290332794,0.011272104457020759583,0.99993622303009033203
1573699568.3420000076,marker,6.2892355918884277344,1.2850855588912963867,-3.4385430812835693359,-0.0013349611544981598854,0.055955469608306884766,0.00024827560991980135441,0.99843233823776245117
1573699568.3499999046,sensor,-6.6025495529174804688,1.0686104297637939453,-3.3640799522399902344,-7.692979124840348959e-06,0.00065267540048807859421,0.011267708614468574524,0.99993628263473510742
1573699568.3499999046,marker,6.2892360687255859375,1.2850852012634277344,-3.4385390281677246094,-0.0013314289972186088562,0.055961623787879943848,0.0002653859555721282959,0.99843198060989379883
1573699568.3589999676,sensor,-6.6025447845458984375,1.0686056613922119141,-3.3640811443328857422,7.0537362262257374823e-06,0.00064583640778437256813,0.011240188032388687134,0.99993658065795898438
1573699568.3589999676,marker,6.2892327308654785156,1.2850804328918457031,-3.4385464191436767578,-0.0013311408692970871925,0.05596159026026725769,0.00027090174262411892414,0.99843198060989379883
1573699568.367000103,sensor,-6.6025385856628417969,1.0685966014862060547,-3.3640763759613037109,3.0465716918115504086e-06,0.00065109628485515713692,0.011317451484501361847,0.99993568658828735352
1573699568.367000103,marker,6.2892384529113769531,1.2850811481475830078,-3.4385588169097900391,-0.0013301759026944637299,0.055959813296794891357,0.00027545855846256017685,0.99843209981918334961
1573699568.3759999275,sensor,-6.6025366783142089844,1.0685877799987792969,-3.3640725612640380859,-1.5544912457698956132e-05,0.00064596266020089387894,0.01134994998574256897,0.99993532896041870117
1573699568.3759999275,marker,6.2892408370971679688,1.2850867509841918945,-3.4385514259338378906,-0.0013365613995119929314,0.055961016565561294556,0.00027847365709021687508,0.99843204021453857422
1573699568.3840000629,sensor,-6.6025347709655761719,1.0685857534408569336,-3.3640699386596679688,-1.9176593923475593328e-05,0.00065161724342033267021,0.01134928874671459198,0.99993532896041870117
1573699568.3840000629,marker,6.2892336845397949219,1.2850918769836425781,-3.4385488033294677734,-0.0013342931633815169334,0.055958725512027740479,0.00027729044086299836636,0.998432159423828125
1573699568.3919999599,sensor,-6.602535247802734375,1.0685862302780151367,-3.3640775680541992188,-1.710801916487980634e-05,0.00065482640638947486877,0.011358071118593215942,0.99993526935577392578
1573699568.3919999599,marker,6.2892332077026367188,1.2850859165191650391,-3.4385461807250976563,-0.001340067829005420208,0.055958289653062820435,0.00026578293181955814362,0.998432159423828125
1573699568.4000000954,sensor,-6.6025457382202148438,1.0685834884643554688,-3.3640758991241455078,-2.1557485524681396782e-05,0.00066114321816712617874,0.011344567872583866119,0.99993544816970825195
1573699568.4000000954,marker,6.2892384529113769531,1.2850813865661621094,-3.4385530948638916016,-0.0013360573211684823036,0.05596083030104637146,0.00026751030236482620239,0.99843204021453857422
1573699568.4089999199,sensor,-6.6025471687316894531,1.0685884952545166016,-3.3640739917755126953,-3.0034263545530848205e-05,0.00064632424619048833847,0.011344889178872108459,0.99993544816970825195
1573699568.4089999199,marker,6.2892308235168457031,1.2850768566131591797,-3.4385325908660888672,-0.0013373034307733178139,0.055962160229682922363,0.00026145784067921340466,0.99843198060989379883
1573699568.4179999828,sensor,-6.6025457382202148438,1.0685847997665405273,-3.364070892333984375,-3.2685373298591002822e-05,0.00063364917878061532974,0.011337281204760074615,0.99993550777435302734
1573699568.4179999828,marker,6.2892336845397949219,1.2850804328918457031,-3.4385297298431396484,-0.0013372058747336268425,0.055967498570680618286,0.0002658391313161700964,0.99843168258666992188
1573699568.4249999523,sensor,-6.6025443077087402344,1.0685805082321166992,-3.3640713691711425781,-4.4900654756929725409e-05,0.00064021581783890724182,0.011366246268153190613,0.999935150146484375
1573699568.4249999523,marker,6.2892327308654785156,1.2850760221481323242,-3.4385364055633544922,-0.0013324916362762451172,0.055964991450309753418,0.00026637761038728058338,0.99843186140060424805
1573699568.4340000153,sensor,-6.6025481224060058594,1.06858062744140625,-3.3640704154968261719,-3.6652698327088728547e-05,0.00064875296084210276604,0.01134676765650510788,0.99993538856506347656
1573699568.4340000153,marker,6.2892322540283203125,1.2850781679153442383,-3.4385294914245605469,-0.0013387878425419330597,0.05596040189266204834,0.00026739671011455357075,0.99843209981918334961
1573699568.4419999123,sensor,-6.6025485992431640625,1.0685873031616210938,-3.3640720844268798828,-9.5964933279901742935e-06,0.00066131399944424629211,0.011299487203359603882,0.99993592500686645508
1573699568.4419999123,marker,6.2892360687255859375,1.2850844860076904297,-3.4385330677032470703,-0.0013373376568779349327,0.055961839854717254639,0.00027170518296770751476,0.99843198060989379883
1573699568.4500000477,sensor,-6.6025495529174804688,1.0686002969741821289,-3.3640789985656738281,3.1164734537014737725e-05,0.00065677292877808213234,0.011248848401010036469,0.99993646144866943359
1573699568.4509999752,marker,6.2892365455627441406,1.2850843667984008789,-3.43853759765625,-0.001335131586529314518,0.055959694087505340576,0.00026816996978595852852,0.99843209981918334961
1573699568.4590001106,sensor,-6.602542877197265625,1.0685989856719970703,-3.3640792369842529297,3.2373187423218041658e-05,0.00064281106460839509964,0.011244077235460281372,0.99993658065795898438
1573699568.4590001106,marker,6.2892427444458007813,1.2850884199142456055,-3.4385528564453125,-0.0013362750178202986717,0.055969294160604476929,0.00027246080571785569191,0.99843156337738037109
1573699568.4670000076,sensor,-6.6025447845458984375,1.0686000585556030273,-3.3640801906585693359,2.8687998565146699548e-05,0.00062896555755287408829,0.011259438470005989075,0.9999364018440246582
1573699568.4670000076,marker,6.2892398834228515625,1.2850849628448486328,-3.4385480880737304688,-0.0013384652556851506233,0.055968649685382843018,0.000270848860964179039,0.99843156337738037109
1573699568.4749999046,sensor,-6.6025443077087402344,1.0686020851135253906,-3.3640847206115722656,8.5167266661301255226e-06,0.00062732631340622901917,0.011285493150353431702,0.99993610382080078125
1573699568.4749999046,marker,6.289234161376953125,1.2850822210311889648,-3.4385495185852050781,-0.0013383575715124607086,0.055967193096876144409,0.00026977856759913265705,0.99843168258666992188
1573699568.4830000401,sensor,-6.6025395393371582031,1.0686031579971313477,-3.3640830516815185547,1.1837560123240109533e-05,0.00062843482010066509247,0.011273650452494621277,0.99993622303009033203
1573699568.4830000401,marker,6.2892270088195800781,1.2850807905197143555,-3.4385406970977783203,-0.0013384841149672865868,0.055959831923246383667,0.00026205927133560180664,0.99843209981918334961
1573699568.492000103,sensor,-6.6025362014770507813,1.0686044692993164063,-3.3640844821929931641,2.708762986003421247e-05,0.00063621462322771549225,0.011249548755586147308,0.99993652105331420898
1573699568.492000103,marker,6.2892208099365234375,1.2850786447525024414,-3.4385316371917724609,-0.0013342115562409162521,0.055953789502382278442,0.00025759512209333479404,0.99843239784240722656
1573699568.5,sensor,-6.6025338172912597656,1.0686076879501342773,-3.3640813827514648438,1.5212312064249999821e-05,0.00063041358953341841698,0.011232152581214904785,0.99993669986724853516
1573699568.5,marker,6.2892251014709472656,1.2850860357284545898,-3.4385294914245605469,-0.0013344973558560013771,0.055958312004804611206,0.00026150041958317160606,0.998432159423828125
1573699568.507999897,sensor,-6.60253143310546875,1.068602442741394043,-3.3640816211700439453,6.4870800997596234083e-06,0.00063655193662270903587,0.011308712884783744812,0.9999358057975769043
1573699568.507999897,marker,6.2892365455627441406,1.2850871086120605469,-3.4385318756103515625,-0.0013382681645452976227,0.055960826575756072998,0.00026012625312432646751,0.99843204021453857422
1573699568.5169999599,sensor,-6.6025300025939941406,1.0686001777648925781,-3.3640778064727783203,5.5158620853035245091e-06,0.00062835449352860450745,0.011312187649309635162,0.99993574619293212891
1573699568.5169999599,marker,6.2892422676086425781,1.2850862741470336914,-3.4385354518890380859,-0.0013333689421415328979,0.055959094315767288208,0.00025364922476001083851,0.998432159423828125
1573699568.5250000954,sensor,-6.6025261878967285156,1.0686043500900268555,-3.3640758991241455078,1.0448867215018253773e-05,0.00061308109434321522713,0.011318095959722995758,0.99993574619293212891
1573699568.5250000954,marker,6.289234161376953125,1.2850880622863769531,-3.4385371208190917969,-0.0013311109505593776703,0.055956758558750152588,0.00025464550708420574665,0.99843227863311767578
1573699568.5329999924,sensor,-6.6025357246398925781,1.0686061382293701172,-3.3640778064727783203,1.8197135432274080813e-05,0.00062965095276013016701,0.011373349465429782867,0.99993509054183959961
1573699568.5329999924,marker,6.2892422676086425781,1.2850883007049560547,-3.43853759765625,-0.0013324900064617395401,0.055958896875381469727,0.00025749020278453826904,0.998432159423828125
1573699568.5409998894,sensor,-6.6025323867797851563,1.0685979127883911133,-3.3640806674957275391,1.727503513393457979e-05,0.00063448341097682714462,0.011333934962749481201,0.99993556737899780273
1573699568.5409998894,marker,6.2892422676086425781,1.2850885391235351563,-3.4385385513305664063,-0.001336203073151409626,0.055957250297069549561,0.00025975095923058688641,0.99843227863311767578
1573699568.5499999523,sensor,-6.6025223731994628906,1.068590998649597168,-3.3640806674957275391,8.7948001237236894667e-06,0.00064512377139180898666,0.011299019679427146912,0.99993592500686645508
1573699568.5499999523,marker,6.2892398834228515625,1.2850911617279052734,-3.4385421276092529297,-0.0013385721249505877495,0.055962502956390380859,0.00026824849192053079605,0.99843192100524902344
1573699568.5580000877,sensor,-6.6025280952453613281,1.0685926675796508789,-3.3640792369842529297,-5.1375691327848471701e-06,0.00064208533149212598801,0.011279312893748283386,0.99993616342544555664
1573699568.5580000877,marker,6.2892346382141113281,1.285090327262878418,-3.4385437965393066406,-0.0013393037952482700348,0.055962447077035903931,0.00026661236188374459743,0.99843192100524902344
1573699568.5669999123,sensor,-6.6025228500366210938,1.0686014890670776367,-3.3640916347503662109,2.6763934783957665786e-06,0.00064621510682627558708,0.011278913356363773346,0.99993616342544555664
1573699568.5669999123,marker,6.2892336845397949219,1.2850937843322753906,-3.4385471343994140625,-0.0013419198803603649139,0.055964887142181396484,0.00026910551241599023342,0.99843180179595947266
1573699568.5750000477,sensor,-6.6025218963623046875,1.0686017274856567383,-3.3640911579132080078,7.1055915213946718723e-06,0.00063802488148212432861,0.011277195066213607788,0.99993616342544555664
1573699568.5759999752,marker,6.2892360687255859375,1.28509521484375,-3.438541412353515625,-0.0013383037876337766647,0.055962074548006057739,0.00026717843138612806797,0.99843192100524902344
1573699568.5829999447,sensor,-6.6025209426879882813,1.0686162710189819336,-3.3640935420989990234,3.3650863770162686706e-05,0.00063886563293635845184,0.011249750852584838867,0.99993646144866943359
1573699568.5829999447,marker,6.2892322540283203125,1.2850917577743530273,-3.4385313987731933594,-0.0013400596799328923225,0.055952847003936767578,0.00026225089095532894135,0.99843245744705200195
1573699568.5920000076,sensor,-6.6025114059448242188,1.0686239004135131836,-3.3640904426574707031,3.5490735172061249614e-05,0.00063421559752896428108,0.011263446882367134094,0.99993634223937988281
1573699568.5920000076,marker,6.2892365455627441406,1.2850954532623291016,-3.4385404586791992188,-0.0013377413852140307426,0.055957436561584472656,0.00025798944989219307899,0.99843221902847290039
1573699568.5999999046,sensor,-6.6025018692016601563,1.0686355829238891602,-3.3640866279602050781,4.2149458749918267131e-05,0.000643054198008030653,0.0112039223313331604,0.99993699789047241211
1573699568.6010000706,marker,6.2892308235168457031,1.2850917577743530273,-3.43853759765625,-0.0013332802336663007736,0.055954117327928543091,0.00025230040773749351501,0.99843239784240722656
1573699568.6080000401,sensor,-6.6024990081787109375,1.0686489343643188477,-3.3640840053558349609,6.4263207605108618736e-05,0.00064217700855806469917,0.011201350949704647064,0.99993699789047241211
1573699568.6080000401,marker,6.2892279624938964844,1.2850931882858276367,-3.4385316371917724609,-0.0013292160583660006523,0.055952906608581542969,0.00025873287813737988472,0.99843251705169677734
1573699568.617000103,sensor,-6.6024937629699707031,1.0686504840850830078,-3.364086151123046875,6.1398124671541154385e-05,0.00062663463177159428596,0.011230140924453735352,0.99993669986724853516
1573699568.617000103,marker,6.2892260551452636719,1.2850947380065917969,-3.4385244846343994141,-0.001331820501945912838,0.055958077311515808105,0.00026659280410967767239,0.99843221902847290039
1573699568.625,sensor,-6.6024847030639648438,1.0686510801315307617,-3.3640761375427246094,5.6750595831545069814e-05,0.00061252526938915252686,0.011178136803209781647,0.99993729591369628906
1573699568.625,marker,6.2892198562622070313,1.28508758544921875,-3.4385225772857666016,-0.0013288187328726053238,0.05595796927809715271,0.00027711072470992803574,0.99843221902847290039
1573699568.632999897,sensor,-6.6024909019470214844,1.0686430931091308594,-3.3640735149383544922,6.6377069742884486914e-05,0.00060038641095161437988,0.011189674027264118195,0.99993717670440673828
1573699568.632999897,marker,6.2892193794250488281,1.2850853204727172852,-3.4385313987731933594,-0.0013280867133289575577,0.055956222116947174072,0.0002740163472481071949,0.99843233823776245117
1573699568.6410000324,sensor,-6.6024904251098632813,1.0686423778533935547,-3.3640735149383544922,7.8527657024096697569e-05,0.00060287356609478592873,0.011131946928799152374,0.99993783235549926758
1573699568.6410000324,marker,6.2892251014709472656,1.2850856781005859375,-3.4385302066802978516,-0.0013348461361601948738,0.055956069380044937134,0.00026233639800921082497,0.99843233823776245117
1573699568.6510000229,sensor,-6.6024899482727050781,1.0686473846435546875,-3.3640813827514648438,7.4178962677251547575e-05,0.00060382828814908862114,0.011102471500635147095,0.99993813037872314453
1573699568.6510000229,marker,6.2892289161682128906,1.2850828170776367188,-3.4385406970977783203,-0.0013326921034604310989,0.055961418896913528442,0.00026773422723636031151,0.99843204021453857422
1573699568.6579999924,sensor,-6.6024842262268066406,1.068659663200378418,-3.3640923500061035156,8.9820627181325107813e-05,0.00060457963263615965843,0.011047065258026123047,0.99993872642517089844
1573699568.6589999199,marker,6.2892298698425292969,1.2850756645202636719,-3.4385416507720947266,-0.0013296403922140598297,0.055958993732929229736,0.00027348133153282105923,0.998432159423828125
1573699568.6670000553,sensor,-6.6024804115295410156,1.0686707496643066406,-3.3640930652618408203,0.0001064122552634216845,0.00058612780412659049034,0.010964242741465568542,0.99993968009948730469
1573699568.6670000553,marker,6.2892241477966308594,1.28507232666015625,-3.4385395050048828125,-0.0013288799673318862915,0.055956598371267318726,0.00026660785079002380371,0.99843227863311767578
1573699568.6749999523,sensor,-6.6024756431579589844,1.0686768293380737305,-3.3640890121459960938,0.00013073447917122393847,0.00057777087204158306122,0.01091027725487947464,0.9999402165412902832
1573699568.6749999523,marker,6.2892274856567382813,1.2850725650787353516,-3.43853759765625,-0.0013330577639862895012,0.055956088006496429443,0.000257140694884583354,0.99843233823776245117
1573699568.6840000153,sensor,-6.6024627685546875,1.0686748027801513672,-3.364086151123046875,0.00013881106860935688019,0.00056791328825056552887,0.010881370864808559418,0.99994057416915893555
1573699568.6840000153,marker,6.2892255783081054688,1.2850716114044189453,-3.438533782958984375,-0.0013380773598328232765,0.055957514792680740356,0.00025156175252050161362,0.99843221902847290039
1573699568.6919999123,sensor,-6.6024470329284667969,1.068663477897644043,-3.3640880584716796875,0.00012871075887233018875,0.00057573936646804213524,0.010825998149812221527,0.99994117021560668945
1573699568.6919999123,marker,6.2892251014709472656,1.2850753068923950195,-3.4385323524475097656,-0.0013397180009633302689,0.055954609066247940063,0.00025278219254687428474,0.99843239784240722656
1573699568.7000000477,sensor,-6.6024384498596191406,1.0686628818511962891,-3.364086151123046875,0.00013767059135716408491,0.00056666164891794323921,0.010763918980956077576,0.99994188547134399414
1573699568.7000000477,marker,6.2892327308654785156,1.2850844860076904297,-3.4385297298431396484,-0.0013331886148080229759,0.055959165096282958984,0.00025968899717554450035,0.998432159423828125
1573699568.7090001106,sensor,-6.6024332046508789063,1.0686613321304321289,-3.3640849590301513672,0.00015983734920155256987,0.00055194320157170295715,0.010722595266997814178,0.99994230270385742188
1573699568.7090001106,marker,6.2892332077026367188,1.2850821018218994141,-3.4385371208190917969,-0.0013264098670333623886,0.055962529033422470093,0.000273819721769541502,0.99843198060989379883
1573699568.7170000076,sensor,-6.6024274826049804688,1.0686591863632202148,-3.3640871047973632813,0.00016090917051769793034,0.00054663198534399271011,0.010689715854823589325,0.99994266033172607422
1573699568.7170000076,marker,6.2892289161682128906,1.285071253776550293,-3.4385397434234619141,-0.0013285650638863444328,0.055960457772016525269,0.00027621284243650734425,0.99843209981918334961
1573699568.7249999046,sensor,-6.6024165153503417969,1.0686613321304321289,-3.3640906810760498047,0.00014983396977186203003,0.0005477708764374256134,0.01070039067417383194,0.99994254112243652344
1573699568.7249999046,marker,6.2892313003540039063,1.2850672006607055664,-3.4385368824005126953,-0.0013324185274541378021,0.055958297103643417358,0.000270125572569668293,0.99843221902847290039
1573699568.7339999676,sensor,-6.6024127006530761719,1.0686589479446411133,-3.3640880584716796875,0.00014229197404347360134,0.00054542970610782504082,0.010700435377657413483,0.99994254112243652344
1573699568.7339999676,marker,6.2892365455627441406,1.2850692272186279297,-3.4385330677032470703,-0.0013326029293239116669,0.055954497307538986206,0.00026966209406964480877,0.99843239784240722656
1573699568.742000103,sensor,-6.6024084091186523438,1.0686475038528442383,-3.3640873432159423828,0.00014432139869313687086,0.00052682153182104229927,0.010705707594752311707,0.99994254112243652344
1573699568.742000103,marker,6.2892384529113769531,1.2850706577301025391,-3.4385399818420410156,-0.0013322264421731233597,0.055950887501239776611,0.00026957149384543299675,0.99843263626098632813
1573699568.75,sensor,-6.60240936279296875,1.0686523914337158203,-3.3640925884246826172,0.00015214622544590383768,0.00052116921870037913322,0.010691669769585132599,0.99994266033172607422
1573699568.75,marker,6.2892332077026367188,1.285075068473815918,-3.4385485649108886719,-0.0013310509966686367989,0.055951744318008422852,0.00026794915902428328991,0.99843257665634155273
