time,name,x,y,z,a,b,c,w
1573700586.6800000668,marker,6.2887625694274902344,1.2847778797149658203,-3.4385488033294677734,-0.0014228377258405089378,0.056459985673427581787,-0.00027723718085326254368,0.99840384721755981445
1573700586.6800000668,sensor,-4.1133551597595214844,1.0782257318496704102,-3.3856172561645507813,0.00072207261109724640846,0.001641139504499733448,0.00096240994753316044807,0.99999791383743286133
1573700586.6879999638,marker,6.28876495361328125,1.2847797870635986328,-3.4385502338409423828,-0.0014247132930904626846,0.056463412940502166748,-0.00028059835312888026237,0.99840360879898071289
1573700586.6879999638,sensor,-4.1133556365966796875,1.0782245397567749023,-3.3856084346771240234,0.00072131212800741195679,0.001637649955227971077,0.00099120731465518474579,0.99999791383743286133
1573700586.6970000267,marker,6.2887668609619140625,1.2847715616226196289,-3.4385440349578857422,-0.001425818074494600296,0.056462902575731277466,-0.00027726552798412740231,0.99840366840362548828
1573700586.6970000267,sensor,-4.1133570671081542969,1.078230738639831543,-3.3856132030487060547,0.00073118414729833602905,0.0016358649590983986855,0.0010120511287823319435,0.99999785423278808594
1573700586.7039999962,marker,6.2887711524963378906,1.2847748994827270508,-3.4385457038879394531,-0.001423353562131524086,0.056463181972503662109,-0.00027936708647757768631,0.99840366840362548828
1573700586.7039999962,sensor,-4.1133608818054199219,1.0782291889190673828,-3.3856198787689208984,0.00072104152059182524681,0.0016523830126971006393,0.0009323918493464589119,0.99999791383743286133
1573700586.7130000591,marker,6.2887639999389648438,1.2847815752029418945,-3.4385468959808349609,-0.00142382853664457798,0.056468147784471511841,-0.00029003774398006498814,0.99840337038040161133
1573700586.7130000591,sensor,-4.1133670806884765625,1.0782253742218017578,-3.3856220245361328125,0.00070693658199161291122,0.001655521453358232975,0.00093236216343939304352,0.99999791383743286133
1573700586.7209999561,marker,6.288761138916015625,1.2847820520401000977,-3.4385447502136230469,-0.0014182766899466514587,0.056466404348611831665,-0.00027704655076377093792,0.99840348958969116211
1573700586.7209999561,sensor,-4.1133675575256347656,1.0782251358032226563,-3.3856205940246582031,0.00070663308724761009216,0.0016472538700327277184,0.0009605831000953912735,0.99999791383743286133
1573700586.7290000916,marker,6.2887587547302246094,1.2847803831100463867,-3.4385468959808349609,-0.0014250206295400857925,0.05646775662899017334,-0.00028325829771347343922,0.99840337038040161133
1573700586.7290000916,sensor,-4.1133546829223632813,1.0782264471054077148,-3.3856201171875,0.00070717715425416827202,0.00164618657436221838,0.00096882402431219816208,0.99999791383743286133
1573700586.7379999161,marker,6.288753509521484375,1.2847722768783569336,-3.4385390281677246094,-0.0014322465285658836365,0.056470006704330444336,-0.00028494856087490916252,0.99840325117111206055
1573700586.7379999161,sensor,-4.1133513450622558594,1.0782265663146972656,-3.3856143951416015625,0.00071545335231348872185,0.0016402240144088864326,0.0009274768526665866375,0.99999791383743286133
1573700586.7460000515,marker,6.2887563705444335938,1.284770965576171875,-3.4385318756103515625,-0.0014339265180751681328,0.056467354297637939453,-0.00028007873333990573883,0.99840337038040161133
1573700586.7460000515,sensor,-4.1133427619934082031,1.0782256126403808594,-3.3856153488159179688,0.00072611600626260042191,0.0016365867340937256813,0.00091905868612229824066,0.99999797344207763672
1573700586.7550001144,marker,6.28875732421875,1.2847734689712524414,-3.4385395050048828125,-0.0014342480571940541267,0.056466020643711090088,-0.00028407393256202340126,0.99840342998504638672
1573700586.7550001144,sensor,-4.113338470458984375,1.0782208442687988281,-3.3856179714202880859,0.00073398998938500881195,0.0016279004048556089401,0.0010111855808645486832,0.99999785423278808594
1573700586.7630000114,marker,6.2887520790100097656,1.2847818136215209961,-3.4385435581207275391,-0.0014296731678768992424,0.056462336331605911255,-0.00028759357519447803497,0.99840366840362548828
1573700586.7630000114,sensor,-4.1133379936218261719,1.078229069709777832,-3.385616302490234375,0.00074031768599525094032,0.0016330843791365623474,0.0010424345964565873146,0.99999785423278808594
1573700586.7720000744,marker,6.2887563705444335938,1.284788966178894043,-3.4385478496551513672,-0.0014267787337303161621,0.056461717933416366577,-0.00028791654040105640888,0.99840366840362548828
1573700586.7720000744,sensor,-4.1133403778076171875,1.0782308578491210938,-3.3856151103973388672,0.00072875275509431958199,0.0016357279382646083832,0.0010472032008692622185,0.99999785423278808594
1573700586.7799999714,marker,6.2887606620788574219,1.2847844362258911133,-3.4385430812835693359,-0.0014250003732740879059,0.056461025029420852661,-0.00027008965844288468361,0.99840372800827026367
1573700586.7799999714,sensor,-4.1133465766906738281,1.0782235860824584961,-3.3856139183044433594,0.0007253921939991414547,0.0016481678467243909836,0.0010073897428810596466,0.99999791383743286133
1573700586.7880001068,marker,6.2887639999389648438,1.2847765684127807617,-3.4385323524475097656,-0.0014292758423835039139,0.056466057896614074707,-0.00027737469645217061043,0.99840342998504638672
1573700586.7880001068,sensor,-4.113353729248046875,1.0782281160354614258,-3.3856132030487060547,0.00073172047268599271774,0.0016447878442704677582,0.00098080979660153388977,0.99999791383743286133
1573700586.7969999313,marker,6.2887673377990722656,1.2847703695297241211,-3.4385340213775634766,-0.0014261254109442234039,0.056471470743417739868,-0.00028059972100891172886,0.99840313196182250977
1573700586.7969999313,sensor,-4.1133475303649902344,1.0782306194305419922,-3.3856172561645507813,0.0007285362808033823967,0.001642255694605410099,0.00096879480406641960144,0.99999791383743286133
1573700586.8039999008,marker,6.2887678146362304688,1.2847772836685180664,-3.4385352134704589844,-0.0014250084059312939644,0.056468758732080459595,-0.0002765238459687680006,0.99840331077575683594
1573700586.8039999008,sensor,-4.1133456230163574219,1.078232884407043457,-3.3856232166290283203,0.00073530350346118211746,0.001636294415220618248,0.0010100149083882570267,0.99999791383743286133
1573700586.8129999638,marker,6.2887663841247558594,1.284775853157043457,-3.4385251998901367188,-0.0014242915203794836998,0.056472405791282653809,-0.00027216333546675741673,0.99840307235717773438
1573700586.8129999638,sensor,-4.1133484840393066406,1.078223109245300293,-3.3856260776519775391,0.00072867207927629351616,0.0016408354276791214943,0.00097206723876297473907,0.99999791383743286133
1573700586.8210000992,marker,6.2887606620788574219,1.2847627401351928711,-3.438526153564453125,-0.0014231704408302903175,0.056474249809980392456,-0.00027436212985776364803,0.99840301275253295898
1573700586.8210000992,sensor,-4.1133484840393066406,1.0782287120819091797,-3.3856229782104492188,0.00073585315840318799019,0.0016335501568391919136,0.0010159352095797657967,0.99999785423278808594
1573700586.8299999237,marker,6.2887597084045410156,1.2847604751586914063,-3.4385321140289306641,-0.0014246945502236485481,0.056470673531293869019,-0.00028354310779832303524,0.99840319156646728516
1573700586.8299999237,sensor,-4.1133489608764648438,1.0782207250595092773,-3.3856189250946044922,0.00072697410359978675842,0.0016368995420634746552,0.0010223682038486003876,0.99999785423278808594
1573700586.8380000591,marker,6.2887592315673828125,1.2847664356231689453,-3.4385437965393066406,-0.0014230780070647597313,0.056469175964593887329,-0.00028111026040278375149,0.99840331077575683594
1573700586.8380000591,sensor,-4.1133475303649902344,1.0782201290130615234,-3.3856210708618164063,0.00073327118298038840294,0.0016419602325186133385,0.0010231757769361138344,0.99999785423278808594
1573700586.8469998837,marker,6.2887544631958007813,1.2847744226455688477,-3.4385533332824707031,-0.0014189400244504213333,0.0564688071608543396,-0.00029608717886731028557,0.99840337038040161133
1573700586.8469998837,sensor,-4.11334991455078125,1.0782189369201660156,-3.3856184482574462891,0.00073326763231307268143,0.001649744110181927681,0.00098456384148448705673,0.99999785423278808594
1573700586.8550000191,marker,6.2887516021728515625,1.2847801446914672852,-3.4385519027709960938,-0.0014174680691212415695,0.056466981768608093262,-0.00029734839336015284061,0.99840342998504638672
1573700586.8550000191,sensor,-4.1133475303649902344,1.0782191753387451172,-3.3856194019317626953,0.00071883376222103834152,0.0016537419287487864494,0.00094528967747464776039,0.99999791383743286133
1573700586.8629999161,marker,6.2887554168701171875,1.2847769260406494141,-3.4385554790496826172,-0.0014169244095683097839,0.056467045098543167114,-0.00029950786847621202469,0.99840342998504638672
1573700586.8629999161,sensor,-4.113346099853515625,1.0782240629196166992,-3.3856182098388671875,0.00072447856655344367027,0.0016508002299815416336,0.00089968042448163032532,0.99999797344207763672
1573700586.871999979,marker,6.2887558937072753906,1.2847752571105957031,-3.4385557174682617188,-0.0014171872753649950027,0.056468416005373001099,-0.00029461656231433153152,0.99840331077575683594
1573700586.871999979,sensor,-4.1133465766906738281,1.0782309770584106445,-3.3856220245361328125,0.00072658492717891931534,0.0016547468258067965508,0.00089314859360456466675,0.99999797344207763672
1573700586.8800001144,marker,6.2887592315673828125,1.2847814559936523438,-3.4385600090026855469,-0.0014097113162279129028,0.056466251611709594727,-0.00028545339591801166534,0.99840348958969116211
1573700586.8800001144,sensor,-4.1133522987365722656,1.0782332420349121094,-3.3856203556060791016,0.00072039256338030099869,0.0016585984267294406891,0.00088147504720836877823,0.99999797344207763672
1573700586.8880000114,marker,6.2887659072875976563,1.2847795486450195313,-3.4385409355163574219,-0.0014131945790722966194,0.056468252092599868774,-0.00027150183450430631638,0.99840331077575683594
1573700586.8880000114,sensor,-4.1133546829223632813,1.0782198905944824219,-3.3856141567230224609,0.00071913341525942087173,0.0016585830599069595337,0.00091454031644389033318,0.99999791383743286133
1573700586.8970000744,marker,6.2887668609619140625,1.2847801446914672852,-3.438541412353515625,-0.0014199949800968170166,0.056469134986400604248,-0.00027670088456943631172,0.99840325117111206055
1573700586.8970000744,sensor,-4.1133589744567871094,1.0782155990600585938,-3.3856110572814941406,0.00071500922786071896553,0.0016611538594588637352,0.00093466998077929019928,0.99999791383743286133
1573700586.9049999714,marker,6.2887663841247558594,1.2847821712493896484,-3.4385359287261962891,-0.0014288848033174872398,0.056464362889528274536,-0.00027635297738015651703,0.9984035491943359375
1573700586.9049999714,sensor,-4.1133604049682617188,1.0782132148742675781,-3.3856103420257568359,0.00070831057382747530937,0.0016594475600868463516,0.0009605095256119966507,0.99999791383743286133
1573700586.9140000343,marker,6.2887673377990722656,1.2847821712493896484,-3.4385385513305664063,-0.0014258796581998467445,0.056464198976755142212,-0.00026933319168165326118,0.9984035491943359375
1573700586.9140000343,sensor,-4.1133656501770019531,1.0782173871994018555,-3.3855938911437988281,0.00071201095124706625938,0.0016574790934100747108,0.00094968167832121253014,0.99999791383743286133
1573700586.9210000038,marker,6.2887697219848632813,1.2847828865051269531,-3.4385356903076171875,-0.0014260425232350826263,0.056464105844497680664,-0.000264749105554074049,0.9984035491943359375
1573700586.9210000038,sensor,-4.1133723258972167969,1.0782141685485839844,-3.3855884075164794922,0.00070763425901532173157,0.0016604245174676179886,0.00099652225617319345474,0.99999785423278808594
1573700586.9289999008,marker,6.2887749671936035156,1.2847781181335449219,-3.4385342597961425781,-0.0014295383589342236519,0.056467421352863311768,-0.00025539658963680267334,0.99840337038040161133
1573700586.9300000668,sensor,-4.11336517333984375,1.0782229900360107422,-3.385585784912109375,0.00071336951805278658867,0.001654905383475124836,0.0010158878285437822342,0.99999785423278808594
1573700586.9379999638,marker,6.2887754440307617188,1.2847810983657836914,-3.4385378360748291016,-0.0014247347135096788406,0.056465025991201400757,-0.00025660422397777438164,0.9984035491943359375
1573700586.9379999638,sensor,-4.1133646965026855469,1.0782181024551391602,-3.38559722900390625,0.00071845611091703176498,0.0016573858447372913361,0.0010324073955416679382,0.99999785423278808594
1573700586.9470000267,marker,6.2887682914733886719,1.2847825288772583008,-3.4385442733764648438,-0.0014226966304704546928,0.056466124951839447021,-0.00027365243295207619667,0.99840348958969116211
1573700586.9470000267,sensor,-4.113361358642578125,1.0782198905944824219,-3.3856012821197509766,0.00072182551957666873932,0.0016507008112967014313,0.0010252322535961866379,0.99999785423278808594
1573700586.9549999237,marker,6.2887697219848632813,1.2847776412963867188,-3.4385359287261962891,-0.0014297621091827750206,0.056459661573171615601,-0.00027616749866865575314,0.99840384721755981445
1573700586.9549999237,sensor,-4.1133584976196289063,1.0782220363616943359,-3.3856081962585449219,0.00072374532464891672134,0.0016383819747716188431,0.001016936497762799263,0.99999785423278808594
1573700586.9630000591,marker,6.2887754440307617188,1.2847770452499389648,-3.4385306835174560547,-0.0014285194920375943184,0.056457471102476119995,-0.00027232355205342173576,0.99840390682220458984
1573700586.9630000591,sensor,-4.1133546829223632813,1.0782245397567749023,-3.3856022357940673828,0.00073525751940906047821,0.0016393363475799560547,0.0009778669336810708046,0.99999785423278808594
1573700586.9719998837,marker,6.2887830734252929688,1.2847794294357299805,-3.4385294914245605469,-0.0014275067951530218124,0.056455504149198532104,-0.00027317955391481518745,0.99840402603149414063
1573700586.9719998837,sensor,-4.1133518218994140625,1.0782111883163452148,-3.3856143951416015625,0.00073656975291669368744,0.0016418299637734889984,0.00099106563720852136612,0.99999785423278808594
1573700586.9800000191,marker,6.2887835502624511719,1.2847732305526733398,-3.4385340213775634766,-0.0014289367245510220528,0.056464016437530517578,-0.00028529475093819200993,0.9984035491943359375
1573700586.9800000191,sensor,-4.1133480072021484375,1.0782120227813720703,-3.3856191635131835938,0.00072923483094200491905,0.0016485288506373763084,0.00095135089941322803497,0.99999791383743286133
1573700586.9879999161,marker,6.2887759208679199219,1.2847715616226196289,-3.4385371208190917969,-0.0014273013221099972725,0.056457668542861938477,-0.00029178429394960403442,0.99840390682220458984
1573700586.9879999161,sensor,-4.113346099853515625,1.0782117843627929688,-3.3856236934661865234,0.0007292493828572332859,0.0016615787753835320473,0.00095574057195335626602,0.99999785423278808594
1573700586.996999979,marker,6.2887692451477050781,1.2847690582275390625,-3.4385318756103515625,-0.0014289204264059662819,0.056458581238985061646,-0.00029159063706174492836,0.99840384721755981445
1573700586.996999979,sensor,-4.1133532524108886719,1.0782101154327392578,-3.3856141567230224609,0.00071684044087305665016,0.0016625551506876945496,0.0010234160581603646278,0.99999779462814331055
1573700587.0039999485,marker,6.2887630462646484375,1.2847691774368286133,-3.4385378360748291016,-0.0014284895732998847961,0.056457687169313430786,-0.0002976672840304672718,0.99840390682220458984
1573700587.0039999485,sensor,-4.113353729248046875,1.0782145261764526367,-3.3856120109558105469,0.00072268996154889464378,0.0016598472138866782188,0.00099272804800420999527,0.99999785423278808594
1573700587.013999939,marker,6.288761138916015625,1.2847781181335449219,-3.438541412353515625,-0.0014280061004683375359,0.05645820125937461853,-0.00028442018083296716213,0.99840384721755981445
1573700587.013999939,sensor,-4.1133575439453125,1.0782153606414794922,-3.3856060504913330078,0.00071725086309015750885,0.0016541631193831562996,0.0010267029283568263054,0.99999779462814331055
1573700587.0220000744,marker,6.2887663841247558594,1.2847831249237060547,-3.438541412353515625,-0.0014253561384975910187,0.056457705795764923096,-0.00027038867119699716568,0.99840390682220458984
1573700587.0220000744,sensor,-4.1133584976196289063,1.0782164335250854492,-3.3856029510498046875,0.00070544210029765963554,0.0016534692840650677681,0.0010170802706852555275,0.99999785423278808594
1573700587.0299999714,marker,6.2887725830078125,1.28478240966796875,-3.4385361671447753906,-0.0014298851601779460907,0.056458238512277603149,-0.00026963683194480836391,0.99840390682220458984
1573700587.0299999714,sensor,-4.1133637428283691406,1.0782171487808227539,-3.3855965137481689453,0.00070553773548454046249,0.0016494644805788993835,0.0010300398571416735649,0.99999785423278808594
1573700587.0380001068,marker,6.2887721061706542969,1.2847802639007568359,-3.4385385513305664063,-0.0014328657416626811028,0.05645701289176940918,-0.00027783567202277481556,0.99840396642684936523
1573700587.0380001068,sensor,-4.1133594512939453125,1.0782213211059570313,-3.3855948448181152344,0.00072281330358237028122,0.0016479979967698454857,0.0010132765164598822594,0.99999785423278808594
1573700587.0469999313,marker,6.2887806892395019531,1.2847776412963867188,-3.43853759765625,-0.0014347931137308478355,0.056459978222846984863,-0.00026648011407814919949,0.99840378761291503906
1573700587.0469999313,sensor,-4.11336517333984375,1.0782142877578735352,-3.3855993747711181641,0.00072322809137403964996,0.0016521617071703076363,0.0010385592468082904816,0.99999779462814331055
1573700587.0539999008,marker,6.2887749671936035156,1.2847789525985717773,-3.4385449886322021484,-0.0014319935580715537071,0.05646326020359992981,-0.00026836211327463388443,0.99840360879898071289
1573700587.0539999008,sensor,-4.1133661270141601563,1.0782155990600585938,-3.3856055736541748047,0.00072306231595575809479,0.0016551461303606629372,0.0010015828302130103111,0.99999785423278808594
1573700587.0629999638,marker,6.2887654304504394531,1.2847819328308105469,-3.4385488033294677734,-0.0014290584949776530266,0.056457120925188064575,-0.00027975943521596491337,0.99840396642684936523
1573700587.0629999638,sensor,-4.1133642196655273438,1.0782195329666137695,-3.3856077194213867188,0.0007207868620753288269,0.0016608054284006357193,0.00099413015414029359818,0.99999785423278808594
1573700587.0710000992,marker,6.2887597084045410156,1.2847852706909179688,-3.4385530948638916016,-0.0014234771952033042908,0.056455697864294052124,-0.00029086822178214788437,0.99840402603149414063
1573700587.0710000992,sensor,-4.1133556365966796875,1.0782181024551391602,-3.3856120109558105469,0.00070626259548589587212,0.0016501609934493899345,0.00099616649094969034195,0.99999785423278808594
1573700587.0799999237,marker,6.2887620925903320313,1.2847871780395507813,-3.4385511875152587891,-0.0014235682319849729538,0.056457709521055221558,-0.0002935457741841673851,0.99840390682220458984
1573700587.0799999237,sensor,-4.1133532524108886719,1.0782163143157958984,-3.3856065273284912109,0.00070285535184666514397,0.0016479470068588852882,0.00099062279332429170609,0.99999785423278808594
1573700587.0880000591,marker,6.2887601852416992188,1.2847840785980224609,-3.4385459423065185547,-0.0014203131431713700294,0.056460700929164886475,-0.0002898196689784526825,0.99840378761291503906
1573700587.0889999866,sensor,-4.1133542060852050781,1.0782122611999511719,-3.3856041431427001953,0.00070379127282649278641,0.0016443652566522359848,0.0010142222745344042778,0.99999785423278808594
1573700587.0959999561,marker,6.2887616157531738281,1.2847825288772583008,-3.4385509490966796875,-0.0014269666280597448349,0.056463647633790969849,-0.00029070896562188863754,0.99840360879898071289
1573700587.0959999561,sensor,-4.1133546829223632813,1.0782175064086914063,-3.3856170177459716797,0.00072165706660598516464,0.0016431839903816580772,0.0010079309577122330666,0.99999785423278808594
1573700587.1050000191,marker,6.28876495361328125,1.2847769260406494141,-3.4385519027709960938,-0.0014234514674171805382,0.056461546570062637329,-0.00028502117493189871311,0.99840372800827026367
1573700587.1050000191,sensor,-4.1133503913879394531,1.0782148838043212891,-3.3856153488159179688,0.0007239934639073908329,0.0016447268426418304443,0.0010531349107623100281,0.99999779462814331055
1573700587.1129999161,marker,6.2887639999389648438,1.2847756147384643555,-3.4385597705841064453,-0.0014217041898518800735,0.056457392871379852295,-0.0002924454747699201107,0.99840396642684936523
1573700587.1129999161,sensor,-4.1133551597595214844,1.0782164335250854492,-3.3856041431427001953,0.0007236707606352865696,0.0016592942411080002785,0.001030066516250371933,0.99999779462814331055
1573700587.121999979,marker,6.2887706756591796875,1.2847743034362792969,-3.4385581016540527344,-0.0014252690598368644714,0.05646038055419921875,-0.00028921203920617699623,0.99840378761291503906
1573700587.121999979,sensor,-4.1133527755737304688,1.0782122611999511719,-3.3856072425842285156,0.00071935128653421998024,0.001667490694671869278,0.0010195388458669185638,0.99999785423278808594
1573700587.1289999485,marker,6.2887706756591796875,1.2847732305526733398,-3.4385612010955810547,-0.0014197364216670393944,0.056460969150066375732,-0.00027985690394416451454,0.99840378761291503906
1573700587.1289999485,sensor,-4.1133551597595214844,1.0782065391540527344,-3.3856062889099121094,0.00072600145358592271805,0.001662736525759100914,0.0010398946469649672508,0.99999785423278808594
1573700587.1380000114,marker,6.2887773513793945313,1.2847753763198852539,-3.4385590553283691406,-0.0014188564382493495941,0.056464947760105133057,-0.00026650246581993997097,0.9984035491943359375
1573700587.1380000114,sensor,-4.1133527755737304688,1.0782073736190795898,-3.3856065273284912109,0.00071755005046725273132,0.0016606868011876940727,0.0010096620535477995872,0.99999785423278808594
1573700587.1459999084,marker,6.2887692451477050781,1.2847732305526733398,-3.4385538101196289063,-0.0014164791209623217583,0.056463446468114852905,-0.0002682103659026324749,0.99840366840362548828
1573700587.1459999084,sensor,-4.1133494377136230469,1.0782072544097900391,-3.3856050968170166016,0.00072276731953024864197,0.0016528613632544875145,0.001021944219246506691,0.99999785423278808594
1573700587.1549999714,marker,6.2887620925903320313,1.2847706079483032227,-3.4385516643524169922,-0.0014203150058165192604,0.056469921022653579712,-0.00027814874192699790001,0.99840325117111206055
1573700587.1549999714,sensor,-4.1133470535278320313,1.0782104730606079102,-3.3855979442596435547,0.00073241750942543148994,0.0016509615816175937653,0.00099556625355035066605,0.99999785423278808594
1573700587.1630001068,marker,6.2887582778930664063,1.2847675085067749023,-3.4385354518890380859,-0.0014234641566872596741,0.056467343121767044067,-0.00026951840845867991447,0.99840337038040161133
1573700587.1630001068,sensor,-4.1133437156677246094,1.0782229900360107422,-3.3855893611907958984,0.00074944214429706335068,0.0016392184188589453697,0.0010281103895977139473,0.99999785423278808594
1573700587.1719999313,marker,6.2887549400329589844,1.2847629785537719727,-3.4385263919830322266,-0.0014246731298044323921,0.056464988738298416138,-0.00026068862644024193287,0.9984035491943359375
1573700587.1719999313,sensor,-4.113346099853515625,1.0782243013381958008,-3.3855905532836914063,0.00074589147698134183884,0.0016285341698676347733,0.0010244242148473858833,0.99999785423278808594
1573700587.1789999008,marker,6.2887563705444335938,1.2847664356231689453,-3.4385244846343994141,-0.0014257692964747548103,0.056465800851583480835,-0.00025961364735849201679,0.99840348958969116211
1573700587.1789999008,sensor,-4.1133489608764648438,1.0782221555709838867,-3.3855905532836914063,0.00073306204285472631454,0.0016296163666993379593,0.0010252271313220262527,0.99999785423278808594
1573700587.1879999638,marker,6.2887592315673828125,1.2847664356231689453,-3.43852996826171875,-0.001427759416401386261,0.056464537978172302246,-0.00026054814225062727928,0.9984035491943359375
1573700587.1879999638,sensor,-4.1133556365966796875,1.0782265663146972656,-3.3855929374694824219,0.00072885223198682069778,0.0016287907492369413376,0.00099687767215073108673,0.99999791383743286133
1573700587.1960000992,marker,6.288761138916015625,1.2847663164138793945,-3.4385390281677246094,-0.001422716071829199791,0.056457720696926116943,-0.00026404665550217032433,0.99840390682220458984
1573700587.1960000992,sensor,-4.1133608818054199219,1.0782260894775390625,-3.3856036663055419922,0.00073759967926889657974,0.0016334371175616979599,0.0010182522237300872803,0.99999785423278808594
1573700587.2049999237,marker,6.28875732421875,1.284772038459777832,-3.4385423660278320313,-0.0014218388823792338371,0.056461207568645477295,-0.00027580646565183997154,0.99840372800827026367
1573700587.2060000896,sensor,-4.1133632659912109375,1.0782333612442016602,-3.3856031894683837891,0.00076569570228457450867,0.0016357622807845473289,0.0010273347143083810806,0.99999785423278808594
1573700587.2139999866,marker,6.2887620925903320313,1.2847713232040405273,-3.4385421276092529297,-0.0014194380491971969604,0.056459832936525344849,-0.00026951768086291849613,0.99840378761291503906
1573700587.2139999866,sensor,-4.1133565902709960938,1.0782417058944702148,-3.3856000900268554688,0.00076820485992357134819,0.0016348701901733875275,0.00096815038705244660378,0.99999791383743286133
1573700587.2219998837,marker,6.2887639999389648438,1.2847731113433837891,-3.4385344982147216797,-0.0014170646900311112404,0.056464429944753646851,-0.00026694373809732496738,0.9984035491943359375
1573700587.2219998837,sensor,-4.1133532524108886719,1.0782368183135986328,-3.3856048583984375,0.00074765610042959451675,0.0016387698706239461899,0.00094927073223516345024,0.99999797344207763672
1573700587.2300000191,marker,6.2887630462646484375,1.2847739458084106445,-3.4385435581207275391,-0.0014173461822792887688,0.056465651839971542358,-0.00027667960966937243938,0.99840348958969116211
1573700587.2300000191,sensor,-4.1133532524108886719,1.0782341957092285156,-3.3856005668640136719,0.00073930848157033324242,0.001639076857827603817,0.00091950478963553905487,0.99999797344207763672
1573700587.2379999161,marker,6.2887482643127441406,1.2847747802734375,-3.4385132789611816406,-0.0014453909825533628464,0.0564403533935546875,-0.00032210201607085764408,0.99840486049652099609
1573700587.2379999161,sensor,-4.1133503913879394531,1.0782266855239868164,-3.3855993747711181641,0.00072834669845178723335,0.001646765158511698246,0.00093616568483412265778,0.99999791383743286133
1573700587.246999979,marker,6.288707733154296875,1.2847496271133422852,-3.4384191036224365234,-0.0014966592425480484962,0.056426547467708587646,-0.00036473025102168321609,0.99840557575225830078
1573700587.246999979,sensor,-4.1133532524108886719,1.0782158374786376953,-3.3856084346771240234,0.00073117791907861828804,0.0016522196820005774498,0.00095390784554183483124,0.99999791383743286133
1573700587.2550001144,marker,6.2886724472045898438,1.2847385406494140625,-3.4383654594421386719,-0.0015214823652058839798,0.05642622336745262146,-0.00040257212822325527668,0.99840551614761352539
1573700587.2550001144,sensor,-4.1133661270141601563,1.0782065391540527344,-3.3856012821197509766,0.00072783394716680049896,0.0016755845863372087479,0.00094781781081110239029,0.99999785423278808594
1573700587.2630000114,marker,6.2886490821838378906,1.2847291231155395508,-3.4383170604705810547,-0.0015462663723155856133,0.056430548429489135742,-0.0004375870339572429657,0.99840527772903442383
1573700587.2630000114,sensor,-4.11336517333984375,1.078209996223449707,-3.3856041431427001953,0.00071718194521963596344,0.0016717766411602497101,0.00097187043866142630577,0.99999785423278808594
1573700587.2709999084,marker,6.2886295318603515625,1.2847231626510620117,-3.4382851123809814453,-0.0015622969949617981911,0.056424509733915328979,-0.00046416651457548141479,0.99840557575225830078
1573700587.2709999084,sensor,-4.113361358642578125,1.0782119035720825195,-3.3856074810028076172,0.00073117937427014112473,0.0016532537993043661118,0.0010195758659392595291,0.99999785423278808594
1573700587.2799999714,marker,6.2886209487915039063,1.2847051620483398438,-3.4382565021514892578,-0.0015798563836142420769,0.056423060595989227295,-0.00048585591139271855354,0.99840557575225830078
1573700587.2799999714,sensor,-4.1133551597595214844,1.0782163143157958984,-3.3856074810028076172,0.00075873208697885274887,0.0016503026708960533142,0.00099340104497969150543,0.99999785423278808594
1573700587.2880001068,marker,6.2886114120483398438,1.2847026586532592773,-3.4382426738739013672,-0.0015855910023674368858,0.056421738117933273315,-0.00049661542288959026337,0.99840563535690307617
1573700587.2880001068,sensor,-4.1133556365966796875,1.078219294548034668,-3.3856058120727539063,0.00075966573785990476608,0.0016460448969155550003,0.0010314835235476493835,0.99999779462814331055
1573700587.2960000038,marker,6.2886152267456054688,1.2846990823745727539,-3.4382312297821044922,-0.0015985179925337433815,0.056420646607875823975,-0.00049900158774107694626,0.99840569496154785156
1573700587.2960000038,sensor,-4.1133570671081542969,1.0782208442687988281,-3.3856077194213867188,0.00075116648804396390915,0.0016507219988852739334,0.001001511584036052227,0.99999785423278808594
1573700587.3050000668,marker,6.2886152267456054688,1.2847014665603637695,-3.4382317066192626953,-0.0016006167279556393623,0.05642268061637878418,-0.00049757928354665637016,0.99840557575225830078
1573700587.3050000668,sensor,-4.1133589744567871094,1.0782217979431152344,-3.3856019973754882813,0.00074890238465741276741,0.0016597928479313850403,0.0010229045292362570763,0.99999779462814331055
1573700587.3129999638,marker,6.2886052131652832031,1.2847008705139160156,-3.4382276535034179688,-0.0016010063700377941132,0.05642274022102355957,-0.00050740159349516034126,0.99840557575225830078
1573700587.3129999638,sensor,-4.1133604049682617188,1.0782191753387451172,-3.385601043701171875,0.00074078247416764497757,0.0016584255499765276909,0.00103403476532548666,0.99999779462814331055
1573700587.3220000267,marker,6.2886018753051757813,1.2847082614898681641,-3.4382302761077880859,-0.0015934912953525781631,0.056423161178827285767,-0.00049753324128687381744,0.99840557575225830078
1573700587.3220000267,sensor,-4.1133589744567871094,1.0782158374786376953,-3.3856072425842285156,0.00072769424878060817719,0.0016540968790650367737,0.0010253060609102249146,0.99999779462814331055
1573700587.3289999962,marker,6.2885985374450683594,1.2847111225128173828,-3.4382376670837402344,-0.0015887086046859622002,0.056421175599098205566,-0.00050222588470205664635,0.99840569496154785156
1573700587.3289999962,sensor,-4.1133608818054199219,1.0782132148742675781,-3.3856031894683837891,0.00071665679570287466049,0.001652205013670027256,0.000982745317742228508,0.99999785423278808594
