time,name,x,y,z,a,b,c,w
1571897857.4509999752,SBOX,-3.0059590339660644531,0.54259157180786132813,-0.56367653608322143555,-0.0077745942398905754089,0.60620915889739990234,-0.015573808923363685608,-0.79511010646820068359
1571897857.4600000381,SBOX,-3.0071833133697509766,0.54242682456970214844,-0.56679022312164306641,-0.007960210554301738739,0.60553926229476928711,-0.015773378312587738037,-0.79561519622802734375
1571897857.4679999352,SBOX,-3.0085649490356445313,0.54252475500106811523,-0.56985878944396972656,-0.0070882453583180904388,0.60485082864761352539,-0.015287241898477077484,-0.79615479707717895508
1571897857.4769999981,SBOX,-3.0099515914916992188,0.54232800006866455078,-0.57295703887939453125,-0.0074995062313973903656,0.60412639379501342773,-0.015855005010962486267,-0.79668885469436645508
1571897857.4839999676,SBOX,-3.0113928318023681641,0.54208397865295410156,-0.57606738805770874023,-0.0078043485991656780243,0.60333263874053955078,-0.016800208017230033875,-0.79726731777191162109
1571897857.4930000305,SBOX,-3.0128591060638427734,0.54197305440902709961,-0.57902675867080688477,-0.0085082566365599632263,0.60260820388793945313,-0.016069836914539337158,-0.79782176017761230469
1571897857.5020000935,SBOX,-3.0143377780914306641,0.54186278581619262695,-0.58198875188827514648,-0.0090247532352805137634,0.60186821222305297852,-0.015420147217810153961,-0.79838800430297851563
1571897857.5099999905,SBOX,-3.0158162117004394531,0.54185652732849121094,-0.58488303422927856445,-0.0093191619962453842163,0.6009737849235534668,-0.015041970647871494293,-0.79906600713729858398
1571897857.5190000534,SBOX,-3.0172646045684814453,0.54183626174926757813,-0.5877411961555480957,-0.0093276202678680419922,0.60003274679183959961,-0.014749867841601371765,-0.79977881908416748047
1571897857.5260000229,SBOX,-3.0186796188354492188,0.54174095392227172852,-0.59062743186950683594,-0.0091309631243348121643,0.59908223152160644531,-0.014747965149581432343,-0.80049377679824829102
1571897857.5350000858,SBOX,-3.0201752185821533203,0.54178667068481445313,-0.59343409538269042969,-0.0094402814283967018127,0.59816271066665649414,-0.013897565193474292755,-0.80119168758392333984
1571897857.5429999828,SBOX,-3.0217146873474121094,0.54172921180725097656,-0.5962918400764465332,-0.0094480551779270172119,0.59713131189346313477,-0.013699381612241268158,-0.80196410417556762695
1571897857.5520000458,SBOX,-3.0232758522033691406,0.54163038730621337891,-0.59913426637649536133,-0.0093914866447448730469,0.59617537260055541992,-0.013457763940095901489,-0.8026803135871887207
1571897857.5599999428,SBOX,-3.0249273777008056641,0.5416113734245300293,-0.60191458463668823242,-0.0081073194742202758789,0.59532666206359863281,-0.012913534417748451233,-0.80333060026168823242
1571897857.5680000782,SBOX,-3.0265331268310546875,0.5417308807373046875,-0.60475617647171020508,-0.0071177468635141849518,0.59401780366897583008,-0.014632346108555793762,-0.80427134037017822266
1571897857.5759999752,SBOX,-3.0280649662017822266,0.54169702529907226563,-0.6075680851936340332,-0.0073564345948398113251,0.59270697832107543945,-0.015576723963022232056,-0.80521827936172485352
1571897857.5850000381,SBOX,-3.0295727252960205078,0.5416304469108581543,-0.61040699481964111328,-0.0077448310330510139465,0.59158015251159667969,-0.016859835013747215271,-0.80601793527603149414
1571897857.5929999352,SBOX,-3.0311021804809570313,0.54169094562530517578,-0.61315000057220458984,-0.008265039883553981781,0.59043687582015991211,-0.01736290566623210907,-0.80684220790863037109
1571897857.6010000706,SBOX,-3.0326535701751708984,0.54168415069580078125,-0.61593514680862426758,-0.0086730141192674636841,0.58949810266494750977,-0.0171632375568151474,-0.80753087997436523438
1571897857.6099998951,SBOX,-3.0342111587524414063,0.54155004024505615234,-0.6187140345573425293,-0.0090363286435604095459,0.58858209848403930664,-0.01694537140429019928,-0.80820125341415405273
1571897857.6180000305,SBOX,-3.035858154296875,0.54139870405197143555,-0.62148356437683105469,-0.0091236531734466552734,0.58759838342666625977,-0.017275543883442878723,-0.80890965461730957031
1571897857.6259999275,SBOX,-3.0375463962554931641,0.54118382930755615234,-0.62424820661544799805,-0.0088371718302369117737,0.58640801906585693359,-0.017465744167566299438,-0.80977189540863037109
1571897857.6349999905,SBOX,-3.0393009185791015625,0.54108315706253051758,-0.62693679332733154297,-0.0087556969374418258667,0.58533596992492675781,-0.018191173672676086426,-0.81053191423416137695
1571897857.6440000534,SBOX,-3.041118621826171875,0.54100775718688964844,-0.6295788884162902832,-0.0089496551081538200378,0.58417981863021850586,-0.018051952123641967773,-0.81136661767959594727
1571897857.6519999504,SBOX,-3.0429890155792236328,0.54091513156890869141,-0.63220345973968505859,-0.0087284585461020469666,0.58288109302520751953,-0.018636072054505348206,-0.81228822469711303711
1571897857.6600000858,SBOX,-3.0449020862579345703,0.54083287715911865234,-0.63476538658142089844,-0.00853891763836145401,0.58147901296615600586,-0.018354889005422592163,-0.81330007314682006836
1571897857.6689999104,SBOX,-3.0468432903289794922,0.54070770740509033203,-0.63730955123901367188,-0.0086215315386652946472,0.58010840415954589844,-0.017611583694815635681,-0.81429308652877807617
1571897857.6770000458,SBOX,-3.0488109588623046875,0.54062420129776000977,-0.63982093334197998047,-0.0088185314089059829712,0.57868248224258422852,-0.017311576753854751587,-0.81531137228012084961
1571897857.6849999428,SBOX,-3.0508186817169189453,0.54058539867401123047,-0.64227819442749023438,-0.0089374454692006111145,0.57726550102233886719,-0.016944894567131996155,-0.81632173061370849609
1571897857.6930000782,SBOX,-3.0528683662414550781,0.54046601057052612305,-0.64474374055862426758,-0.0085613466799259185791,0.5756390690803527832,-0.017252154648303985596,-0.81746566295623779297
1571897857.7009999752,SBOX,-3.0549268722534179688,0.54042637348175048828,-0.64715218544006347656,-0.0082679903134703636169,0.57417809963226318359,-0.01813719235360622406,-0.81847590208053588867
1571897857.7100000381,SBOX,-3.0570020675659179688,0.54051214456558227539,-0.64952373504638671875,-0.0090246833860874176025,0.57274538278579711914,-0.017676535993814468384,-0.81948018074035644531
1571897857.7179999352,SBOX,-3.0590646266937255859,0.54048407077789306641,-0.65185564756393432617,-0.0088465306907892227173,0.57118517160415649414,-0.018533054739236831665,-0.82055008411407470703
1571897857.7260000706,SBOX,-3.0611526966094970703,0.54046589136123657227,-0.65417599678039550781,-0.0088238231837749481201,0.56955856084823608398,-0.019211614504456520081,-0.82166475057601928711
1571897857.7349998951,SBOX,-3.0632443428039550781,0.54046851396560668945,-0.65646737813949584961,-0.0087823644280433654785,0.56777268648147583008,-0.019466552883386611938,-0.82289409637451171875
1571897857.7430000305,SBOX,-3.0653045177459716797,0.54046165943145751953,-0.65877038240432739258,-0.0093584470450878143311,0.56641310453414916992,-0.018930204212665557861,-0.8238379359245300293
1571897857.7520000935,SBOX,-3.0673155784606933594,0.54033356904983520508,-0.6610323786735534668,-0.010150387883186340332,0.56513333320617675781,-0.01797567121684551239,-0.82472854852676391602
1571897857.7590000629,SBOX,-3.0693585872650146484,0.54018557071685791016,-0.66319388151168823242,-0.0099471174180507659912,0.56343168020248413086,-0.017948178574442863464,-0.82589429616928100586
1571897857.7679998875,SBOX,-3.0713477134704589844,0.54004454612731933594,-0.66527330875396728516,-0.0095657296478748321533,0.56175559759140014648,-0.017477326095104217529,-0.82704967260360717773
1571897857.7769999504,SBOX,-3.0732920169830322266,0.53990334272384643555,-0.66731929779052734375,-0.0093051064759492874146,0.56008696556091308594,-0.017304550856351852417,-0.82818770408630371094
1571897857.7850000858,SBOX,-3.0751845836639404297,0.539905548095703125,-0.66927921772003173828,-0.0096735851839184761047,0.55867493152618408203,-0.01707552000880241394,-0.82914292812347412109
1571897857.7929999828,SBOX,-3.0770750045776367188,0.53985697031021118164,-0.67111891508102416992,-0.0097028380259871482849,0.5569756627082824707,-0.017296172678470611572,-0.83028000593185424805
1571897857.8010001183,SBOX,-3.0789368152618408203,0.53982025384902954102,-0.6728572845458984375,-0.0096780043095350265503,0.55518323183059692383,-0.017021641135215759277,-0.83148479461669921875
1571897857.8090000153,SBOX,-3.0808005332946777344,0.5398426055908203125,-0.67452347278594970703,-0.0094881830736994743347,0.55341899394989013672,-0.017056161537766456604,-0.83266150951385498047
1571897857.8180000782,SBOX,-3.0826323032379150391,0.53985542058944702148,-0.67610436677932739258,-0.0093136560171842575073,0.55162435770034790039,-0.016463592648506164551,-0.83386462926864624023
1571897857.8269999027,SBOX,-3.0844924449920654297,0.53978013992309570313,-0.6776638031005859375,-0.008893252350389957428,0.54975432157516479492,-0.016342403367161750793,-0.83510512113571166992
1571897857.8350000381,SBOX,-3.0863611698150634766,0.53981912136077880859,-0.67916887998580932617,-0.0090178577229380607605,0.54796701669692993164,-0.015364577062427997589,-0.83629518747329711914
1571897857.8429999352,SBOX,-3.0882487297058105469,0.53981369733810424805,-0.68058866262435913086,-0.0094077270478010177612,0.54628008604049682617,-0.013904449529945850372,-0.83741796016693115234
1571897857.8519999981,SBOX,-3.0901520252227783203,0.53982758522033691406,-0.68198430538177490234,-0.0096647432073950767517,0.54459911584854125977,-0.012867808341979980469,-0.83852654695510864258
1571897857.8599998951,SBOX,-3.0921216011047363281,0.53980785608291625977,-0.68331372737884521484,-0.0096801966428756713867,0.54272222518920898438,-0.011891982518136501312,-0.83975630998611450195
1571897857.8680000305,SBOX,-3.0940430164337158203,0.53970015048980712891,-0.68458056449890136719,-0.0091118095442652702332,0.54064482450485229492,-0.01251017395406961441,-0.84109055995941162109
1571897857.8759999275,SBOX,-3.096019744873046875,0.53969961404800415039,-0.68584442138671875,-0.009549358859658241272,0.53896117210388183594,-0.01089433673769235611,-0.84218549728393554688
1571897857.8840000629,SBOX,-3.097991943359375,0.53969573974609375,-0.6870428919792175293,-0.0099233463406562805176,0.53726530075073242188,-0.009475165046751499176,-0.84328210353851318359
1571897857.8929998875,SBOX,-3.0999774932861328125,0.53963512182235717773,-0.68822020292282104492,-0.010027285665273666382,0.53531163930892944336,-0.0078678196296095848083,-0.84453785419464111328
1571897857.9010000229,SBOX,-3.1019403934478759766,0.53950595855712890625,-0.68937814235687255859,-0.0097900452092289924622,0.53330796957015991211,-0.0074235694482922554016,-0.84581297636032104492
1571897857.9100000858,SBOX,-3.1038775444030761719,0.53939896821975708008,-0.69049715995788574219,-0.0096513666212558746338,0.53144568204879760742,-0.0062088770791888237,-0.84699618816375732422
1571897857.9179999828,SBOX,-3.1058282852172851563,0.5392246246337890625,-0.69160228967666625977,-0.0088947676122188568115,0.52931076288223266602,-0.0064474283717572689056,-0.84833753108978271484
1571897857.9260001183,SBOX,-3.1077618598937988281,0.53915876150131225586,-0.692630767822265625,-0.0091828824952244758606,0.52747607231140136719,-0.005484309513121843338,-0.84948396682739257813
1571897857.9349999428,SBOX,-3.1096875667572021484,0.53908818960189819336,-0.69363600015640258789,-0.0092886677011847496033,0.5255101323127746582,-0.0051509444601833820343,-0.85070371627807617188
1571897857.9430000782,SBOX,-3.1115641593933105469,0.53913027048110961914,-0.69452822208404541016,-0.0094951149076223373413,0.52355366945266723633,-0.004376734606921672821,-0.85191178321838378906
1571897857.9519999027,SBOX,-3.1131918430328369141,0.53885942697525024414,-0.6953372955322265625,-0.009579549543559551239,0.52159589529037475586,-0.00038465953548438847065,-0.85310262441635131836
1571897857.9600000381,SBOX,-3.1151094436645507813,0.53889560699462890625,-0.69614189863204956055,-0.0094380350783467292786,0.51951038837432861328,-0.00058621546486392617226,-0.85437834262847900391
1571897857.9679999352,SBOX,-3.1170396804809570313,0.53894865512847900391,-0.69692206382751464844,-0.009159673936665058136,0.51734012365341186523,-0.0014231191016733646393,-0.85570049285888671875
1571897857.9760000706,SBOX,-3.1189534664154052734,0.53892749547958374023,-0.69771212339401245117,-0.008579232729971408844,0.51515841484069824219,-0.0026139018591493368149,-0.85702145099639892578
1571897857.9849998951,SBOX,-3.1208934783935546875,0.53891927003860473633,-0.69850057363510131836,-0.0087466137483716011047,0.51306432485580444336,-0.0032646649051457643509,-0.85827666521072387695
1571897857.9930000305,SBOX,-3.1227955818176269531,0.53899860382080078125,-0.69924491643905639648,-0.0089860288426280021667,0.51104056835174560547,-0.0033433737698942422867,-0.85948365926742553711
1571897858.0020000935,SBOX,-3.1247537136077880859,0.53894102573394775391,-0.6999428868293762207,-0.0088287107646465301514,0.50874477624893188477,-0.0036980975419282913208,-0.8608449101448059082
1571897858.0099999905,SBOX,-3.1267223358154296875,0.53898584842681884766,-0.70062106847763061523,-0.0088062314316630363464,0.50655972957611083984,-0.0033956659026443958282,-0.86213499307632446289
1571897858.0179998875,SBOX,-3.1286909580230712891,0.5389111638069152832,-0.70128452777862548828,-0.0088695334270596504211,0.50446528196334838867,-0.0035493297036737203598,-0.86336225271224975586
1571897858.0260000229,SBOX,-3.1306879520416259766,0.53875637054443359375,-0.70198255777359008789,-0.0082687856629490852356,0.50237482786178588867,-0.0044298274442553520203,-0.86458152532577514648
1571897858.0350000858,SBOX,-3.132625579833984375,0.5385863184928894043,-0.70264124870300292969,-0.0078336186707019805908,0.50027108192443847656,-0.0055864821188151836395,-0.86579728126525878906
1571897858.0429999828,SBOX,-3.1345820426940917969,0.53838557004928588867,-0.70335733890533447266,-0.0080552147701382637024,0.49824789166450500488,-0.0064960159361362457275,-0.86695563793182373047
1571897858.0520000458,SBOX,-3.1364760398864746094,0.53846418857574462891,-0.70388525724411010742,-0.0088327517732977867126,0.49633875489234924316,-0.0053572556935250759125,-0.8680489659309387207
1571897858.0590000153,SBOX,-3.1383419036865234375,0.53840529918670654297,-0.70437180995941162109,-0.0089742047712206840515,0.49404913187026977539,-0.0047714351676404476166,-0.86935555934906005859
1571897858.0680000782,SBOX,-3.1401512622833251953,0.53822636604309082031,-0.70497500896453857422,-0.0085552046075463294983,0.4918416440486907959,-0.0068262736313045024872,-0.87059110403060913086
1571897858.0769999027,SBOX,-3.1418712139129638672,0.53806555271148681641,-0.7055022120475769043,-0.0079937400296330451965,0.48975205421447753906,-0.0087094819173216819763,-0.87175673246383666992
1571897858.0850000381,SBOX,-3.1434948444366455078,0.5389735102653503418,-0.70564895868301391602,-0.0076671321876347064972,0.48863288760185241699,-0.0097388569265604019165,-0.87238347530364990234
1571897858.0929999352,SBOX,-3.1451869010925292969,0.5389474034309387207,-0.70599335432052612305,-0.0070660570636391639709,0.48623174428939819336,-0.01023227255791425705,-0.8737214207649230957
